update,mean_coopval,mean_foodval,mean_p53,count
111,0.440643,13.9798,0.0527143,23
112,0.412784,14.6807,0.0621699,25
113,0.412784,14.6807,0.0621699,25
114,0.417287,14.8807,0.0612858,26
115,0.417287,14.8807,0.0612858,26
116,0.417287,14.8807,0.0612858,26
117,0.447858,14.8403,0.0635149,28
118,0.492013,14.6248,0.0614326,33
119,0.492013,14.6248,0.0614326,33
120,0.493792,14.4772,0.0596257,34
121,0.493792,14.4772,0.0596257,34
122,0.476204,14.3468,0.0685238,35
123,0.489533,14.4103,0.0721348,36
124,0.489533,14.4103,0.0721348,36
125,0.489533,14.4103,0.0721348,36
126,0.489533,14.4103,0.0721348,36
127,0.489533,14.4103,0.0721348,36
128,0.509286,14.4861,0.0718179,38
129,0.521585,14.4804,0.0699764,39
130,0.521585,14.4804,0.0699764,39
131,0.521585,14.4804,0.0699764,39
132,0.526257,14.6548,0.0709278,41
133,0.526257,14.6548,0.0709278,41
134,0.526257,14.6548,0.0709278,41
135,0.526257,14.6548,0.0709278,41
136,0.548843,14.7504,0.0791902,45
137,0.532711,14.4163,0.0767048,49
138,0.532335,14.2965,0.0730638,52
139,0.532335,14.2965,0.0730638,52
140,0.52913,14.4581,0.0730778,54
141,0.532655,14.3755,0.0789622,55
142,0.532655,14.3755,0.0789622,55
143,0.530949,14.3038,0.0782525,56
144,0.535397,14.5844,0.079483,61
145,0.542976,14.5713,0.078201,62
146,0.542976,14.5713,0.078201,62
147,0.53514,14.5299,0.0797629,63
148,0.529486,14.651,0.0773087,65
149,0.519448,14.7334,0.0773933,66
150,0.520758,14.7143,0.0779243,65
151,0.520758,14.7143,0.0779243,65
152,0.51876,14.7886,0.0789273,66
153,0.512025,14.953,0.0790324,68
154,0.497173,15.0156,0.0790193,69
155,0.484392,14.9759,0.0794262,72
156,0.494698,14.8619,0.0804979,74
157,0.482745,14.7555,0.0811825,77
158,0.477399,14.7192,0.078788,81
159,0.486593,14.7004,0.0783067,83
160,0.486593,14.7004,0.0783067,83
161,0.481156,14.6945,0.0862082,85
162,0.473923,14.8712,0.0893257,86
163,0.470861,14.8466,0.088299,87
164,0.473232,14.7405,0.0890405,89
165,0.4821,14.8322,0.0888979,93
166,0.474076,14.8798,0.0870264,95
167,0.479835,14.9511,0.089322,97
168,0.484252,14.9601,0.0903383,99
169,0.484252,14.9601,0.0903383,99
170,0.489426,15.0302,0.0894118,101
171,0.503794,15.1086,0.0873463,104
172,0.50203,15.1488,0.0877621,105
173,0.50535,15.005,0.087702,110
174,0.509483,15.0113,0.0890977,111
175,0.505416,14.8706,0.0915058,116
176,0.51029,14.8233,0.0908199,119
177,0.499921,14.6697,0.0890262,124
178,0.505882,14.6372,0.0899651,126
179,0.5087,14.6918,0.0904371,127
180,0.51799,14.7853,0.0928055,134
181,0.510991,14.7773,0.0955399,138
182,0.506415,14.822,0.0945979,141
183,0.500729,14.9377,0.0956729,143
184,0.501463,15.0046,0.097013,146
185,0.49972,14.934,0.0969433,149
186,0.502584,14.9172,0.096129,151
187,0.504364,14.9073,0.0969322,153
188,0.510187,14.9958,0.0971172,155
189,0.514274,15.0409,0.0982052,160
190,0.511343,15.0519,0.0983717,162
191,0.511296,15.0488,0.0976071,164
192,0.501623,15.0396,0.099156,170
193,0.495927,15.1059,0.0996228,177
194,0.48416,15.1064,0.101535,185
195,0.486174,15.1774,0.101299,193
196,0.478001,15.1289,0.0996398,200
197,0.473452,15.127,0.0990237,205
198,0.474192,15.0928,0.100759,213
199,0.479815,15.078,0.100765,217
200,0.480314,15.1006,0.10161,220
201,0.481055,15.0609,0.104347,223
202,0.482772,15.0876,0.103907,225
203,0.481798,15.0989,0.102056,227
204,0.483542,15.0811,0.101572,229
205,0.481347,15.124,0.100317,233
206,0.486321,15.0939,0.10009,240
207,0.484863,15.1152,0.10014,242
208,0.480052,15.2017,0.100733,248
209,0.477306,15.1928,0.100754,251
210,0.476973,15.2389,0.102167,260
211,0.480436,15.0743,0.101098,270
212,0.484782,15.0709,0.100254,276
213,0.481734,15.0435,0.0992949,283
214,0.481832,14.9579,0.0982128,291
215,0.48434,14.9903,0.0988076,294
216,0.485473,15.0024,0.100332,302
217,0.49066,15.0502,0.100678,309
218,0.488791,15.127,0.101374,312
219,0.492166,15.1702,0.100466,317
220,0.487812,15.181,0.0999368,320
221,0.491488,15.246,0.100206,327
222,0.493108,15.3194,0.101696,336
223,0.493754,15.4579,0.102205,347
224,0.493888,15.4627,0.101862,356
225,0.496715,15.4435,0.101406,361
226,0.49925,15.4083,0.102047,367
227,0.507731,15.3388,0.102363,374
228,0.509127,15.2996,0.100939,380
229,0.517245,15.3361,0.0997823,398
230,0.520359,15.3895,0.0996281,409
231,0.515556,15.4217,0.101284,418
232,0.51777,15.4401,0.102217,429
233,0.512082,15.4314,0.102848,439
234,0.510123,15.4523,0.104289,451
235,0.511099,15.447,0.104783,460
236,0.511495,15.5042,0.104206,470
237,0.510503,15.5212,0.103891,480
238,0.510395,15.54,0.104258,489
239,0.509939,15.5575,0.105914,499
240,0.510043,15.577,0.105494,504
241,0.508707,15.5405,0.108493,514
242,0.515127,15.5484,0.107925,526
243,0.514466,15.5476,0.106858,537
244,0.513294,15.5335,0.105776,554
245,0.511807,15.5566,0.108758,565
246,0.511283,15.4795,0.108091,576
247,0.510541,15.4427,0.107787,596
248,0.504778,15.4206,0.106901,611
249,0.504565,15.3993,0.106916,627
250,0.501558,15.4684,0.106716,644
251,0.502029,15.466,0.106054,653
252,0.499277,15.4556,0.107227,672
253,0.501875,15.4903,0.107437,687
254,0.503872,15.5021,0.106975,699
255,0.505794,15.5241,0.10761,706
256,0.505193,15.5354,0.107974,715
257,0.505192,15.5397,0.109864,733
258,0.505281,15.5146,0.109858,749
259,0.508091,15.5702,0.110236,762
260,0.510899,15.5789,0.112001,776
261,0.5131,15.563,0.111276,786
262,0.516367,15.5322,0.112561,800
263,0.51695,15.5365,0.112538,822
264,0.516546,15.557,0.11163,847
265,0.513051,15.5619,0.110987,863
266,0.51454,15.5478,0.11128,883
267,0.512845,15.5497,0.111521,898
268,0.514524,15.5361,0.110715,914
269,0.514652,15.4948,0.110862,944
270,0.520597,15.5006,0.112793,975
271,0.517064,15.5001,0.114072,997
272,0.516322,15.526,0.113447,1015
273,0.515012,15.525,0.113655,1028
274,0.512598,15.4998,0.113517,1046
275,0.515325,15.514,0.113549,1071
276,0.513922,15.5802,0.114377,1101
277,0.511601,15.5857,0.114657,1128
278,0.510846,15.5981,0.115321,1150
279,0.511494,15.6136,0.11535,1169
280,0.510426,15.6225,0.113864,1186
281,0.508864,15.6899,0.114396,1208
282,0.507249,15.676,0.114062,1223
283,0.505381,15.6607,0.113895,1253
284,0.507552,15.6278,0.114056,1285
285,0.510749,15.6239,0.113955,1303
286,0.50838,15.6289,0.115571,1328
287,0.508346,15.6143,0.11719,1357
288,0.509452,15.5948,0.118018,1400
289,0.50959,15.5442,0.118995,1424
290,0.509217,15.5299,0.118162,1444
291,0.508101,15.5544,0.117287,1474
292,0.509762,15.5533,0.117355,1505
293,0.508924,15.5525,0.117629,1524
294,0.511781,15.6014,0.117421,1556
295,0.511657,15.6064,0.118334,1585
296,0.511517,15.6117,0.118225,1606
297,0.508617,15.6562,0.116947,1638
298,0.508074,15.664,0.116073,1677
299,0.506436,15.6578,0.115012,1708
300,0.505221,15.6593,0.115223,1732
301,0.505755,15.6386,0.115597,1767
302,0.505137,15.6532,0.116875,1820
303,0.502687,15.6776,0.116575,1862
304,0.504608,15.6917,0.117771,1901
305,0.506078,15.6724,0.117797,1948
306,0.504742,15.6607,0.117574,1983
307,0.501888,15.647,0.118367,2033
308,0.504436,15.6203,0.119055,2075
309,0.504399,15.6262,0.119026,2110
310,0.504424,15.6516,0.118971,2142
311,0.502824,15.664,0.119194,2174
312,0.503475,15.6517,0.119212,2213
313,0.502915,15.6716,0.118776,2239
314,0.504266,15.6873,0.11829,2280
315,0.50482,15.651,0.117949,2326
316,0.50484,15.6518,0.117816,2356
317,0.508377,15.6464,0.117536,2403
318,0.508826,15.6384,0.116924,2435
319,0.508726,15.6373,0.117866,2469
320,0.506928,15.6547,0.117224,2516
321,0.507874,15.6559,0.117862,2550
322,0.506716,15.6759,0.117124,2588
323,0.506542,15.6431,0.117368,2621
324,0.508061,15.5984,0.11829,2672
325,0.510013,15.5691,0.118215,2718
326,0.507773,15.5503,0.117872,2769
327,0.508335,15.545,0.117897,2818
328,0.509638,15.5335,0.116842,2862
329,0.510694,15.5504,0.115901,2889
330,0.510676,15.5639,0.11595,2929
331,0.510926,15.5711,0.116948,2981
332,0.511094,15.5849,0.116834,3020
333,0.510352,15.5884,0.116771,3064
334,0.510499,15.6135,0.116689,3106
335,0.510911,15.6105,0.116835,3142
336,0.511799,15.6194,0.117488,3187
337,0.510391,15.5932,0.117557,3233
338,0.50862,15.5979,0.117205,3281
339,0.505397,15.5809,0.117963,3342
340,0.503805,15.5983,0.117372,3389
341,0.504615,15.6086,0.118206,3447
342,0.505841,15.6168,0.118349,3502
343,0.506,15.6109,0.117507,3564
344,0.504042,15.6474,0.116549,3626
345,0.505753,15.652,0.116609,3671
346,0.505182,15.6484,0.116923,3720
347,0.505577,15.6719,0.116595,3764
348,0.506857,15.679,0.116749,3828
349,0.507688,15.6964,0.116719,3860
350,0.509584,15.6919,0.116933,3912
351,0.509919,15.6642,0.11739,3979
352,0.512278,15.701,0.118421,4024
353,0.512792,15.6857,0.118629,4071
354,0.512834,15.6495,0.118711,4125
355,0.511559,15.6531,0.118537,4172
356,0.512619,15.6494,0.119246,4224
357,0.51167,15.6821,0.119108,4282
358,0.512272,15.6827,0.119148,4322
359,0.514019,15.6855,0.118895,4375
360,0.515082,15.6775,0.118657,4424
361,0.514943,15.671,0.119153,4481
362,0.513676,15.669,0.118939,4537
363,0.514186,15.6739,0.118587,4599
364,0.512996,15.6611,0.118162,4645
365,0.513233,15.6499,0.118448,4686
366,0.513298,15.64,0.118133,4726
367,0.51267,15.6311,0.118132,4775
368,0.511138,15.6102,0.118256,4828
369,0.510275,15.5901,0.118156,4888
370,0.510931,15.5851,0.118694,4943
371,0.510485,15.5686,0.119426,5003
372,0.507709,15.5543,0.119887,5053
373,0.507168,15.5335,0.120418,5101
374,0.507195,15.5257,0.120341,5149
375,0.505091,15.5233,0.120061,5206
376,0.504895,15.5108,0.120304,5246
377,0.503605,15.5245,0.120624,5304
378,0.500598,15.5282,0.120225,5348
379,0.501476,15.553,0.120762,5404
380,0.502836,15.5346,0.120875,5468
381,0.504089,15.5455,0.120927,5528
382,0.504524,15.538,0.12118,5577
383,0.50479,15.5465,0.121654,5629
384,0.505554,15.5408,0.121471,5677
385,0.504525,15.5453,0.120848,5722
386,0.505089,15.5376,0.120656,5775
387,0.504305,15.532,0.120438,5832
388,0.506559,15.53,0.12057,5869
389,0.506617,15.5158,0.121379,5918
390,0.506526,15.5143,0.12154,5966
391,0.506037,15.5118,0.121331,6015
392,0.505849,15.5318,0.12119,6066
393,0.506314,15.5257,0.121643,6104
394,0.5053,15.5272,0.121686,6144
395,0.504345,15.5484,0.121863,6190
396,0.504174,15.5629,0.122411,6228
397,0.505054,15.5368,0.122179,6274
398,0.503885,15.5527,0.122057,6335
399,0.505303,15.5237,0.121636,6373
400,0.505542,15.5568,0.121044,6421
401,0.506102,15.5491,0.12092,6479
402,0.50552,15.5405,0.120389,6519
403,0.504521,15.5397,0.120506,6570
404,0.503439,15.514,0.120508,6612
405,0.50249,15.5143,0.120991,6640
406,0.503637,15.5194,0.120757,6681
407,0.503432,15.5106,0.120954,6718
408,0.503154,15.519,0.121046,6761
409,0.502366,15.5167,0.121243,6808
410,0.502781,15.5103,0.121011,6844
411,0.501723,15.5191,0.120638,6895
412,0.501306,15.5255,0.120207,6940
413,0.501395,15.5273,0.12021,6973
414,0.501,15.4991,0.119924,7017
415,0.500248,15.5166,0.119471,7052
416,0.50007,15.5061,0.119716,7088
417,0.49988,15.5172,0.119225,7118
418,0.501553,15.5062,0.11943,7160
419,0.502348,15.4974,0.119371,7205
420,0.501747,15.4893,0.119572,7250
421,0.502523,15.4815,0.120249,7280
422,0.50244,15.4644,0.120954,7318
423,0.502241,15.4551,0.120843,7354
424,0.503183,15.4518,0.12079,7398
425,0.502425,15.4574,0.120017,7433
426,0.499849,15.4664,0.120094,7466
427,0.50042,15.4562,0.120048,7509
428,0.501648,15.4698,0.120092,7545
429,0.500558,15.4803,0.120704,7579
430,0.500148,15.481,0.121701,7613
431,0.500471,15.4866,0.121625,7637
432,0.500608,15.4892,0.12105,7668
433,0.498322,15.4814,0.120759,7698
434,0.497027,15.4744,0.120349,7726
435,0.495762,15.4691,0.12044,7757
436,0.495538,15.4671,0.120517,7780
437,0.496885,15.4632,0.120505,7810
438,0.496918,15.4697,0.120884,7834
439,0.496871,15.4607,0.121446,7847
440,0.497944,15.4482,0.121826,7881
441,0.498714,15.4394,0.121192,7909
442,0.498005,15.4374,0.120745,7939
443,0.497614,15.4482,0.121122,7967
444,0.497948,15.4527,0.121546,7996
445,0.497763,15.4493,0.121235,8022
446,0.499433,15.4388,0.120608,8047
447,0.4984,15.4255,0.121146,8078
448,0.497823,15.4155,0.120757,8116
449,0.498446,15.4321,0.121203,8141
450,0.499312,15.4487,0.120629,8156
451,0.499206,15.4613,0.12041,8173
452,0.499045,15.4731,0.120985,8196
453,0.497953,15.471,0.121424,8219
454,0.498219,15.474,0.121177,8245
455,0.498028,15.4294,0.121183,8265
456,0.497229,15.4112,0.121273,8277
457,0.49746,15.3891,0.121166,8291
458,0.495719,15.4098,0.121296,8312
459,0.496076,15.4187,0.121263,8348
460,0.49735,15.3881,0.121533,8364
461,0.497595,15.4038,0.121452,8381
462,0.497729,15.3815,0.121218,8402
463,0.496364,15.359,0.121004,8421
464,0.497701,15.3559,0.121409,8447
465,0.498578,15.3546,0.121053,8468
466,0.497959,15.3426,0.120775,8488
467,0.497391,15.3417,0.121222,8508
468,0.499161,15.3341,0.121328,8539
469,0.49909,15.3167,0.120893,8540
470,0.498479,15.3096,0.120803,8562
471,0.499109,15.3318,0.121076,8570
472,0.499149,15.3373,0.121159,8580
473,0.500372,15.355,0.12118,8587
474,0.500321,15.3749,0.121249,8618
475,0.50037,15.3552,0.121577,8650
476,0.500421,15.3537,0.121382,8667
477,0.500773,15.379,0.120549,8679
478,0.501534,15.3879,0.120496,8696
479,0.501085,15.3762,0.120688,8713
480,0.501495,15.3503,0.120532,8731
481,0.501725,15.343,0.120302,8747
482,0.500062,15.3434,0.119853,8763
483,0.49976,15.3427,0.119518,8767
484,0.499823,15.335,0.119419,8786
485,0.498251,15.3186,0.119507,8793
486,0.498241,15.3116,0.119236,8806
487,0.499052,15.3271,0.118934,8819
488,0.498812,15.3348,0.118953,8833
489,0.498687,15.3487,0.118888,8849
490,0.499094,15.3449,0.118959,8853
491,0.499656,15.3174,0.119405,8862
492,0.498316,15.2844,0.11944,8858
493,0.498697,15.2832,0.119796,8866
494,0.499615,15.2562,0.119793,8880
495,0.499178,15.2575,0.1197,8892
496,0.498564,15.2533,0.119421,8902
497,0.497151,15.2345,0.119375,8907
498,0.497825,15.2251,0.119802,8918
499,0.499337,15.2245,0.120175,8928
500,0.49786,15.2,0.120477,8944
501,0.498635,15.1844,0.120408,8952
502,0.499798,15.152,0.120075,8953
503,0.4992,15.1405,0.119915,8972
504,0.497912,15.1422,0.119274,8965
505,0.496073,15.12,0.119386,8972
506,0.496595,15.1251,0.119661,8983
507,0.497678,15.1103,0.119308,8989
508,0.496772,15.1211,0.119547,8997
509,0.497694,15.0918,0.119466,9014
510,0.498619,15.0704,0.119939,9027
511,0.499706,15.0368,0.120091,9051
512,0.501673,15.0047,0.120121,9069
513,0.502315,15.0088,0.120174,9082
514,0.501833,14.9695,0.120125,9082
515,0.501452,14.9753,0.119978,9090
516,0.501291,14.9535,0.119483,9090
517,0.498867,14.9335,0.119416,9093
518,0.499628,14.9211,0.11981,9106
519,0.499513,14.8864,0.119737,9113
520,0.499021,14.8828,0.119655,9116
521,0.498072,14.8743,0.119885,9116
522,0.498011,14.8146,0.12004,9126
523,0.497161,14.772,0.119955,9133
524,0.496159,14.7539,0.120145,9142
525,0.49733,14.7277,0.120218,9153
526,0.496752,14.6638,0.12047,9162
527,0.49697,14.6164,0.12053,9163
528,0.497832,14.5569,0.120601,9190
529,0.497882,14.5122,0.120304,9196
530,0.498522,14.4763,0.120694,9191
531,0.496755,14.4088,0.120872,9207
532,0.496634,14.3181,0.120762,9220
533,0.496276,14.2582,0.120941,9227
534,0.494569,14.1457,0.120628,9230
535,0.493353,14.0659,0.120936,9231
536,0.49382,13.8863,0.121231,9223
537,0.493671,13.7554,0.121159,9225
538,0.49252,13.5803,0.121649,9240
539,0.490922,13.4587,0.121866,9229
540,0.491616,13.2531,0.122053,9233
541,0.490373,13.0603,0.122406,9236
542,0.492421,12.8223,0.122315,9234
543,0.493823,12.5267,0.12264,9231
544,0.494125,12.2229,0.122381,9240
545,0.494029,11.8937,0.121895,9235
546,0.494207,11.5787,0.121916,9247
547,0.493733,11.2389,0.122557,9254
548,0.493985,10.8579,0.123181,9245
549,0.497849,10.5,0.122456,9241
550,0.498259,10.0809,0.122654,9247
551,0.497712,9.67373,0.123242,9246
552,0.499913,9.30864,0.122809,9252
553,0.501824,8.87516,0.122321,9270
554,0.501476,8.48023,0.122508,9268
555,0.499595,7.99399,0.12341,9299
556,0.498411,7.59816,0.123895,9320
557,0.495925,7.16065,0.123575,9312
558,0.497249,6.80325,0.124245,9303
559,0.496982,6.44296,0.123452,9292
560,0.500034,6.12522,0.122435,9285
561,0.500309,5.85901,0.122154,9296
562,0.499242,5.58158,0.121666,9301
563,0.496453,5.32628,0.119987,9264
564,0.496177,5.10846,0.119596,9293
565,0.499276,4.91432,0.118453,9297
566,0.497084,4.76374,0.118696,9289
567,0.49747,4.6247,0.120987,9330
568,0.500409,4.48342,0.120148,9346
569,0.497829,4.36214,0.119761,9332
570,0.499927,4.26812,0.12013,9339
571,0.497095,4.19336,0.119411,9353
572,0.498524,4.08656,0.120374,9340
573,0.501017,4.01642,0.120482,9327
574,0.499514,3.93871,0.122275,9319
575,0.496797,3.91411,0.122139,9334
576,0.497557,3.87701,0.123255,9349
577,0.499341,3.8191,0.124359,9318
578,0.502993,3.76347,0.125678,9320
579,0.504135,3.75675,0.125677,9317
580,0.500804,3.71252,0.125544,9306
581,0.497019,3.69809,0.127108,9308
582,0.500382,3.66088,0.128399,9317
583,0.497937,3.66041,0.129438,9311
584,0.497927,3.67813,0.130113,9296
585,0.495998,3.68067,0.130266,9299
586,0.494266,3.67565,0.130444,9294
587,0.49544,3.66178,0.129871,9273
588,0.494771,3.66823,0.12963,9260
589,0.493744,3.67219,0.129188,9276
590,0.497817,3.65273,0.131045,9281
591,0.498312,3.64123,0.132852,9282
592,0.49327,3.66158,0.13351,9270
593,0.493308,3.66056,0.131993,9231
594,0.499212,3.67769,0.131504,9241
595,0.501655,3.6698,0.132073,9249
596,0.502048,3.68045,0.131638,9276
597,0.502406,3.69584,0.132292,9272
598,0.501232,3.70176,0.1313,9252
599,0.499708,3.70689,0.13065,9255
600,0.500146,3.71593,0.129673,9241
601,0.503433,3.68901,0.129212,9253
602,0.502695,3.66737,0.12999,9264
603,0.502403,3.66104,0.127372,9265
604,0.503879,3.65538,0.127278,9273
605,0.502675,3.67013,0.126869,9297
606,0.502246,3.67962,0.127342,9300
607,0.503518,3.63431,0.128443,9347
608,0.504462,3.64757,0.128694,9340
609,0.50249,3.68811,0.129001,9319
610,0.5042,3.70199,0.129664,9325
611,0.501834,3.6764,0.13009,9321
612,0.502368,3.68938,0.130872,9303
613,0.501814,3.65296,0.131456,9290
614,0.498463,3.6222,0.130716,9264
615,0.496449,3.64005,0.130891,9272
616,0.494564,3.62057,0.131162,9263
617,0.496341,3.61937,0.132216,9263
618,0.499802,3.63503,0.130461,9275
619,0.501843,3.62916,0.130336,9272
620,0.507357,3.63872,0.130176,9267
621,0.505011,3.6791,0.129688,9277
622,0.504758,3.69255,0.130225,9285
623,0.502406,3.67758,0.128724,9276
624,0.502758,3.65317,0.129426,9284
625,0.508371,3.64726,0.129193,9270
626,0.507497,3.65755,0.128878,9292
627,0.508698,3.65014,0.1263,9264
628,0.508735,3.65521,0.126646,9267
629,0.508951,3.63482,0.126422,9265
630,0.507204,3.62424,0.125116,9263
631,0.506582,3.63967,0.125556,9288
632,0.503065,3.66057,0.126535,9284
633,0.505455,3.62717,0.126841,9285
634,0.509135,3.61455,0.124598,9277
635,0.509325,3.65701,0.124675,9271
636,0.505696,3.64699,0.125486,9296
637,0.504496,3.64749,0.124819,9308
638,0.500689,3.66445,0.125139,9314
639,0.497063,3.67231,0.125154,9311
640,0.498278,3.67909,0.12456,9332
641,0.501694,3.66605,0.125201,9328
642,0.501748,3.65621,0.125522,9318
643,0.495514,3.6346,0.125275,9311
644,0.492322,3.65519,0.125083,9296
645,0.491828,3.65404,0.125069,9324
646,0.495154,3.67332,0.124894,9319
647,0.493335,3.68558,0.125034,9326
648,0.497683,3.68143,0.124857,9356
649,0.498423,3.68464,0.124729,9344
650,0.496634,3.6612,0.124973,9322
651,0.4926,3.66094,0.12651,9355
652,0.495461,3.64195,0.126055,9356
653,0.49406,3.63612,0.125623,9343
654,0.49625,3.61711,0.127837,9325
655,0.498287,3.60461,0.127219,9308
656,0.498593,3.6221,0.127559,9307
657,0.501428,3.6176,0.128387,9322
658,0.49632,3.61545,0.12842,9322
659,0.495991,3.61224,0.12874,9316
660,0.491318,3.61768,0.126411,9316
661,0.493597,3.58442,0.126909,9318
662,0.493427,3.575,0.126035,9346
663,0.494645,3.56278,0.125867,9353
664,0.492969,3.5643,0.124105,9348
665,0.49696,3.58309,0.124031,9335
666,0.496381,3.58298,0.123617,9324
667,0.495471,3.58618,0.124317,9353
668,0.493925,3.58764,0.124166,9354
669,0.495027,3.57836,0.125833,9337
670,0.494035,3.58514,0.126637,9338
671,0.491866,3.60801,0.126758,9338
672,0.490965,3.61517,0.126776,9341
673,0.493155,3.6604,0.126539,9332
674,0.49584,3.65257,0.126232,9308
675,0.499001,3.62297,0.125009,9304
676,0.502261,3.61584,0.12568,9285
677,0.502706,3.61046,0.126695,9304
678,0.503754,3.59032,0.127637,9328
679,0.50723,3.60483,0.126241,9319
680,0.510593,3.62446,0.126581,9317
681,0.507412,3.62211,0.124852,9292
682,0.509353,3.60053,0.124341,9263
683,0.509306,3.60629,0.12446,9274
684,0.510112,3.60055,0.124709,9275
685,0.510745,3.59809,0.124733,9296
686,0.508449,3.57975,0.125613,9302
687,0.50523,3.61806,0.12566,9304
688,0.502692,3.60173,0.126822,9339
689,0.506517,3.62335,0.127903,9337
690,0.501981,3.64798,0.127727,9279
691,0.503523,3.63577,0.127318,9290
692,0.503383,3.63475,0.12719,9303
693,0.503046,3.65303,0.126281,9287
694,0.502791,3.60845,0.12629,9296
695,0.503016,3.62562,0.126221,9293
696,0.502126,3.63464,0.126287,9277
697,0.498076,3.62069,0.126454,9275
698,0.497882,3.63075,0.124547,9257
699,0.49849,3.63524,0.126519,9289
700,0.496163,3.65527,0.125813,9286
701,0.497077,3.65743,0.125438,9280
702,0.499848,3.62545,0.126715,9289
703,0.500146,3.6535,0.126352,9291
704,0.497081,3.66844,0.126262,9285
705,0.494485,3.65458,0.127416,9290
706,0.49409,3.65563,0.126473,9270
707,0.492168,3.67874,0.125538,9242
708,0.488276,3.6501,0.124721,9249
709,0.489218,3.68247,0.124971,9265
710,0.48837,3.67072,0.124559,9309
