update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.651045,11.7052,0.120021,2
21,0.651045,11.7052,0.120021,2
22,0.651045,11.7052,0.120021,2
23,0.651045,11.7052,0.120021,2
24,0.651045,11.7052,0.120021,2
25,0.651045,11.7052,0.120021,2
26,0.651045,11.7052,0.120021,2
27,0.651045,11.7052,0.120021,2
28,0.651045,11.7052,0.120021,2
29,0.651045,11.7052,0.120021,2
30,0.651045,11.7052,0.120021,2
31,0.651045,11.7052,0.120021,2
32,0.651045,11.7052,0.120021,2
33,0.651045,11.7052,0.120021,2
34,0.651045,11.7052,0.120021,2
35,0.651045,11.7052,0.120021,2
36,0.651045,11.7052,0.120021,2
37,0.651045,11.7052,0.120021,2
38,0.651045,11.7052,0.120021,2
39,0.651045,11.7052,0.120021,2
40,0.481099,11.9896,0.117509,3
41,0.481099,11.9896,0.117509,3
42,0.481099,11.9896,0.117509,3
43,0.481099,11.9896,0.117509,3
44,0.481099,11.9896,0.117509,3
45,0.481099,11.9896,0.117509,3
46,0.481099,11.9896,0.117509,3
47,0.55315,13.0225,0.128388,4
48,0.55315,13.0225,0.128388,4
49,0.55315,13.0225,0.128388,4
50,0.55315,13.0225,0.128388,4
51,0.55315,13.0225,0.128388,4
52,0.55315,13.0225,0.128388,4
53,0.55315,13.0225,0.128388,4
54,0.55315,13.0225,0.128388,4
55,0.55315,13.0225,0.128388,4
56,0.55315,13.0225,0.128388,4
57,0.55315,13.0225,0.128388,4
58,0.55315,13.0225,0.128388,4
59,0.55315,13.0225,0.128388,4
60,0.517973,13.2381,0.1533,5
61,0.517973,13.2381,0.1533,5
62,0.517973,13.2381,0.1533,5
63,0.517973,13.2381,0.1533,5
64,0.517973,13.2381,0.1533,5
65,0.517973,13.2381,0.1533,5
66,0.511405,13.1248,0.12775,6
67,0.511405,13.1248,0.12775,6
68,0.511405,13.1248,0.12775,6
