update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.53676,9.62895,0.04,2
21,0.53676,9.62895,0.04,2
22,0.53676,9.62895,0.04,2
23,0.53676,9.62895,0.04,2
24,0.53676,9.62895,0.04,2
25,0.53676,9.62895,0.04,2
26,0.53676,9.62895,0.04,2
27,0.53676,9.62895,0.04,2
28,0.53676,9.62895,0.04,2
29,0.53676,9.62895,0.04,2
30,0.53676,9.62895,0.04,2
31,0.53676,9.62895,0.04,2
32,0.53676,9.62895,0.04,2
33,0.53676,9.62895,0.04,2
34,0.53676,9.62895,0.04,2
35,0.53676,9.62895,0.04,2
36,0.53676,9.62895,0.04,2
37,0.53676,9.62895,0.04,2
38,0.53676,9.62895,0.04,2
39,0.53676,9.62895,0.04,2
40,0.386759,11.0927,0.0290964,4
41,0.386759,11.0927,0.0290964,4
42,0.386759,11.0927,0.0290964,4
43,0.386759,11.0927,0.0290964,4
44,0.386759,11.0927,0.0290964,4
45,0.386759,11.0927,0.0290964,4
46,0.386759,11.0927,0.0290964,4
47,0.386759,11.0927,0.0290964,4
48,0.386759,11.0927,0.0290964,4
49,0.386759,11.0927,0.0290964,4
50,0.386759,11.0927,0.0290964,4
51,0.386759,11.0927,0.0290964,4
52,0.386759,11.0927,0.0290964,4
53,0.386759,11.0927,0.0290964,4
54,0.386759,11.0927,0.0290964,4
55,0.386759,11.0927,0.0290964,4
56,0.386759,11.0927,0.0290964,4
57,0.386759,11.0927,0.0290964,4
58,0.403908,10.5452,0.0232771,5
59,0.434101,10.7968,0.0193976,6
60,0.434897,10.6053,0.0384765,7
61,0.434897,10.6053,0.0384765,7
62,0.434897,10.6053,0.0384765,7
63,0.434897,10.6053,0.0384765,7
64,0.434897,10.6053,0.0384765,7
65,0.434897,10.6053,0.0384765,7
66,0.434897,10.6053,0.0384765,7
67,0.434897,10.6053,0.0384765,7
68,0.434897,10.6053,0.0384765,7
69,0.434897,10.6053,0.0384765,7
70,0.434897,10.6053,0.0384765,7
71,0.434897,10.6053,0.0384765,7
72,0.561692,11.226,0.0423114,8
73,0.561692,11.226,0.0423114,8
74,0.561692,11.226,0.0423114,8
75,0.540448,10.9063,0.0376101,9
76,0.468654,10.6394,0.0338491,10
77,0.467045,10.4506,0.0366679,11
78,0.467045,10.4506,0.0366679,11
79,0.432681,10.8476,0.0362867,12
80,0.476617,10.707,0.0578274,13
81,0.476617,10.707,0.0578274,13
82,0.476617,10.707,0.0578274,13
83,0.476617,10.707,0.0578274,13
84,0.484074,10.9905,0.0536969,14
85,0.484074,10.9905,0.0536969,14
86,0.484074,10.9905,0.0536969,14
87,0.484074,10.9905,0.0536969,14
88,0.484074,10.9905,0.0536969,14
89,0.484074,10.9905,0.0536969,14
90,0.484074,10.9905,0.0536969,14
91,0.484074,10.9905,0.0536969,14
92,0.512717,10.8007,0.0511386,15
93,0.458859,10.6519,0.0500342,17
94,0.47873,10.3042,0.0479261,20
95,0.47873,10.3042,0.0479261,20
96,0.47873,10.3042,0.0479261,20
97,0.47873,10.3042,0.0479261,20
98,0.464382,10.4489,0.0519674,21
99,0.469172,10.5138,0.0742237,23
100,0.469172,10.5138,0.0742237,23
101,0.469172,10.5138,0.0742237,23
102,0.469172,10.5138,0.0742237,23
103,0.469172,10.5138,0.0742237,23
104,0.497962,10.8832,0.0818236,25
105,0.497962,10.8832,0.0818236,25
106,0.497962,10.8832,0.0818236,25
107,0.497962,10.8832,0.0818236,25
108,0.497962,10.8832,0.0818236,25
109,0.51838,10.6857,0.0757169,28
110,0.449325,10.5992,0.0729972,33
111,0.451015,10.5383,0.0697053,35
112,0.437119,10.5689,0.0661274,36
113,0.442665,10.8318,0.0643401,37
114,0.447048,10.9139,0.062647,38
115,0.462795,10.8428,0.0650341,39
116,0.462795,10.8428,0.0650341,39
117,0.471279,10.7862,0.0652816,40
118,0.477665,10.7317,0.0745994,41
119,0.46865,10.6881,0.0807092,42
120,0.46865,10.6881,0.0807092,42
121,0.46865,10.6881,0.0807092,42
122,0.46865,10.6881,0.0807092,42
123,0.46865,10.6881,0.0807092,42
124,0.481007,10.615,0.0791039,43
125,0.492826,10.3018,0.0808135,43
126,0.486545,10.027,0.0815901,49
