update,mean_coopval,mean_foodval,mean_p53,count
88,0.271788,11.3372,0.00627997,14
89,0.271788,11.3372,0.00627997,14
90,0.271788,11.3372,0.00627997,14
91,0.248275,11.4078,0.00586131,15
92,0.242992,11.1688,0.011996,16
93,0.242992,11.1688,0.011996,16
94,0.242992,11.1688,0.011996,16
95,0.242992,11.1688,0.011996,16
96,0.242992,11.1688,0.011996,16
97,0.242992,11.1688,0.011996,16
98,0.242992,11.1688,0.011996,16
99,0.275729,10.7408,0.0172015,19
100,0.282787,10.6107,0.0169793,21
101,0.282787,10.6107,0.0169793,21
102,0.267956,10.9706,0.0205058,22
103,0.267956,10.9706,0.0205058,22
104,0.267956,10.9706,0.0205058,22
105,0.267956,10.9706,0.0205058,22
106,0.267956,10.9706,0.0205058,22
107,0.270771,11.0095,0.0206555,24
108,0.269336,10.8424,0.0242247,26
109,0.270523,10.7264,0.0259852,27
110,0.269216,10.8205,0.0304353,28
111,0.269216,10.8205,0.0304353,28
112,0.292279,10.8885,0.0293858,29
113,0.288753,11.0292,0.0342362,30
114,0.288753,11.0292,0.0342362,30
115,0.288753,11.0292,0.0342362,30
116,0.295093,10.958,0.0348127,32
117,0.272647,10.9054,0.0342535,36
118,0.289635,11.0607,0.0333277,37
119,0.296946,10.995,0.0308281,40
120,0.305118,11.1087,0.0312295,41
121,0.305118,11.1087,0.0312295,41
122,0.30301,11.2475,0.0341613,43
123,0.297244,11.1379,0.0357692,44
124,0.298389,11.0483,0.0349743,45
125,0.315788,11.0876,0.034214,46
126,0.32171,10.9839,0.0333188,46
127,0.32171,10.9839,0.0333188,46
128,0.32171,10.9839,0.0333188,46
129,0.32171,10.9839,0.0333188,46
130,0.314148,11.19,0.0350699,48
131,0.310553,11.1773,0.0336176,48
132,0.302907,11.4099,0.033613,49
133,0.313676,11.4036,0.0380428,51
134,0.298645,11.2297,0.0395738,56
135,0.288784,11.1034,0.0375616,59
136,0.308029,11.0889,0.0375312,61
137,0.306945,11.1423,0.0394912,63
138,0.329903,11.0235,0.0433122,71
139,0.342768,11.1007,0.0422606,74
140,0.358815,11.0809,0.0411989,76
141,0.352399,11.0295,0.0406638,77
142,0.344744,11.0377,0.0401425,78
143,0.33764,11.0466,0.0417347,79
144,0.333641,11.0942,0.0395208,79
145,0.346814,11.1414,0.0393864,81
146,0.346814,11.1414,0.0393864,81
147,0.346814,11.1414,0.0393864,81
148,0.346814,11.1414,0.0393864,81
149,0.346814,11.1414,0.0393864,81
150,0.369056,11.0731,0.0476476,90
151,0.369345,10.8824,0.0498093,97
152,0.365945,11.0642,0.0529081,102
153,0.35098,11.192,0.0521672,110
154,0.35257,11.2623,0.0536328,116
155,0.349499,11.2395,0.0531744,117
156,0.356978,11.2523,0.0533618,123
157,0.354543,11.2907,0.0526301,125
158,0.351299,11.3152,0.0522316,127
159,0.357484,11.3057,0.0519266,128
160,0.360926,11.4454,0.0532565,132
161,0.360926,11.4454,0.0532565,132
162,0.361372,11.5143,0.0529461,133
163,0.362395,11.6296,0.0526401,136
164,0.358376,11.6128,0.0514561,142
165,0.367775,11.7614,0.052299,149
166,0.361794,11.9026,0.0586542,166
167,0.36606,11.8991,0.0625984,175
168,0.37767,11.9113,0.0624243,179
169,0.376236,11.8416,0.0627835,184
170,0.374995,11.8159,0.0617452,191
171,0.371865,11.773,0.0612871,197
172,0.366705,11.7087,0.0610711,202
173,0.36595,11.687,0.061252,205
174,0.360925,11.7103,0.0624347,212
175,0.35913,11.7286,0.0621276,215
176,0.35562,11.7062,0.0631402,222
177,0.352702,11.7145,0.0629624,228
178,0.357773,11.6916,0.0625112,231
179,0.35778,11.7174,0.0624377,231
180,0.355905,11.659,0.0638259,234
181,0.363095,11.7239,0.0656875,241
182,0.368228,11.7827,0.0666054,249
183,0.370726,11.841,0.0667577,259
184,0.374378,11.7367,0.0680256,266
185,0.382616,11.7014,0.070078,279
186,0.38461,11.6515,0.0709627,288
187,0.387311,11.7596,0.0704278,295
188,0.386771,11.7534,0.0716427,309
189,0.379791,11.7283,0.0739649,319
190,0.381002,11.7517,0.0736003,324
191,0.381205,11.7723,0.0727666,335
192,0.382701,11.8278,0.0734969,346
193,0.382588,11.9125,0.0745345,357
194,0.381621,11.9414,0.0742808,364
195,0.390819,11.9,0.0732195,375
196,0.393532,12.025,0.0721426,385
197,0.391914,12.0231,0.072888,399
198,0.396899,11.9977,0.0728502,403
199,0.401965,11.9935,0.0722446,413
200,0.395581,11.9971,0.0705673,426
201,0.394176,11.9865,0.0705659,436
202,0.388992,12.0061,0.0707777,444
203,0.395568,11.94,0.0705308,455
204,0.394732,11.9536,0.0703059,471
205,0.394331,12.0018,0.0695039,482
206,0.399381,11.9999,0.0688517,491
207,0.398828,11.9539,0.0687405,504
208,0.39413,11.9621,0.0686992,515
209,0.396403,11.9291,0.0691231,524
210,0.400946,11.9276,0.0709861,536
211,0.401587,11.9466,0.0715762,546
212,0.404256,11.968,0.0710165,564
213,0.410213,11.9421,0.0704494,585
214,0.420873,11.9417,0.071322,605
215,0.418724,11.9389,0.0707177,616
216,0.420672,11.9566,0.0699729,626
217,0.423416,11.943,0.0693438,641
218,0.424802,11.9753,0.0688077,661
219,0.430004,12.0477,0.0694326,678
220,0.437224,12.0526,0.0689093,709
221,0.431697,12.0786,0.0690712,737
222,0.431868,12.1133,0.068627,751
223,0.43295,12.1239,0.0685274,779
224,0.437146,12.1403,0.0696579,800
225,0.438682,12.1622,0.0693215,818
226,0.441056,12.1159,0.0698924,846
227,0.437573,12.098,0.0698285,874
228,0.435429,12.0828,0.0705897,901
229,0.435276,12.0854,0.0715195,921
230,0.434944,12.1104,0.0717838,937
231,0.435105,12.0796,0.0717987,955
232,0.43635,12.0707,0.0733069,970
233,0.441727,12.0394,0.0744993,1009
234,0.44257,11.9997,0.0745592,1038
235,0.444577,12.0148,0.0740906,1066
236,0.449671,12.0086,0.0739411,1109
237,0.44888,12.0133,0.0738378,1130
238,0.449312,11.9829,0.0740852,1160
239,0.448325,11.9314,0.0745416,1182
240,0.451609,11.9098,0.0746815,1216
241,0.453017,11.8998,0.0743642,1240
242,0.457258,11.8139,0.0754091,1282
243,0.456297,11.8225,0.0756994,1319
244,0.45437,11.7798,0.0755388,1346
245,0.4541,11.7747,0.076221,1380
246,0.453494,11.7638,0.0759281,1401
247,0.452269,11.8033,0.075155,1439
248,0.452942,11.8072,0.0753536,1476
249,0.455264,11.8189,0.0749019,1521
250,0.458629,11.7923,0.0746983,1557
251,0.462069,11.718,0.0750989,1618
252,0.46298,11.7323,0.0743289,1654
253,0.46413,11.7675,0.074621,1694
254,0.466555,11.7553,0.0755084,1740
255,0.467575,11.7907,0.0748336,1780
256,0.469072,11.8079,0.0747449,1826
257,0.467841,11.8056,0.0750966,1879
258,0.46968,11.8052,0.0756239,1918
259,0.470694,11.8069,0.0764929,1959
260,0.469379,11.768,0.0767345,1998
261,0.470753,11.7057,0.0767966,2041
262,0.470391,11.6967,0.0769187,2093
263,0.469772,11.6984,0.0770058,2152
264,0.473808,11.6214,0.0761415,2206
265,0.473902,11.5942,0.0768153,2261
266,0.474231,11.5574,0.0783016,2331
267,0.472305,11.5086,0.0783844,2387
268,0.473316,11.4553,0.0783885,2445
269,0.476778,11.3904,0.0777117,2520
270,0.479419,11.3679,0.0771673,2578
271,0.478214,11.3418,0.0782387,2640
272,0.478627,11.2308,0.0779082,2707
273,0.478776,11.1192,0.0779726,2778
274,0.477695,11.0619,0.0777716,2859
275,0.479992,10.9643,0.0776542,2948
276,0.480573,10.8877,0.0772485,3033
277,0.479903,10.7849,0.0778376,3118
278,0.481142,10.6284,0.0780642,3214
279,0.47943,10.4471,0.0786718,3327
280,0.480902,10.2797,0.0780092,3450
281,0.479545,10.0981,0.0783629,3577
282,0.481278,9.91937,0.0780552,3709
283,0.4855,9.78033,0.0779227,3838
284,0.484684,9.59,0.0784254,3962
285,0.484715,9.43459,0.0790625,4112
286,0.487002,9.23992,0.0789826,4267
287,0.485376,9.02148,0.0796529,4451
288,0.488874,8.79414,0.0799709,4632
289,0.490621,8.59263,0.0811283,4789
290,0.488625,8.31732,0.0809786,4972
291,0.488796,8.0299,0.0816725,5189
292,0.483485,7.76399,0.0829305,5421
293,0.483547,7.46044,0.0832143,5645
294,0.487589,7.18504,0.0844913,5868
295,0.485385,6.9377,0.0852558,6059
296,0.481574,6.65439,0.0850746,6281
297,0.482785,6.38394,0.0854288,6520
298,0.48362,6.18402,0.0861913,6760
299,0.487335,6.02008,0.0861872,6966
300,0.48434,5.82032,0.0870812,7140
301,0.487041,5.63395,0.0871857,7320
302,0.484677,5.4664,0.0884518,7501
303,0.484961,5.28197,0.0883545,7688
304,0.484264,5.15505,0.0887017,7817
305,0.481198,5.05564,0.0885489,7942
306,0.488484,4.94581,0.0880233,8082
307,0.491271,4.82319,0.088488,8209
308,0.493655,4.75398,0.0873814,8272
309,0.493911,4.67203,0.0877409,8391
310,0.493636,4.6116,0.0877405,8443
311,0.496196,4.51438,0.0871712,8529
312,0.495936,4.48242,0.0865951,8590
313,0.498469,4.38808,0.086791,8667
314,0.498614,4.31865,0.0884159,8729
315,0.495481,4.27853,0.087344,8766
316,0.499147,4.20817,0.0876892,8794
317,0.50206,4.15551,0.08738,8850
318,0.498919,4.12065,0.0868704,8882
319,0.50102,4.10246,0.0863271,8915
320,0.50606,4.05266,0.0863204,8941
321,0.505445,4.05271,0.0862858,8978
322,0.503353,4.03538,0.0857519,8956
323,0.500102,4.01569,0.0854145,8977
324,0.501204,4.02468,0.0857317,8996
325,0.503151,4.00482,0.0850348,9006
326,0.50252,3.98142,0.0843054,9001
327,0.504043,3.9779,0.0845137,8991
328,0.506342,3.93485,0.0850313,9033
329,0.505951,3.94568,0.0853005,9016
330,0.503859,3.94317,0.0865721,9027
331,0.503986,3.94236,0.0867863,9003
332,0.503769,3.93047,0.0864968,9015
333,0.508398,3.92067,0.0866478,9028
334,0.509502,3.91723,0.0867236,9023
335,0.506132,3.91649,0.0858132,9013
336,0.507057,3.88341,0.0865586,9038
337,0.502717,3.87842,0.0861376,9024
338,0.503662,3.89058,0.0861149,8998
339,0.503731,3.86879,0.0851285,9023
340,0.505245,3.88454,0.0863059,9042
341,0.503075,3.87221,0.085337,9041
342,0.50321,3.84864,0.0850724,9045
343,0.502459,3.86765,0.0857054,9056
344,0.499226,3.84816,0.0855688,9056
345,0.498128,3.8464,0.0844191,9033
346,0.495842,3.81874,0.083783,9052
347,0.499169,3.8189,0.0834606,9058
348,0.502222,3.79489,0.0836242,9065
349,0.506586,3.79522,0.0836429,9080
350,0.503053,3.79798,0.083361,9111
351,0.503414,3.80341,0.084026,9116
352,0.499537,3.82342,0.0834028,9076
353,0.496562,3.83637,0.0848323,9086
354,0.496218,3.84595,0.0848989,9077
355,0.499161,3.84464,0.0844046,9078
356,0.499101,3.85204,0.0849041,9091
357,0.501997,3.88274,0.0855086,9094
358,0.504036,3.89516,0.0865187,9092
359,0.5067,3.89678,0.0866459,9087
360,0.504559,3.86865,0.085617,9052
361,0.505423,3.85909,0.0864024,9030
362,0.499975,3.86517,0.0848652,9039
363,0.50209,3.8578,0.083669,9056
364,0.501929,3.85619,0.0839312,9069
365,0.504446,3.89815,0.0850598,9092
366,0.503512,3.9093,0.0850552,9075
367,0.50135,3.92557,0.0848501,9067
368,0.502633,3.90918,0.0845162,9064
369,0.499239,3.85745,0.0848138,9052
370,0.499252,3.87519,0.0847927,9025
371,0.499131,3.8771,0.0849338,9048
372,0.502931,3.89086,0.0854693,9046
373,0.500929,3.90963,0.0863193,9028
374,0.500968,3.89419,0.0859979,9043
375,0.497606,3.89397,0.085401,9033
376,0.496386,3.87599,0.086237,9066
377,0.500802,3.8636,0.0863187,9035
378,0.501853,3.83628,0.0862642,9026
379,0.500811,3.85575,0.0859375,9041
380,0.501968,3.87211,0.0861522,9024
381,0.502502,3.85541,0.0858955,9041
382,0.501612,3.88547,0.0856261,9078
383,0.503043,3.85762,0.0857943,9060
384,0.501114,3.84963,0.0856504,9057
385,0.502537,3.88335,0.0864271,9069
386,0.498668,3.89366,0.0869411,9072
387,0.497143,3.91471,0.0865047,9075
388,0.496345,3.89459,0.0870002,9067
389,0.497269,3.85731,0.0866551,9062
390,0.495377,3.8336,0.0862848,9033
391,0.49176,3.8474,0.0860517,9051
392,0.493222,3.83972,0.0864953,9036
393,0.494165,3.85463,0.0865741,9019
394,0.497497,3.86728,0.0869372,9018
395,0.499053,3.86486,0.0866207,9034
396,0.502338,3.85967,0.0872835,9049
397,0.498642,3.81164,0.0878159,9037
398,0.496451,3.7905,0.0868215,9046
399,0.49677,3.81426,0.0875834,9046
400,0.501039,3.8153,0.0871319,9048
401,0.500048,3.80353,0.08716,9039
402,0.497015,3.79458,0.0871135,9045
403,0.497516,3.78655,0.086114,9061
404,0.500511,3.78585,0.0864689,9068
405,0.499449,3.79612,0.0859174,9089
406,0.495129,3.79923,0.0862923,9061
407,0.494714,3.79124,0.0872853,9059
408,0.495013,3.78324,0.0866051,9082
409,0.492823,3.77967,0.0860384,9098
410,0.491215,3.78551,0.0856056,9080
411,0.492654,3.80772,0.0844937,9084
412,0.49009,3.833,0.0836106,9067
413,0.492703,3.82419,0.0835611,9061
414,0.491136,3.82507,0.0834544,9044
415,0.489043,3.81905,0.0838556,9057
416,0.492154,3.81847,0.08391,9040
417,0.493567,3.83234,0.0846241,9047
418,0.49681,3.8633,0.0842884,9040
419,0.495663,3.88892,0.0859144,9088
420,0.494988,3.85974,0.0849811,9073
421,0.494892,3.85787,0.0851629,9067
422,0.49664,3.86882,0.084709,9043
423,0.496581,3.87416,0.0847619,9034
424,0.495924,3.8922,0.0838707,9022
425,0.495129,3.87886,0.0838077,9046
426,0.494288,3.85493,0.083711,9061
427,0.49848,3.83565,0.0845618,9063
428,0.496579,3.82993,0.0840721,9053
429,0.497183,3.84455,0.0850008,9039
430,0.493996,3.82888,0.0847375,9048
431,0.492365,3.82813,0.0855196,9050
432,0.492671,3.82597,0.0857234,9094
433,0.492788,3.848,0.0851741,9092
434,0.494825,3.87953,0.0854744,9062
435,0.495506,3.89586,0.0861802,9049
436,0.497366,3.88857,0.0872549,9074
437,0.495475,3.88471,0.08684,9079
438,0.491018,3.87171,0.0869251,9095
439,0.488136,3.8305,0.0863965,9108
440,0.488811,3.82089,0.0869513,9084
441,0.492442,3.82014,0.0864264,9084
442,0.490005,3.82725,0.0858655,9044
443,0.492292,3.85268,0.0853268,9028
444,0.492794,3.85279,0.0851883,9025
445,0.490874,3.85532,0.0853623,9033
446,0.491354,3.87565,0.0845917,9045
447,0.491414,3.89681,0.084849,9028
448,0.4925,3.8983,0.085213,9033
449,0.49132,3.9,0.0857497,9053
450,0.49251,3.90506,0.0862234,9039
451,0.490327,3.89718,0.0858633,9007
452,0.493971,3.89128,0.0863517,9019
453,0.493976,3.86016,0.0871297,9055
454,0.490779,3.82871,0.0872886,9050
455,0.49336,3.85092,0.0862835,9029
456,0.492662,3.85297,0.0860264,9045
457,0.495912,3.84104,0.0863004,9020
458,0.493932,3.84062,0.0861254,9014
459,0.489362,3.84438,0.0864761,9008
460,0.489679,3.85919,0.0863456,9039
461,0.486258,3.84739,0.0853658,9045
462,0.487204,3.83427,0.0856028,9036
463,0.486868,3.81425,0.0865216,9044
464,0.487381,3.78918,0.086097,9046
465,0.490019,3.78404,0.0866457,9035
466,0.492004,3.81316,0.0867864,9060
467,0.494561,3.81334,0.0876086,9080
468,0.4904,3.81738,0.0869159,9068
469,0.49205,3.81358,0.0866048,9067
470,0.492244,3.84879,0.0861527,9045
471,0.486013,3.83301,0.0859598,9052
472,0.485517,3.82905,0.0858637,9092
473,0.489292,3.83362,0.085962,9093
474,0.489883,3.81925,0.0851444,9076
475,0.489741,3.85705,0.0851695,9086
476,0.491415,3.85682,0.0859985,9077
477,0.491325,3.86579,0.0860609,9060
478,0.495869,3.85689,0.0855986,9023
479,0.497116,3.8486,0.0867347,9035
480,0.499111,3.85619,0.0862098,9038
481,0.500585,3.88741,0.0863328,9019
482,0.499679,3.91351,0.0854876,9003
483,0.503164,3.88283,0.0856295,8987
484,0.501046,3.89245,0.0855472,8989
485,0.500249,3.91604,0.0847967,8994
486,0.498777,3.9091,0.0842583,9013
487,0.498922,3.91462,0.0836546,9033
488,0.497063,3.89399,0.0838832,9036
489,0.496784,3.90131,0.0843287,9049
490,0.498416,3.89578,0.0839305,9048
491,0.499883,3.91421,0.084779,9049
492,0.504932,3.88228,0.0849681,9038
493,0.504557,3.87651,0.0849225,9036
494,0.504141,3.86532,0.0842765,9031
495,0.500052,3.81512,0.0857627,9035
496,0.500556,3.81038,0.0854797,9022
497,0.504233,3.83717,0.0850658,9015
498,0.502186,3.86284,0.0848087,9011
499,0.499104,3.85854,0.0858466,9024
500,0.497649,3.8404,0.0854242,9012
501,0.492901,3.8448,0.0853356,9010
502,0.493175,3.82111,0.0855827,9005
503,0.492461,3.8171,0.0856783,9003
504,0.490436,3.82609,0.0860718,8990
505,0.491147,3.85491,0.0855689,9019
506,0.490668,3.83977,0.08543,9015
507,0.492067,3.85566,0.0849498,9023
508,0.490195,3.87894,0.0849114,9027
509,0.492334,3.89035,0.0839199,9009
510,0.496337,3.90685,0.084291,9026
511,0.502346,3.91401,0.0833543,9026
512,0.504208,3.89473,0.083292,9026
513,0.501488,3.91335,0.0823907,9027
514,0.50218,3.90201,0.0820479,9047
515,0.50484,3.90789,0.0809164,9073
516,0.510138,3.8707,0.0813756,9087
517,0.509079,3.85157,0.0820277,9115
518,0.509376,3.84463,0.0834223,9128
519,0.509758,3.81472,0.0830682,9116
520,0.50678,3.83558,0.0826871,9113
521,0.507465,3.82065,0.0825676,9131
522,0.505803,3.80315,0.0816943,9113
523,0.506898,3.81024,0.0831578,9107
524,0.503887,3.81109,0.083715,9092
525,0.502292,3.81571,0.0835058,9089
526,0.500773,3.82797,0.0823342,9090
527,0.502262,3.82809,0.08287,9081
528,0.503662,3.80309,0.0830303,9091
529,0.503953,3.79085,0.0834991,9091
530,0.500707,3.81223,0.0844093,9108
531,0.499888,3.82125,0.0838384,9096
532,0.501433,3.83009,0.0844522,9093
533,0.500747,3.81131,0.0834287,9095
534,0.502234,3.79403,0.0838001,9102
535,0.499768,3.81589,0.0836306,9109
536,0.497415,3.81247,0.0833929,9085
537,0.499848,3.8311,0.0838559,9078
538,0.502591,3.80103,0.0839623,9088
539,0.502807,3.80469,0.0843155,9071
540,0.500594,3.81098,0.0834791,9054
541,0.499995,3.80596,0.0833467,9037
542,0.500742,3.80819,0.0836501,9038
543,0.502843,3.82519,0.0827897,9061
544,0.504815,3.81732,0.0829545,9033
545,0.504147,3.82801,0.0831609,9069
546,0.503334,3.81814,0.083516,9070
547,0.501933,3.82718,0.083527,9063
548,0.503923,3.86231,0.0835539,9052
549,0.507121,3.87458,0.0839332,9058
550,0.507241,3.88575,0.0830943,9028
551,0.50558,3.90052,0.0831674,9026
552,0.504716,3.88877,0.0831527,9042
553,0.504961,3.89113,0.0835322,9069
554,0.505675,3.90153,0.0833852,9058
555,0.504046,3.90429,0.0827786,9046
556,0.505213,3.89612,0.0836501,9066
557,0.501183,3.88735,0.0840721,9073
558,0.506027,3.89205,0.0848417,9059
559,0.505103,3.89219,0.0842019,9046
560,0.504964,3.89399,0.0843522,9060
561,0.503371,3.89372,0.0841134,9053
562,0.500801,3.88593,0.0845253,9063
563,0.499534,3.86055,0.0850058,9085
564,0.499454,3.86112,0.0854635,9092
565,0.497964,3.86541,0.084334,9078
566,0.497239,3.82706,0.0853821,9077
567,0.500258,3.8425,0.0856198,9087
568,0.500478,3.85832,0.0861943,9074
569,0.500081,3.85433,0.0859562,9073
570,0.494828,3.82392,0.0866388,9067
571,0.497166,3.82655,0.0864161,9082
572,0.496242,3.84216,0.0852879,9069
573,0.49138,3.84361,0.0859476,9070
574,0.49533,3.84351,0.0861377,9059
575,0.493088,3.83589,0.0855088,9023
576,0.491877,3.84889,0.0865134,9045
577,0.493709,3.83217,0.0870441,9077
578,0.491231,3.83433,0.0858727,9067
579,0.492016,3.81545,0.0870209,9051
580,0.491126,3.80302,0.0878657,9078
581,0.487665,3.83653,0.0877161,9054
582,0.488802,3.86232,0.0873408,9060
583,0.487301,3.84412,0.0866984,9045
584,0.487909,3.84214,0.0857213,9031
585,0.486531,3.85519,0.0864887,9018
586,0.486959,3.84941,0.086672,9008
587,0.488018,3.84379,0.0863128,9011
588,0.487258,3.8316,0.0870336,9049
589,0.491593,3.82576,0.086014,9042
590,0.487679,3.83318,0.0864038,9062
591,0.493396,3.80886,0.0850542,9070
592,0.496517,3.80639,0.0840403,9076
593,0.494857,3.79302,0.0846526,9072
594,0.496225,3.78436,0.0851856,9077
595,0.497102,3.79268,0.0854104,9097
596,0.499297,3.7904,0.087151,9098
597,0.493756,3.80417,0.0872868,9090
598,0.494838,3.81061,0.0862547,9078
599,0.490697,3.80564,0.0852374,9089
600,0.490763,3.79591,0.085367,9102
601,0.489954,3.82808,0.0850663,9067
602,0.487558,3.82227,0.085175,9060
603,0.486353,3.84152,0.0849504,9047
604,0.484802,3.83193,0.0842056,9036
605,0.492239,3.8169,0.0839444,9031
606,0.492961,3.87092,0.0838194,9041
607,0.494348,3.83878,0.0837908,9028
608,0.490968,3.86995,0.085047,9053
609,0.491961,3.8974,0.0844343,9060
610,0.491864,3.89114,0.0851315,9071
611,0.491461,3.89337,0.0854706,9077
612,0.491711,3.88905,0.0855867,9065
613,0.494446,3.87138,0.085785,9053
614,0.496592,3.88815,0.0844326,9055
615,0.496557,3.89872,0.0846507,9014
616,0.496376,3.89886,0.0848188,9029
617,0.495304,3.88938,0.0853917,9049
618,0.495351,3.87287,0.0849743,9081
619,0.494515,3.87244,0.0857568,9107
620,0.49926,3.90329,0.0859387,9128
621,0.498522,3.88824,0.0864172,9130
622,0.496532,3.87834,0.0868128,9104
623,0.497368,3.86018,0.0866699,9097
624,0.496936,3.86688,0.0864512,9082
625,0.501215,3.87679,0.0871283,9085
626,0.502242,3.88264,0.0857879,9069
627,0.500047,3.87311,0.0852279,9057
628,0.49976,3.84706,0.0858476,9059
629,0.500663,3.88234,0.0859699,9071
630,0.499051,3.88145,0.0865384,9070
631,0.49699,3.88259,0.08703,9077
632,0.498737,3.87321,0.0870006,9072
633,0.499642,3.85448,0.0860541,9066
634,0.497056,3.82409,0.0854463,9065
635,0.494493,3.8288,0.0844405,9068
636,0.496952,3.84627,0.0842166,9066
637,0.499461,3.82309,0.084332,9071
638,0.500613,3.84153,0.0834161,9038
639,0.500934,3.85107,0.0824383,9036
640,0.500341,3.8721,0.0827471,9024
641,0.499989,3.84829,0.0824423,9032
642,0.502566,3.86684,0.0822773,9010
643,0.501419,3.86345,0.0821281,9035
644,0.502765,3.87351,0.0832246,9055
645,0.500601,3.86428,0.0835292,9058
646,0.50038,3.82435,0.0846753,9078
647,0.499344,3.83832,0.0858397,9071
648,0.498294,3.82249,0.085567,9034
649,0.498702,3.79279,0.0857538,9028
650,0.495748,3.80222,0.0854311,9039
651,0.497881,3.80129,0.0864297,9057
652,0.496667,3.84917,0.0855467,9039
653,0.496355,3.85104,0.0852586,9053
654,0.499296,3.86362,0.0859657,9078
655,0.49583,3.84638,0.0859299,9107
656,0.495629,3.84984,0.0850049,9102
657,0.497797,3.83543,0.084526,9075
658,0.494783,3.82143,0.0848532,9072
659,0.501622,3.86399,0.0842109,9067
660,0.50007,3.86215,0.0831681,9088
661,0.49932,3.85986,0.0828515,9068
662,0.500468,3.87616,0.0821963,9065
663,0.500671,3.87387,0.0828969,9068
664,0.503716,3.8701,0.0835944,9077
665,0.501234,3.85644,0.0828841,9062
666,0.502289,3.83718,0.0826271,9092
667,0.503197,3.83445,0.0824834,9073
668,0.499881,3.84388,0.0826164,9064
669,0.5014,3.85218,0.0831414,9073
670,0.498156,3.83358,0.0836595,9077
671,0.494249,3.85356,0.0837231,9064
672,0.491406,3.84398,0.0840762,9042
673,0.493493,3.84135,0.0849531,9080
674,0.496654,3.85662,0.0864829,9057
675,0.492832,3.8553,0.0865826,9061
676,0.499145,3.86026,0.0868653,9060
677,0.504546,3.84243,0.0877503,9051
678,0.50015,3.84833,0.0892686,9040
679,0.499431,3.85498,0.0888979,9080
680,0.498975,3.82536,0.0896784,9071
681,0.498045,3.84217,0.0906627,9052
682,0.497379,3.86476,0.0893086,9041
683,0.496202,3.8463,0.0884994,9015
684,0.496933,3.84291,0.0889328,9009
685,0.496229,3.86042,0.0881054,8996
686,0.499887,3.82859,0.088323,9003
687,0.499654,3.8106,0.0881948,9018
688,0.497421,3.8348,0.086033,9036
689,0.499897,3.8554,0.086641,9046
690,0.501447,3.85718,0.0871082,9040
691,0.499446,3.8745,0.087377,9067
692,0.49975,3.89141,0.086614,9037
693,0.50086,3.87999,0.0859396,9051
