update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.0334222,9.67044,0.0467607,2
21,0.0334222,9.67044,0.0467607,2
22,0.0334222,9.67044,0.0467607,2
23,0.0334222,9.67044,0.0467607,2
24,0.0334222,9.67044,0.0467607,2
25,0.0334222,9.67044,0.0467607,2
26,0.0334222,9.67044,0.0467607,2
27,0.0334222,9.67044,0.0467607,2
28,0.0334222,9.67044,0.0467607,2
29,0.0334222,9.67044,0.0467607,2
30,0.0334222,9.67044,0.0467607,2
31,0.0334222,9.67044,0.0467607,2
32,0.0334222,9.67044,0.0467607,2
33,0.0334222,9.67044,0.0467607,2
34,0.0334222,9.67044,0.0467607,2
35,0.0334222,9.67044,0.0467607,2
36,0.0334222,9.67044,0.0467607,2
37,0.0334222,9.67044,0.0467607,2
38,0.0334222,9.67044,0.0467607,2
39,0,10.1058,0.0335213,1
40,0,10.1058,0.0167607,2
41,0,10.1058,0.0167607,2
42,0,10.1058,0.0167607,2
43,0,10.1058,0.0167607,2
44,0,10.1058,0.0167607,2
45,0,10.1058,0.0167607,2
46,0,10.1058,0.0167607,2
47,0,10.1058,0.0167607,2
48,0,10.1058,0.0167607,2
49,0,10.1058,0.0167607,2
50,0,10.1058,0.0167607,2
51,0,10.1058,0.0167607,2
52,0,10.1058,0.0167607,2
53,0,10.1058,0.0167607,2
54,0,10.1058,0.0167607,2
55,0,10.1058,0.0167607,2
56,0,10.1058,0.0167607,2
57,0,10.1058,0.0167607,2
58,0,10.1058,0.0167607,2
59,0,10.1058,0.0167607,2
60,0,10.0104,0.0627646,3
61,0,9.93875,0.0696908,4
62,0,9.93875,0.0696908,4
63,0,9.93875,0.0696908,4
64,0,9.93875,0.0696908,4
65,0,9.93875,0.0696908,4
66,0,9.93875,0.0696908,4
67,0,9.93875,0.0696908,4
68,0,9.93875,0.0696908,4
69,0,9.93875,0.0696908,4
70,0,9.93875,0.0696908,4
71,0,9.93875,0.0696908,4
72,0,9.93875,0.0696908,4
73,0,9.93875,0.0696908,4
74,0,9.93875,0.0696908,4
75,0,9.93875,0.0696908,4
76,0,9.93875,0.0696908,4
77,0,9.93875,0.0696908,4
78,0,9.93875,0.0696908,4
79,0,9.93875,0.0696908,4
80,0.0581004,9.83507,0.0471062,5
81,0.0581004,9.83507,0.0471062,5
82,0.12557,9.77095,0.0442976,6
83,0.12557,9.77095,0.0442976,6
84,0.12557,9.77095,0.0442976,6
85,0.12557,9.77095,0.0442976,6
86,0.12557,9.77095,0.0442976,6
87,0.12557,9.77095,0.0442976,6
88,0.12557,9.77095,0.0442976,6
89,0.12557,9.77095,0.0442976,6
90,0.12557,9.77095,0.0442976,6
91,0.12557,9.77095,0.0442976,6
92,0.12557,9.77095,0.0442976,6
93,0.12557,9.77095,0.0442976,6
94,0.12557,9.77095,0.0442976,6
95,0.12557,9.77095,0.0442976,6
96,0.12557,9.77095,0.0442976,6
97,0.12557,9.77095,0.0442976,6
98,0.12557,9.77095,0.0442976,6
99,0.28144,9.58456,0.0295318,9
100,0.28144,9.58456,0.0295318,9
101,0.345541,9.61539,0.0499025,10
102,0.294239,9.61556,0.0470386,11
103,0.269719,9.60997,0.0579182,12
104,0.269719,9.60997,0.0579182,12
105,0.269719,9.60997,0.0579182,12
106,0.269719,9.60997,0.0579182,12
107,0.269719,9.60997,0.0579182,12
108,0.269719,9.60997,0.0579182,12
109,0.269719,9.60997,0.0579182,12
110,0.269719,9.60997,0.0579182,12
111,0.269719,9.60997,0.0579182,12
112,0.269719,9.60997,0.0579182,12
113,0.269719,9.60997,0.0579182,12
114,0.269719,9.60997,0.0579182,12
