update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,9.67044,0.116761,2
21,0.0334222,9.67044,0.116761,2
22,0.0334222,9.67044,0.116761,2
23,0.0334222,9.67044,0.116761,2
24,0.0334222,9.67044,0.116761,2
25,0.0334222,9.67044,0.116761,2
26,0.0334222,9.67044,0.116761,2
27,0.0334222,9.67044,0.116761,2
28,0.0334222,9.67044,0.116761,2
29,0.0334222,9.67044,0.116761,2
30,0.0334222,9.67044,0.116761,2
31,0.0334222,9.67044,0.116761,2
32,0.0334222,9.67044,0.116761,2
33,0.0334222,9.67044,0.116761,2
34,0.0334222,9.67044,0.116761,2
35,0.0334222,9.67044,0.116761,2
36,0.0334222,9.67044,0.116761,2
37,0.0334222,9.67044,0.116761,2
38,0.0334222,9.67044,0.116761,2
39,0,10.1058,0.103521,1
40,0,10.1058,0.0841758,2
41,0,10.1058,0.0841758,2
42,0,10.1058,0.0841758,2
43,0,10.1058,0.0841758,2
44,0,10.1058,0.0841758,2
45,0,10.1058,0.0841758,2
46,0,10.1058,0.0841758,2
47,0,10.1058,0.0841758,2
48,0,10.1058,0.0841758,2
49,0,10.1058,0.0841758,2
50,0,10.1058,0.0841758,2
51,0,10.1058,0.0841758,2
52,0,10.1058,0.0841758,2
53,0,10.1058,0.0841758,2
54,0,10.1058,0.0841758,2
55,0,10.1058,0.0841758,2
56,0,10.1058,0.0841758,2
57,0,10.1058,0.0841758,2
58,0,10.1058,0.0841758,2
59,0,10.1058,0.0841758,2
60,0,10.0104,0.129318,3
61,0,9.93875,0.137106,4
62,0,9.93875,0.137106,4
63,0,9.93875,0.137106,4
64,0,9.93875,0.137106,4
65,0,9.93875,0.137106,4
66,0,9.93875,0.137106,4
67,0,9.93875,0.137106,4
68,0,9.93875,0.137106,4
69,0,9.93875,0.137106,4
70,0,9.93875,0.137106,4
71,0,9.93875,0.137106,4
72,0,9.93875,0.137106,4
73,0,9.93875,0.137106,4
74,0,9.93875,0.137106,4
75,0,9.93875,0.137106,4
76,0,9.93875,0.137106,4
77,0,9.93875,0.137106,4
78,0,9.93875,0.137106,4
79,0,9.93875,0.137106,4
80,0.0581004,9.83507,0.112625,5
81,0.0581004,9.83507,0.112625,5
82,0.12557,9.77095,0.110563,6
83,0.12557,9.77095,0.110563,6
84,0.12557,9.77095,0.110563,6
85,0.12557,9.77095,0.110563,6
86,0.12557,9.77095,0.110563,6
87,0.12557,9.77095,0.110563,6
88,0.12557,9.77095,0.110563,6
89,0.12557,9.77095,0.110563,6
90,0.12557,9.77095,0.110563,6
91,0.12557,9.77095,0.110563,6
92,0.12557,9.77095,0.110563,6
93,0.12557,9.77095,0.110563,6
94,0.12557,9.77095,0.110563,6
95,0.12557,9.77095,0.110563,6
96,0.12557,9.77095,0.110563,6
97,0.12557,9.77095,0.110563,6
98,0.12557,9.77095,0.110563,6
99,0.28144,9.58456,0.0779734,9
100,0.28144,9.58456,0.0779734,9
101,0.345541,9.61539,0.0999831,10
102,0.294239,9.61556,0.09893,11
103,0.269719,9.60997,0.111319,12
104,0.269719,9.60997,0.111319,12
105,0.269719,9.60997,0.111319,12
106,0.269719,9.60997,0.111319,12
107,0.269719,9.60997,0.111319,12
108,0.269719,9.60997,0.111319,12
109,0.269719,9.60997,0.111319,12
110,0.269719,9.60997,0.111319,12
111,0.269719,9.60997,0.111319,12
112,0.269719,9.60997,0.111319,12
113,0.269719,9.60997,0.111319,12
114,0.269719,9.60997,0.111319,12
115,0.269719,9.60997,0.111319,12
116,0.269719,9.60997,0.111319,12
117,0.254966,9.50164,0.103367,13
118,0.275934,9.45183,0.0895843,15
119,0.285708,9.44802,0.0815238,18
120,0.287181,9.42465,0.101417,19
121,0.314437,9.41126,0.106682,20
122,0.32403,9.3843,0.10167,20
123,0.365536,9.43667,0.101006,22
124,0.365536,9.43667,0.101006,22
125,0.365536,9.43667,0.101006,22
126,0.365536,9.43667,0.101006,22
127,0.365536,9.43667,0.101006,22
128,0.365536,9.43667,0.101006,22
129,0.365536,9.43667,0.101006,22
130,0.365536,9.43667,0.101006,22
131,0.365536,9.43667,0.101006,22
132,0.365536,9.43667,0.101006,22
133,0.365536,9.43667,0.101006,22
134,0.359851,9.37225,0.0986151,23
135,0.391799,9.34802,0.0945062,24
136,0.391799,9.34802,0.0945062,24
137,0.419256,9.28427,0.085041,28
138,0.430447,9.2363,0.0822507,30
139,0.42199,9.23773,0.0863864,34
140,0.421664,9.24018,0.0827397,33
141,0.404876,9.22874,0.082582,34
142,0.428098,9.21807,0.0856191,37
143,0.426382,9.22022,0.0879533,39
144,0.41881,9.19927,0.0837522,38
145,0.41881,9.19927,0.0837522,38
146,0.41881,9.19927,0.0837522,38
147,0.41881,9.19927,0.0837522,38
148,0.41881,9.19927,0.0837522,38
149,0.41881,9.19927,0.0837522,38
