update,mean_coopval,mean_foodval,mean_p53,count
87,0.375219,21.2515,0.0286158,6
88,0.375219,21.2515,0.0286158,6
89,0.375219,21.2515,0.0286158,6
90,0.375219,21.2515,0.0286158,6
91,0.375219,21.2515,0.0286158,6
92,0.464473,22.7632,0.0259095,7
93,0.464473,22.7632,0.0259095,7
94,0.502997,23.1853,0.0226708,8
95,0.502997,23.1853,0.0226708,8
96,0.502997,23.1853,0.0226708,8
97,0.502997,23.1853,0.0226708,8
98,0.502997,23.1853,0.0226708,8
99,0.502997,23.1853,0.0226708,8
100,0.502997,23.1853,0.0226708,8
101,0.502997,23.1853,0.0226708,8
102,0.502997,23.1853,0.0226708,8
103,0.502997,23.1853,0.0226708,8
104,0.502997,23.1853,0.0226708,8
105,0.502997,23.1853,0.0226708,8
106,0.502997,23.1853,0.0226708,8
107,0.502997,23.1853,0.0226708,8
108,0.502997,23.1853,0.0226708,8
109,0.502997,23.1853,0.0226708,8
110,0.502997,23.1853,0.0226708,8
111,0.502997,23.1853,0.0226708,8
112,0.502997,23.1853,0.0226708,8
113,0.502997,23.1853,0.0226708,8
114,0.502997,23.1853,0.0226708,8
115,0.502997,23.1853,0.0226708,8
116,0.488346,23.1603,0.0470523,9
117,0.488346,23.1603,0.0470523,9
118,0.488346,23.1603,0.0470523,9
119,0.488346,23.1603,0.0470523,9
120,0.488346,23.1603,0.0470523,9
121,0.488346,23.1603,0.0470523,9
122,0.549389,23.4353,0.0504318,8
123,0.549389,23.4353,0.0504318,8
124,0.549389,23.4353,0.0504318,8
125,0.549389,23.4353,0.0504318,8
126,0.549389,23.4353,0.0504318,8
127,0.549389,23.4353,0.0504318,8
128,0.585953,23.0952,0.0498682,9
129,0.585953,23.0952,0.0498682,9
130,0.585953,23.0952,0.0498682,9
131,0.585953,23.0952,0.0498682,9
132,0.585953,23.0952,0.0498682,9
133,0.585953,23.0952,0.0498682,9
134,0.585953,23.0952,0.0498682,9
135,0.585953,23.0952,0.0498682,9
136,0.51215,24.0726,0.0495242,11
137,0.51215,24.0726,0.0495242,11
138,0.51215,24.0726,0.0495242,11
139,0.51215,24.0726,0.0495242,11
140,0.51215,24.0726,0.0495242,11
141,0.51215,24.0726,0.0495242,11
142,0.51215,24.0726,0.0495242,11
143,0.517931,24.552,0.0554385,12
144,0.517931,24.552,0.0554385,12
145,0.517931,24.552,0.0554385,12
146,0.517931,24.552,0.0554385,12
147,0.555013,25.2409,0.0521185,13
148,0.51198,26.0469,0.0483958,14
149,0.51198,26.0469,0.0483958,14
150,0.51198,26.0469,0.0483958,14
151,0.51198,26.0469,0.0483958,14
152,0.519117,26.0766,0.0527542,15
153,0.519117,26.0766,0.0527542,15
154,0.519117,26.0766,0.0527542,15
155,0.519117,26.0766,0.0527542,15
156,0.519117,26.0766,0.0527542,15
157,0.519117,26.0766,0.0527542,15
158,0.519117,26.0766,0.0527542,15
159,0.519117,26.0766,0.0527542,15
160,0.519117,26.0766,0.0527542,15
161,0.519117,26.0766,0.0527542,15
162,0.519117,26.0766,0.0527542,15
163,0.529687,26.2944,0.0392292,14
164,0.529687,26.2944,0.0392292,14
165,0.529687,26.2944,0.0392292,14
166,0.529687,26.2944,0.0392292,14
167,0.529687,26.2944,0.0392292,14
168,0.529687,26.2944,0.0392292,14
169,0.534309,26.5821,0.0418175,16
170,0.534309,26.5821,0.0418175,16
171,0.534309,26.5821,0.0418175,16
172,0.534309,26.5821,0.0418175,16
173,0.534309,26.5821,0.0418175,16
174,0.534309,26.5821,0.0418175,16
175,0.534309,26.5821,0.0418175,16
176,0.520725,26.3676,0.0393576,17
177,0.520725,26.3676,0.0393576,17
178,0.520725,26.3676,0.0393576,17
179,0.520725,26.3676,0.0393576,17
180,0.520725,26.3676,0.0393576,17
181,0.520725,26.3676,0.0393576,17
182,0.520725,26.3676,0.0393576,17
183,0.520725,26.3676,0.0393576,17
184,0.502656,26.6547,0.0433443,18
185,0.502656,26.6547,0.0433443,18
186,0.502656,26.6547,0.0433443,18
187,0.502656,26.6547,0.0433443,18
188,0.502656,26.6547,0.0433443,18
189,0.502656,26.6547,0.0433443,18
190,0.502656,26.6547,0.0433443,18
191,0.502656,26.6547,0.0433443,18
192,0.502656,26.6547,0.0433443,18
193,0.502656,26.6547,0.0433443,18
194,0.503152,26.7031,0.0549765,20
195,0.513999,26.8901,0.0523586,21
196,0.513999,26.8901,0.0523586,21
197,0.513999,26.8901,0.0523586,21
198,0.5068,27.2149,0.0531052,22
199,0.501781,27.4942,0.0566558,23
200,0.501781,27.4942,0.0566558,23
201,0.501781,27.4942,0.0566558,23
202,0.501781,27.4942,0.0566558,23
203,0.501781,27.4942,0.0566558,23
204,0.478935,27.683,0.0542952,24
205,0.478935,27.683,0.0542952,24
206,0.478935,27.683,0.0542952,24
207,0.478935,27.683,0.0542952,24
208,0.506811,28.6137,0.0572526,26
209,0.506811,28.6137,0.0572526,26
210,0.519722,29.0794,0.0551321,27
211,0.519722,29.0794,0.0551321,27
212,0.519722,29.0794,0.0551321,27
213,0.498311,29.4202,0.0541174,28
214,0.463676,29.4783,0.0522512,29
215,0.463753,29.2196,0.0505095,30
216,0.463753,29.2196,0.0505095,30
217,0.463753,29.2196,0.0505095,30
218,0.481051,29.2512,0.0555632,31
219,0.481051,29.2512,0.0555632,31
220,0.481051,29.2512,0.0555632,31
221,0.481975,29.3741,0.0632618,32
222,0.481975,29.3741,0.0632618,32
223,0.497672,29.6087,0.0618104,33
224,0.492774,29.6187,0.0599925,34
225,0.492774,29.6187,0.0599925,34
226,0.492774,29.6187,0.0599925,34
227,0.492774,29.6187,0.0599925,34
228,0.492774,29.6187,0.0599925,34
229,0.492774,29.6187,0.0599925,34
230,0.492774,29.6187,0.0599925,34
231,0.492774,29.6187,0.0599925,34
232,0.492774,29.6187,0.0599925,34
233,0.492774,29.6187,0.0599925,34
234,0.492774,29.6187,0.0599925,34
235,0.466122,29.4709,0.0582784,35
236,0.466122,29.4709,0.0582784,35
237,0.466122,29.4709,0.0582784,35
238,0.488949,29.6052,0.0573334,36
239,0.470827,29.4952,0.0639667,37
240,0.458809,29.4655,0.0657485,38
241,0.458809,29.4655,0.0657485,38
242,0.458809,29.4655,0.0657485,38
243,0.458809,29.4655,0.0657485,38
244,0.458809,29.4655,0.0657485,38
245,0.456683,29.4684,0.0646164,39
246,0.456683,29.4684,0.0646164,39
247,0.456683,29.4684,0.0646164,39
248,0.456683,29.4684,0.0646164,39
249,0.456683,29.4684,0.0646164,39
250,0.456683,29.4684,0.0646164,39
251,0.473404,29.5894,0.0712968,40
252,0.468296,29.5876,0.0737076,41
253,0.473853,29.5943,0.0739396,42
254,0.473853,29.5943,0.0739396,42
255,0.473853,29.5943,0.0739396,42
256,0.473853,29.5943,0.0739396,42
257,0.473853,29.5943,0.0739396,42
258,0.476432,29.8009,0.0733928,43
259,0.463949,30.1843,0.0781616,46
260,0.463949,30.1843,0.0781616,46
261,0.463949,30.1843,0.0781616,46
262,0.465374,30.4272,0.0756883,46
263,0.465374,30.4272,0.0756883,46
264,0.465374,30.4272,0.0756883,46
265,0.474538,30.3049,0.0748636,47
266,0.476431,30.2475,0.0806423,48
267,0.477499,30.6025,0.0789966,49
268,0.477499,30.6025,0.0789966,49
269,0.477499,30.6025,0.0789966,49
270,0.457035,30.6436,0.0758987,51
271,0.457035,30.6436,0.0758987,51
272,0.457035,30.6436,0.0758987,51
273,0.444816,30.6145,0.0749197,52
274,0.448287,30.7056,0.0747836,53
275,0.448287,30.7056,0.0747836,53
276,0.448287,30.7056,0.0747836,53
277,0.451208,30.9564,0.0733987,54
278,0.446826,31.0721,0.0721247,56
279,0.445316,31.2196,0.0725862,58
280,0.447241,31.5271,0.0765814,61
281,0.451762,31.6635,0.0758237,62
282,0.444677,31.6978,0.0752515,63
283,0.428708,31.7551,0.0791188,65
284,0.428708,31.7551,0.0791188,65
285,0.43986,31.9254,0.0786024,66
286,0.43986,31.9254,0.0786024,66
287,0.44822,32.0968,0.0777061,67
288,0.43986,32.0959,0.0786507,66
289,0.43986,32.0959,0.0786507,66
290,0.43986,32.0959,0.0786507,66
291,0.433295,32.0697,0.0795271,67
292,0.427994,32.313,0.0783575,68
293,0.427994,32.313,0.0783575,68
294,0.427994,32.313,0.0783575,68
295,0.428177,32.3569,0.0783046,69
296,0.428177,32.3569,0.0783046,69
297,0.424269,32.3988,0.0802229,72
298,0.424269,32.3988,0.0802229,72
299,0.414504,32.2589,0.079203,73
300,0.414504,32.2589,0.079203,73
301,0.416203,32.3819,0.0781327,74
302,0.416203,32.3819,0.0781327,74
303,0.41087,32.3376,0.0784162,75
304,0.411844,32.3891,0.0810008,76
305,0.401613,32.4015,0.0803891,77
306,0.396832,32.353,0.0801406,78
307,0.396832,32.353,0.0801406,78
308,0.396832,32.353,0.0801406,78
309,0.396832,32.353,0.0801406,78
310,0.39442,32.3957,0.0791261,79
311,0.386943,32.431,0.0758863,78
312,0.388037,32.4353,0.0758932,79
313,0.388037,32.4353,0.0758932,79
314,0.379577,32.5334,0.0714344,79
315,0.379577,32.5334,0.0714344,79
316,0.37476,32.5622,0.0705415,80
317,0.37476,32.5622,0.0705415,80
318,0.37476,32.5622,0.0705415,80
319,0.370472,32.6764,0.07158,81
320,0.370472,32.6764,0.07158,81
321,0.376824,32.7193,0.071982,82
322,0.373872,32.7082,0.0702718,84
323,0.373872,32.7082,0.0702718,84
324,0.373872,32.7082,0.0702718,84
325,0.382069,32.7047,0.0687631,86
326,0.382069,32.7047,0.0687631,86
327,0.382069,32.7047,0.0687631,86
328,0.379359,32.7975,0.0697643,87
329,0.374857,32.9035,0.0695291,88
330,0.374857,32.9035,0.0695291,88
331,0.381637,33.0081,0.0695342,90
332,0.385559,32.9935,0.0681193,92
333,0.379494,33.1695,0.0693021,94
334,0.383424,33.2714,0.0730074,95
335,0.387503,33.2825,0.0725022,94
336,0.387503,33.2825,0.0725022,94
337,0.381187,33.3644,0.0710577,96
338,0.381187,33.3764,0.0709826,96
339,0.38172,33.3657,0.0717038,97
340,0.38172,33.3657,0.0717038,97
341,0.38361,33.4048,0.0722585,99
342,0.381281,33.3993,0.0719159,101
343,0.385398,33.5053,0.0705287,103
344,0.388237,33.4477,0.0698613,104
345,0.384026,33.4751,0.0715191,106
346,0.387498,33.5147,0.0712314,107
347,0.382537,33.6731,0.0705718,108
348,0.388824,33.7079,0.0729822,109
349,0.400061,33.8937,0.0710273,112
350,0.405503,34.0798,0.0698967,115
351,0.405503,34.0798,0.0698967,115
352,0.41004,34.2176,0.0664777,117
353,0.41111,34.3789,0.0669258,119
354,0.420695,34.619,0.0683781,123
355,0.421717,34.6375,0.0687586,124
356,0.427205,34.6326,0.0685663,126
357,0.427205,34.6326,0.0685663,126
358,0.428522,34.7527,0.0680264,127
359,0.437402,34.9652,0.0662491,125
360,0.437402,34.9652,0.0662491,125
361,0.439996,35.0534,0.0665378,127
362,0.441618,35.1535,0.066018,128
363,0.441618,35.1535,0.066018,128
364,0.444569,35.2437,0.0658434,131
365,0.442484,35.3169,0.0643484,132
366,0.442484,35.3169,0.0643484,132
367,0.4407,35.3247,0.0643599,133
368,0.435318,35.3332,0.0638796,134
369,0.435789,35.345,0.0634064,135
370,0.438003,35.2934,0.0648651,136
371,0.438003,35.2934,0.0648651,136
372,0.439185,35.4934,0.0642184,139
373,0.443216,35.4608,0.0660499,140
374,0.447706,35.4799,0.0657882,141
375,0.446019,35.4673,0.0653249,142
376,0.446019,35.4673,0.0653249,142
377,0.444672,35.5208,0.0663668,143
378,0.442086,35.5311,0.0668381,144
379,0.437224,35.7121,0.0659303,146
380,0.433255,35.8159,0.0660319,147
381,0.434847,35.7845,0.065664,148
382,0.434847,35.7845,0.065664,148
383,0.434847,35.7845,0.065664,148
384,0.434847,35.7845,0.065664,148
385,0.429721,35.835,0.0647742,152
386,0.43007,35.8401,0.064968,153
387,0.43007,35.8401,0.064968,153
388,0.43007,35.8401,0.064968,153
389,0.440322,35.8007,0.065763,156
390,0.43951,35.8127,0.0649846,158
391,0.443424,35.8284,0.0651366,159
392,0.441722,35.766,0.065912,160
393,0.440534,35.7564,0.0653539,159
394,0.44602,35.8318,0.0655572,161
395,0.443131,35.7884,0.0664595,164
396,0.444648,35.8578,0.0665679,165
397,0.444941,35.8745,0.0667985,166
398,0.445434,35.8643,0.0663985,167
399,0.446645,35.8581,0.066076,168
400,0.442531,35.8865,0.0663556,169
401,0.442531,35.8865,0.0663556,169
402,0.44168,35.9129,0.0651362,170
403,0.440901,35.9297,0.0647553,171
404,0.440587,35.9649,0.0648083,173
405,0.440587,35.9649,0.0648083,173
406,0.44483,35.9971,0.0640405,174
407,0.443861,36.0556,0.0643091,175
408,0.448196,36.0821,0.0645808,177
409,0.445684,36.1152,0.0637429,181
410,0.446762,36.1888,0.0627933,181
411,0.445927,36.2037,0.0631062,184
412,0.44825,36.2449,0.0612725,184
413,0.451734,36.2805,0.0607742,185
414,0.451734,36.2805,0.0607742,185
415,0.456916,36.3531,0.0633844,187
416,0.456092,36.3425,0.0623836,190
417,0.461903,36.4255,0.0633541,193
418,0.46546,36.4427,0.0625945,196
419,0.465572,36.5114,0.062364,197
420,0.467582,36.5716,0.0617823,199
421,0.468443,36.6247,0.0613267,200
422,0.466076,36.6643,0.0619923,201
423,0.464666,36.7359,0.0616207,201
424,0.462685,36.8521,0.0636329,205
425,0.461381,36.9037,0.063018,207
426,0.464965,36.972,0.0611624,209
427,0.463333,37.0286,0.0608712,210
428,0.463509,37.145,0.0604326,212
429,0.461528,37.1287,0.0601489,213
430,0.461763,37.2058,0.0606645,216
431,0.46363,37.2148,0.0603849,217
432,0.46363,37.2148,0.0603849,217
433,0.464849,37.3076,0.0595422,223
434,0.462208,37.4254,0.0617882,229
435,0.461822,37.4815,0.0629001,231
436,0.462777,37.4514,0.0647243,232
437,0.462008,37.4852,0.0653426,234
438,0.462915,37.7158,0.0643894,237
439,0.461583,37.7162,0.0643109,238
440,0.457965,37.7098,0.0654674,240
441,0.45647,37.8802,0.0651401,244
442,0.45731,37.9131,0.065415,247
443,0.459976,37.9228,0.0652581,251
444,0.459327,37.9806,0.066071,255
445,0.460961,38.0357,0.066454,257
446,0.460582,38.0896,0.0659408,259
447,0.462037,38.1671,0.0651858,262
448,0.46299,38.1459,0.0646115,264
449,0.465036,38.1641,0.0643677,265
450,0.465658,38.1866,0.0644564,266
451,0.466368,38.2026,0.0639753,268
452,0.466278,38.2716,0.063593,270
453,0.469427,38.2623,0.0656972,278
454,0.471595,38.2631,0.0654618,279
455,0.469418,38.267,0.0653126,281
456,0.469598,38.3103,0.0645754,281
457,0.470261,38.3291,0.0643464,282
458,0.471009,38.4414,0.0640264,285
459,0.471508,38.4629,0.0644422,286
460,0.474652,38.4881,0.0639947,288
461,0.473031,38.4665,0.0640664,290
462,0.472345,38.4528,0.0638463,291
463,0.469003,38.4404,0.0648814,293
464,0.470106,38.5022,0.0643951,296
465,0.470681,38.518,0.064085,295
466,0.470916,38.5537,0.0638685,296
467,0.47298,38.5952,0.0656571,298
468,0.473894,38.5676,0.065888,299
469,0.474338,38.5645,0.0658526,300
470,0.471107,38.5472,0.0652523,303
471,0.472009,38.5531,0.0649481,305
472,0.474276,38.6028,0.0648197,307
473,0.47494,38.6654,0.0644279,307
474,0.474892,38.6586,0.0648342,309
475,0.472352,38.7773,0.0641074,312
476,0.468645,38.8262,0.0636078,317
477,0.470663,38.8947,0.0632674,321
478,0.468853,38.91,0.0642858,322
479,0.471196,38.9458,0.0644004,324
480,0.471196,38.9458,0.0644004,324
481,0.474087,38.9968,0.0642566,326
482,0.47496,39.0284,0.0649923,327
483,0.47704,39.0726,0.0649162,330
484,0.478199,39.0978,0.0653387,332
485,0.478199,39.0978,0.0653387,332
486,0.480359,39.1109,0.0651936,334
487,0.480359,39.1109,0.0651936,334
488,0.474664,39.1459,0.0657904,337
489,0.474164,39.1623,0.0660007,340
490,0.474721,39.1731,0.0662432,342
491,0.474381,39.2835,0.0669032,346
492,0.477377,39.3637,0.0660546,349
493,0.475214,39.3837,0.0659141,351
494,0.476391,39.3935,0.0658293,353
495,0.476391,39.3935,0.0658293,353
496,0.48132,39.4143,0.0665479,354
497,0.481359,39.4451,0.0664137,360
498,0.481685,39.4606,0.0649545,361
499,0.484868,39.564,0.0651624,364
500,0.482992,39.6618,0.0655022,368
501,0.48462,39.6812,0.0656737,371
502,0.484911,39.7485,0.0647297,371
503,0.48579,39.7564,0.0644435,374
504,0.483891,39.7947,0.0657816,378
505,0.484284,39.8641,0.0667669,384
506,0.48356,39.8825,0.0668636,386
507,0.487503,39.9361,0.0678262,391
508,0.488132,39.9292,0.0684489,395
509,0.489786,39.9606,0.068488,397
510,0.486338,40.0653,0.06844,403
511,0.479774,40.1058,0.0689098,408
512,0.477092,40.1388,0.0688213,412
513,0.475714,40.1951,0.0692416,417
514,0.474047,40.1879,0.0690095,419
515,0.473042,40.2225,0.0672037,424
516,0.47176,40.3073,0.0662099,427
517,0.472994,40.3238,0.0661378,428
518,0.469916,40.3734,0.0664604,431
519,0.466546,40.4136,0.0666504,434
520,0.469251,40.4797,0.0660403,438
521,0.470694,40.5437,0.0665475,441
522,0.470571,40.5746,0.0664475,445
523,0.470981,40.5718,0.0664972,447
524,0.473063,40.5847,0.0665526,452
525,0.476384,40.6257,0.0668162,455
526,0.47932,40.7505,0.0669989,462
527,0.480585,40.8113,0.0678191,469
528,0.47876,40.8291,0.067756,472
529,0.47763,40.811,0.0682333,478
530,0.478805,40.8517,0.0684519,479
531,0.479648,40.8878,0.0685507,483
532,0.481038,40.9683,0.0683857,488
533,0.4813,40.973,0.0681533,491
534,0.481639,41.0314,0.0681727,494
535,0.482708,41.065,0.068307,497
536,0.483542,41.0939,0.0674592,503
537,0.483542,41.1,0.0673188,503
538,0.482126,41.0748,0.0680312,504
539,0.485204,41.1264,0.0676709,511
540,0.484148,41.1366,0.0669929,512
541,0.484998,41.19,0.067098,515
542,0.4873,41.2646,0.0666614,521
543,0.48756,41.2648,0.0665626,522
544,0.486502,41.3489,0.0668415,526
545,0.486492,41.4386,0.0672218,532
546,0.486853,41.4884,0.0675715,533
547,0.486216,41.5205,0.0674639,536
548,0.484986,41.5149,0.0673269,539
549,0.483517,41.5359,0.0666947,540
550,0.485695,41.5535,0.0670424,543
551,0.48399,41.5218,0.0675185,545
552,0.484408,41.4989,0.0673236,547
553,0.482555,41.5367,0.0674838,551
554,0.481155,41.5492,0.0675647,553
555,0.481729,41.6092,0.068157,555
556,0.482025,41.6123,0.068204,557
557,0.480938,41.6106,0.06852,559
558,0.4816,41.629,0.0685265,563
559,0.482869,41.6345,0.0686938,564
560,0.482084,41.6559,0.0684832,566
561,0.48345,41.7126,0.0684877,573
562,0.485362,41.7363,0.0685636,573
563,0.482958,41.8005,0.068959,576
564,0.482958,41.8005,0.068959,576
565,0.482203,41.8344,0.0689313,576
566,0.482781,41.8491,0.0696569,578
567,0.484674,41.9356,0.0700693,581
568,0.485655,41.948,0.0696763,583
569,0.483961,41.9713,0.0692708,583
570,0.48378,42.0144,0.0694543,591
571,0.483887,42.0261,0.0690379,597
572,0.482107,42.0927,0.0683645,598
573,0.480551,42.1263,0.0699025,608
574,0.48116,42.2004,0.0690245,612
575,0.48153,42.2399,0.0689413,615
576,0.482248,42.341,0.0687883,619
577,0.481777,42.3762,0.0693542,625
578,0.483897,42.3822,0.068777,628
579,0.484575,42.3799,0.0689919,631
580,0.48448,42.466,0.0688526,636
581,0.483941,42.5857,0.0689456,641
582,0.482373,42.6081,0.0692039,643
583,0.480891,42.632,0.0694869,647
584,0.48196,42.6655,0.0698772,651
585,0.48136,42.7401,0.0694079,656
586,0.483384,42.7507,0.069435,665
587,0.485042,42.747,0.0695605,671
588,0.487753,42.7696,0.0691975,677
589,0.488427,42.8003,0.068977,683
590,0.48744,42.8253,0.0684174,689
591,0.48721,42.8374,0.0692223,692
592,0.486245,42.904,0.0691827,700
593,0.483727,42.9781,0.0688729,709
594,0.482695,43.0633,0.0692788,716
595,0.486284,43.0881,0.0689715,724
596,0.486644,43.1506,0.0687724,734
597,0.486602,43.1892,0.0691873,739
598,0.487504,43.228,0.0691591,746
599,0.487202,43.2726,0.0695537,753
600,0.485515,43.3383,0.0695776,763
601,0.482781,43.3698,0.0694742,769
602,0.482023,43.42,0.0696253,776
603,0.484862,43.483,0.0695212,780
604,0.486736,43.5187,0.0705224,788
605,0.486272,43.5446,0.0703067,791
606,0.48803,43.5778,0.0697609,796
607,0.485829,43.6194,0.0697914,800
608,0.485883,43.6718,0.0700592,808
609,0.485161,43.7416,0.0705231,814
610,0.484041,43.8103,0.0703322,820
611,0.485083,43.8053,0.0705983,827
612,0.485463,43.838,0.0703267,834
613,0.485497,43.8766,0.0700744,841
614,0.485684,43.8768,0.0699978,845
615,0.485792,43.9053,0.070414,850
616,0.485667,43.9671,0.0708443,860
617,0.485304,43.9942,0.0709871,867
618,0.485026,44.0203,0.0713889,871
619,0.487337,44.0609,0.0717988,877
620,0.48682,44.1192,0.0721678,879
621,0.488161,44.1724,0.0718526,881
622,0.488836,44.1864,0.0715585,885
623,0.490158,44.201,0.0717187,891
624,0.488952,44.2015,0.0718836,893
625,0.488154,44.2499,0.0712091,901
626,0.487705,44.2826,0.0708397,906
627,0.48793,44.3446,0.0713936,913
628,0.488882,44.4031,0.0712512,918
629,0.489263,44.4253,0.071184,919
630,0.490525,44.4502,0.0712135,924
631,0.490651,44.4981,0.071027,927
632,0.490181,44.5134,0.0709263,929
633,0.488983,44.5274,0.0706122,937
634,0.489081,44.5873,0.0709113,944
635,0.488423,44.6086,0.0710919,948
636,0.487971,44.6449,0.0707558,955
637,0.487557,44.6551,0.0709364,958
638,0.489344,44.6743,0.0711367,960
639,0.487678,44.7035,0.0712791,967
640,0.488862,44.7645,0.0711465,969
641,0.48985,44.7592,0.0711016,974
642,0.491123,44.7825,0.071754,980
643,0.491611,44.7773,0.071853,985
644,0.493105,44.8152,0.0716097,989
645,0.492973,44.8112,0.0715227,990
646,0.493568,44.8432,0.0717624,996
647,0.495264,44.906,0.0717315,1001
648,0.495804,44.9619,0.0718993,1010
649,0.497652,45.0205,0.0714564,1014
650,0.497461,45.014,0.0713852,1018
651,0.496989,45.0456,0.0717434,1021
652,0.496875,45.0594,0.0723051,1025
653,0.49703,45.1125,0.072314,1034
654,0.496823,45.1763,0.0724338,1048
655,0.497296,45.2131,0.0722554,1052
656,0.497694,45.2518,0.0723223,1057
657,0.496355,45.2794,0.073131,1068
658,0.498108,45.3012,0.0725264,1073
659,0.496817,45.3325,0.0727738,1079
660,0.494779,45.3355,0.0729127,1083
661,0.494233,45.3846,0.0735134,1088
662,0.494927,45.4087,0.0732314,1097
663,0.495393,45.4445,0.0734556,1105
664,0.495693,45.4571,0.0730668,1111
665,0.495776,45.5037,0.0730645,1126
666,0.496395,45.5428,0.0732672,1131
667,0.495871,45.5563,0.0735297,1139
668,0.494343,45.5707,0.0738707,1147
669,0.494098,45.5947,0.0736366,1154
670,0.495943,45.6246,0.073661,1164
671,0.496206,45.6566,0.0735126,1169
672,0.493237,45.6964,0.0736367,1179
673,0.494167,45.7169,0.0737255,1183
674,0.493515,45.7515,0.0736442,1190
675,0.49279,45.7777,0.0736008,1197
676,0.493972,45.7988,0.0736397,1204
677,0.494806,45.8115,0.0740011,1211
678,0.495144,45.8466,0.0740462,1220
679,0.495664,45.8907,0.0736783,1226
680,0.496003,45.8928,0.0733378,1230
681,0.49622,45.9327,0.0729251,1239
682,0.498305,46.0169,0.0732519,1256
683,0.500589,46.0691,0.0732969,1269
684,0.499062,46.1096,0.0736462,1278
685,0.498646,46.1596,0.0736596,1285
686,0.499984,46.2148,0.0733921,1292
687,0.500578,46.2615,0.0733495,1303
688,0.498437,46.3269,0.0727283,1316
689,0.498076,46.3891,0.0727354,1321
690,0.49821,46.4398,0.0725205,1328
691,0.499648,46.4912,0.0725632,1334
692,0.498736,46.5421,0.0725432,1343
693,0.498673,46.6067,0.0729218,1352
694,0.499455,46.6768,0.0727778,1359
695,0.499007,46.7354,0.0733998,1374
696,0.498877,46.7425,0.0732994,1379
697,0.499846,46.8299,0.0731187,1389
698,0.499273,46.8687,0.0731308,1399
699,0.500832,46.8704,0.0730799,1402
700,0.5015,46.8869,0.0730223,1407
701,0.503531,46.9348,0.0730191,1414
702,0.502936,46.9687,0.0731983,1420
703,0.502454,47.004,0.0734773,1428
704,0.503225,47.0584,0.0734093,1442
705,0.503821,47.1218,0.0733321,1455
706,0.504493,47.1496,0.072787,1462
707,0.504957,47.1597,0.0729649,1467
708,0.506217,47.1589,0.0730647,1473
709,0.506593,47.208,0.0726906,1481
710,0.508266,47.2001,0.0730665,1493
711,0.509403,47.2607,0.0730588,1504
712,0.509671,47.2857,0.0732581,1513
713,0.510102,47.3217,0.073125,1523
