update,mean_coopval,mean_foodval,mean_p53,count
69,0.420722,11.1617,0.207673,8
70,0.420722,11.1617,0.207673,8
71,0.420722,11.1617,0.207673,8
72,0.420722,11.1617,0.207673,8
73,0.420722,11.1617,0.207673,8
74,0.420722,11.1617,0.207673,8
75,0.420722,11.1617,0.207673,8
76,0.420722,11.1617,0.207673,8
77,0.420722,11.1617,0.207673,8
78,0.401612,11.7029,0.193242,11
79,0.433516,11.9056,0.193113,10
80,0.509341,11.9996,0.188053,12
81,0.509341,11.9996,0.188053,12
82,0.509341,11.9996,0.188053,12
83,0.509341,11.9996,0.188053,12
84,0.509341,11.9996,0.188053,12
85,0.509341,11.9996,0.188053,12
86,0.509341,11.9996,0.188053,12
87,0.509341,11.9996,0.188053,12
88,0.486621,12.1972,0.211724,13
89,0.486621,12.1972,0.211724,13
90,0.459456,12.4298,0.211287,14
91,0.459456,12.4298,0.211287,14
92,0.459456,12.4298,0.211287,14
93,0.459456,12.4298,0.211287,14
94,0.459456,12.4298,0.211287,14
95,0.459456,12.4298,0.211287,14
96,0.459456,12.4298,0.211287,14
97,0.459456,12.4298,0.211287,14
98,0.513202,12.0992,0.209075,16
99,0.541838,12.0904,0.204172,17
100,0.530521,12.1044,0.198594,17
101,0.530521,12.1044,0.198594,17
102,0.530521,12.1044,0.198594,17
103,0.530521,12.1044,0.198594,17
104,0.530521,12.1044,0.198594,17
105,0.530521,12.1044,0.198594,17
106,0.530521,12.1044,0.198594,17
107,0.511626,12.2292,0.18916,18
108,0.55186,12.3901,0.184261,19
109,0.55186,12.3901,0.184261,19
110,0.55186,12.3901,0.184261,19
111,0.538357,12.5466,0.192994,20
112,0.538357,12.5466,0.192994,20
113,0.538357,12.5466,0.192994,20
114,0.538357,12.5466,0.192994,20
115,0.538357,12.5466,0.192994,20
116,0.538357,12.5466,0.192994,20
117,0.522446,12.711,0.20518,22
118,0.476562,12.4317,0.202763,29
119,0.476562,12.4317,0.202763,29
120,0.493879,12.2748,0.201442,31
121,0.50707,12.7147,0.200207,33
122,0.50707,12.7147,0.200207,33
123,0.521568,12.6832,0.194319,34
124,0.521568,12.6832,0.194319,34
125,0.521568,12.6832,0.194319,34
126,0.521568,12.6832,0.194319,34
127,0.521568,12.6832,0.194319,34
128,0.521568,12.6832,0.194319,34
129,0.521568,12.6832,0.194319,34
130,0.521568,12.6832,0.194319,34
131,0.521568,12.6832,0.194319,34
132,0.521568,12.6832,0.194319,34
133,0.521568,12.6832,0.194319,34
134,0.521568,12.6832,0.194319,34
135,0.521568,12.6832,0.194319,34
136,0.500841,12.678,0.186641,39
137,0.473916,12.5689,0.187906,43
138,0.447225,12.7108,0.194009,46
139,0.456139,12.6798,0.186954,50
140,0.448137,12.683,0.184301,50
141,0.448137,12.683,0.184301,50
142,0.448137,12.683,0.184301,50
143,0.453712,12.7275,0.187192,50
144,0.453712,12.7275,0.187192,50
145,0.453712,12.7275,0.187192,50
146,0.436628,12.8173,0.188587,52
147,0.428701,13.0126,0.195946,55
148,0.421308,12.9818,0.193403,54
149,0.424843,13.1355,0.195136,55
150,0.424843,13.1355,0.195136,55
151,0.428835,13.1767,0.194447,56
152,0.449018,13.2479,0.19498,56
153,0.441141,13.1665,0.195812,57
154,0.431886,13.1927,0.194844,58
155,0.422768,13.2244,0.202387,60
156,0.446676,13.0185,0.197083,64
157,0.451175,13.0238,0.200656,66
158,0.452441,13.0207,0.203919,71
159,0.46586,12.9367,0.203292,73
160,0.467026,12.9519,0.197871,75
161,0.467026,12.9519,0.197871,75
162,0.464818,12.9975,0.197845,76
163,0.476462,13.087,0.198587,78
164,0.476462,13.087,0.198587,78
165,0.469696,13.2224,0.194572,80
166,0.469696,13.2224,0.194572,80
167,0.472199,13.3784,0.19614,82
168,0.46651,13.4014,0.197849,83
169,0.45493,13.6823,0.194281,87
170,0.463218,13.7096,0.189778,90
171,0.469147,13.7406,0.18797,93
172,0.468473,13.7406,0.18466,93
173,0.460154,13.7943,0.18497,96
174,0.454305,13.7003,0.187246,100
175,0.458109,13.6587,0.189746,104
176,0.465056,13.6516,0.189591,106
177,0.452062,13.6242,0.190991,108
178,0.458539,13.5138,0.193675,115
179,0.46217,13.5259,0.196045,118
180,0.465908,13.5351,0.192662,121
181,0.471643,13.4636,0.188617,123
182,0.474563,13.4954,0.187795,125
183,0.478733,13.5556,0.18853,126
184,0.469196,13.5983,0.18407,127
185,0.471498,13.6006,0.18525,128
186,0.471498,13.6006,0.18525,128
187,0.470429,13.6276,0.186244,129
188,0.470429,13.6276,0.186244,129
189,0.472629,13.6762,0.186777,134
190,0.477571,13.8221,0.184682,134
191,0.485104,13.8742,0.184716,136
192,0.488227,14.0126,0.183322,140
193,0.508787,13.8223,0.18154,145
194,0.512008,13.8622,0.178761,154
195,0.516156,13.8873,0.179049,156
196,0.506907,13.9007,0.177922,160
197,0.512875,13.8145,0.180178,165
198,0.501496,13.8366,0.176468,170
199,0.489196,13.9253,0.175424,176
200,0.481289,13.9971,0.174662,178
201,0.48137,13.9729,0.173634,180
202,0.486974,13.9808,0.172813,185
203,0.49076,14.0312,0.172915,186
204,0.487981,14.1087,0.172811,188
205,0.484917,14.1631,0.171012,191
206,0.47864,14.1594,0.170626,193
207,0.478191,14.1302,0.177489,198
208,0.481349,14.2264,0.179744,202
209,0.47887,14.3109,0.179235,202
210,0.480496,14.3053,0.179366,206
211,0.486862,14.2827,0.177619,213
212,0.488712,14.2159,0.176425,223
213,0.496646,14.3468,0.176529,231
214,0.497794,14.3888,0.177673,237
215,0.501211,14.4227,0.177493,241
216,0.503023,14.4389,0.179696,250
217,0.501511,14.3686,0.181285,261
218,0.496177,14.2707,0.178284,274
219,0.493876,14.2299,0.177068,282
220,0.497804,14.2224,0.177345,283
221,0.494804,14.2643,0.177905,284
222,0.495308,14.2672,0.17782,287
223,0.490056,14.2619,0.175035,295
224,0.493231,14.2802,0.176375,300
225,0.492363,14.3227,0.17527,307
226,0.490441,14.3492,0.174782,314
227,0.494304,14.3491,0.173944,317
228,0.496546,14.3162,0.173532,329
229,0.49189,14.3794,0.175326,335
230,0.494354,14.3703,0.176112,341
231,0.502099,14.3402,0.173841,347
232,0.502688,14.3501,0.175535,351
233,0.504443,14.3979,0.175135,353
234,0.501629,14.3731,0.17546,361
235,0.500371,14.4111,0.175258,364
236,0.499707,14.3958,0.176184,375
237,0.49203,14.39,0.176234,383
238,0.489124,14.2766,0.173293,399
239,0.48321,14.2296,0.171577,413
240,0.483896,14.2649,0.170319,424
241,0.480515,14.3187,0.172107,438
242,0.483418,14.3432,0.171534,446
243,0.483264,14.3632,0.169229,457
244,0.486224,14.3761,0.168718,464
245,0.486425,14.4612,0.169612,476
246,0.488969,14.5392,0.16929,486
247,0.492216,14.5987,0.169438,493
248,0.49002,14.6361,0.170123,506
249,0.492426,14.5978,0.168613,514
250,0.49425,14.6057,0.169274,530
251,0.495086,14.5759,0.168976,539
252,0.494012,14.5974,0.168154,550
253,0.494779,14.6125,0.169318,557
254,0.494273,14.6483,0.168915,561
255,0.490856,14.6331,0.168957,578
256,0.492535,14.6005,0.168829,605
257,0.490186,14.552,0.168857,620
258,0.494782,14.5561,0.167331,641
259,0.492786,14.564,0.165734,653
260,0.491467,14.5898,0.165647,668
261,0.489284,14.5773,0.166413,684
262,0.486167,14.6107,0.167904,699
263,0.485572,14.6084,0.169759,719
264,0.488981,14.6181,0.171094,732
265,0.487322,14.6338,0.169467,744
266,0.487529,14.6173,0.170336,756
267,0.487711,14.608,0.170103,764
268,0.489474,14.5828,0.168114,775
269,0.489039,14.5814,0.167131,788
270,0.491083,14.6034,0.166709,794
271,0.491054,14.6043,0.16646,803
272,0.493183,14.6255,0.166331,811
273,0.49469,14.6449,0.165103,823
274,0.49666,14.6936,0.165197,841
275,0.49694,14.6873,0.164329,860
276,0.497045,14.6556,0.165124,885
277,0.491283,14.5919,0.165186,913
278,0.492502,14.5693,0.163803,942
279,0.492599,14.6261,0.163221,960
280,0.490447,14.6403,0.163747,973
281,0.491261,14.6735,0.16213,997
282,0.492335,14.7304,0.161946,1016
283,0.495692,14.7841,0.161486,1030
284,0.496498,14.781,0.159658,1053
285,0.492799,14.7656,0.159475,1082
286,0.491809,14.775,0.158824,1108
287,0.493649,14.7936,0.158436,1144
288,0.491846,14.8161,0.157802,1172
289,0.490508,14.8169,0.15865,1184
290,0.489317,14.875,0.158505,1201
291,0.487471,14.9009,0.158799,1219
292,0.485323,14.9383,0.159022,1245
293,0.484753,14.9597,0.159476,1268
294,0.485472,14.953,0.160322,1296
295,0.48571,14.9247,0.160354,1321
296,0.484964,14.8924,0.162506,1351
297,0.481179,14.8717,0.16275,1380
298,0.481512,14.8552,0.16153,1411
299,0.480121,14.8792,0.161589,1424
300,0.47941,14.9331,0.160263,1460
301,0.478273,14.9364,0.15924,1480
302,0.477506,14.9041,0.159159,1510
303,0.481356,14.8987,0.15884,1539
304,0.481492,14.9002,0.158126,1564
305,0.481216,14.9135,0.155783,1588
306,0.482694,14.9165,0.155027,1629
307,0.481985,14.9154,0.152908,1654
308,0.480743,14.932,0.152816,1680
309,0.480985,14.9944,0.152541,1716
310,0.480289,15.0069,0.152407,1744
311,0.481213,15.0309,0.151651,1767
312,0.481582,15.0173,0.151934,1803
313,0.482058,15.0488,0.15098,1843
314,0.480728,15.0338,0.151351,1876
315,0.481079,15.0305,0.150381,1915
316,0.478622,14.9975,0.149857,1959
317,0.476166,14.9928,0.149452,2002
318,0.474939,14.998,0.148524,2043
319,0.475598,15.0134,0.148286,2078
320,0.477077,15.0175,0.148254,2117
321,0.478478,15.0147,0.148486,2143
322,0.479776,15.0276,0.14849,2176
323,0.479127,15.0235,0.149103,2217
324,0.480387,15.0558,0.149329,2262
325,0.481824,15.0624,0.148696,2297
326,0.48262,15.0466,0.148818,2325
327,0.48316,15.0449,0.149124,2358
328,0.483785,15.0806,0.14924,2408
329,0.484901,15.104,0.149128,2448
330,0.485202,15.1382,0.150072,2487
331,0.48628,15.1064,0.149363,2534
332,0.487744,15.1284,0.148923,2571
333,0.484951,15.1729,0.150402,2613
334,0.484639,15.1759,0.151098,2655
335,0.484236,15.1874,0.150862,2708
336,0.48746,15.1795,0.151185,2769
337,0.486724,15.1672,0.150582,2826
338,0.485035,15.1469,0.150331,2871
339,0.485502,15.1498,0.149639,2898
340,0.486348,15.1545,0.14922,2932
341,0.488471,15.1523,0.148715,2976
342,0.488239,15.1631,0.148201,3015
343,0.489158,15.168,0.148663,3054
344,0.488638,15.1549,0.148384,3103
345,0.488842,15.153,0.148567,3145
346,0.488355,15.17,0.14812,3178
347,0.487356,15.1536,0.147245,3213
348,0.486618,15.1747,0.1473,3271
349,0.487424,15.1645,0.146043,3329
350,0.488377,15.2007,0.144677,3377
351,0.487122,15.2034,0.144656,3413
352,0.486652,15.2364,0.14482,3448
353,0.484833,15.2126,0.14601,3500
354,0.484277,15.2223,0.145838,3552
355,0.483581,15.2204,0.145624,3603
356,0.485118,15.2129,0.145893,3646
357,0.485795,15.1786,0.145903,3694
358,0.486036,15.1689,0.146043,3744
359,0.489697,15.1774,0.146526,3807
360,0.489926,15.1894,0.145736,3856
361,0.489035,15.185,0.145058,3912
362,0.490133,15.185,0.144073,3952
363,0.489708,15.2145,0.144113,4002
364,0.489689,15.2349,0.14395,4038
365,0.491049,15.2306,0.143686,4078
366,0.492322,15.2288,0.144406,4113
367,0.492279,15.2423,0.144291,4168
368,0.494046,15.251,0.144113,4222
369,0.491864,15.2579,0.143688,4278
370,0.491174,15.2732,0.143679,4331
371,0.492783,15.2901,0.143779,4394
372,0.492724,15.2935,0.143291,4449
373,0.493729,15.3109,0.144037,4519
374,0.494365,15.3119,0.143419,4556
375,0.494222,15.3081,0.14256,4604
376,0.493827,15.3146,0.143104,4656
377,0.494114,15.3027,0.142583,4709
378,0.493849,15.3067,0.142811,4761
379,0.493466,15.3243,0.142817,4825
380,0.492974,15.3369,0.142845,4877
381,0.493434,15.3566,0.142856,4913
382,0.494541,15.3428,0.143279,4964
383,0.496857,15.3446,0.143823,5014
384,0.495722,15.3714,0.143957,5055
385,0.496005,15.3706,0.143613,5114
386,0.498146,15.3808,0.143503,5149
387,0.496906,15.3714,0.143425,5195
388,0.495794,15.3931,0.14327,5238
389,0.49596,15.3846,0.143412,5288
390,0.495668,15.3835,0.143491,5346
391,0.494244,15.3637,0.142685,5406
392,0.4944,15.3659,0.142629,5459
393,0.495448,15.3736,0.142733,5514
394,0.495945,15.3685,0.142017,5574
395,0.497399,15.3561,0.14191,5604
396,0.496134,15.3452,0.141297,5666
397,0.496035,15.3372,0.14137,5712
398,0.496063,15.3354,0.141106,5759
399,0.494027,15.3366,0.141758,5805
400,0.492341,15.3329,0.142438,5861
401,0.493476,15.3554,0.142101,5907
402,0.494248,15.342,0.142574,5947
403,0.496017,15.3432,0.142275,6010
404,0.495566,15.3521,0.142466,6059
405,0.494667,15.3544,0.143167,6102
406,0.494445,15.3287,0.142536,6149
407,0.494512,15.3318,0.142692,6191
408,0.495086,15.3533,0.142449,6232
409,0.496663,15.3605,0.141611,6271
410,0.495717,15.3628,0.141907,6317
411,0.494637,15.3506,0.142033,6349
412,0.493565,15.3322,0.141153,6392
413,0.494776,15.3356,0.140667,6435
414,0.495438,15.3161,0.140801,6491
415,0.495704,15.301,0.140249,6526
416,0.495104,15.3022,0.140381,6586
417,0.495715,15.3079,0.140716,6641
418,0.494838,15.3257,0.140395,6681
419,0.492332,15.3269,0.139558,6715
420,0.491511,15.3142,0.140217,6762
421,0.491605,15.3372,0.139686,6804
422,0.491432,15.3438,0.13947,6832
423,0.492598,15.3422,0.139385,6868
424,0.491204,15.3467,0.139271,6919
425,0.490493,15.3545,0.140079,6967
426,0.490075,15.3471,0.139942,7002
427,0.491887,15.3311,0.139975,7042
428,0.492475,15.3131,0.139254,7078
429,0.492451,15.3137,0.139285,7101
430,0.494817,15.3055,0.138923,7154
431,0.494554,15.3183,0.138741,7187
432,0.494382,15.3136,0.138469,7222
433,0.4938,15.3101,0.138529,7257
434,0.494051,15.3009,0.138595,7291
435,0.494467,15.307,0.137952,7322
436,0.493234,15.2944,0.137526,7344
437,0.493818,15.3227,0.137145,7372
438,0.493048,15.2979,0.136914,7406
439,0.492689,15.3,0.136937,7449
440,0.492116,15.2858,0.136776,7474
441,0.493858,15.2607,0.13698,7501
442,0.496056,15.2406,0.137164,7526
443,0.495328,15.2321,0.137509,7555
444,0.494716,15.2012,0.137449,7583
445,0.496119,15.2318,0.137233,7618
446,0.495106,15.2472,0.137377,7646
447,0.495083,15.2496,0.136908,7666
448,0.496126,15.2323,0.137305,7705
449,0.496774,15.2136,0.137148,7749
450,0.49733,15.2154,0.136609,7777
451,0.496956,15.2316,0.137144,7806
452,0.495121,15.2271,0.137007,7822
453,0.494553,15.2381,0.136844,7850
454,0.495,15.2332,0.137428,7885
455,0.496397,15.2492,0.137679,7921
456,0.497207,15.2336,0.137941,7954
457,0.49615,15.2295,0.137786,7998
458,0.495339,15.2502,0.137613,8011
459,0.496947,15.2614,0.137613,8034
460,0.496455,15.2426,0.137758,8065
461,0.496631,15.2198,0.136899,8089
462,0.496806,15.2101,0.136603,8108
463,0.497951,15.1761,0.135916,8133
464,0.496763,15.1641,0.135502,8147
465,0.498636,15.1799,0.136143,8169
466,0.498865,15.172,0.136228,8188
467,0.498847,15.1858,0.136516,8223
468,0.498273,15.2027,0.136524,8248
469,0.498568,15.2167,0.135418,8264
470,0.498845,15.2173,0.136431,8287
471,0.500329,15.2058,0.136279,8288
472,0.500483,15.2038,0.136329,8316
473,0.501497,15.2015,0.136401,8344
474,0.501128,15.1995,0.136023,8365
475,0.500803,15.1953,0.135795,8385
476,0.500939,15.1856,0.13563,8389
477,0.501117,15.179,0.135526,8404
478,0.500758,15.1889,0.135438,8420
479,0.501246,15.1679,0.135207,8443
480,0.500232,15.1756,0.135018,8451
481,0.50061,15.1637,0.135123,8471
482,0.501054,15.1717,0.135034,8492
483,0.500783,15.1821,0.134684,8517
484,0.500255,15.1987,0.134337,8541
485,0.500779,15.2044,0.13447,8555
486,0.499877,15.2216,0.133839,8561
487,0.498974,15.2258,0.134213,8566
488,0.499895,15.2272,0.133501,8586
489,0.499351,15.2363,0.133349,8603
490,0.49815,15.2355,0.133287,8621
491,0.498107,15.2455,0.13325,8630
492,0.497004,15.2306,0.133323,8635
493,0.496312,15.2047,0.133313,8658
494,0.497242,15.193,0.133495,8672
495,0.49726,15.1864,0.133658,8698
496,0.496902,15.188,0.133588,8709
497,0.498722,15.1742,0.133319,8732
498,0.500048,15.1822,0.133322,8743
499,0.501172,15.1959,0.132723,8748
500,0.500844,15.17,0.133216,8766
501,0.500549,15.1751,0.133272,8778
502,0.498677,15.1719,0.133551,8797
503,0.499891,15.1592,0.132709,8807
504,0.501715,15.1579,0.132814,8822
505,0.501327,15.1525,0.132769,8832
506,0.500756,15.1457,0.132651,8849
507,0.502084,15.1347,0.13218,8863
508,0.501804,15.1318,0.132176,8868
509,0.502256,15.1398,0.132632,8871
510,0.501471,15.1133,0.132675,8885
511,0.501314,15.1154,0.132611,8890
512,0.499477,15.1208,0.132317,8903
513,0.499065,15.1137,0.132202,8911
514,0.498615,15.1196,0.131897,8910
515,0.497764,15.0927,0.131588,8916
516,0.497173,15.0684,0.131187,8920
517,0.4962,15.0437,0.131138,8927
518,0.494441,15.0326,0.131487,8928
519,0.495821,14.9992,0.130953,8941
520,0.496931,14.9944,0.131042,8942
521,0.49619,14.9894,0.131468,8947
522,0.497066,14.9867,0.131754,8957
523,0.49906,14.9778,0.131735,8958
524,0.500455,14.9646,0.131992,8969
525,0.501504,14.9628,0.131747,8969
526,0.501765,14.9494,0.131375,8975
527,0.501675,14.9516,0.130855,8975
528,0.502403,14.9426,0.130667,8988
529,0.501966,14.9596,0.130894,9002
530,0.502103,14.9673,0.130673,8998
531,0.501466,14.9629,0.130356,9017
532,0.499925,14.956,0.12944,9021
533,0.498988,14.9539,0.12949,9022
534,0.499592,14.9374,0.129345,9028
535,0.500116,14.944,0.128253,9023
536,0.500799,14.9381,0.128159,9025
537,0.501168,14.9239,0.127558,9043
538,0.499587,14.9389,0.127042,9028
539,0.49854,14.9151,0.127313,9031
540,0.499352,14.8973,0.127388,9043
541,0.498112,14.8727,0.127653,9044
542,0.500562,14.8649,0.127382,9044
543,0.500952,14.836,0.128092,9057
544,0.50137,14.8167,0.128345,9068
545,0.502302,14.8079,0.12857,9066
546,0.501182,14.7781,0.128443,9072
547,0.502033,14.7651,0.128224,9073
548,0.503989,14.7218,0.128252,9085
549,0.503622,14.6996,0.127959,9099
550,0.502693,14.6857,0.128303,9117
551,0.502638,14.6757,0.128706,9124
552,0.502867,14.6687,0.128491,9116
553,0.504321,14.6455,0.128471,9116
554,0.504811,14.6336,0.128562,9121
555,0.503729,14.6089,0.128648,9127
556,0.504879,14.6059,0.128591,9122
557,0.50596,14.5908,0.127546,9124
558,0.506071,14.5739,0.127752,9132
559,0.505902,14.5624,0.127971,9140
560,0.505177,14.5356,0.127672,9147
561,0.505634,14.4945,0.128399,9165
562,0.505947,14.4877,0.12878,9169
563,0.505533,14.4419,0.128823,9169
564,0.507047,14.4051,0.128987,9191
565,0.508101,14.3799,0.128648,9182
566,0.509196,14.3379,0.128495,9188
567,0.509012,14.2986,0.127436,9187
568,0.510122,14.244,0.127175,9189
569,0.510161,14.2046,0.126541,9176
570,0.509161,14.1489,0.126094,9194
571,0.507366,14.1318,0.12615,9199
572,0.508111,14.0859,0.12611,9202
573,0.508364,14.0263,0.125521,9206
574,0.506897,13.9423,0.125736,9208
575,0.507827,13.8613,0.125897,9217
576,0.508471,13.8032,0.126371,9219
577,0.509171,13.7025,0.125743,9195
578,0.508288,13.6138,0.125152,9197
579,0.509455,13.4919,0.124588,9201
580,0.509078,13.3478,0.123715,9202
581,0.508221,13.1579,0.122883,9210
582,0.505991,13.0155,0.122612,9225
583,0.506748,12.7934,0.122318,9235
584,0.507107,12.5578,0.122138,9249
585,0.503609,12.2987,0.122473,9254
586,0.503076,12.0535,0.122794,9246
587,0.504982,11.7756,0.122408,9272
588,0.504489,11.4973,0.122316,9272
589,0.502196,11.1603,0.12165,9283
590,0.505316,10.7711,0.121556,9297
591,0.506918,10.3422,0.122043,9313
592,0.50446,9.90467,0.121713,9311
593,0.5038,9.49887,0.121471,9293
594,0.504304,9.06001,0.122076,9288
595,0.508959,8.61081,0.123848,9318
596,0.506039,8.23549,0.123917,9324
597,0.507145,7.79489,0.123063,9310
598,0.506997,7.38771,0.123028,9313
599,0.504956,6.93181,0.124063,9317
600,0.504258,6.59278,0.122378,9328
601,0.505155,6.19882,0.123035,9326
602,0.503083,5.98072,0.122763,9308
603,0.5022,5.68351,0.121687,9320
604,0.496338,5.38418,0.122197,9316
605,0.498471,5.20399,0.121568,9303
606,0.501902,5.01403,0.122943,9313
607,0.503865,4.87405,0.122266,9290
608,0.500815,4.72659,0.122208,9293
609,0.500146,4.566,0.12242,9310
610,0.501696,4.43083,0.12238,9299
611,0.497341,4.33186,0.122373,9312
612,0.496206,4.23939,0.122093,9309
613,0.499322,4.15995,0.124361,9310
614,0.501191,4.06338,0.124335,9306
615,0.499072,3.9787,0.124048,9287
616,0.493721,3.94103,0.122501,9285
617,0.492101,3.87946,0.124109,9264
618,0.491496,3.82819,0.123529,9266
619,0.496949,3.78971,0.124528,9271
620,0.498684,3.75355,0.12437,9268
621,0.498994,3.71215,0.124691,9285
622,0.497058,3.67519,0.126211,9299
623,0.494287,3.70883,0.126944,9297
624,0.494383,3.71596,0.126162,9278
625,0.494962,3.72922,0.127843,9278
626,0.496248,3.74345,0.128249,9270
627,0.499542,3.75665,0.128463,9258
628,0.50307,3.76066,0.128686,9282
629,0.505083,3.7469,0.127197,9280
630,0.507357,3.75636,0.126422,9282
631,0.506532,3.74041,0.125835,9278
632,0.501648,3.74016,0.125593,9275
633,0.501325,3.71552,0.125951,9283
634,0.499848,3.69797,0.12632,9270
635,0.503129,3.68855,0.126267,9288
636,0.504544,3.67317,0.127226,9266
637,0.504542,3.6736,0.125828,9285
638,0.506262,3.64279,0.125412,9269
639,0.509368,3.61704,0.125922,9277
640,0.509525,3.63257,0.1259,9283
641,0.508054,3.61458,0.125501,9319
642,0.502922,3.59576,0.125132,9316
643,0.500388,3.62273,0.126036,9304
644,0.498013,3.65064,0.124657,9311
645,0.495661,3.65092,0.124643,9312
646,0.498217,3.60969,0.124369,9313
647,0.492968,3.63902,0.123565,9317
648,0.493761,3.64344,0.123033,9318
649,0.493055,3.62808,0.12203,9296
650,0.49556,3.61326,0.122143,9315
651,0.498694,3.62484,0.122298,9319
652,0.500225,3.61665,0.121372,9322
653,0.505481,3.59632,0.120731,9312
654,0.504601,3.57828,0.119661,9323
655,0.502563,3.58891,0.121418,9334
656,0.504774,3.58411,0.120655,9353
657,0.503139,3.59934,0.122165,9349
658,0.505171,3.62301,0.121939,9350
659,0.503839,3.6402,0.123872,9342
660,0.504,3.62621,0.122637,9320
661,0.505769,3.61318,0.123656,9315
662,0.506207,3.61462,0.123745,9308
663,0.504372,3.59441,0.124245,9304
664,0.50132,3.60323,0.124561,9304
665,0.502752,3.60467,0.1246,9328
666,0.500032,3.56525,0.123905,9317
667,0.500955,3.57789,0.122412,9297
668,0.499808,3.56356,0.123635,9314
669,0.500241,3.55731,0.124683,9319
670,0.501773,3.54539,0.124871,9330
671,0.503774,3.54662,0.126375,9325
672,0.505557,3.54424,0.127689,9320
673,0.50563,3.57845,0.128067,9302
674,0.504497,3.60249,0.127932,9296
675,0.497429,3.60741,0.128475,9295
676,0.497947,3.58435,0.128153,9297
677,0.496604,3.55411,0.128432,9277
678,0.497398,3.58765,0.127909,9282
679,0.497421,3.59627,0.127963,9307
680,0.493522,3.59145,0.127581,9309
681,0.49375,3.62432,0.127243,9300
682,0.495432,3.62451,0.126142,9306
683,0.49568,3.60454,0.126498,9296
684,0.494482,3.5962,0.126188,9294
685,0.497503,3.58401,0.126248,9286
686,0.501073,3.5805,0.126781,9277
687,0.502542,3.58106,0.12698,9294
688,0.503584,3.61097,0.125944,9260
689,0.507896,3.59208,0.126049,9284
690,0.511008,3.57071,0.127762,9283
691,0.511284,3.61474,0.126223,9275
692,0.510839,3.6276,0.127394,9258
693,0.509316,3.6029,0.127767,9263
694,0.508255,3.62221,0.125864,9256
695,0.507981,3.60722,0.124992,9273
696,0.509913,3.61803,0.125369,9289
697,0.50502,3.59211,0.124839,9297
698,0.50685,3.58479,0.123661,9290
699,0.503371,3.57097,0.12368,9311
700,0.502932,3.58064,0.123683,9337
701,0.502428,3.60541,0.123737,9319
702,0.499698,3.61038,0.124345,9317
703,0.500527,3.61897,0.12479,9330
704,0.499505,3.62486,0.124818,9325
705,0.497787,3.6507,0.12676,9321
706,0.498996,3.67486,0.128127,9330
707,0.500955,3.66429,0.127688,9319
708,0.498434,3.63794,0.127083,9304
709,0.498734,3.68352,0.128444,9302
710,0.500235,3.66408,0.128544,9291
711,0.49936,3.67694,0.127946,9283
712,0.497697,3.6533,0.127674,9277
713,0.496401,3.62578,0.126363,9268
714,0.497424,3.61101,0.127313,9265
715,0.498149,3.59457,0.128099,9272
716,0.501266,3.57228,0.12821,9271
717,0.496894,3.60253,0.129185,9292
