update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,9.80024,0.135833,2
21,0.520364,9.80024,0.135833,2
22,0.520364,9.80024,0.135833,2
23,0.520364,9.80024,0.135833,2
24,0.520364,9.80024,0.135833,2
25,0.520364,9.80024,0.135833,2
26,0.520364,9.80024,0.135833,2
27,0.520364,9.80024,0.135833,2
28,0.520364,9.80024,0.135833,2
29,0.520364,9.80024,0.135833,2
30,0.520364,9.80024,0.135833,2
31,0.520364,9.80024,0.135833,2
32,0.520364,9.80024,0.135833,2
33,0.520364,9.80024,0.135833,2
34,0.520364,9.80024,0.135833,2
35,0.520364,9.80024,0.135833,2
36,0.520364,9.80024,0.135833,2
37,0.520364,9.80024,0.135833,2
38,0.520364,9.80024,0.135833,2
39,0.520364,9.80024,0.135833,2
40,0.262421,11.4252,0.14191,4
41,0.262421,11.4252,0.14191,4
42,0.262421,11.4252,0.14191,4
43,0.262421,11.4252,0.14191,4
44,0.262421,11.4252,0.14191,4
45,0.262421,11.4252,0.14191,4
46,0.262421,11.4252,0.14191,4
47,0.262421,11.4252,0.14191,4
48,0.262421,11.4252,0.14191,4
49,0.262421,11.4252,0.14191,4
50,0.262421,11.4252,0.14191,4
51,0.262421,11.4252,0.14191,4
52,0.262421,11.4252,0.14191,4
53,0.262421,11.4252,0.14191,4
54,0.262421,11.4252,0.14191,4
55,0.262421,11.4252,0.14191,4
56,0.262421,11.4252,0.14191,4
57,0.262421,11.4252,0.14191,4
58,0.380493,11.5906,0.136549,5
59,0.45663,11.2867,0.132816,6
60,0.505487,11.1029,0.121824,7
61,0.505487,11.1029,0.121824,7
62,0.505487,11.1029,0.121824,7
63,0.505487,11.1029,0.121824,7
64,0.505487,11.1029,0.121824,7
65,0.505487,11.1029,0.121824,7
66,0.505487,11.1029,0.121824,7
67,0.505487,11.1029,0.121824,7
68,0.505487,11.1029,0.121824,7
69,0.505487,11.1029,0.121824,7
70,0.505487,11.1029,0.121824,7
71,0.505487,11.1029,0.121824,7
72,0.505487,11.1029,0.121824,7
73,0.513041,11.7095,0.149302,8
74,0.513041,11.7095,0.149302,8
75,0.513041,11.7095,0.149302,8
76,0.513041,11.7095,0.149302,8
77,0.497964,11.4466,0.162679,9
78,0.439937,11.5852,0.16437,10
79,0.445267,11.3627,0.149427,11
80,0.473627,11.5783,0.138007,13
81,0.473627,11.5783,0.138007,13
82,0.473627,11.5783,0.138007,13
83,0.482815,12.1003,0.140099,14
84,0.482815,12.1003,0.140099,14
85,0.482815,12.1003,0.140099,14
86,0.482815,12.1003,0.140099,14
87,0.482815,12.1003,0.140099,14
88,0.482815,12.1003,0.140099,14
89,0.482815,12.1003,0.140099,14
90,0.482815,12.1003,0.140099,14
91,0.482815,12.1003,0.140099,14
92,0.482815,12.1003,0.140099,14
93,0.482815,12.1003,0.140099,14
94,0.482815,12.1003,0.140099,14
95,0.482815,12.1003,0.140099,14
96,0.444306,12.3847,0.135376,16
97,0.444306,12.3847,0.135376,16
98,0.388408,12.5607,0.139785,19
99,0.398364,12.5307,0.143706,20
100,0.438296,12.5735,0.136599,22
101,0.438296,12.5735,0.136599,22
102,0.438296,12.5735,0.136599,22
103,0.438296,12.5735,0.136599,22
104,0.452087,12.5848,0.138414,23
105,0.46,12.6708,0.130076,23
106,0.46,12.6708,0.130076,23
107,0.46,12.6708,0.130076,23
108,0.475271,12.6534,0.128399,24
109,0.475271,12.6534,0.128399,24
110,0.475271,12.6534,0.128399,24
111,0.475271,12.6534,0.128399,24
112,0.475271,12.6534,0.128399,24
113,0.500174,12.7898,0.128903,25
114,0.500174,12.7898,0.128903,25
115,0.494823,12.58,0.132831,27
116,0.512865,12.4571,0.137255,28
117,0.516921,12.3426,0.13449,29
118,0.531801,12.3812,0.135862,30
119,0.542909,12.2638,0.131317,32
120,0.553413,12.2572,0.123593,34
121,0.551808,12.4466,0.124143,35
122,0.551808,12.4466,0.124143,35
123,0.553337,12.5696,0.128288,36
124,0.548884,12.7325,0.13078,38
125,0.538276,12.8037,0.129966,38
126,0.538276,12.8037,0.129966,38
127,0.538276,12.8037,0.129966,38
128,0.542014,12.9611,0.128619,39
129,0.542014,12.9611,0.128619,39
130,0.555928,13.0116,0.134825,41
131,0.555928,13.0116,0.134825,41
132,0.55205,13.0686,0.133284,43
133,0.549117,12.9412,0.137669,46
134,0.538587,12.8577,0.13474,47
135,0.532645,12.6998,0.141346,49
136,0.541979,12.6899,0.139016,51
137,0.545835,12.7448,0.138965,52
138,0.561175,12.6261,0.136673,54
139,0.574147,12.5903,0.135996,58
140,0.579161,12.504,0.131833,60
141,0.574997,12.4652,0.132014,61
142,0.580176,12.5525,0.133426,62
143,0.580176,12.5525,0.133426,62
144,0.580176,12.5525,0.133426,62
145,0.592358,12.6184,0.131727,64
146,0.594102,12.7777,0.131063,65
147,0.589745,12.7642,0.130527,66
148,0.589745,12.7642,0.130527,66
149,0.590385,12.817,0.132181,68
150,0.578437,12.8671,0.136853,70
151,0.574506,12.8087,0.138629,71
152,0.57319,12.8773,0.136703,72
153,0.559703,12.9314,0.138293,76
154,0.563023,12.8254,0.14108,79
155,0.563883,12.7795,0.139317,80
156,0.565287,12.8437,0.144786,84
157,0.561588,12.9923,0.148538,86
158,0.581907,12.9161,0.143651,92
159,0.57876,12.9418,0.140273,99
160,0.571562,13.0348,0.136917,106
161,0.567482,13.0542,0.136298,105
162,0.566621,13.0136,0.13527,107
163,0.5682,13.0122,0.133707,110
164,0.563785,13.0391,0.132648,111
165,0.567214,13.0608,0.132967,112
166,0.571477,13.0439,0.134076,114
167,0.571477,13.0439,0.134076,114
168,0.56868,13.143,0.132876,117
169,0.57454,13.1183,0.132044,120
170,0.579054,13.1081,0.13255,121
171,0.575679,13.1786,0.133511,123
172,0.570277,13.2198,0.133139,129
173,0.57095,13.1918,0.13645,131
174,0.563334,13.15,0.133564,134
175,0.563334,13.15,0.133564,134
176,0.563591,13.1018,0.134855,136
177,0.562624,13.0997,0.138353,144
178,0.566706,13.1488,0.137607,147
179,0.561053,13.1711,0.135179,154
180,0.561442,13.1609,0.133225,161
181,0.567019,13.2026,0.135275,163
182,0.562649,13.5056,0.133614,174
183,0.563216,13.4226,0.134995,185
184,0.559642,13.4174,0.133154,190
185,0.560563,13.4308,0.132936,190
186,0.556808,13.4827,0.132459,196
187,0.556737,13.5194,0.130627,199
188,0.556737,13.5194,0.130627,199
189,0.553433,13.5301,0.129211,199
190,0.552747,13.5533,0.12827,201
191,0.548549,13.5992,0.132079,207
192,0.549739,13.6166,0.130976,207
193,0.553647,13.5665,0.129267,210
194,0.551233,13.5584,0.127726,213
195,0.548243,13.5273,0.12766,216
196,0.547223,13.6456,0.129842,224
197,0.54984,13.7252,0.128079,233
198,0.550042,13.7037,0.126804,240
199,0.544489,13.6444,0.129186,251
200,0.542359,13.5964,0.129063,257
201,0.537428,13.5784,0.128449,262
202,0.534851,13.648,0.130311,264
203,0.526715,13.7405,0.131206,272
204,0.526597,13.7508,0.133062,279
205,0.52021,13.7937,0.133774,280
206,0.520875,13.8771,0.134761,288
207,0.50748,13.856,0.13362,296
208,0.511706,13.8002,0.135069,310
209,0.513634,13.8262,0.133483,317
210,0.512839,13.8166,0.133006,324
211,0.512682,13.8333,0.133341,330
212,0.5078,13.8748,0.132335,342
213,0.508697,13.884,0.133298,349
214,0.503968,13.8726,0.133898,356
215,0.501227,13.9812,0.132332,365
216,0.502799,14.0536,0.131994,373
217,0.498518,14.064,0.130991,383
218,0.498667,14.0216,0.129069,393
219,0.499357,14.0742,0.128914,404
220,0.500319,14.0364,0.128318,414
221,0.499127,14.0985,0.129644,421
222,0.499126,14.0986,0.12876,429
223,0.496578,14.076,0.128307,438
224,0.498772,14.1093,0.128937,448
225,0.504679,14.1098,0.128546,457
226,0.504643,14.096,0.129362,466
227,0.504252,14.0788,0.129817,477
228,0.502224,14.1038,0.129489,487
229,0.503435,14.1147,0.130708,497
230,0.500596,14.1157,0.131981,520
231,0.500794,14.0993,0.131312,531
232,0.503489,14.1344,0.130283,545
233,0.498126,14.132,0.131402,560
234,0.499153,14.1427,0.130859,571
235,0.49923,14.2029,0.130686,577
236,0.499326,14.1708,0.130282,585
237,0.49903,14.1964,0.129733,597
238,0.499569,14.1441,0.128595,610
239,0.500176,14.1379,0.128561,629
240,0.497969,14.1855,0.129144,650
241,0.497491,14.1933,0.129222,670
242,0.493227,14.1368,0.12821,694
243,0.49248,14.2018,0.129323,720
244,0.494273,14.2128,0.130978,735
245,0.494052,14.2213,0.130501,745
246,0.493031,14.1956,0.131167,757
247,0.490267,14.23,0.13155,770
248,0.489701,14.2416,0.131172,777
249,0.489129,14.2569,0.130666,790
250,0.485351,14.3088,0.130633,805
251,0.485465,14.332,0.130667,817
252,0.487609,14.3748,0.129663,837
253,0.487817,14.3906,0.129378,854
254,0.490976,14.4037,0.12901,870
255,0.491068,14.4361,0.128932,885
256,0.491794,14.4254,0.129578,903
257,0.49765,14.4354,0.131513,927
258,0.493173,14.3996,0.132377,958
259,0.488645,14.3765,0.13252,993
260,0.488672,14.369,0.131246,1011
261,0.486595,14.4095,0.131038,1033
262,0.481922,14.3882,0.130662,1065
263,0.481885,14.3687,0.130208,1088
264,0.47993,14.3878,0.130218,1105
265,0.48016,14.4149,0.130529,1125
266,0.480102,14.4334,0.129903,1153
267,0.482803,14.4373,0.128892,1172
268,0.48213,14.4694,0.12848,1192
269,0.482605,14.4821,0.128532,1204
270,0.484161,14.4988,0.128671,1226
271,0.486041,14.5074,0.128933,1241
272,0.488794,14.5333,0.128375,1268
273,0.492787,14.5094,0.128931,1284
274,0.494427,14.5394,0.129268,1309
275,0.493454,14.496,0.129414,1341
276,0.494515,14.4986,0.129911,1363
277,0.498167,14.4292,0.129611,1413
278,0.498459,14.436,0.129631,1448
279,0.498316,14.4532,0.129251,1476
280,0.498469,14.4751,0.129942,1516
281,0.49739,14.4889,0.131161,1554
282,0.493194,14.5133,0.130083,1591
283,0.492064,14.5147,0.129485,1626
284,0.490647,14.5518,0.13028,1659
285,0.49029,14.5442,0.131161,1681
286,0.488192,14.5927,0.131055,1703
287,0.489669,14.5853,0.131273,1723
288,0.49069,14.591,0.131658,1752
289,0.490409,14.6048,0.132344,1775
