update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.620158,12.3644,0.110663,2
21,0.620158,12.3644,0.110663,2
22,0.620158,12.3644,0.110663,2
23,0.620158,12.3644,0.110663,2
24,0.620158,12.3644,0.110663,2
25,0.620158,12.3644,0.110663,2
26,0.620158,12.3644,0.110663,2
27,0.620158,12.3644,0.110663,2
28,0.620158,12.3644,0.110663,2
29,0.620158,12.3644,0.110663,2
30,0.620158,12.3644,0.110663,2
31,0.620158,12.3644,0.110663,2
32,0.620158,12.3644,0.110663,2
33,0.620158,12.3644,0.110663,2
34,0.620158,12.3644,0.110663,2
35,0.620158,12.3644,0.110663,2
36,0.620158,12.3644,0.110663,2
37,0.620158,12.3644,0.110663,2
38,0.620158,12.3644,0.110663,2
39,0.311755,11.5762,0.126112,3
40,0.311755,11.5762,0.126112,3
41,0.311755,11.5762,0.126112,3
42,0.311755,11.5762,0.126112,3
43,0.311755,11.5762,0.126112,3
44,0.311755,11.5762,0.126112,3
45,0.311755,11.5762,0.126112,3
46,0.311755,11.5762,0.126112,3
47,0.311755,11.5762,0.126112,3
48,0.311755,11.5762,0.126112,3
49,0.311755,11.5762,0.126112,3
50,0.283779,12.3644,0.0945842,4
51,0.283779,12.3644,0.0945842,4
52,0.283779,12.3644,0.0945842,4
53,0.283779,12.3644,0.0945842,4
54,0.283779,12.3644,0.0945842,4
55,0.283779,12.3644,0.0945842,4
56,0.283779,12.3644,0.0945842,4
57,0.283779,12.3644,0.0945842,4
58,0.253872,12.8489,0.110567,5
59,0.194187,13.8717,0.111212,6
60,0.194187,13.8717,0.111212,6
61,0.194187,13.8717,0.111212,6
62,0.194187,13.8717,0.111212,6
63,0.194187,13.8717,0.111212,6
64,0.194187,13.8717,0.111212,6
65,0.194187,13.8717,0.111212,6
66,0.194187,13.8717,0.111212,6
67,0.194187,13.8717,0.111212,6
68,0.194187,13.8717,0.111212,6
69,0.194187,13.8717,0.111212,6
70,0.194187,13.8717,0.111212,6
71,0.194187,13.8717,0.111212,6
72,0.194187,13.8717,0.111212,6
73,0.194187,13.8717,0.111212,6
74,0.194187,13.8717,0.111212,6
75,0.194187,13.8717,0.111212,6
76,0.194187,13.8717,0.111212,6
77,0.194187,13.8717,0.111212,6
78,0.334763,13.3186,0.132048,7
79,0.392936,14.3946,0.122411,8
80,0.390327,14.4317,0.115395,9
81,0.390327,14.4317,0.115395,9
82,0.390327,14.4317,0.115395,9
83,0.390327,14.4317,0.115395,9
84,0.390327,14.4317,0.115395,9
85,0.351294,15.4392,0.120511,10
86,0.351294,15.4392,0.120511,10
87,0.351294,15.4392,0.120511,10
88,0.319358,16.437,0.145081,11
89,0.319358,16.437,0.145081,11
90,0.319358,16.437,0.145081,11
91,0.30856,17.0064,0.136772,12
92,0.30856,17.0064,0.136772,12
93,0.30856,17.0064,0.136772,12
94,0.30856,17.0064,0.136772,12
95,0.30856,17.0064,0.136772,12
96,0.30856,17.0064,0.136772,12
97,0.30856,17.0064,0.136772,12
98,0.372268,17.1424,0.144738,14
99,0.372268,17.1424,0.144738,14
100,0.372268,17.1424,0.144738,14
101,0.372268,17.1424,0.144738,14
102,0.372268,17.1424,0.144738,14
103,0.372268,17.1424,0.144738,14
104,0.372268,17.1424,0.144738,14
105,0.372268,17.1424,0.144738,14
106,0.372268,17.1424,0.144738,14
107,0.372268,17.1424,0.144738,14
108,0.372268,17.1424,0.144738,14
109,0.372268,17.1424,0.144738,14
110,0.337961,16.8407,0.136617,16
111,0.337961,16.8407,0.136617,16
112,0.337961,16.8407,0.136617,16
113,0.337961,16.8407,0.136617,16
