update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.983746,13.0148,0.13755,2
21,0.983746,13.0148,0.13755,2
22,0.983746,13.0148,0.13755,2
23,0.983746,13.0148,0.13755,2
24,0.983746,13.0148,0.13755,2
25,0.983746,13.0148,0.13755,2
26,0.983746,13.0148,0.13755,2
27,0.983746,13.0148,0.13755,2
28,0.983746,13.0148,0.13755,2
29,0.983746,13.0148,0.13755,2
30,0.983746,13.0148,0.13755,2
31,0.983746,13.0148,0.13755,2
32,0.983746,13.0148,0.13755,2
33,0.983746,13.0148,0.13755,2
34,0.983746,13.0148,0.13755,2
35,0.983746,13.0148,0.13755,2
36,0.983746,13.0148,0.13755,2
37,0.983746,13.0148,0.13755,2
38,0.983746,13.0148,0.13755,2
39,0.983746,13.0148,0.13755,2
40,1,14.5619,0.100404,3
41,1,14.5619,0.100404,3
42,1,14.5619,0.100404,3
43,1,14.5619,0.100404,3
44,1,14.5619,0.100404,3
45,1,14.5619,0.100404,3
46,1,14.5619,0.100404,3
47,1,14.5619,0.100404,3
48,1,14.5619,0.100404,3
49,1,14.5619,0.100404,3
50,1,14.5619,0.100404,3
51,1,14.5619,0.100404,3
52,0.938783,16.3122,0.123469,4
53,0.938783,16.3122,0.123469,4
54,0.938783,16.3122,0.123469,4
55,0.938783,16.3122,0.123469,4
56,0.938783,16.3122,0.123469,4
57,0.938783,16.3122,0.123469,4
58,0.938783,16.3122,0.123469,4
59,0.938783,16.3122,0.123469,4
60,0.938783,16.3122,0.123469,4
61,0.938783,16.3122,0.123469,4
62,0.938783,16.3122,0.123469,4
63,0.938783,16.3122,0.123469,4
64,0.938783,16.3122,0.123469,4
65,0.951026,17.6025,0.13741,5
66,0.951026,17.6025,0.13741,5
67,0.951026,17.6025,0.13741,5
68,0.951026,17.6025,0.13741,5
69,0.951026,17.6025,0.13741,5
70,0.951026,17.6025,0.13741,5
71,0.857674,18.0832,0.139786,6
72,0.857674,18.0832,0.139786,6
73,0.857674,18.0832,0.139786,6
74,0.857674,18.0832,0.139786,6
75,0.857674,18.0832,0.139786,6
76,0.857674,18.0832,0.139786,6
77,0.857674,18.0832,0.139786,6
78,0.857674,18.0832,0.139786,6
79,0.857674,18.0832,0.139786,6
80,0.857674,18.0832,0.139786,6
81,0.857674,18.0832,0.139786,6
82,0.857674,18.0832,0.139786,6
83,0.857674,18.0832,0.139786,6
84,0.857674,18.0832,0.139786,6
85,0.857674,18.0832,0.139786,6
86,0.857674,18.0832,0.139786,6
87,0.857674,18.0832,0.139786,6
88,0.857674,18.0832,0.139786,6
89,0.857674,18.0832,0.139786,6
90,0.829208,17.9578,0.129211,5
91,0.898485,19.273,0.124627,6
92,0.898485,19.273,0.124627,6
93,0.898485,19.273,0.124627,6
94,0.898485,19.273,0.124627,6
95,0.898485,19.273,0.124627,6
96,0.898485,19.273,0.124627,6
97,0.898485,19.273,0.124627,6
98,0.898485,19.273,0.124627,6
99,0.878182,19.7709,0.110917,5
100,0.878182,19.7709,0.110917,5
101,0.878182,19.7709,0.110917,5
102,0.703539,20.3193,0.0924309,6
103,0.703539,20.3193,0.0924309,6
104,0.703539,20.3193,0.0924309,6
105,0.703539,20.3193,0.0924309,6
106,0.745114,21.6686,0.0855428,7
107,0.728972,22.7657,0.109252,8
108,0.728972,22.7657,0.109252,8
109,0.728972,22.7657,0.109252,8
110,0.728972,22.7657,0.109252,8
111,0.728972,22.7657,0.109252,8
112,0.728972,22.7657,0.109252,8
113,0.728972,22.7657,0.109252,8
114,0.728972,22.7657,0.109252,8
115,0.728972,22.7657,0.109252,8
116,0.728972,22.7657,0.109252,8
117,0.728972,22.7657,0.109252,8
118,0.728972,22.7657,0.109252,8
119,0.728972,22.7657,0.109252,8
120,0.728972,22.7657,0.109252,8
121,0.728972,22.7657,0.109252,8
122,0.728972,22.7657,0.109252,8
123,0.728972,22.7657,0.109252,8
124,0.728972,22.7657,0.109252,8
125,0.728972,22.7657,0.109252,8
126,0.728972,22.7657,0.109252,8
127,0.728972,22.7657,0.109252,8
128,0.728972,22.7657,0.109252,8
129,0.722309,22.889,0.125617,9
130,0.722309,22.889,0.125617,9
131,0.722309,22.889,0.125617,9
132,0.722309,22.889,0.125617,9
133,0.722309,22.889,0.125617,9
134,0.722309,22.889,0.125617,9
135,0.722309,22.889,0.125617,9
136,0.722309,22.889,0.125617,9
137,0.722309,22.889,0.125617,9
138,0.722309,22.889,0.125617,9
139,0.722309,22.889,0.125617,9
140,0.722309,22.889,0.125617,9
141,0.70758,23.3409,0.113523,10
142,0.70758,23.3409,0.113523,10
143,0.631384,23.8015,0.120571,11
144,0.631384,23.8015,0.120571,11
145,0.631384,23.8015,0.120571,11
146,0.59472,24.71,0.110524,12
147,0.59472,24.71,0.110524,12
148,0.59472,24.71,0.110524,12
