update,mean_coopval,mean_foodval,mean_p53,count
83,0.389853,15.7327,0.0678233,9
84,0.389853,15.7327,0.0678233,9
85,0.389853,15.7327,0.0678233,9
86,0.389853,15.7327,0.0678233,9
87,0.389853,15.7327,0.0678233,9
88,0.389853,15.7327,0.0678233,9
89,0.389853,15.7327,0.0678233,9
90,0.389853,15.7327,0.0678233,9
91,0.379363,16.3741,0.076479,11
92,0.379363,16.3741,0.076479,11
93,0.379363,16.3741,0.076479,11
94,0.379363,16.3741,0.076479,11
95,0.379363,16.3741,0.076479,11
96,0.385777,16.9943,0.0701058,12
97,0.359175,16.9213,0.0830506,13
98,0.33352,17.1349,0.0924141,14
99,0.311251,16.6592,0.08679,15
100,0.311251,16.6592,0.08679,15
101,0.311251,16.6592,0.08679,15
102,0.311251,16.6592,0.08679,15
103,0.311251,16.6592,0.08679,15
104,0.311251,16.6592,0.08679,15
105,0.311251,16.6592,0.08679,15
106,0.311251,16.6592,0.08679,15
107,0.311251,16.6592,0.08679,15
108,0.281551,17.0877,0.0813656,16
109,0.281551,17.0877,0.0813656,16
110,0.281551,17.0877,0.0813656,16
111,0.264861,17.7188,0.072325,18
112,0.264861,17.7188,0.072325,18
113,0.264861,17.7188,0.072325,18
114,0.264861,17.7188,0.072325,18
115,0.264861,17.7188,0.072325,18
116,0.264861,17.7188,0.072325,18
117,0.264861,17.7188,0.072325,18
118,0.250921,17.5199,0.0754327,19
119,0.255055,17.4785,0.0734524,20
120,0.255055,17.4785,0.0734524,20
121,0.255055,17.4785,0.0734524,20
122,0.266909,17.7804,0.0732977,21
123,0.247088,18.0301,0.0805493,21
124,0.247088,18.0301,0.0805493,21
125,0.247088,18.0301,0.0805493,21
126,0.259443,18.2165,0.0753399,20
127,0.25317,18.0972,0.0743977,21
128,0.25317,18.0972,0.0743977,21
129,0.246633,18.2697,0.0835666,22
130,0.246633,18.2697,0.0835666,22
131,0.246633,18.2697,0.0835666,22
132,0.254511,18.4532,0.087873,23
133,0.254511,18.4532,0.087873,23
134,0.254511,18.4532,0.087873,23
135,0.254511,18.4532,0.087873,23
136,0.265765,18.6266,0.0937684,24
137,0.267505,18.7407,0.0916079,25
138,0.257217,19.102,0.0967094,26
139,0.257507,18.8829,0.0981109,27
140,0.257507,18.8829,0.0981109,27
141,0.257507,18.8829,0.0981109,27
142,0.257507,18.8829,0.0981109,27
143,0.257507,18.8829,0.0981109,27
144,0.243339,19.2932,0.0913447,29
145,0.243339,19.2932,0.0913447,29
146,0.249581,19.3282,0.0882999,30
147,0.260015,19.3353,0.0854515,31
148,0.260015,19.3353,0.0854515,31
149,0.260015,19.3353,0.0854515,31
150,0.260015,19.3353,0.0854515,31
151,0.306485,19.8884,0.0795661,34
152,0.3191,19.7971,0.0772928,35
153,0.3191,19.7971,0.0772928,35
154,0.3191,19.7971,0.0772928,35
155,0.306155,19.7649,0.0792558,36
156,0.29788,19.7908,0.0803194,37
157,0.29788,19.7908,0.0803194,37
158,0.29788,19.7908,0.0803194,37
159,0.315321,19.6356,0.0762005,39
160,0.298383,19.6173,0.0742955,40
161,0.298383,19.6173,0.0742955,40
162,0.293459,19.7587,0.0768034,41
163,0.320482,19.79,0.0732312,43
164,0.327583,20.049,0.0737998,45
165,0.327583,20.049,0.0737998,45
166,0.339267,19.986,0.0732427,46
167,0.339267,19.986,0.0732427,46
168,0.339267,19.986,0.0732427,46
169,0.343313,20.0297,0.0743442,47
170,0.343313,20.0297,0.0743442,47
171,0.343313,20.0297,0.0743442,47
172,0.343313,20.0297,0.0743442,47
173,0.341937,20.1927,0.0753024,48
174,0.343001,20.2977,0.0737656,49
175,0.337306,20.2886,0.0757793,50
176,0.351303,20.4255,0.0787927,51
177,0.351303,20.4255,0.0787927,51
178,0.351303,20.4255,0.0787927,51
179,0.353571,20.3239,0.0772775,52
180,0.353571,20.3239,0.0772775,52
181,0.358838,20.5459,0.0817197,53
182,0.369525,20.5842,0.082905,54
183,0.369525,20.5842,0.082905,54
184,0.369525,20.5842,0.082905,54
185,0.363067,20.5172,0.0808403,56
186,0.372714,20.6742,0.0805453,59
187,0.362843,20.9592,0.0834446,64
188,0.364129,21.2057,0.0828736,66
189,0.370876,21.1708,0.0828088,67
190,0.370876,21.1708,0.0828088,67
191,0.372691,21.2779,0.0801986,71
192,0.367887,21.3592,0.0813427,72
193,0.37096,21.3062,0.0860922,74
194,0.37096,21.3062,0.0860922,74
195,0.37096,21.3062,0.0860922,74
196,0.37096,21.3062,0.0860922,74
197,0.370477,21.475,0.0899092,77
198,0.361019,21.6876,0.0886899,79
199,0.373985,21.5415,0.0875812,80
200,0.367518,21.6942,0.0868022,83
201,0.367518,21.6942,0.0868022,83
202,0.365647,21.8432,0.0874636,85
203,0.365647,21.8432,0.0874636,85
204,0.365647,21.8432,0.0874636,85
205,0.365633,21.8249,0.0877915,87
206,0.373148,21.8746,0.0905913,89
207,0.373148,21.8746,0.0905913,89
208,0.373148,21.8746,0.0905913,89
209,0.373148,21.8746,0.0905913,89
210,0.380113,21.858,0.0895847,90
211,0.380113,21.858,0.0895847,90
212,0.390704,21.8326,0.0904456,91
213,0.394488,21.7968,0.0903203,92
214,0.399121,21.8981,0.0924456,95
215,0.407121,21.9884,0.0909389,98
216,0.411816,22.0265,0.0900203,99
217,0.411816,22.0265,0.0900203,99
218,0.417187,21.9132,0.091259,101
219,0.429907,21.7728,0.0952279,103
220,0.440973,21.7155,0.0942653,106
221,0.441977,21.7674,0.0938581,108
222,0.440399,21.7745,0.092997,109
223,0.434161,21.6973,0.0913214,111
224,0.436357,21.7036,0.0913084,112
225,0.435488,21.7737,0.0918688,113
226,0.435488,21.7737,0.0918688,113
227,0.44068,21.7481,0.0910918,114
228,0.439348,21.8227,0.0939858,118
229,0.439348,21.8227,0.0939858,118
230,0.439348,21.8227,0.0939858,118
231,0.452995,21.9705,0.0973446,123
232,0.450127,21.9852,0.0980019,126
233,0.450127,21.9852,0.0980019,126
234,0.45718,22.0342,0.0991139,130
235,0.454485,22.0437,0.0983573,131
236,0.466021,22.1225,0.100619,133
237,0.452466,22.1983,0.102071,137
238,0.452466,22.1983,0.102071,137
239,0.455979,22.2426,0.100563,140
240,0.456762,22.3023,0.0984531,143
241,0.456178,22.3774,0.0983282,145
242,0.456122,22.3681,0.0978062,146
243,0.452488,22.5681,0.09694,149
244,0.456478,22.6051,0.0978851,151
245,0.461456,22.5519,0.0984562,154
246,0.456364,22.671,0.100181,158
247,0.451077,22.7377,0.0998705,163
248,0.452614,22.7939,0.100025,168
249,0.453383,22.8569,0.100425,171
250,0.443055,22.9612,0.103138,176
251,0.443853,22.9207,0.104785,179
252,0.449924,22.9525,0.104746,181
253,0.450554,22.8841,0.104053,183
254,0.449619,22.9071,0.104017,187
255,0.451144,22.8829,0.104576,188
256,0.457234,22.918,0.105537,193
257,0.45641,22.9139,0.107982,194
258,0.453901,22.9104,0.107428,195
259,0.449051,22.9243,0.106291,198
260,0.449051,22.9243,0.106291,198
261,0.446341,22.9264,0.108311,201
262,0.444705,22.937,0.107912,202
263,0.443449,22.9261,0.10639,205
264,0.441757,22.985,0.106003,208
265,0.437248,22.9447,0.107888,210
266,0.439249,23.0217,0.107894,212
267,0.441579,23.0423,0.107756,213
268,0.447942,23.1341,0.106467,216
269,0.450637,23.1318,0.106143,217
270,0.448263,23.1401,0.105809,218
271,0.445029,23.1383,0.104792,221
272,0.445079,23.1159,0.104887,222
273,0.444981,23.0875,0.104132,228
274,0.444676,23.0579,0.106377,234
275,0.439285,23.0368,0.108732,237
276,0.438478,23.0312,0.108641,244
277,0.440772,23.0458,0.10766,245
278,0.439219,23.0253,0.107222,246
279,0.446252,22.9416,0.106847,250
280,0.449315,22.973,0.107256,252
281,0.450962,22.9907,0.106522,253
282,0.447456,23.0644,0.106438,262
283,0.446109,23.1215,0.108767,268
284,0.447572,23.1301,0.109695,271
285,0.448475,23.1954,0.109966,278
286,0.45538,23.1857,0.108133,286
287,0.458195,23.2419,0.106391,292
288,0.454493,23.2576,0.106014,299
289,0.454251,23.2476,0.106765,300
290,0.454819,23.2545,0.106415,303
291,0.45691,23.3173,0.106532,305
292,0.457682,23.3956,0.106393,310
293,0.455636,23.4249,0.106721,313
294,0.455195,23.4665,0.106759,315
295,0.450081,23.5527,0.109289,328
296,0.447422,23.5904,0.109641,333
297,0.44907,23.6356,0.109597,335
298,0.45009,23.726,0.111262,346
299,0.450413,23.7847,0.111374,351
300,0.448543,23.7923,0.111654,360
301,0.446378,23.7791,0.113332,366
302,0.446651,23.8226,0.114742,370
303,0.443647,23.8446,0.116285,373
304,0.444656,23.8324,0.116322,375
305,0.446868,23.8866,0.116163,379
306,0.441657,23.9414,0.115471,386
307,0.444011,24.0139,0.115412,390
308,0.444152,24.0094,0.114923,389
309,0.442133,24.0824,0.114153,394
310,0.44387,24.1702,0.113442,399
311,0.445356,24.1522,0.113003,404
312,0.446176,24.1995,0.113013,407
313,0.44672,24.2564,0.113449,412
314,0.446913,24.3306,0.112933,419
315,0.447153,24.4027,0.112289,422
316,0.447134,24.4566,0.112709,425
317,0.447425,24.4894,0.112721,429
318,0.447941,24.5013,0.111745,434
319,0.450273,24.5269,0.112111,444
320,0.455917,24.573,0.113274,454
321,0.450823,24.5812,0.112898,461
322,0.45197,24.6171,0.112616,467
323,0.451893,24.6139,0.112376,468
324,0.455167,24.6466,0.110976,476
325,0.457455,24.7169,0.112209,482
326,0.454239,24.7022,0.112538,490
327,0.454809,24.7569,0.111861,498
328,0.457383,24.7244,0.111163,507
329,0.458683,24.7425,0.111605,511
330,0.466072,24.7958,0.111114,521
331,0.465916,24.8567,0.112142,529
332,0.468118,24.8607,0.112668,533
333,0.467081,24.913,0.115471,546
334,0.467749,24.9397,0.1144,548
335,0.467106,24.9956,0.114856,552
336,0.471117,25.0044,0.116053,555
337,0.471493,24.9807,0.115854,558
338,0.470383,25.0175,0.115363,563
339,0.474269,25.0669,0.11496,572
340,0.476144,25.0983,0.115133,576
341,0.4788,25.2259,0.115504,588
342,0.479569,25.2684,0.115107,592
343,0.477204,25.3065,0.114759,595
344,0.475805,25.334,0.114568,601
345,0.476804,25.3651,0.114667,612
346,0.474544,25.4084,0.11517,619
347,0.475307,25.4066,0.115775,629
348,0.475172,25.4208,0.116267,633
349,0.474383,25.4814,0.114762,651
350,0.472533,25.527,0.114919,662
351,0.472701,25.539,0.114994,671
352,0.474209,25.5541,0.114836,676
353,0.471589,25.5613,0.114288,679
354,0.473198,25.5791,0.114842,688
355,0.474086,25.5986,0.114362,700
356,0.47292,25.6963,0.114348,713
357,0.474157,25.7328,0.113775,719
358,0.472064,25.7981,0.113658,723
359,0.47376,25.8333,0.113326,728
360,0.474478,25.8263,0.113485,736
361,0.47433,25.7984,0.112896,743
362,0.474344,25.8061,0.113337,747
363,0.477614,25.8368,0.112603,760
364,0.476505,25.8812,0.111786,770
365,0.478895,25.9126,0.112085,778
366,0.481889,25.9108,0.112138,788
367,0.482552,25.9532,0.111707,794
368,0.481793,25.9631,0.111308,800
369,0.479311,26.0067,0.110889,806
370,0.478313,25.9894,0.111027,821
371,0.482119,26.0728,0.111269,834
372,0.481953,26.1028,0.110923,842
373,0.479979,26.1363,0.110903,848
374,0.482786,26.1434,0.111457,858
375,0.482633,26.1781,0.11084,871
376,0.483613,26.2028,0.111036,875
377,0.482483,26.218,0.111061,881
378,0.483824,26.2113,0.110593,885
379,0.484453,26.2566,0.110011,901
380,0.481779,26.2765,0.111016,915
381,0.480714,26.2938,0.111262,920
382,0.483123,26.3215,0.113136,939
383,0.484758,26.3727,0.113039,953
384,0.483102,26.4016,0.112759,959
385,0.482043,26.447,0.1125,970
386,0.480092,26.4898,0.112182,981
387,0.478432,26.5826,0.111865,994
388,0.47641,26.6292,0.112728,1001
389,0.47599,26.6393,0.113232,1008
390,0.476984,26.6817,0.114724,1023
391,0.477322,26.6812,0.113408,1036
392,0.478299,26.7247,0.112873,1052
393,0.479044,26.773,0.112719,1061
394,0.476706,26.8188,0.113508,1077
395,0.478435,26.8534,0.113167,1080
396,0.477184,26.9001,0.112466,1094
397,0.479623,26.9371,0.112117,1107
398,0.477846,26.9851,0.112271,1113
399,0.47481,27.0238,0.111981,1126
400,0.471815,27.0536,0.111624,1135
401,0.472738,27.0697,0.111967,1146
402,0.474318,27.0871,0.111359,1162
403,0.472442,27.1297,0.111217,1172
404,0.473098,27.1723,0.111477,1187
405,0.473919,27.1838,0.111686,1200
406,0.474331,27.2283,0.111596,1218
407,0.47466,27.2648,0.111474,1231
408,0.47511,27.2982,0.11103,1243
409,0.474265,27.3444,0.11155,1259
410,0.474277,27.3649,0.111281,1274
411,0.474464,27.3849,0.111529,1283
412,0.476512,27.3799,0.11165,1291
413,0.477389,27.3791,0.111736,1301
414,0.478638,27.4463,0.112012,1328
415,0.479852,27.4708,0.111665,1343
416,0.478886,27.4935,0.111488,1359
417,0.478844,27.5402,0.111295,1378
418,0.478509,27.5402,0.111573,1392
419,0.479481,27.5569,0.111391,1407
420,0.479177,27.5727,0.111707,1422
421,0.48139,27.5722,0.111888,1430
422,0.4819,27.6292,0.111853,1445
423,0.483089,27.639,0.111675,1458
424,0.483853,27.7051,0.112203,1472
425,0.483615,27.7426,0.112329,1481
426,0.483225,27.7452,0.112647,1492
427,0.483495,27.8048,0.112786,1506
428,0.486175,27.8798,0.112638,1526
429,0.486426,27.9244,0.112258,1537
430,0.484933,27.9297,0.111776,1553
431,0.483383,27.9369,0.111406,1574
432,0.485132,27.9688,0.111599,1591
433,0.485615,28.0183,0.11206,1613
434,0.486288,28.0399,0.11261,1623
435,0.487863,28.0372,0.112455,1634
436,0.487075,28.0772,0.112555,1654
437,0.488292,28.062,0.112314,1671
438,0.489299,28.1165,0.112787,1691
439,0.490612,28.1593,0.112817,1702
440,0.48986,28.1946,0.112606,1713
441,0.489027,28.1814,0.112959,1730
442,0.488616,28.2045,0.113026,1749
443,0.488631,28.2136,0.113002,1770
444,0.486142,28.2214,0.112491,1784
445,0.48543,28.239,0.112741,1805
446,0.48666,28.2474,0.11312,1810
447,0.48774,28.2761,0.113066,1828
448,0.487525,28.3149,0.113023,1835
449,0.487885,28.3341,0.11314,1857
450,0.486571,28.3698,0.113283,1871
451,0.48578,28.3907,0.112498,1882
452,0.485024,28.4316,0.112184,1896
453,0.484129,28.4586,0.112085,1909
454,0.484238,28.5101,0.112257,1931
455,0.485829,28.543,0.111619,1943
456,0.485027,28.5861,0.111535,1955
457,0.482955,28.625,0.111892,1967
458,0.484408,28.6231,0.111969,1986
459,0.485181,28.6323,0.112217,2010
460,0.484791,28.6653,0.112314,2028
461,0.484244,28.6953,0.112751,2050
462,0.487043,28.7101,0.113096,2072
463,0.486904,28.7455,0.113504,2095
464,0.487629,28.7797,0.113621,2118
465,0.488818,28.8277,0.112925,2133
466,0.48746,28.8573,0.113278,2146
467,0.486127,28.9159,0.113764,2169
468,0.484958,28.9716,0.114076,2191
469,0.484448,28.9871,0.114085,2209
470,0.484132,29.0087,0.113656,2228
471,0.481541,29.0648,0.113842,2248
472,0.481174,29.0955,0.114434,2269
473,0.480914,29.1225,0.113865,2288
474,0.481508,29.1731,0.113266,2316
475,0.48237,29.1977,0.113443,2339
476,0.484498,29.2307,0.113705,2357
477,0.483798,29.2517,0.113648,2367
478,0.483404,29.2949,0.113537,2386
479,0.482849,29.3236,0.113322,2404
480,0.483004,29.3658,0.113387,2422
481,0.482929,29.3901,0.113396,2444
482,0.482964,29.4351,0.113491,2460
483,0.482075,29.4475,0.113755,2485
484,0.482876,29.4769,0.113258,2502
485,0.483692,29.5026,0.113667,2521
486,0.483559,29.5058,0.113193,2543
487,0.484071,29.5269,0.113299,2570
488,0.485326,29.5164,0.113114,2579
489,0.483961,29.5356,0.113338,2595
490,0.483254,29.5795,0.113568,2621
491,0.484664,29.6122,0.113677,2635
492,0.484409,29.6648,0.113851,2660
493,0.484078,29.699,0.113923,2684
494,0.485719,29.7126,0.113969,2701
495,0.485218,29.7442,0.114043,2723
496,0.485914,29.7711,0.113982,2746
497,0.484905,29.7975,0.114309,2776
498,0.485877,29.811,0.114919,2805
499,0.484958,29.8177,0.114962,2836
500,0.487062,29.8236,0.115125,2857
501,0.488097,29.8587,0.114891,2873
502,0.487417,29.8838,0.114701,2887
503,0.487308,29.9016,0.11466,2900
504,0.486436,29.9664,0.114847,2920
505,0.486879,30.0217,0.114943,2941
506,0.487081,30.0399,0.115054,2960
507,0.487978,30.0289,0.115407,2983
508,0.490458,30.0628,0.115252,2999
509,0.490037,30.0971,0.115078,3011
510,0.49082,30.1282,0.114702,3037
511,0.491208,30.1458,0.114495,3057
512,0.490816,30.1818,0.114712,3077
513,0.490645,30.2001,0.114151,3099
514,0.491089,30.2335,0.114721,3118
515,0.490876,30.2533,0.11439,3136
516,0.489923,30.2839,0.114215,3160
517,0.49028,30.3013,0.113554,3186
518,0.488649,30.3245,0.113309,3210
519,0.488367,30.3572,0.113544,3234
520,0.488997,30.3885,0.113401,3248
521,0.488084,30.4446,0.113392,3272
522,0.488274,30.4737,0.113209,3292
523,0.489248,30.5165,0.113177,3318
524,0.488851,30.5529,0.112935,3348
525,0.491264,30.5795,0.112291,3376
526,0.492227,30.6114,0.112876,3392
527,0.492336,30.6265,0.113165,3421
528,0.493236,30.6358,0.113579,3444
529,0.492408,30.6589,0.113283,3469
530,0.491845,30.7106,0.113581,3487
531,0.491624,30.7362,0.113805,3505
532,0.491434,30.7832,0.113747,3534
533,0.491275,30.8169,0.113513,3561
534,0.489105,30.84,0.113789,3583
535,0.490276,30.8391,0.114381,3608
536,0.490791,30.8673,0.114948,3637
537,0.490889,30.879,0.115499,3662
538,0.490378,30.9121,0.116059,3686
539,0.490403,30.9273,0.116309,3707
540,0.490027,30.9371,0.116262,3727
541,0.489416,30.9464,0.116095,3750
542,0.488805,30.9925,0.116525,3774
543,0.48988,31.0259,0.116613,3792
544,0.489248,31.0478,0.116624,3809
545,0.489046,31.0748,0.117382,3834
546,0.489804,31.0941,0.118066,3864
547,0.491384,31.1254,0.118282,3895
548,0.491632,31.1408,0.118469,3928
549,0.490851,31.1351,0.118353,3944
550,0.490966,31.1355,0.118126,3964
551,0.490888,31.1611,0.11818,3987
552,0.490648,31.1587,0.118115,4011
553,0.491088,31.1964,0.1178,4038
554,0.490233,31.2054,0.117292,4052
555,0.490879,31.2251,0.117215,4076
556,0.491053,31.2534,0.116583,4101
557,0.490392,31.2772,0.116417,4122
558,0.489392,31.299,0.116301,4148
559,0.490676,31.3445,0.116569,4178
560,0.491894,31.3562,0.116531,4201
561,0.492173,31.3916,0.116503,4219
562,0.492236,31.4257,0.116742,4246
563,0.493253,31.437,0.116474,4275
564,0.493241,31.4588,0.116107,4295
565,0.494175,31.4745,0.116173,4310
566,0.494051,31.5212,0.115973,4338
567,0.493348,31.5512,0.116208,4361
568,0.492652,31.5799,0.116094,4387
569,0.492873,31.5811,0.116317,4415
570,0.492648,31.6052,0.116247,4445
571,0.491145,31.6311,0.116006,4467
572,0.492147,31.645,0.116131,4494
573,0.493379,31.6643,0.11643,4517
574,0.493201,31.681,0.116637,4547
575,0.493221,31.7043,0.116717,4572
576,0.49511,31.7401,0.116611,4596
577,0.495823,31.7932,0.116471,4616
578,0.495316,31.8235,0.11625,4651
579,0.493838,31.8498,0.115673,4673
580,0.493272,31.8977,0.115654,4700
581,0.493713,31.9392,0.115349,4725
582,0.494553,31.9565,0.115766,4749
583,0.493668,31.9749,0.11602,4775
584,0.495078,32.0031,0.115698,4792
585,0.496269,32.0411,0.11511,4827
586,0.49566,32.0478,0.11527,4858
587,0.496258,32.0607,0.115278,4877
588,0.494758,32.0811,0.115189,4906
589,0.494629,32.1092,0.115413,4923
590,0.496262,32.1213,0.115363,4952
591,0.495338,32.1471,0.115391,4972
592,0.494839,32.1764,0.115362,4987
593,0.494838,32.2184,0.115745,5009
594,0.495783,32.2658,0.115746,5026
595,0.495194,32.3007,0.115818,5048
596,0.495052,32.3179,0.115988,5064
597,0.494732,32.3456,0.116068,5079
598,0.495249,32.3636,0.116148,5113
599,0.494763,32.3784,0.116107,5138
600,0.493814,32.4076,0.116384,5164
601,0.494305,32.4215,0.116919,5187
602,0.49417,32.4087,0.116643,5213
603,0.492957,32.4274,0.117044,5242
604,0.492629,32.4585,0.117144,5266
605,0.492085,32.4711,0.117064,5287
606,0.491226,32.4863,0.117207,5309
607,0.492151,32.5069,0.117263,5322
608,0.492849,32.5386,0.117433,5345
609,0.491596,32.5552,0.117584,5372
610,0.490648,32.5827,0.117564,5383
611,0.490644,32.5911,0.117484,5403
612,0.489646,32.6187,0.117381,5429
613,0.490638,32.6436,0.117424,5448
614,0.491441,32.6571,0.117434,5465
615,0.492184,32.6902,0.117439,5488
616,0.492898,32.7192,0.117596,5511
617,0.493379,32.7422,0.117585,5535
618,0.493239,32.7517,0.117693,5562
619,0.493421,32.7827,0.117843,5575
620,0.492715,32.8492,0.117949,5602
621,0.492635,32.8615,0.117941,5629
622,0.493328,32.8902,0.117951,5648
623,0.493468,32.8879,0.117531,5663
624,0.493675,32.9119,0.117591,5691
625,0.492758,32.9224,0.117388,5713
626,0.492461,32.9494,0.117025,5733
627,0.491736,32.9775,0.117024,5748
628,0.4919,32.9979,0.116895,5770
629,0.492094,33.02,0.116718,5785
630,0.491678,33.0223,0.116435,5795
631,0.49142,33.0316,0.116219,5820
632,0.490268,33.0612,0.116537,5841
633,0.489892,33.0875,0.11619,5868
634,0.489829,33.0926,0.115819,5888
635,0.490602,33.0993,0.115935,5903
636,0.490512,33.1341,0.116209,5932
637,0.490434,33.1472,0.115949,5966
638,0.489644,33.1509,0.116201,5983
639,0.48993,33.1616,0.116328,5999
640,0.489594,33.1902,0.116176,6031
641,0.489586,33.1987,0.11617,6055
642,0.489819,33.2233,0.116093,6067
643,0.488897,33.2332,0.115692,6082
644,0.489742,33.247,0.115814,6114
645,0.489443,33.2755,0.116008,6140
646,0.488337,33.2761,0.116302,6164
647,0.487725,33.2898,0.116301,6180
648,0.487491,33.3146,0.116186,6205
649,0.48752,33.3502,0.116229,6227
650,0.487283,33.3772,0.115981,6244
651,0.487765,33.4086,0.116297,6266
652,0.48733,33.4418,0.116331,6290
653,0.487575,33.4597,0.116378,6315
654,0.487123,33.4878,0.116422,6334
655,0.488118,33.5028,0.116534,6347
656,0.487924,33.5254,0.116675,6362
657,0.488762,33.5462,0.116602,6371
658,0.488309,33.5688,0.116496,6388
659,0.487751,33.5749,0.116384,6413
660,0.488347,33.5983,0.116345,6430
661,0.487543,33.6463,0.116379,6444
662,0.487684,33.6803,0.116272,6465
663,0.488516,33.7022,0.116154,6486
664,0.487583,33.7232,0.116341,6510
665,0.486986,33.7274,0.116218,6523
666,0.487094,33.7502,0.116075,6549
667,0.488241,33.7693,0.116168,6569
668,0.48928,33.7979,0.116299,6585
669,0.488574,33.8299,0.116195,6607
670,0.487905,33.8376,0.116149,6632
671,0.488206,33.8601,0.116312,6652
672,0.488027,33.9072,0.116351,6669
673,0.488393,33.9327,0.116486,6683
674,0.487875,33.9627,0.116524,6694
675,0.487657,33.9752,0.116817,6711
676,0.487994,34.0042,0.116834,6728
677,0.488917,34.036,0.117225,6748
678,0.48775,34.0521,0.11707,6769
679,0.487662,34.0983,0.116677,6786
680,0.487473,34.1179,0.116604,6797
681,0.487633,34.1518,0.11627,6809
682,0.488299,34.1849,0.116099,6827
683,0.487606,34.2203,0.116297,6843
684,0.487009,34.2307,0.116557,6850
685,0.487163,34.233,0.11676,6867
686,0.488094,34.2454,0.11655,6879
687,0.488737,34.2576,0.116432,6893
688,0.489621,34.2712,0.116472,6918
689,0.489572,34.3039,0.116386,6934
690,0.489542,34.3223,0.116219,6948
691,0.490228,34.3423,0.116263,6967
692,0.489474,34.3837,0.116297,6982
693,0.490686,34.4006,0.115983,6998
694,0.490807,34.4353,0.115559,7020
695,0.490549,34.4695,0.115633,7029
696,0.489685,34.4924,0.115741,7050
697,0.489628,34.5205,0.115688,7059
698,0.490373,34.5457,0.115573,7071
699,0.490578,34.5718,0.115647,7084
700,0.490745,34.583,0.115639,7098
701,0.49067,34.5896,0.115574,7113
702,0.490588,34.6187,0.116012,7131
703,0.490602,34.644,0.115945,7141
704,0.491625,34.6572,0.115979,7162
705,0.492125,34.6788,0.115783,7171
706,0.490916,34.7167,0.115773,7190
707,0.491302,34.7263,0.115932,7202
708,0.491493,34.7385,0.115925,7225
709,0.491743,34.7508,0.116093,7244
710,0.491014,34.7503,0.115849,7259
711,0.490531,34.7632,0.11597,7272
712,0.489867,34.7911,0.115955,7291
713,0.488285,34.8054,0.115915,7312
714,0.489101,34.8295,0.115996,7330
715,0.489952,34.8602,0.115941,7347
716,0.490131,34.8942,0.116028,7360
717,0.48931,34.9226,0.11579,7378
718,0.488383,34.9502,0.115536,7396
