update,mean_coopval,mean_foodval,mean_p53,count
67,0.511073,9.83561,0.0488546,6
68,0.511073,9.83561,0.0488546,6
69,0.511073,9.83561,0.0488546,6
70,0.511073,9.83561,0.0488546,6
71,0.511073,9.83561,0.0488546,6
72,0.511073,9.83561,0.0488546,6
73,0.511073,9.83561,0.0488546,6
74,0.511073,9.83561,0.0488546,6
75,0.511073,9.83561,0.0488546,6
76,0.511073,9.83561,0.0488546,6
77,0.511073,9.83561,0.0488546,6
78,0.511073,9.83561,0.0488546,6
79,0.569996,9.77686,0.06691,8
80,0.591669,9.76351,0.071241,10
81,0.576921,9.73294,0.0774957,11
82,0.531243,9.71399,0.0710377,12
83,0.531243,9.71399,0.0710377,12
84,0.531243,9.71399,0.0710377,12
85,0.531243,9.71399,0.0710377,12
86,0.531243,9.71399,0.0710377,12
87,0.531243,9.71399,0.0710377,12
88,0.531243,9.71399,0.0710377,12
89,0.531243,9.71399,0.0710377,12
90,0.531243,9.71399,0.0710377,12
91,0.531243,9.71399,0.0710377,12
92,0.531243,9.71399,0.0710377,12
93,0.531243,9.71399,0.0710377,12
94,0.531243,9.71399,0.0710377,12
95,0.531243,9.71399,0.0710377,12
96,0.531243,9.71399,0.0710377,12
97,0.531243,9.71399,0.0710377,12
98,0.44779,9.61809,0.077189,15
99,0.460832,9.58431,0.093206,18
100,0.45673,9.55006,0.0971048,19
101,0.527609,9.55923,0.0964637,22
102,0.505611,9.59551,0.0908898,24
103,0.505611,9.59551,0.0908898,24
104,0.505611,9.59551,0.0908898,24
105,0.505611,9.59551,0.0908898,24
106,0.505611,9.59551,0.0908898,24
107,0.505611,9.59551,0.0908898,24
108,0.505611,9.59551,0.0908898,24
109,0.505611,9.59551,0.0908898,24
110,0.505611,9.59551,0.0908898,24
111,0.505611,9.59551,0.0908898,24
112,0.505611,9.59551,0.0908898,24
113,0.505611,9.59551,0.0908898,24
114,0.505611,9.59551,0.0908898,24
115,0.505611,9.59551,0.0908898,24
116,0.512211,9.57593,0.0842355,24
117,0.454621,9.4208,0.0956745,28
118,0.391544,9.3952,0.0982035,32
119,0.349973,9.39006,0.107685,32
120,0.352818,9.38328,0.102534,34
121,0.375285,9.38141,0.0981196,36
122,0.405791,9.38339,0.0953756,41
123,0.392358,9.38343,0.0931048,42
124,0.392358,9.38343,0.0931048,42
125,0.392358,9.38343,0.0931048,42
126,0.392358,9.38343,0.0931048,42
127,0.392358,9.38343,0.0931048,42
128,0.392358,9.38343,0.0931048,42
129,0.392358,9.38343,0.0931048,42
130,0.392358,9.38343,0.0931048,42
131,0.392358,9.38343,0.0931048,42
132,0.392358,9.38343,0.0931048,42
133,0.392358,9.38343,0.0931048,42
134,0.380951,9.29693,0.0966136,46
135,0.37835,9.20546,0.103845,52
136,0.371046,9.18744,0.103435,55
137,0.368188,9.15409,0.10475,58
138,0.382358,9.16362,0.10331,61
139,0.375333,9.17005,0.100752,66
140,0.363376,9.1707,0.100188,68
141,0.354024,9.15077,0.0953856,75
142,0.378381,9.17971,0.0959049,79
143,0.395023,9.19435,0.0962043,81
144,0.40744,9.20533,0.0962935,82
145,0.40744,9.20533,0.0962935,82
146,0.40744,9.20533,0.0962935,82
147,0.40744,9.20533,0.0962935,82
148,0.40744,9.20533,0.0962935,82
149,0.40744,9.20533,0.0962935,82
150,0.41561,9.18666,0.0951333,83
151,0.418681,9.13628,0.100568,87
152,0.422825,9.08047,0.101396,91
153,0.434223,9.01274,0.101133,101
154,0.434548,8.99617,0.105053,106
155,0.443925,8.9929,0.108059,109
156,0.445638,8.9908,0.109724,113
157,0.444141,8.9798,0.107328,119
158,0.459803,8.97202,0.109042,128
159,0.458924,8.98023,0.106482,135
160,0.457298,8.98551,0.104751,145
161,0.451772,8.99766,0.104526,149
162,0.4538,9.00656,0.102898,152
163,0.456918,9.01094,0.101901,154
164,0.461646,9.01899,0.101244,155
165,0.458533,9.01791,0.100577,155
166,0.461,8.99101,0.0990046,158
167,0.458216,8.97896,0.0996563,160
168,0.45789,8.92996,0.103818,166
169,0.466695,8.89444,0.104447,173
170,0.455117,8.85763,0.102631,181
171,0.455949,8.82051,0.10323,192
172,0.458187,8.81987,0.104235,196
173,0.45589,8.80646,0.103624,201
174,0.44845,8.78414,0.0979666,208
175,0.448355,8.77492,0.100469,217
176,0.45853,8.75847,0.0989733,227
177,0.44964,8.75623,0.102669,239
178,0.456721,8.76924,0.103742,251
179,0.458497,8.7746,0.103937,261
180,0.463045,8.76987,0.102495,266
181,0.469475,8.77967,0.101304,276
182,0.472649,8.76334,0.0994177,283
183,0.477458,8.75677,0.0995703,288
184,0.482428,8.73874,0.101378,293
185,0.486024,8.72197,0.104393,306
186,0.494214,8.69803,0.104823,316
187,0.49582,8.671,0.107527,329
188,0.493331,8.65612,0.107298,338
189,0.491826,8.64544,0.107667,347
190,0.48854,8.63858,0.107913,356
191,0.478968,8.62504,0.107707,366
192,0.486813,8.61631,0.105364,384
193,0.487162,8.60624,0.105655,397
194,0.490918,8.59225,0.105709,418
195,0.49157,8.58274,0.105709,432
196,0.491061,8.57993,0.106412,456
197,0.4934,8.57593,0.104008,475
198,0.492275,8.56945,0.104836,489
199,0.492353,8.55886,0.104249,503
200,0.49234,8.54853,0.103891,524
201,0.48871,8.52542,0.10315,540
202,0.490182,8.5,0.107599,559
203,0.489676,8.49097,0.106552,570
204,0.492049,8.47419,0.10714,590
205,0.492335,8.46342,0.106907,609
206,0.489384,8.46085,0.105066,627
207,0.492075,8.4467,0.105334,645
208,0.496236,8.42834,0.104761,667
209,0.499364,8.40548,0.104291,691
210,0.504361,8.39781,0.103499,718
211,0.501726,8.38058,0.102049,747
212,0.501774,8.37013,0.101445,770
213,0.496832,8.36825,0.101041,797
214,0.49746,8.35492,0.100676,827
215,0.495621,8.34012,0.102192,875
216,0.494023,8.32346,0.104538,909
217,0.494809,8.3096,0.10628,947
218,0.496793,8.29387,0.106589,975
219,0.494796,8.28515,0.10649,1003
220,0.491309,8.27693,0.105751,1033
221,0.489467,8.26608,0.10672,1059
222,0.488443,8.24364,0.106083,1094
223,0.491564,8.23402,0.105344,1116
224,0.4917,8.21341,0.105916,1157
225,0.492267,8.20459,0.105311,1191
226,0.499265,8.19205,0.103958,1234
227,0.498299,8.17967,0.103861,1276
228,0.497614,8.16376,0.102877,1335
229,0.499209,8.15338,0.102649,1381
230,0.497418,8.1325,0.103305,1430
231,0.500498,8.11907,0.103843,1485
232,0.501717,8.10772,0.104526,1544
233,0.504563,8.08725,0.105673,1603
234,0.507476,8.07299,0.105094,1641
235,0.505438,8.06082,0.105174,1705
236,0.501832,8.04737,0.104835,1742
237,0.499133,8.0409,0.103926,1800
238,0.4978,8.02788,0.104272,1852
239,0.496414,8.00628,0.104775,1922
240,0.497818,7.98082,0.104034,1993
241,0.495546,7.96875,0.104522,2039
242,0.498131,7.95543,0.10373,2094
243,0.500511,7.93412,0.104161,2154
244,0.50159,7.90781,0.104073,2218
245,0.504285,7.89096,0.10425,2292
246,0.501891,7.88424,0.104173,2367
247,0.502707,7.87483,0.104494,2440
248,0.502998,7.85061,0.104733,2520
249,0.503888,7.83684,0.105316,2583
250,0.500531,7.82702,0.105165,2649
251,0.499329,7.81777,0.104173,2716
252,0.499225,7.80328,0.104251,2776
253,0.497602,7.78308,0.10294,2850
254,0.496311,7.76981,0.103332,2920
255,0.497335,7.74941,0.103997,3003
256,0.495979,7.7236,0.10377,3085
257,0.495082,7.70886,0.103119,3168
258,0.494131,7.69772,0.103685,3248
259,0.494431,7.6812,0.103599,3335
260,0.49505,7.66095,0.10397,3436
261,0.495781,7.63272,0.105123,3534
262,0.495841,7.61113,0.105688,3623
263,0.494037,7.59281,0.105392,3708
264,0.495872,7.57533,0.105244,3787
265,0.492729,7.5669,0.104811,3877
266,0.492011,7.55722,0.10473,3967
267,0.491305,7.52651,0.103866,4073
268,0.489367,7.51242,0.103954,4150
269,0.488403,7.49233,0.103478,4242
270,0.486862,7.47102,0.103925,4346
271,0.488371,7.44963,0.104703,4453
272,0.485587,7.43383,0.103585,4551
273,0.48401,7.41223,0.103522,4647
274,0.482069,7.39382,0.103096,4732
275,0.48336,7.37456,0.103357,4818
276,0.486115,7.35619,0.103853,4918
277,0.486411,7.32995,0.10354,5032
278,0.487173,7.30213,0.103341,5125
279,0.485105,7.27545,0.103653,5219
280,0.486295,7.25462,0.103278,5296
281,0.48674,7.23652,0.103495,5388
282,0.486414,7.21208,0.103361,5491
283,0.488005,7.19129,0.102918,5589
284,0.487033,7.16829,0.10275,5690
285,0.486878,7.13427,0.102959,5776
286,0.489343,7.10496,0.101906,5864
287,0.489546,7.07917,0.102223,5954
288,0.488002,7.03635,0.102082,6054
289,0.48976,6.99148,0.101653,6143
290,0.489404,6.94513,0.102381,6218
291,0.488482,6.92652,0.102944,6307
292,0.491367,6.87636,0.102538,6386
293,0.491763,6.83482,0.102344,6469
294,0.492069,6.78983,0.102263,6556
295,0.490483,6.73567,0.101416,6649
296,0.492505,6.67897,0.101031,6710
297,0.492507,6.58864,0.101442,6806
298,0.49119,6.50066,0.101696,6914
299,0.493756,6.36697,0.101851,7043
300,0.494548,6.23865,0.101669,7155
301,0.495384,6.06725,0.101085,7260
302,0.495225,5.89516,0.10069,7382
303,0.49763,5.65386,0.101227,7520
304,0.497175,5.3725,0.101326,7659
305,0.499109,5.05735,0.100213,7772
306,0.500286,4.71414,0.0991745,7918
307,0.501782,4.31427,0.0988296,8071
308,0.499409,3.89792,0.0987685,8223
309,0.498948,3.51185,0.0983655,8356
310,0.504447,3.12195,0.0989016,8526
311,0.503398,2.77002,0.0979141,8663
312,0.508287,2.46657,0.0984065,8753
313,0.505396,2.18978,0.0977139,8828
314,0.504682,1.96061,0.0983744,8899
315,0.507582,1.75452,0.0990624,8913
316,0.508766,1.58674,0.0995497,8958
317,0.510937,1.45413,0.100563,9007
318,0.510014,1.35623,0.100798,9083
319,0.506203,1.28777,0.101082,9108
320,0.508525,1.22824,0.101534,9137
321,0.507802,1.17673,0.100485,9174
322,0.509281,1.13936,0.0992488,9183
323,0.50829,1.11996,0.0996062,9184
324,0.506813,1.09494,0.099457,9204
325,0.506996,1.08223,0.0992259,9167
326,0.507231,1.06977,0.0993576,9189
327,0.50894,1.0603,0.0993692,9178
328,0.50547,1.05085,0.0997015,9190
329,0.503593,1.04583,0.100207,9201
330,0.501058,1.04486,0.100261,9173
331,0.503757,1.04003,0.100919,9166
332,0.505892,1.03752,0.100678,9155
333,0.502195,1.03673,0.100168,9146
334,0.508143,1.03386,0.10209,9191
335,0.50652,1.03318,0.102321,9172
336,0.501174,1.03537,0.102179,9162
337,0.50906,1.03348,0.100348,9189
338,0.509064,1.0333,0.100607,9175
339,0.510592,1.03299,0.10031,9183
340,0.51978,1.03333,0.0998509,9192
341,0.515371,1.03255,0.0991539,9171
342,0.507018,1.03261,0.100002,9156
343,0.511914,1.03284,0.0991009,9148
344,0.507954,1.03264,0.099107,9162
345,0.502054,1.03234,0.0977337,9170
346,0.501078,1.03198,0.0991557,9137
347,0.502946,1.03153,0.0977638,9107
348,0.504694,1.03276,0.097824,9143
349,0.499774,1.0327,0.0967937,9166
350,0.500683,1.03242,0.0967477,9166
351,0.501916,1.03222,0.0976278,9174
352,0.497905,1.03166,0.0986967,9201
353,0.494719,1.03126,0.0987018,9229
354,0.492651,1.03089,0.0999911,9197
355,0.4958,1.03105,0.100587,9175
356,0.492033,1.03139,0.0997065,9191
357,0.491135,1.0323,0.100467,9172
358,0.491959,1.03286,0.100568,9164
359,0.488962,1.03245,0.101693,9191
360,0.491557,1.03226,0.100746,9190
361,0.490847,1.03224,0.101568,9157
362,0.490727,1.0307,0.0991184,9155
363,0.487007,1.03011,0.0981465,9130
364,0.492363,1.0299,0.0972358,9147
365,0.499165,1.03155,0.100088,9208
366,0.495797,1.03105,0.0992231,9173
367,0.500097,1.02997,0.10117,9177
368,0.497693,1.03111,0.101586,9193
369,0.498466,1.03157,0.101585,9195
370,0.496976,1.03229,0.102092,9181
371,0.503813,1.03174,0.103785,9171
372,0.503921,1.03214,0.104867,9152
373,0.508864,1.03198,0.103632,9204
374,0.507853,1.03102,0.1043,9208
375,0.503336,1.03144,0.103321,9208
376,0.497669,1.03156,0.104338,9179
377,0.498303,1.03125,0.103489,9162
378,0.50049,1.03167,0.102023,9138
379,0.499402,1.03184,0.101963,9152
380,0.505349,1.03172,0.100372,9152
381,0.50362,1.03114,0.100056,9193
382,0.503959,1.03086,0.100934,9190
383,0.503603,1.03232,0.102918,9168
384,0.505951,1.03221,0.101697,9146
385,0.500641,1.03298,0.103555,9184
386,0.503973,1.03319,0.102955,9130
387,0.501859,1.03313,0.103954,9139
388,0.500112,1.03324,0.103033,9150
389,0.503637,1.03316,0.102045,9154
390,0.499816,1.03288,0.101273,9163
391,0.500423,1.03276,0.10219,9182
392,0.501843,1.0319,0.103114,9192
393,0.499655,1.03279,0.102377,9177
394,0.501447,1.03282,0.102637,9154
395,0.504236,1.03231,0.103135,9150
396,0.507266,1.03338,0.104706,9176
397,0.507704,1.03404,0.105022,9178
398,0.505931,1.03286,0.103131,9173
399,0.501247,1.03294,0.10315,9175
400,0.504986,1.0322,0.103899,9195
401,0.500089,1.03217,0.103488,9184
402,0.498961,1.03189,0.102474,9217
403,0.494948,1.0324,0.101794,9187
404,0.495767,1.03262,0.0996085,9195
405,0.495341,1.03256,0.101448,9159
406,0.496369,1.03188,0.101822,9152
407,0.503962,1.0317,0.102631,9158
408,0.505429,1.0317,0.101204,9141
409,0.501597,1.03278,0.103053,9124
410,0.501261,1.03213,0.102773,9160
411,0.500321,1.03305,0.102449,9184
412,0.501136,1.03259,0.101824,9198
413,0.502492,1.03246,0.102602,9145
414,0.504287,1.03196,0.101894,9151
415,0.500362,1.03153,0.101799,9152
416,0.496793,1.03163,0.101318,9160
417,0.496032,1.03211,0.0997088,9157
418,0.496009,1.03248,0.0982966,9148
419,0.498562,1.03143,0.100316,9206
420,0.49918,1.03292,0.100074,9195
421,0.494534,1.03246,0.100415,9188
422,0.492065,1.03337,0.101299,9185
423,0.491129,1.03227,0.1004,9135
424,0.49627,1.03194,0.102293,9162
425,0.498673,1.03119,0.102903,9110
426,0.496979,1.03066,0.10434,9121
427,0.498901,1.02915,0.105655,9139
428,0.50541,1.03005,0.1047,9133
429,0.498871,1.02948,0.104332,9142
430,0.499405,1.03005,0.102939,9153
431,0.502246,1.02998,0.101579,9148
432,0.498338,1.03085,0.102451,9194
433,0.50015,1.03123,0.101829,9188
434,0.502626,1.03072,0.0983365,9186
435,0.502786,1.03175,0.0990659,9203
436,0.503879,1.03248,0.100475,9233
437,0.502689,1.0324,0.0993615,9204
438,0.503703,1.03263,0.100408,9148
439,0.495638,1.0329,0.100011,9160
440,0.49988,1.03277,0.100357,9166
441,0.499767,1.03168,0.100457,9148
442,0.498029,1.03111,0.099967,9195
443,0.492144,1.03123,0.0987163,9201
444,0.493837,1.03185,0.098777,9189
445,0.487273,1.03183,0.097329,9164
446,0.493488,1.03171,0.0988645,9196
447,0.493619,1.03156,0.0998107,9204
448,0.491797,1.03101,0.0995169,9223
449,0.493954,1.03243,0.0995521,9202
450,0.498589,1.03288,0.101133,9214
451,0.497164,1.03137,0.101797,9198
452,0.496335,1.03065,0.102034,9186
453,0.49874,1.03182,0.102264,9174
454,0.495469,1.03108,0.102989,9158
455,0.493706,1.03089,0.103345,9168
456,0.496825,1.03177,0.102023,9154
457,0.496278,1.03128,0.103695,9146
458,0.498723,1.0313,0.103474,9098
459,0.505725,1.03266,0.103413,9086
460,0.504586,1.03261,0.103532,9070
461,0.504012,1.03226,0.10201,9113
462,0.501681,1.0332,0.104002,9130
463,0.499053,1.03347,0.103711,9120
464,0.494527,1.03205,0.103699,9119
465,0.492697,1.03152,0.104629,9133
466,0.496671,1.03181,0.102632,9143
467,0.497119,1.03219,0.10384,9175
468,0.498737,1.03123,0.103979,9170
469,0.494179,1.03177,0.103427,9145
470,0.493337,1.03239,0.101806,9140
471,0.496161,1.03228,0.102784,9167
472,0.496443,1.03134,0.102702,9171
473,0.494946,1.03212,0.102373,9160
474,0.492018,1.03201,0.102209,9161
475,0.491052,1.03209,0.102003,9130
476,0.495132,1.03085,0.101734,9152
477,0.491674,1.03053,0.102001,9145
478,0.494857,1.02981,0.101948,9148
479,0.498058,1.03174,0.1015,9158
480,0.494088,1.03174,0.102432,9188
481,0.490859,1.0322,0.102082,9163
482,0.494939,1.03236,0.102671,9147
483,0.497126,1.03198,0.103878,9121
484,0.495196,1.03152,0.102146,9093
485,0.496025,1.03141,0.101759,9092
486,0.498123,1.03136,0.100896,9113
487,0.498338,1.031,0.101266,9136
488,0.497684,1.03047,0.100689,9154
489,0.500329,1.03211,0.100437,9152
490,0.497176,1.03195,0.101018,9159
491,0.498732,1.03174,0.0996073,9158
492,0.502468,1.0309,0.0996351,9147
493,0.49454,1.03195,0.100335,9186
494,0.499712,1.03143,0.0997436,9162
495,0.503947,1.03158,0.0997299,9192
496,0.499025,1.03202,0.100852,9153
497,0.497534,1.03182,0.100727,9176
498,0.499898,1.03289,0.100719,9158
499,0.498614,1.03351,0.100061,9129
500,0.506216,1.03244,0.0998687,9179
501,0.503714,1.03229,0.100241,9156
502,0.502062,1.03349,0.09907,9158
503,0.504419,1.03355,0.0979312,9185
504,0.501304,1.03217,0.098302,9195
505,0.507037,1.03103,0.0984726,9211
506,0.508202,1.03019,0.0979412,9189
507,0.50582,1.03061,0.0992843,9184
508,0.501404,1.03127,0.0987506,9189
509,0.502956,1.03052,0.098801,9190
510,0.505013,1.031,0.0995596,9218
511,0.50242,1.0311,0.099823,9214
512,0.50415,1.03219,0.100139,9209
513,0.503878,1.03194,0.101196,9192
514,0.500524,1.0321,0.100759,9227
515,0.496272,1.03268,0.100053,9217
516,0.496583,1.03217,0.0994698,9192
517,0.49477,1.03207,0.100421,9198
518,0.492181,1.03141,0.102249,9195
519,0.490408,1.03209,0.100865,9189
520,0.491093,1.03265,0.100964,9186
521,0.489547,1.03196,0.100353,9182
522,0.494153,1.0333,0.100427,9173
523,0.500486,1.03264,0.100889,9161
524,0.495155,1.0332,0.0996981,9123
525,0.499417,1.03312,0.099726,9132
526,0.500908,1.03344,0.0989256,9139
527,0.505137,1.03346,0.100226,9149
528,0.503263,1.0338,0.0995336,9164
529,0.506467,1.03157,0.100539,9141
530,0.505838,1.0314,0.100475,9190
531,0.503126,1.03155,0.10253,9211
532,0.500743,1.0325,0.10183,9173
533,0.500427,1.03416,0.100152,9136
534,0.500072,1.03491,0.0996272,9113
535,0.495407,1.03423,0.0996066,9126
536,0.50034,1.03296,0.0998315,9162
537,0.501655,1.03244,0.0999804,9152
538,0.502712,1.03375,0.100387,9170
539,0.498818,1.0331,0.101073,9210
540,0.499542,1.03317,0.0998545,9149
541,0.498494,1.03356,0.0995659,9163
542,0.503949,1.03268,0.0991383,9183
543,0.503301,1.0317,0.0993334,9188
544,0.503827,1.03099,0.100125,9145
545,0.501654,1.03116,0.100642,9181
546,0.504672,1.03086,0.101468,9213
547,0.505637,1.03131,0.102836,9206
548,0.507641,1.03072,0.102396,9173
549,0.502523,1.032,0.102678,9185
550,0.503621,1.03268,0.101737,9177
551,0.50629,1.0339,0.102622,9181
552,0.5032,1.03411,0.100689,9217
553,0.502622,1.0335,0.0998436,9181
554,0.50149,1.03261,0.100433,9156
555,0.498722,1.03232,0.10002,9149
556,0.49993,1.0327,0.100383,9147
557,0.503625,1.03192,0.0990418,9150
558,0.504514,1.03253,0.0987663,9162
559,0.500257,1.0313,0.0995266,9163
560,0.505614,1.03203,0.0997817,9194
561,0.505266,1.03186,0.10067,9203
562,0.507372,1.03232,0.0992186,9177
563,0.505878,1.03203,0.0992026,9165
564,0.506048,1.03237,0.0983481,9173
565,0.505535,1.03247,0.100083,9153
566,0.506659,1.0322,0.0991285,9165
567,0.505255,1.03212,0.0988657,9149
568,0.503082,1.03173,0.0974247,9189
569,0.499607,1.03243,0.097834,9175
570,0.50008,1.03306,0.0968383,9176
571,0.49892,1.03345,0.0975678,9189
572,0.497813,1.03263,0.0978452,9191
573,0.502826,1.03294,0.0972418,9189
574,0.504586,1.03206,0.0953839,9194
575,0.504282,1.03217,0.0957143,9220
576,0.501979,1.03256,0.0952643,9200
577,0.502727,1.03273,0.0969083,9201
578,0.500219,1.03391,0.0978391,9202
579,0.496588,1.0335,0.098331,9196
580,0.499471,1.03358,0.0979003,9196
581,0.49448,1.03313,0.0980964,9199
582,0.494307,1.03347,0.0979419,9188
583,0.485932,1.03414,0.0993814,9179
584,0.488235,1.03359,0.0989549,9172
585,0.489184,1.03358,0.0995354,9161
586,0.490228,1.03348,0.0980241,9127
587,0.491832,1.03209,0.0988434,9153
588,0.492573,1.03166,0.0972718,9172
589,0.492578,1.03162,0.098379,9186
590,0.493121,1.02979,0.0982788,9206
591,0.495535,1.03033,0.0984971,9206
592,0.493773,1.03063,0.0967281,9189
593,0.499709,1.03155,0.0966127,9206
594,0.495106,1.03294,0.098158,9253
595,0.498103,1.03262,0.0985375,9235
596,0.499046,1.03319,0.0986761,9206
597,0.499922,1.03287,0.0990072,9209
598,0.499962,1.03367,0.0983202,9155
599,0.501208,1.03328,0.100226,9164
600,0.502523,1.03318,0.100531,9158
601,0.506261,1.03404,0.100492,9129
602,0.50692,1.03354,0.099342,9150
603,0.505194,1.03377,0.0998373,9165
604,0.505938,1.03276,0.0998109,9179
605,0.513105,1.03309,0.100957,9201
606,0.5066,1.0315,0.101632,9196
607,0.506039,1.03203,0.10189,9187
608,0.505175,1.03271,0.100884,9185
609,0.498825,1.03204,0.102805,9191
610,0.497458,1.03176,0.102926,9200
611,0.49353,1.0319,0.101929,9163
612,0.487017,1.03163,0.101898,9176
613,0.491564,1.03159,0.101736,9205
614,0.492392,1.03291,0.100123,9158
615,0.489378,1.032,0.0997134,9122
616,0.488328,1.0321,0.100775,9154
617,0.488711,1.03092,0.101127,9158
618,0.49344,1.03049,0.102695,9175
619,0.491094,1.03041,0.10288,9176
620,0.498515,1.03079,0.104982,9180
621,0.500617,1.03152,0.10358,9159
622,0.498103,1.03249,0.104333,9133
623,0.503348,1.033,0.105695,9148
624,0.506388,1.03263,0.104752,9127
625,0.50601,1.03198,0.106239,9123
626,0.50818,1.03183,0.106047,9126
627,0.500336,1.03184,0.105808,9124
628,0.502181,1.03336,0.103298,9135
629,0.501028,1.03438,0.10302,9116
630,0.50213,1.0346,0.10269,9114
631,0.50247,1.03278,0.103289,9147
632,0.502631,1.03295,0.103608,9140
633,0.504989,1.03347,0.104214,9136
634,0.504369,1.03286,0.103145,9117
635,0.503705,1.03201,0.101468,9175
636,0.504482,1.0308,0.100148,9169
637,0.503165,1.03181,0.100318,9195
638,0.506015,1.03154,0.100882,9177
639,0.503738,1.0323,0.102486,9175
640,0.501956,1.03277,0.10088,9161
641,0.503133,1.03308,0.102021,9164
642,0.501874,1.03306,0.102403,9171
643,0.499906,1.0326,0.103202,9156
644,0.502851,1.03241,0.103871,9132
645,0.503765,1.03195,0.103397,9167
646,0.50164,1.03237,0.100406,9156
647,0.502487,1.03156,0.101706,9176
648,0.498181,1.0324,0.101073,9208
649,0.497906,1.03169,0.100211,9170
650,0.495186,1.0317,0.100588,9163
651,0.495084,1.03226,0.101828,9154
652,0.495987,1.0324,0.100474,9160
653,0.497227,1.03189,0.101078,9170
654,0.497714,1.0313,0.100928,9131
655,0.497145,1.03078,0.101423,9161
656,0.499697,1.03085,0.102523,9166
657,0.496283,1.03038,0.101043,9193
658,0.499168,1.03092,0.101794,9175
659,0.498311,1.03136,0.103917,9191
660,0.501483,1.03104,0.103482,9199
661,0.497144,1.02992,0.101571,9190
662,0.499855,1.03029,0.102726,9176
663,0.500157,1.02906,0.101698,9196
664,0.500355,1.03018,0.102848,9216
665,0.498648,1.03013,0.102755,9199
666,0.501459,1.0295,0.102963,9174
667,0.506275,1.02972,0.103438,9163
668,0.50618,1.02995,0.10325,9181
669,0.509109,1.03033,0.104286,9206
670,0.503744,1.03213,0.102402,9135
671,0.502121,1.03163,0.102967,9132
672,0.503295,1.03208,0.103051,9136
673,0.500071,1.03182,0.103194,9145
674,0.494515,1.03194,0.105241,9172
675,0.492387,1.03071,0.105941,9164
676,0.493287,1.03112,0.105774,9156
677,0.49383,1.03275,0.102709,9158
678,0.492981,1.03187,0.101148,9154
679,0.493352,1.03102,0.100593,9157
680,0.497033,1.03107,0.101779,9166
681,0.49322,1.03017,0.10079,9173
682,0.494594,1.03139,0.100634,9165
683,0.496104,1.03089,0.0993343,9177
684,0.496318,1.03107,0.100907,9156
685,0.499096,1.0309,0.0997062,9135
686,0.497127,1.03027,0.101028,9177
687,0.501617,1.0304,0.10078,9193
688,0.501535,1.03037,0.100948,9198
689,0.50496,1.02956,0.100496,9155
690,0.503369,1.03021,0.100436,9180
691,0.504075,1.03111,0.101547,9181
692,0.505725,1.03217,0.100626,9131
693,0.504846,1.03079,0.0996863,9153
694,0.502674,1.03077,0.101596,9152
695,0.498286,1.02969,0.100642,9169
696,0.500938,1.02986,0.0996543,9142
697,0.5003,1.03177,0.100075,9151
698,0.497605,1.0326,0.100222,9191
699,0.49561,1.03206,0.0997631,9190
700,0.493412,1.03129,0.100664,9203
701,0.496829,1.03184,0.101403,9219
702,0.497336,1.03156,0.102228,9203
