update,mean_coopval,mean_foodval,mean_p53,count
141,0.426277,9.22585,0.0959705,73
142,0.442001,9.23306,0.0970863,80
143,0.457435,9.25969,0.0952531,83
144,0.457435,9.25969,0.0952531,83
145,0.457435,9.25969,0.0952531,83
146,0.457435,9.25969,0.0952531,83
147,0.457435,9.25969,0.0952531,83
148,0.457435,9.25969,0.0952531,83
149,0.457435,9.25969,0.0952531,83
150,0.452196,9.23801,0.0958706,84
151,0.446216,9.20512,0.0999542,87
152,0.446326,9.1545,0.0987585,92
153,0.456944,9.10314,0.101369,98
154,0.456504,9.08695,0.100906,102
155,0.458725,9.07119,0.102711,106
156,0.456536,9.04292,0.101457,110
157,0.458947,9.02788,0.100957,121
158,0.451998,9.02819,0.101053,125
159,0.451116,9.01868,0.100679,128
160,0.448488,9.01868,0.0992304,131
161,0.452945,9.02172,0.0965976,139
162,0.463048,9.02883,0.0964926,142
163,0.457712,9.0497,0.0964289,147
164,0.462975,9.06057,0.0954059,149
165,0.468662,9.05324,0.0960385,150
166,0.465444,9.04229,0.0975986,151
167,0.466305,9.04139,0.0959105,151
168,0.456309,9.00278,0.0973985,155
169,0.44763,8.96656,0.0996177,161
170,0.449476,8.93822,0.098394,167
171,0.449233,8.91701,0.101862,176
172,0.445529,8.89155,0.100562,183
173,0.446742,8.8857,0.0995024,185
174,0.446181,8.86671,0.0998186,194
175,0.446364,8.84423,0.101329,209
176,0.450694,8.836,0.103124,219
177,0.45167,8.83871,0.105025,229
178,0.452902,8.83274,0.102639,234
179,0.447711,8.82812,0.100034,241
180,0.44678,8.82281,0.0982479,251
181,0.445933,8.81821,0.0981708,255
182,0.44927,8.81957,0.0979505,259
183,0.448916,8.80654,0.0981094,269
184,0.447263,8.81255,0.0974515,273
185,0.447559,8.77022,0.0969726,281
186,0.449941,8.75562,0.0982571,284
187,0.454995,8.73644,0.0996653,292
188,0.4565,8.71667,0.0988847,301
189,0.459039,8.69349,0.10019,317
190,0.456666,8.6838,0.100302,325
191,0.461872,8.66579,0.0996176,336
192,0.464316,8.64588,0.101556,354
193,0.465644,8.63154,0.101391,375
194,0.467526,8.62612,0.101521,388
195,0.475428,8.60513,0.0997378,400
196,0.47778,8.60022,0.0992227,413
197,0.48486,8.60834,0.0987594,425
198,0.486904,8.59439,0.0979642,437
199,0.48729,8.59195,0.0979579,452
200,0.482533,8.58726,0.0992177,468
201,0.490629,8.57377,0.0980856,486
202,0.495821,8.57109,0.0978335,498
203,0.500555,8.57596,0.0976971,510
204,0.50446,8.56241,0.0962841,525
205,0.49654,8.53607,0.0969149,539
206,0.500539,8.50996,0.0971768,564
207,0.49898,8.50026,0.0962057,582
208,0.497892,8.4824,0.0966657,604
209,0.500508,8.46131,0.0985656,625
210,0.500522,8.44755,0.098732,650
211,0.500167,8.44603,0.0992375,674
212,0.502198,8.42587,0.098601,698
213,0.497546,8.40957,0.097309,719
214,0.496959,8.39541,0.0975717,738
215,0.501293,8.38309,0.0986477,761
216,0.5044,8.37288,0.0967714,780
217,0.500598,8.35913,0.0961151,803
218,0.502236,8.3517,0.0966032,820
219,0.503989,8.34213,0.0959297,847
220,0.506529,8.32732,0.0957298,890
221,0.509063,8.30947,0.0956522,914
222,0.509237,8.29032,0.0970351,957
223,0.506772,8.26638,0.0982518,997
224,0.508281,8.24832,0.0975547,1038
225,0.508526,8.24631,0.0978694,1066
226,0.509728,8.23286,0.0984101,1103
227,0.511248,8.20131,0.097803,1146
228,0.509206,8.18919,0.0985172,1195
229,0.514514,8.17877,0.101137,1242
230,0.513935,8.17337,0.101728,1268
231,0.513666,8.16447,0.101337,1307
232,0.513283,8.14542,0.100109,1352
233,0.514302,8.135,0.0996353,1391
234,0.512574,8.11815,0.100374,1429
235,0.511631,8.09694,0.100312,1468
236,0.513395,8.07433,0.100914,1504
237,0.518564,8.06239,0.101193,1567
238,0.515607,8.05666,0.100719,1622
239,0.513507,8.04812,0.101093,1673
240,0.515819,8.02516,0.100687,1738
241,0.515455,8.02356,0.0997659,1784
242,0.514303,8.01999,0.0992701,1845
243,0.512768,8.01419,0.0989832,1900
244,0.50982,8.0055,0.0989762,1958
245,0.508653,7.98699,0.0985086,2013
246,0.508012,7.98053,0.099226,2069
247,0.508219,7.958,0.100915,2142
248,0.50741,7.93786,0.10135,2202
249,0.507066,7.92548,0.102932,2271
250,0.508743,7.91022,0.102596,2340
251,0.510972,7.89933,0.102192,2387
252,0.512472,7.87456,0.102196,2470
253,0.509076,7.85182,0.101742,2529
254,0.510241,7.8358,0.101339,2588
255,0.510036,7.83002,0.102089,2643
256,0.512045,7.81952,0.102408,2743
257,0.51235,7.80925,0.101974,2812
258,0.509329,7.79718,0.101754,2885
259,0.511432,7.78453,0.101893,2955
260,0.512037,7.7785,0.101924,3040
261,0.512949,7.75742,0.102146,3132
262,0.514843,7.74008,0.102148,3222
263,0.51675,7.70676,0.102662,3315
264,0.515222,7.68543,0.102332,3401
265,0.519108,7.66657,0.101571,3484
266,0.517075,7.65546,0.101548,3577
267,0.516745,7.64507,0.100876,3659
268,0.515796,7.63046,0.101086,3738
269,0.514531,7.61573,0.100946,3812
270,0.515025,7.59579,0.100506,3907
271,0.514783,7.57672,0.100726,3975
272,0.515191,7.56543,0.101164,4053
273,0.514524,7.54757,0.101558,4146
274,0.51584,7.52425,0.102155,4245
275,0.514221,7.50412,0.102721,4348
276,0.512876,7.48264,0.102224,4455
277,0.509437,7.46427,0.102484,4580
278,0.506504,7.44369,0.101581,4697
279,0.507174,7.4359,0.101276,4787
280,0.506636,7.42188,0.101353,4893
281,0.509312,7.40856,0.100406,4964
282,0.505343,7.39985,0.100668,5059
283,0.505782,7.38265,0.100624,5158
284,0.506412,7.3672,0.100576,5247
285,0.508017,7.35422,0.100694,5342
286,0.508852,7.33001,0.100399,5443
287,0.510012,7.30889,0.0999254,5519
288,0.510454,7.28288,0.100189,5610
289,0.510519,7.26599,0.100558,5702
290,0.508765,7.24479,0.100805,5795
291,0.509444,7.22461,0.101211,5900
292,0.507145,7.20422,0.100991,5998
293,0.507373,7.18504,0.0999259,6091
294,0.508346,7.17032,0.0993489,6145
295,0.508228,7.1545,0.0997653,6209
296,0.509247,7.13255,0.0994175,6296
297,0.50862,7.10721,0.0995819,6378
298,0.509347,7.08309,0.0996571,6458
299,0.509263,7.06514,0.0993337,6550
300,0.507852,7.03702,0.100192,6633
301,0.508928,7.02373,0.10007,6726
302,0.507732,7.00789,0.100291,6814
303,0.505918,6.98366,0.101072,6893
304,0.505244,6.9507,0.100769,6984
305,0.503539,6.92268,0.100905,7050
306,0.502428,6.90071,0.100917,7118
307,0.501973,6.88434,0.100589,7196
308,0.501394,6.85385,0.100594,7269
309,0.504053,6.82759,0.100889,7347
310,0.5046,6.80571,0.100831,7424
311,0.504437,6.78396,0.101312,7480
312,0.503897,6.7622,0.101334,7552
313,0.506959,6.72146,0.100834,7627
314,0.506869,6.69106,0.10081,7692
315,0.504299,6.66212,0.101026,7749
316,0.505265,6.63566,0.101699,7808
317,0.503073,6.60915,0.10113,7849
318,0.504363,6.57185,0.101172,7912
319,0.504978,6.55007,0.10053,7949
320,0.501247,6.51928,0.100534,8019
321,0.500513,6.48198,0.100838,8090
322,0.499812,6.4401,0.10116,8137
323,0.497463,6.39629,0.101371,8181
324,0.495928,6.35935,0.101818,8246
325,0.498611,6.31296,0.101547,8267
326,0.497132,6.27129,0.101206,8310
327,0.497749,6.22034,0.101159,8350
328,0.49651,6.17957,0.101682,8405
329,0.496908,6.12201,0.101437,8453
330,0.495314,6.06342,0.101156,8522
331,0.494095,5.98822,0.100293,8547
332,0.49363,5.90341,0.100611,8593
333,0.491532,5.82174,0.100921,8613
334,0.495079,5.70471,0.100715,8635
335,0.494507,5.58691,0.100156,8672
336,0.49329,5.42689,0.100548,8704
337,0.490791,5.2513,0.0989657,8736
338,0.491369,5.04101,0.0986089,8764
339,0.491481,4.8186,0.0988544,8810
340,0.494371,4.56532,0.0983827,8841
341,0.493932,4.29254,0.0988351,8874
342,0.489861,4.00126,0.0984449,8914
343,0.490611,3.68491,0.0988049,8917
344,0.493269,3.33993,0.0985711,8972
345,0.488962,3.00097,0.0989008,9031
346,0.494426,2.70518,0.0987589,9051
347,0.490776,2.43425,0.0991934,9076
348,0.489898,2.19406,0.0994533,9061
349,0.484182,1.95478,0.0983949,9070
350,0.484356,1.76088,0.0999019,9098
351,0.484157,1.61276,0.0991912,9080
352,0.487948,1.49023,0.0991009,9134
353,0.49215,1.39827,0.0991636,9174
354,0.489055,1.31727,0.0994085,9158
355,0.491646,1.26228,0.100152,9134
356,0.486059,1.20337,0.100374,9174
357,0.486878,1.15665,0.0999057,9156
358,0.483769,1.1234,0.101267,9190
359,0.491689,1.0999,0.101558,9193
360,0.493774,1.08665,0.100121,9174
361,0.498318,1.07978,0.0995906,9170
362,0.499638,1.06379,0.0996566,9133
363,0.497178,1.05822,0.0991123,9173
364,0.500906,1.05303,0.0993367,9178
365,0.501364,1.04816,0.0998707,9165
366,0.50065,1.04417,0.100058,9177
367,0.505206,1.04092,0.0991396,9188
368,0.500646,1.03834,0.100357,9185
369,0.498559,1.03691,0.102114,9196
370,0.505878,1.03576,0.103375,9210
371,0.498944,1.03397,0.102344,9192
372,0.49844,1.03325,0.102008,9186
373,0.502713,1.03347,0.102501,9171
374,0.503528,1.03387,0.1015,9143
375,0.507581,1.03424,0.100562,9148
376,0.503975,1.03241,0.101157,9136
377,0.503903,1.03324,0.102134,9138
378,0.506103,1.0319,0.102016,9107
379,0.504862,1.03176,0.101607,9095
380,0.500234,1.03149,0.101815,9065
381,0.502598,1.03058,0.0997723,9074
382,0.49902,1.03129,0.099772,9072
383,0.498103,1.03232,0.100232,9117
384,0.492473,1.03185,0.0993041,9085
385,0.492943,1.03171,0.101365,9133
386,0.495027,1.03082,0.100928,9143
387,0.493895,1.03125,0.100331,9162
388,0.495301,1.03167,0.0988749,9149
389,0.491449,1.03105,0.0994349,9162
390,0.49308,1.03175,0.0994185,9150
391,0.501714,1.03246,0.097861,9125
392,0.509263,1.03282,0.0979102,9151
393,0.508381,1.03226,0.09684,9157
394,0.501746,1.03127,0.0957017,9156
395,0.500904,1.03165,0.0964028,9172
396,0.499789,1.0304,0.096628,9163
397,0.50473,1.03155,0.0954738,9152
398,0.503777,1.03197,0.09791,9158
399,0.497835,1.03116,0.0974619,9193
400,0.505919,1.03156,0.0990779,9169
401,0.504286,1.03127,0.100721,9153
402,0.504443,1.03144,0.101128,9173
403,0.495733,1.03198,0.101094,9192
404,0.500662,1.03201,0.101611,9179
405,0.497718,1.03235,0.100874,9196
406,0.498112,1.03227,0.100537,9196
407,0.501211,1.03173,0.101001,9185
408,0.499094,1.03095,0.0992892,9158
409,0.504465,1.03264,0.0995742,9184
410,0.504452,1.03349,0.0997932,9186
411,0.508185,1.03311,0.0981543,9172
412,0.507906,1.03199,0.099372,9177
413,0.508748,1.03433,0.0996762,9169
414,0.508389,1.03292,0.0988461,9151
415,0.504497,1.03359,0.0993272,9185
416,0.507667,1.03186,0.0994399,9208
417,0.50973,1.03109,0.100233,9232
418,0.503824,1.03179,0.0986969,9209
419,0.504632,1.03201,0.0980777,9200
420,0.509742,1.03227,0.096645,9170
421,0.509481,1.03203,0.0959123,9186
422,0.504795,1.03199,0.0959169,9180
423,0.505721,1.03269,0.0968015,9211
424,0.507954,1.03292,0.0977646,9237
425,0.508353,1.03193,0.0955118,9230
426,0.505654,1.03205,0.0957148,9263
427,0.50487,1.03107,0.0959142,9276
428,0.510251,1.03091,0.0958734,9265
429,0.512332,1.03242,0.0950489,9255
430,0.513955,1.03212,0.0951317,9258
431,0.512406,1.03146,0.0953756,9263
432,0.508304,1.03141,0.0953833,9227
433,0.508027,1.03161,0.0948224,9231
434,0.512874,1.03205,0.0958937,9243
435,0.511235,1.03131,0.0971531,9235
436,0.508392,1.03194,0.0975302,9248
437,0.510485,1.03214,0.0977944,9260
438,0.504662,1.03254,0.0975852,9247
439,0.508446,1.03235,0.0975485,9259
440,0.507457,1.03344,0.0993269,9250
441,0.502696,1.03214,0.100482,9245
442,0.501599,1.03195,0.0993858,9242
443,0.500006,1.0324,0.0983248,9214
444,0.506085,1.03152,0.0992374,9235
445,0.50809,1.03129,0.100366,9213
446,0.506107,1.03171,0.100029,9192
447,0.506268,1.03215,0.0983834,9142
448,0.502971,1.03091,0.0981992,9182
449,0.505022,1.0317,0.0980353,9185
450,0.506805,1.0318,0.0981312,9194
451,0.506874,1.03306,0.0984643,9161
452,0.503502,1.03257,0.0995414,9138
453,0.500838,1.03295,0.0991748,9106
454,0.505716,1.03179,0.0977783,9083
455,0.502069,1.03221,0.099309,9127
456,0.49986,1.03129,0.0986227,9132
457,0.495945,1.03113,0.0989253,9145
458,0.497051,1.03068,0.0997683,9182
459,0.498261,1.031,0.100532,9202
460,0.492427,1.03202,0.100774,9194
461,0.498299,1.03228,0.101229,9173
462,0.502729,1.03317,0.100128,9159
463,0.502856,1.03303,0.100069,9155
464,0.500176,1.03353,0.0998915,9145
465,0.500166,1.03324,0.101127,9147
466,0.49874,1.0328,0.0999129,9128
467,0.50126,1.03338,0.0994881,9148
468,0.502335,1.03325,0.0984196,9192
469,0.501755,1.03322,0.0990712,9183
470,0.502664,1.03368,0.0982563,9159
471,0.504527,1.03364,0.0989376,9157
472,0.499621,1.03328,0.0999678,9219
473,0.498403,1.0329,0.102004,9199
474,0.50255,1.0342,0.0999295,9187
475,0.503184,1.03265,0.10029,9198
476,0.503723,1.03324,0.10042,9195
477,0.502486,1.03327,0.100929,9204
478,0.502286,1.03221,0.0997028,9203
479,0.502798,1.03188,0.0995023,9207
480,0.500396,1.03359,0.100593,9206
481,0.502903,1.03212,0.101082,9202
482,0.504995,1.03203,0.10225,9161
483,0.509894,1.03187,0.102331,9139
484,0.514331,1.03214,0.103801,9128
485,0.513455,1.03106,0.102307,9131
486,0.512412,1.03167,0.10225,9130
487,0.508909,1.03233,0.101745,9106
488,0.514222,1.03224,0.100317,9113
489,0.517973,1.03338,0.100411,9118
490,0.519956,1.03336,0.101394,9118
491,0.517482,1.03374,0.100301,9133
492,0.512189,1.03295,0.100677,9120
493,0.508911,1.03361,0.100244,9136
494,0.513825,1.03217,0.10185,9140
495,0.507928,1.03222,0.101711,9151
496,0.507474,1.03267,0.0996948,9148
497,0.503248,1.03285,0.101823,9146
498,0.506365,1.03057,0.100905,9147
499,0.502026,1.0307,0.100871,9147
500,0.502537,1.03164,0.100745,9162
501,0.503509,1.03057,0.0982583,9180
502,0.500881,1.03208,0.0970337,9125
503,0.499466,1.03264,0.0965139,9167
504,0.501058,1.03294,0.0969213,9180
505,0.504403,1.03216,0.0980265,9159
506,0.505415,1.03261,0.0986178,9183
507,0.507317,1.03289,0.0979878,9171
508,0.504822,1.03178,0.0975483,9192
509,0.510475,1.03195,0.0986183,9140
510,0.508547,1.03095,0.0984842,9153
511,0.507242,1.03155,0.099503,9133
512,0.506023,1.03249,0.0996201,9170
513,0.513077,1.03277,0.100524,9186
514,0.50221,1.03273,0.0998246,9207
515,0.500618,1.03251,0.101934,9190
516,0.499926,1.03268,0.0989251,9165
517,0.498876,1.03272,0.0999864,9180
518,0.498659,1.03291,0.0990014,9156
519,0.502441,1.0328,0.0997294,9133
520,0.496578,1.03248,0.0988301,9153
521,0.498602,1.03186,0.0999507,9165
522,0.503769,1.03178,0.0999363,9153
523,0.504421,1.03248,0.0982629,9119
524,0.504506,1.03336,0.0965488,9133
525,0.50609,1.0335,0.0964043,9167
526,0.510319,1.03281,0.096633,9154
527,0.508673,1.03136,0.097219,9196
528,0.505888,1.03162,0.0970216,9215
529,0.502985,1.03262,0.096793,9250
530,0.508436,1.03199,0.0980171,9246
531,0.506595,1.0313,0.097574,9212
532,0.504449,1.03224,0.098051,9196
533,0.502531,1.03235,0.0983612,9178
534,0.50094,1.03229,0.098641,9171
535,0.493323,1.03269,0.0993397,9197
536,0.493975,1.03403,0.100262,9179
537,0.496318,1.03276,0.0991942,9179
538,0.497064,1.03137,0.0994049,9183
539,0.495846,1.03102,0.0996524,9201
540,0.496299,1.03193,0.0990334,9185
541,0.498202,1.03097,0.0992776,9166
542,0.495839,1.03047,0.100132,9172
543,0.494637,1.0305,0.100787,9162
544,0.496309,1.03096,0.0998104,9164
545,0.497896,1.0313,0.10053,9179
546,0.496228,1.03204,0.0998135,9163
547,0.49382,1.03209,0.100375,9156
548,0.493705,1.0327,0.1017,9138
549,0.494862,1.03453,0.0997705,9123
550,0.493901,1.03429,0.10023,9163
551,0.496779,1.03251,0.100369,9189
552,0.499271,1.03132,0.0991505,9168
553,0.500405,1.03247,0.099786,9157
554,0.504681,1.03283,0.0996548,9154
555,0.502467,1.03252,0.101368,9130
556,0.508942,1.03194,0.100551,9136
557,0.507844,1.03285,0.0996656,9138
558,0.50779,1.03155,0.100439,9145
559,0.507847,1.03178,0.100705,9162
560,0.504449,1.03239,0.101591,9148
561,0.501303,1.03204,0.10073,9194
562,0.503527,1.03158,0.0999659,9172
563,0.507268,1.03162,0.0997874,9179
564,0.50944,1.03198,0.100839,9169
565,0.507835,1.03092,0.100195,9170
566,0.505347,1.03196,0.0989653,9169
567,0.505548,1.03225,0.100446,9225
568,0.504128,1.03242,0.0992318,9210
569,0.49949,1.03068,0.0999505,9227
570,0.492498,1.0309,0.101466,9218
571,0.489123,1.0313,0.100253,9186
572,0.492415,1.03106,0.100868,9173
573,0.496634,1.03098,0.100325,9190
574,0.497674,1.0307,0.100925,9222
575,0.49647,1.03059,0.100427,9234
576,0.493741,1.03181,0.100383,9201
577,0.49194,1.03254,0.0998685,9239
578,0.493839,1.03211,0.100099,9206
579,0.497021,1.03296,0.102226,9207
580,0.495822,1.03186,0.102558,9223
581,0.500887,1.03202,0.101131,9179
582,0.498999,1.0319,0.101495,9177
583,0.495328,1.0327,0.103329,9145
584,0.491897,1.03204,0.102647,9138
585,0.494446,1.03299,0.100947,9137
586,0.49717,1.03207,0.101125,9146
587,0.501221,1.03249,0.100296,9134
588,0.500382,1.03198,0.0991504,9148
589,0.498306,1.03255,0.0986617,9184
590,0.495919,1.03054,0.0982572,9169
591,0.494248,1.03106,0.0982655,9148
592,0.498239,1.03141,0.09801,9154
593,0.501839,1.03164,0.0982392,9132
594,0.504213,1.03225,0.098782,9106
595,0.502526,1.03172,0.097433,9146
596,0.504576,1.0307,0.0989983,9115
597,0.509282,1.03094,0.0993523,9152
598,0.506751,1.0305,0.100026,9139
599,0.506396,1.03115,0.100989,9167
600,0.507318,1.02976,0.100035,9160
601,0.503178,1.03035,0.0980251,9155
602,0.498395,1.03114,0.098943,9187
603,0.498126,1.03184,0.0995861,9205
604,0.495957,1.03274,0.100202,9179
605,0.497557,1.03276,0.100488,9194
606,0.493176,1.03344,0.0979207,9155
607,0.497987,1.03296,0.0984338,9174
608,0.498119,1.03276,0.0981396,9195
609,0.495783,1.03257,0.0977914,9208
610,0.494328,1.03246,0.0977106,9190
611,0.494157,1.03276,0.0969128,9174
612,0.494814,1.0321,0.0959432,9178
613,0.492989,1.03215,0.0968564,9186
614,0.494276,1.03183,0.0967339,9172
615,0.494517,1.03106,0.0954,9171
616,0.49859,1.03143,0.0955037,9196
617,0.495584,1.03133,0.0980805,9218
618,0.496402,1.03213,0.0974342,9217
619,0.498778,1.03097,0.0975888,9182
620,0.497678,1.03183,0.0969237,9184
621,0.495487,1.03238,0.0947626,9187
622,0.496387,1.03317,0.0949283,9224
623,0.498289,1.03322,0.0954124,9216
624,0.494789,1.03362,0.0965191,9197
625,0.493017,1.03337,0.0967195,9180
626,0.496393,1.03308,0.0979671,9209
627,0.495001,1.0324,0.0975316,9181
628,0.498618,1.03296,0.0957874,9172
629,0.498216,1.03218,0.0965453,9189
630,0.496223,1.03142,0.0966315,9190
631,0.498061,1.03234,0.096904,9238
632,0.50385,1.03208,0.097621,9205
633,0.501113,1.03087,0.0975773,9211
634,0.500926,1.03006,0.0967561,9206
635,0.503725,1.02995,0.0957705,9208
636,0.501656,1.03042,0.0963678,9209
637,0.50681,1.0306,0.0972459,9204
638,0.502579,1.0301,0.098275,9215
639,0.509765,1.02894,0.0998426,9261
640,0.504259,1.02918,0.0989676,9228
641,0.498859,1.03062,0.0985073,9183
642,0.502699,1.0313,0.0992264,9170
643,0.501865,1.03144,0.0999099,9179
644,0.500276,1.03188,0.0994279,9173
645,0.502754,1.03157,0.100832,9187
646,0.50277,1.03164,0.101625,9166
647,0.507395,1.03226,0.100541,9159
648,0.503385,1.03192,0.0991431,9155
649,0.506577,1.03132,0.0971663,9153
650,0.50619,1.0312,0.099162,9175
651,0.50804,1.03048,0.0998639,9202
652,0.510468,1.03078,0.0994761,9204
653,0.509884,1.03051,0.100979,9170
654,0.506065,1.03092,0.100347,9193
655,0.505689,1.03142,0.101754,9187
656,0.499934,1.03234,0.0995752,9176
657,0.501579,1.03153,0.0990531,9139
658,0.500671,1.03141,0.0981143,9117
659,0.502655,1.03216,0.0981341,9136
660,0.4962,1.03179,0.0995005,9149
661,0.501546,1.03167,0.100078,9178
662,0.50045,1.03146,0.101464,9191
663,0.504303,1.03252,0.100955,9211
664,0.503751,1.03321,0.100007,9164
665,0.504389,1.03275,0.0996784,9185
666,0.506079,1.03181,0.10142,9218
667,0.511319,1.03201,0.101115,9200
668,0.506597,1.03213,0.101048,9170
669,0.505708,1.03189,0.101189,9158
670,0.504116,1.03248,0.100231,9165
671,0.50471,1.03321,0.0994536,9168
672,0.503915,1.03315,0.101022,9148
673,0.506142,1.03354,0.102281,9167
674,0.505785,1.03286,0.102618,9179
675,0.507426,1.03214,0.102234,9189
676,0.504597,1.03295,0.1002,9131
677,0.503258,1.03197,0.0996838,9144
678,0.502923,1.03238,0.0991414,9183
679,0.50635,1.03241,0.0992112,9174
680,0.507432,1.0321,0.0992973,9167
681,0.500869,1.03155,0.0977947,9139
682,0.505678,1.0316,0.0976815,9143
683,0.506856,1.02977,0.0970449,9155
684,0.502848,1.02877,0.0958084,9134
685,0.503145,1.02997,0.0967478,9157
686,0.502875,1.03145,0.097141,9169
687,0.502044,1.03142,0.0991565,9175
688,0.504951,1.03186,0.0990084,9198
689,0.504162,1.0324,0.0982906,9185
690,0.500891,1.03167,0.0981474,9184
691,0.497764,1.03244,0.0976094,9172
692,0.499174,1.03218,0.0973778,9177
693,0.499389,1.0317,0.0971443,9186
