update,mean_coopval,mean_foodval,mean_p53,count
143,0.489432,9.34059,0.0803178,50
144,0.489432,9.34059,0.0803178,50
145,0.48695,9.25247,0.0782918,52
146,0.482565,9.18933,0.0801551,54
147,0.481293,9.08174,0.0802721,57
148,0.480077,9.05798,0.0806371,58
149,0.473064,9.17166,0.0807602,60
150,0.471502,9.25762,0.0820189,63
151,0.457955,9.29748,0.0841871,67
152,0.469367,9.10433,0.0870998,79
153,0.475552,9.08915,0.0880503,80
154,0.477053,9.07056,0.0874299,81
155,0.482257,9.09835,0.0857815,84
156,0.478708,9.07182,0.0891517,86
157,0.478708,9.07182,0.0891517,86
158,0.480851,9.19112,0.0872334,88
159,0.48193,9.20145,0.087382,90
160,0.477574,9.13884,0.0853397,91
161,0.484818,9.19466,0.081923,92
162,0.460572,9.07764,0.0837704,103
163,0.455701,9.06181,0.082965,104
164,0.453299,9.07314,0.0819695,106
165,0.452086,9.03951,0.082688,108
166,0.452474,9.03545,0.0834705,110
167,0.451498,9.07206,0.0865479,114
168,0.45009,9.06494,0.0853431,126
169,0.431417,9.16086,0.0832125,129
170,0.441231,9.22547,0.0794091,136
171,0.445309,9.2147,0.0788294,137
172,0.446601,9.25205,0.0791406,139
173,0.453694,9.30192,0.0768683,141
174,0.460985,9.36989,0.0801365,147
175,0.454675,9.28803,0.0804032,151
176,0.452732,9.20313,0.0823339,154
177,0.450875,9.12071,0.0805296,158
178,0.462297,9.06609,0.083051,164
179,0.457336,9.03014,0.0824565,167
180,0.469079,9.06235,0.0832566,173
181,0.471093,9.06972,0.0830234,174
182,0.473157,9.12498,0.0832,182
183,0.467783,9.09054,0.0866152,195
184,0.472422,9.07392,0.0881111,202
185,0.481698,9.11331,0.0885121,212
186,0.482193,9.08689,0.0891491,216
187,0.482424,9.12174,0.0864741,226
188,0.483547,9.07669,0.0876201,238
189,0.481562,9.11635,0.0873901,249
190,0.473035,9.05811,0.0875779,259
191,0.466271,8.99138,0.0888266,266
192,0.470191,8.94602,0.089986,275
193,0.470622,8.98814,0.0896854,286
194,0.468145,9.03299,0.0896518,295
195,0.468194,9.02747,0.0910141,306
196,0.471918,9.09286,0.0903797,307
197,0.469694,9.04951,0.0894896,316
198,0.460305,9.02745,0.0884551,325
199,0.464266,8.99323,0.0899458,335
200,0.459571,8.97904,0.0885895,341
201,0.460738,8.90531,0.0888882,360
202,0.470482,8.87957,0.088165,373
203,0.46399,8.86332,0.0887389,383
204,0.456914,8.84943,0.0902533,408
205,0.467323,8.85748,0.0907453,424
206,0.469132,8.81268,0.0925246,444
207,0.472021,8.8258,0.0916418,449
208,0.477048,8.87553,0.0927962,465
209,0.476174,8.9058,0.0915032,479
210,0.476681,8.88476,0.0923368,491
211,0.484396,8.91194,0.0935519,504
212,0.488729,8.87775,0.0952523,532
213,0.488725,8.86267,0.0956629,548
214,0.48509,8.82582,0.0948244,567
215,0.485699,8.84094,0.0950986,583
216,0.481633,8.79523,0.0938385,617
217,0.477756,8.70913,0.0937342,646
218,0.478603,8.7334,0.0945267,668
219,0.479181,8.74037,0.0931835,693
220,0.484228,8.7306,0.0927931,711
221,0.482937,8.74736,0.0924584,727
222,0.476268,8.72765,0.092279,752
223,0.47999,8.68363,0.0922935,782
224,0.481335,8.67871,0.0930476,806
225,0.473544,8.66142,0.092037,839
226,0.474272,8.6846,0.0919206,862
227,0.476186,8.67451,0.0918516,895
228,0.47805,8.68144,0.092271,933
229,0.483361,8.6289,0.091467,973
230,0.485383,8.60102,0.0927456,1020
231,0.480831,8.54995,0.0931604,1056
232,0.485302,8.53311,0.0924314,1081
233,0.486868,8.53197,0.091855,1121
234,0.488107,8.48667,0.091885,1152
235,0.48813,8.49011,0.0914258,1178
236,0.487928,8.4676,0.0914014,1231
237,0.486887,8.4572,0.0917121,1267
238,0.485316,8.45615,0.0916543,1314
239,0.485742,8.46488,0.0899352,1356
240,0.491121,8.48935,0.0898611,1392
241,0.490151,8.46122,0.0896329,1435
242,0.490722,8.352,0.0897711,1496
243,0.49358,8.3122,0.0891772,1570
244,0.492277,8.32629,0.0895545,1617
245,0.492472,8.31304,0.0894399,1682
246,0.496615,8.3493,0.0888259,1744
247,0.498209,8.32675,0.0899078,1799
248,0.494318,8.33424,0.0895805,1854
249,0.492039,8.29816,0.0902602,1914
250,0.491907,8.321,0.0900734,1967
251,0.493487,8.28914,0.0899619,2033
252,0.490229,8.23818,0.0902604,2119
253,0.486722,8.18009,0.0907483,2188
254,0.489728,8.15733,0.0910774,2261
255,0.487775,8.12414,0.0912512,2330
256,0.487152,8.09929,0.0909499,2367
257,0.488887,8.04712,0.0906072,2423
258,0.492179,8.00531,0.0911254,2483
259,0.493665,7.98757,0.0915924,2553
260,0.492903,7.98472,0.0908529,2629
261,0.489354,7.93958,0.0901195,2732
262,0.488702,7.92134,0.0897777,2828
263,0.489454,7.87726,0.0899172,2926
264,0.492698,7.84966,0.0892767,3014
265,0.493442,7.84393,0.0890614,3105
266,0.490141,7.83324,0.0889348,3196
267,0.493124,7.81589,0.0888922,3301
268,0.495481,7.81202,0.0887331,3395
269,0.498388,7.767,0.0891223,3496
270,0.498506,7.72549,0.0891271,3606
271,0.500107,7.67174,0.0888332,3716
272,0.501506,7.62902,0.0878912,3836
273,0.503428,7.56472,0.0877929,3925
274,0.502892,7.51534,0.0881384,4034
275,0.506892,7.4685,0.0875624,4133
276,0.505284,7.38933,0.0873196,4249
277,0.504736,7.33924,0.0873237,4354
278,0.505697,7.30425,0.0874721,4473
279,0.504264,7.23993,0.0872085,4583
280,0.501411,7.15402,0.0873324,4699
281,0.501686,7.06063,0.0872753,4823
282,0.500738,6.95696,0.087287,4958
283,0.502922,6.88642,0.0866527,5111
284,0.50127,6.74086,0.0857647,5273
285,0.500243,6.64222,0.0859174,5427
286,0.497588,6.49976,0.0854388,5592
287,0.49654,6.35861,0.0843072,5741
288,0.495206,6.16556,0.0842112,5930
289,0.493566,5.97974,0.0841032,6102
290,0.492621,5.79036,0.0835631,6280
291,0.492892,5.55394,0.0829038,6491
292,0.489083,5.30039,0.0819494,6683
293,0.48917,5.02205,0.0831881,6920
294,0.489589,4.76707,0.0834782,7118
295,0.492684,4.47885,0.0829664,7346
296,0.494529,4.22319,0.0833723,7541
297,0.492166,3.95176,0.0840694,7746
298,0.48988,3.73109,0.0850787,7931
299,0.484907,3.52128,0.083909,8073
300,0.485563,3.29898,0.0840481,8231
301,0.489887,3.09438,0.0842648,8374
302,0.488521,2.91266,0.0842112,8505
303,0.495155,2.8208,0.0845105,8632
304,0.499696,2.68266,0.0844854,8752
305,0.500734,2.59577,0.0843146,8824
306,0.505061,2.51647,0.0846494,8896
307,0.502573,2.44095,0.0839049,8957
308,0.501183,2.3731,0.0837393,8951
309,0.50049,2.33093,0.0835998,8962
310,0.501956,2.24415,0.0839448,9001
311,0.50316,2.24041,0.0845566,8979
312,0.50522,2.24453,0.0844197,8976
313,0.507337,2.19707,0.0846678,9010
314,0.505265,2.15159,0.0866257,9040
315,0.505905,2.10292,0.0869019,9056
316,0.508777,2.08159,0.0868747,9054
317,0.511635,2.11216,0.0869855,9020
318,0.511738,2.14864,0.0868468,8997
319,0.507097,2.14776,0.0875968,9001
320,0.505789,2.14201,0.087505,8998
321,0.507387,2.13313,0.0877048,8984
322,0.506232,2.12562,0.087,8993
323,0.502326,2.13025,0.088442,8983
324,0.501242,2.11707,0.0888769,8991
325,0.500836,2.10501,0.0883754,9018
326,0.49537,2.08831,0.0877367,9000
327,0.4971,2.08723,0.0882995,8998
328,0.498024,2.0592,0.0889314,8995
329,0.495957,2.06071,0.0870177,8977
330,0.497796,2.07983,0.0865645,9002
331,0.494453,2.05942,0.0856568,9004
332,0.495134,2.06237,0.0861481,9010
333,0.498968,2.06882,0.0866542,9010
334,0.499792,2.05882,0.0868503,9056
335,0.49806,2.05581,0.087589,9054
336,0.4964,2.06635,0.0892498,9052
337,0.497522,2.08109,0.0889495,9015
338,0.501491,2.07658,0.0892578,9021
339,0.500836,2.06907,0.0876399,9040
340,0.496788,2.05881,0.0879347,9068
341,0.496333,2.04366,0.0873384,9042
342,0.498345,2.05393,0.0886778,9016
343,0.500219,2.05674,0.0866805,9010
344,0.49882,2.04912,0.0867752,9038
345,0.500503,2.06157,0.0868368,9053
346,0.497341,2.05813,0.0864341,9041
347,0.500089,2.02949,0.0862141,9061
348,0.494823,2.01912,0.0849519,9050
349,0.496186,2.02166,0.0854974,9055
350,0.501082,2.01821,0.0849406,9030
351,0.501803,2.0037,0.0874708,9053
352,0.503273,2.03312,0.0859533,9038
353,0.499533,2.04523,0.0862205,9019
354,0.493428,2.04718,0.0852696,8992
355,0.493531,2.05146,0.0847979,9000
356,0.497572,2.06446,0.0836594,8988
357,0.498365,2.07012,0.0831719,8981
358,0.494915,2.07772,0.0837271,9000
359,0.496676,2.0829,0.0845435,9028
360,0.495368,2.08416,0.0847337,9018
361,0.502222,2.07931,0.0840552,9010
362,0.495509,2.07494,0.083297,9025
363,0.500762,2.06688,0.0836337,9068
364,0.49773,2.07619,0.0828493,9035
365,0.499533,2.09407,0.082863,9028
366,0.497095,2.09118,0.0831146,9024
367,0.496879,2.08834,0.0835649,9027
368,0.497143,2.06816,0.083355,9026
369,0.494186,2.07598,0.0842559,9037
370,0.494403,2.06531,0.084881,9047
371,0.495607,2.08801,0.0849733,9048
372,0.494264,2.07031,0.0856321,9088
373,0.495537,2.07062,0.0847179,9105
374,0.491752,2.0587,0.0837912,9106
375,0.498855,2.04644,0.0836167,9117
376,0.496021,2.06531,0.0821973,9091
377,0.495069,2.06336,0.0837027,9111
378,0.493401,2.05637,0.083586,9074
379,0.494684,2.04939,0.0841604,9064
380,0.495235,2.04438,0.0851966,9047
381,0.495418,2.05747,0.0861209,9052
382,0.498402,2.05305,0.0855308,9027
383,0.500529,2.05639,0.0853549,9051
384,0.502833,2.05616,0.0839479,9034
385,0.508454,2.04602,0.0839275,9035
386,0.506858,2.05483,0.0838429,9038
387,0.507055,2.07586,0.0847944,9038
388,0.503448,2.08368,0.0843695,9056
389,0.509823,2.05424,0.0852615,9066
390,0.508154,2.05378,0.0857005,9087
391,0.50779,2.05917,0.084543,9078
392,0.506122,2.05707,0.0845261,9048
393,0.50142,2.0521,0.084002,9030
394,0.507223,2.0366,0.0843719,9018
395,0.503983,2.02902,0.0845021,9048
396,0.50326,2.07277,0.0859708,9055
397,0.50529,2.06676,0.0866745,9067
398,0.505352,2.0753,0.0848994,9051
399,0.509073,2.08422,0.0860844,9069
400,0.509272,2.09755,0.0856783,9079
401,0.509327,2.09209,0.085881,9073
402,0.509825,2.06387,0.086555,9060
403,0.507356,2.08099,0.0862973,9045
404,0.506378,2.10175,0.0864916,9087
405,0.506984,2.10708,0.0855008,9081
406,0.508164,2.12163,0.0849646,9085
407,0.510859,2.12259,0.0847348,9025
408,0.506725,2.10774,0.0838859,9036
409,0.504004,2.06241,0.0838072,9053
410,0.506883,2.06177,0.0845177,9058
411,0.501155,2.08638,0.0834666,9056
412,0.50198,2.11036,0.0825828,9072
413,0.501785,2.10461,0.0820615,9067
414,0.505615,2.10973,0.0816795,9015
415,0.500944,2.09199,0.0830958,9042
416,0.500599,2.06234,0.0837666,9036
417,0.50046,2.08104,0.0849483,9052
418,0.499707,2.07507,0.0869644,9045
419,0.496048,2.07764,0.0880738,9049
420,0.498295,2.06177,0.0870958,9032
421,0.499668,2.06207,0.0874552,9024
422,0.503445,2.05177,0.0877363,9018
423,0.505651,2.05373,0.0881988,9036
424,0.498779,2.07685,0.087649,9045
425,0.496791,2.07742,0.0883479,9017
426,0.496171,2.05323,0.0892342,9021
427,0.494468,2.07825,0.0889981,9019
428,0.494669,2.07395,0.0891087,9018
429,0.49374,2.08094,0.089256,9010
430,0.498227,2.07882,0.0886158,8974
431,0.498498,2.05833,0.0884701,9010
432,0.493888,2.07471,0.0871486,8949
433,0.493833,2.09449,0.0862172,8935
434,0.494525,2.08388,0.0864968,8954
435,0.49925,2.08317,0.0877201,8973
436,0.50194,2.08858,0.0880612,8976
437,0.500306,2.0666,0.0883389,9000
438,0.49923,2.06315,0.0885668,9007
439,0.502594,2.08441,0.0875505,8984
440,0.503429,2.06373,0.0871166,8987
441,0.500093,2.08466,0.0885543,8996
442,0.500186,2.08699,0.089294,9022
443,0.501683,2.10137,0.0897259,9031
444,0.499777,2.04937,0.0893328,9011
445,0.502159,2.06,0.0882823,8976
446,0.502284,2.08054,0.0863305,8968
447,0.503577,2.08166,0.08622,8970
448,0.498873,2.1067,0.0861326,8992
449,0.498368,2.11022,0.0866755,9029
450,0.498031,2.09679,0.0851474,9034
451,0.500942,2.0666,0.084847,9018
452,0.499461,2.08715,0.0836419,9021
453,0.500798,2.06361,0.0830876,9039
454,0.499261,2.04945,0.0825038,9045
455,0.503538,2.04286,0.0823439,9057
456,0.508941,2.04983,0.08208,9048
457,0.507213,2.04946,0.0818357,9064
458,0.500707,2.05794,0.0819076,9070
459,0.502293,2.04772,0.0823429,9061
460,0.503409,2.04921,0.0834915,9069
461,0.499347,2.06877,0.0845189,9054
462,0.503589,2.06804,0.0856023,9104
463,0.50473,2.03499,0.0867443,9095
464,0.505758,2.02589,0.0884855,9074
465,0.502668,2.02553,0.0892235,9028
466,0.500623,2.05656,0.0881168,8993
467,0.501155,2.06801,0.0880395,8973
468,0.499613,2.05276,0.0883635,8995
469,0.498331,2.05629,0.0900225,8992
470,0.499318,2.06766,0.0910424,8994
471,0.497258,2.0596,0.0923802,8968
472,0.497319,2.0393,0.0924945,8927
473,0.49441,2.0635,0.0906844,8914
474,0.498651,2.05619,0.0889324,8941
475,0.496822,2.04091,0.0891385,8978
476,0.494389,2.04287,0.0885694,8983
477,0.492469,2.06055,0.0888627,8971
478,0.492857,2.07594,0.088737,8976
479,0.492091,2.07086,0.0884511,8989
480,0.494896,2.06921,0.0883059,9015
481,0.492939,2.06949,0.0885277,9016
482,0.49894,2.10735,0.0870343,8993
483,0.498519,2.08756,0.0874625,8991
484,0.503596,2.10625,0.0865573,9007
485,0.500997,2.08275,0.0863875,8983
486,0.500439,2.08449,0.0864345,8984
487,0.502051,2.0799,0.086112,8977
488,0.502824,2.05658,0.0862625,8993
489,0.499924,2.05419,0.0871584,8974
490,0.505821,2.052,0.0874213,8998
491,0.507507,2.04923,0.0884287,9005
492,0.503367,2.05553,0.0878944,9017
493,0.505826,2.05567,0.0871466,9025
494,0.507564,2.04698,0.0876323,9027
495,0.507935,2.05119,0.0880737,8982
496,0.502813,2.05579,0.0855813,8943
497,0.504902,2.0674,0.0859331,8936
498,0.508439,2.07103,0.0857153,8959
499,0.50209,2.06934,0.0846267,9001
500,0.501785,2.06161,0.0842457,9062
501,0.49787,2.0882,0.0838261,9063
502,0.496486,2.10163,0.0829768,9079
503,0.496763,2.08183,0.0820035,9058
504,0.498081,2.05289,0.0837846,9036
505,0.500218,2.05033,0.0842344,9071
506,0.504465,2.06446,0.0833876,9044
507,0.505683,2.04386,0.0840895,9075
508,0.507854,2.04547,0.0844503,9082
509,0.508476,2.02821,0.0841094,9097
510,0.504986,2.02806,0.0842851,9081
511,0.503066,2.05084,0.0847111,9067
512,0.504317,2.05444,0.0848776,9089
513,0.500365,2.03304,0.0855277,9079
514,0.503678,2.05452,0.0856988,9067
515,0.507071,2.04722,0.0859017,9062
516,0.508895,2.03437,0.0870087,9063
517,0.510026,2.00838,0.0883666,9035
518,0.506779,2.01131,0.0885587,8988
519,0.508187,2.03188,0.0880933,8974
520,0.511283,2.05594,0.0893821,8988
521,0.500849,2.07252,0.0888809,8998
522,0.50736,2.10306,0.0884421,8984
523,0.504136,2.11466,0.088063,8984
524,0.509244,2.10653,0.0879721,9012
525,0.508704,2.07444,0.0873602,9033
526,0.50628,2.07045,0.0873009,9043
527,0.510801,2.05785,0.0870468,9058
528,0.510868,2.06763,0.0868643,9053
529,0.501844,2.06534,0.0876658,9044
530,0.50203,2.07972,0.0871669,9035
531,0.50568,2.07971,0.0855343,8999
532,0.503491,2.07732,0.085198,8989
533,0.502484,2.07638,0.0852067,9004
534,0.502033,2.07422,0.0839638,9004
535,0.502322,2.0819,0.0831148,9019
536,0.503475,2.08155,0.0845308,9061
537,0.505546,2.07067,0.0861754,9077
538,0.507122,2.06988,0.0870815,9067
539,0.50735,2.07405,0.0872501,9063
540,0.503478,2.05318,0.0874218,9030
541,0.496529,2.04282,0.0891275,9050
542,0.495993,2.04671,0.0892042,9039
543,0.499965,2.01779,0.0899703,9033
544,0.503937,2.02529,0.0893404,9021
545,0.506972,2.02356,0.0893503,9043
546,0.506271,2.04355,0.0890227,9022
547,0.505313,2.05883,0.0900127,9021
548,0.507512,2.04112,0.0894365,9023
549,0.511617,2.06334,0.0899884,9013
550,0.511475,2.08451,0.0885724,8979
551,0.513854,2.07058,0.0878989,8974
552,0.506775,2.08228,0.0884421,8981
553,0.509184,2.08452,0.0877125,9021
554,0.507887,2.07613,0.0877878,9023
555,0.508454,2.07134,0.0863724,8994
556,0.503123,2.08807,0.0857465,8988
557,0.50758,2.0783,0.0863088,8998
558,0.501416,2.07022,0.0869055,8979
559,0.502133,2.092,0.0863628,9007
560,0.505285,2.10056,0.0879777,9037
561,0.508163,2.0616,0.0875912,9013
562,0.501923,2.07167,0.0883725,8986
563,0.503818,2.0577,0.0876601,8985
564,0.508203,2.0747,0.086844,8979
565,0.514389,2.07628,0.085773,8990
566,0.512109,2.0777,0.0871153,9010
567,0.512242,2.05548,0.0867531,9044
568,0.506377,2.07763,0.0856113,9045
569,0.506791,2.07632,0.0853516,9048
570,0.501722,2.05994,0.0859866,9031
571,0.504568,2.04913,0.0870134,9064
572,0.503318,2.08686,0.0866979,9087
573,0.509567,2.08235,0.0855378,9069
574,0.507229,2.09136,0.08653,9053
575,0.505767,2.10085,0.08595,9039
576,0.507314,2.09129,0.0860661,9025
577,0.508388,2.08819,0.0856189,9010
578,0.506471,2.07916,0.0847789,9047
579,0.507962,2.08809,0.0847261,9052
580,0.504894,2.07996,0.0850405,9033
581,0.502906,2.08866,0.0854686,9038
582,0.503771,2.07568,0.0851242,9086
583,0.503257,2.06617,0.0851751,9122
584,0.503006,2.07305,0.0868553,9109
585,0.502585,2.07464,0.086245,9074
586,0.508287,2.08136,0.0876577,9071
587,0.506564,2.09137,0.0873996,9079
588,0.507012,2.09206,0.0861825,9053
589,0.504059,2.07348,0.0871028,9064
590,0.503446,2.07802,0.0863929,9058
591,0.503917,2.07841,0.0854399,9064
592,0.50818,2.10236,0.0847821,9061
593,0.505177,2.10759,0.0836207,9081
594,0.501069,2.12253,0.0822564,9040
595,0.498678,2.09813,0.0829937,9061
596,0.498859,2.07973,0.0832787,9058
597,0.49614,2.07863,0.0829526,9056
598,0.495812,2.04813,0.0839941,9064
599,0.502142,2.06829,0.0851295,9072
600,0.496714,2.06614,0.0841388,9084
601,0.501624,2.05566,0.0848223,9091
602,0.502049,2.06984,0.0849846,9060
603,0.501667,2.0871,0.0852902,9026
604,0.500072,2.1053,0.0846626,9033
605,0.50106,2.09849,0.083835,9042
606,0.501868,2.08405,0.0850973,9026
607,0.499435,2.03961,0.0857031,9072
608,0.503607,2.03089,0.0850423,9082
609,0.498332,2.019,0.0865095,9104
610,0.49677,2.03488,0.0859215,9109
611,0.49582,2.05325,0.087161,9149
612,0.499221,2.05042,0.0862507,9122
613,0.497557,2.04394,0.0875067,9103
614,0.496895,2.031,0.086323,9087
615,0.49845,2.03325,0.0851491,9071
616,0.497134,2.04477,0.0845733,9052
617,0.498064,2.06057,0.0857535,9073
618,0.499126,2.05591,0.0860436,9063
619,0.498831,2.06026,0.0867115,9047
620,0.498569,2.07172,0.0875248,9076
621,0.500248,2.07828,0.0882673,9077
622,0.500438,2.07685,0.0877644,9059
623,0.50264,2.07019,0.0882929,9080
624,0.502922,2.10111,0.0879203,9068
625,0.496907,2.11494,0.0862376,9034
626,0.501035,2.10793,0.0863015,9026
627,0.502683,2.11535,0.0861796,9050
628,0.502961,2.12118,0.0872957,9041
629,0.499754,2.10192,0.0863024,9004
630,0.500137,2.07339,0.0854412,9003
631,0.500448,2.07886,0.0856185,9009
632,0.496306,2.07799,0.086,9036
633,0.495768,2.08199,0.0856212,9016
634,0.494057,2.08632,0.0860994,9021
635,0.49769,2.05507,0.0874216,9063
636,0.499776,2.06919,0.0877047,9065
637,0.496595,2.08332,0.0865717,9035
638,0.495372,2.07504,0.0867084,9058
639,0.4992,2.1099,0.0869384,9032
640,0.499783,2.09817,0.0874725,9006
641,0.499496,2.11034,0.0889924,9035
642,0.503071,2.08063,0.0881381,9051
643,0.505631,2.08076,0.0874018,9009
644,0.506845,2.06168,0.0876183,9019
645,0.507473,2.08602,0.0872439,8998
646,0.510875,2.07932,0.0862651,9014
647,0.50595,2.07069,0.086347,9026
648,0.510102,2.08105,0.0845641,9008
649,0.5106,2.09517,0.0860977,9023
650,0.508104,2.09372,0.0870785,9050
651,0.507216,2.09782,0.0874883,9078
652,0.504451,2.11897,0.0875632,9056
653,0.502303,2.11261,0.0864822,9061
654,0.50757,2.13253,0.0858263,9040
655,0.5076,2.10391,0.0857653,9055
656,0.511824,2.10444,0.0867542,9030
657,0.510474,2.0918,0.0861216,9046
658,0.507091,2.06463,0.0876403,9060
659,0.508689,2.0901,0.0873575,9076
660,0.508206,2.09656,0.086919,9082
661,0.509078,2.08824,0.0870084,9057
662,0.504265,2.09405,0.0870803,9055
663,0.505234,2.09039,0.0855379,9038
664,0.503095,2.0759,0.0871433,9036
665,0.500664,2.08902,0.0866954,9028
666,0.499851,2.0871,0.0853993,9014
667,0.504293,2.08741,0.0855103,9024
668,0.509526,2.09377,0.0847399,9024
669,0.507831,2.09987,0.0845403,9004
670,0.509439,2.08715,0.0838403,9028
671,0.508535,2.05357,0.082855,8999
672,0.507692,2.0541,0.0824793,9007
673,0.50714,2.06366,0.082921,9023
674,0.512496,2.05931,0.0820499,9036
675,0.50939,2.08147,0.0812975,9041
676,0.50792,2.09086,0.0824515,9027
677,0.507944,2.11989,0.0830233,9033
678,0.506765,2.09601,0.0828976,9032
679,0.506415,2.07191,0.0838454,9045
680,0.508759,2.04811,0.0824576,9034
681,0.51108,2.06252,0.0827187,9015
682,0.509265,2.07777,0.0828963,9019
683,0.509922,2.08862,0.0844936,9037
684,0.503831,2.06937,0.0861908,9018
685,0.505709,2.08803,0.0864233,9039
686,0.505791,2.08197,0.0864375,9038
