update,mean_coopval,mean_foodval,mean_p53,count
142,0.426895,13.9001,0.0550815,44
143,0.427633,13.9286,0.053746,46
144,0.435661,13.8329,0.0518944,48
145,0.42677,13.8268,0.0508354,49
146,0.436516,13.8166,0.0498365,50
147,0.449244,14.009,0.0501506,53
148,0.461511,14.2648,0.053259,55
149,0.461511,14.2648,0.053259,55
150,0.461511,14.2648,0.053259,55
151,0.461184,14.0447,0.0511852,58
152,0.461184,14.0447,0.0511852,58
153,0.45245,13.9131,0.0491451,58
154,0.459449,13.9975,0.0475069,60
155,0.457714,14.06,0.0520347,62
156,0.450449,14.0564,0.052657,63
157,0.456041,14.0001,0.0525301,65
158,0.456041,14.0001,0.0525301,65
159,0.456041,14.0001,0.0525301,65
160,0.456041,14.0001,0.0525301,65
161,0.434596,13.9895,0.053392,68
162,0.434596,13.9895,0.053392,68
163,0.438502,13.9987,0.0534078,68
164,0.452682,14.0966,0.0514278,71
165,0.451164,14.0887,0.052404,75
166,0.452174,14.1492,0.0517145,76
167,0.450954,14.0334,0.0503884,78
168,0.458054,13.9671,0.0489888,84
169,0.449362,13.8746,0.0491551,86
170,0.443032,13.8885,0.0493655,87
171,0.437997,13.8668,0.0488046,88
172,0.441321,14.0592,0.0471956,91
173,0.457793,14.1594,0.0455296,98
174,0.454867,14.1007,0.0452934,100
175,0.464462,14.0856,0.044149,103
176,0.464311,14.1604,0.0449374,105
177,0.465564,14.238,0.0466321,106
178,0.465564,14.238,0.0466321,106
179,0.464901,14.3129,0.0477678,108
180,0.462825,14.4718,0.048383,110
181,0.465988,14.4819,0.0479472,111
182,0.471333,14.5579,0.0487524,115
183,0.468394,14.5582,0.0488368,116
184,0.467256,14.464,0.0508111,120
185,0.449183,14.3615,0.052394,124
186,0.452335,14.2076,0.0510196,130
187,0.461721,14.1696,0.0485594,131
188,0.461721,14.1696,0.0485594,131
189,0.455034,14.1321,0.0484326,135
190,0.447379,14.2396,0.0493361,138
191,0.450362,14.2693,0.0490977,141
192,0.459725,14.3168,0.048529,145
193,0.456729,14.2175,0.04925,152
194,0.453844,14.3265,0.050922,160
195,0.469675,14.445,0.0525134,168
196,0.466844,14.4725,0.0522026,169
197,0.464682,14.545,0.0524901,171
198,0.463706,14.501,0.0517758,175
199,0.460256,14.5042,0.0515649,177
200,0.45828,14.4942,0.0518675,181
201,0.456908,14.4897,0.0515825,182
202,0.463114,14.4583,0.05015,190
203,0.457827,14.4612,0.0503209,194
204,0.455877,14.4376,0.0518549,201
205,0.455138,14.4282,0.0513441,203
206,0.458796,14.4901,0.0495317,207
207,0.462742,14.4853,0.0498516,219
208,0.463439,14.5013,0.0491779,222
209,0.467316,14.5577,0.0517479,227
210,0.463927,14.6556,0.0514255,229
211,0.467176,14.667,0.0522415,233
212,0.463594,14.6498,0.0524764,239
213,0.460367,14.7023,0.0543198,246
214,0.45522,14.6833,0.0534978,250
215,0.455482,14.6433,0.0534237,252
216,0.450212,14.633,0.0527952,255
217,0.455504,14.6222,0.0523072,262
218,0.456761,14.576,0.0515421,270
219,0.455055,14.5507,0.0506446,274
220,0.452073,14.6168,0.0505979,283
221,0.451034,14.7718,0.0517054,290
222,0.455196,14.7536,0.0523314,298
223,0.453835,14.7886,0.0513111,303
224,0.453568,14.8048,0.0513438,311
225,0.453373,14.8252,0.05187,320
226,0.450293,14.974,0.0521909,332
227,0.450259,14.9445,0.0519796,339
228,0.450562,14.9258,0.052653,349
229,0.452565,14.9037,0.0523762,355
230,0.461869,14.913,0.0538641,370
231,0.461741,14.7956,0.0565974,383
232,0.464541,14.7731,0.056727,389
233,0.466429,14.7865,0.0580652,397
234,0.469804,14.727,0.0598887,411
235,0.469824,14.7834,0.0602741,419
236,0.471039,14.8558,0.0610101,427
237,0.474425,14.9092,0.0616939,434
238,0.474032,14.8834,0.0621139,444
239,0.472578,14.8473,0.0621682,455
240,0.471802,14.8478,0.0623784,465
241,0.471378,14.8328,0.062331,471
242,0.473058,14.8786,0.0627079,484
243,0.475443,14.8866,0.0633206,497
244,0.476046,14.8897,0.0633605,505
245,0.475636,14.8638,0.0634601,514
246,0.477217,14.9195,0.0642612,529
247,0.473184,14.9124,0.0650644,539
248,0.469814,14.8728,0.0639765,548
249,0.471139,14.8391,0.0639298,559
250,0.474216,14.8609,0.0633669,578
251,0.473612,14.8852,0.0634405,586
252,0.47714,14.8797,0.064995,605
253,0.4811,14.9111,0.0652342,627
254,0.480022,14.8993,0.0661144,647
255,0.482771,14.9049,0.0678437,665
256,0.4825,14.8584,0.0690341,683
257,0.481669,14.8397,0.0694429,696
258,0.482125,14.8531,0.0695441,712
259,0.480281,14.8634,0.0694739,724
260,0.478962,14.8595,0.0694899,740
261,0.476471,14.8677,0.0696168,753
262,0.474721,14.8631,0.0693209,762
263,0.474036,14.8764,0.0700159,783
264,0.476478,14.8882,0.0704515,798
265,0.479745,14.9089,0.070202,821
266,0.471594,14.9222,0.0712028,837
267,0.472698,14.9705,0.0720153,864
268,0.474202,14.9519,0.0715032,892
269,0.477493,15.0061,0.0701331,909
270,0.481674,14.9948,0.0701431,919
271,0.479761,14.982,0.0713771,936
272,0.481196,14.9587,0.0708736,958
273,0.480466,14.9144,0.070278,982
274,0.478033,14.8914,0.0713083,1005
275,0.477539,14.933,0.072508,1040
276,0.478332,14.968,0.073002,1056
277,0.476516,14.9103,0.0730612,1087
278,0.474676,14.9148,0.0739758,1108
279,0.475631,14.9254,0.0741114,1127
280,0.477417,14.9162,0.0738064,1145
281,0.475074,14.9578,0.073507,1168
282,0.473771,14.9471,0.0739393,1192
283,0.472034,14.9773,0.0736042,1209
284,0.471864,14.9966,0.0731695,1230
285,0.474895,15.0369,0.0730393,1255
286,0.472016,15.0705,0.0725769,1286
287,0.477263,15.0293,0.0733879,1311
288,0.47341,15.0155,0.0729676,1333
289,0.474529,15.0206,0.0734263,1367
290,0.475301,15.0153,0.0727762,1383
291,0.476213,14.9966,0.0723808,1420
292,0.47716,14.9849,0.0720824,1455
293,0.478717,14.9553,0.072185,1484
294,0.478914,14.9673,0.0720826,1513
295,0.480734,14.9691,0.0733778,1561
296,0.480869,14.9639,0.0745192,1596
297,0.480565,14.9595,0.0743158,1618
298,0.479555,14.9487,0.0741297,1649
299,0.479734,15.0135,0.074259,1679
300,0.482002,15.0091,0.0748631,1700
301,0.480063,15.0316,0.0745227,1727
302,0.481697,15.0337,0.0750427,1763
303,0.479587,15.0135,0.075866,1805
304,0.481732,15.0087,0.0763283,1833
305,0.481971,14.9709,0.077005,1865
306,0.481768,14.9549,0.0769327,1897
307,0.480761,14.9464,0.0764524,1928
308,0.482175,14.9149,0.076437,1958
309,0.482505,14.8933,0.0771772,2000
310,0.482337,14.9118,0.077389,2041
311,0.483808,14.9166,0.0770293,2074
312,0.482704,14.9238,0.0776696,2109
313,0.484,14.8708,0.0771297,2151
314,0.483543,14.8242,0.0778633,2186
315,0.481647,14.7872,0.0782501,2237
316,0.484091,14.8091,0.0787662,2286
317,0.48546,14.7981,0.0787461,2331
318,0.485548,14.8003,0.0785717,2382
319,0.483589,14.776,0.0784553,2416
320,0.483103,14.7922,0.0788097,2440
321,0.481009,14.8196,0.079861,2483
322,0.480297,14.8304,0.0798628,2530
323,0.481891,14.8165,0.080023,2576
324,0.482078,14.791,0.0795858,2621
325,0.4811,14.8295,0.0795687,2674
326,0.478442,14.8466,0.0795925,2731
327,0.480329,14.8224,0.0795647,2776
328,0.479078,14.8341,0.0800597,2816
329,0.481273,14.8482,0.0810396,2882
330,0.481403,14.8275,0.0812452,2934
331,0.482665,14.8361,0.0816275,2975
332,0.48453,14.8039,0.0815867,3032
333,0.484679,14.8172,0.0815501,3091
334,0.48561,14.811,0.0817786,3127
335,0.486154,14.8169,0.0818192,3182
336,0.485349,14.7997,0.0816219,3239
337,0.486125,14.7825,0.0819324,3307
338,0.484154,14.7554,0.081771,3357
339,0.486066,14.7557,0.0815237,3411
340,0.485152,14.7004,0.0827048,3461
341,0.481103,14.6563,0.0830809,3531
342,0.482616,14.6475,0.0831677,3582
343,0.483253,14.6383,0.0835173,3641
344,0.483564,14.6332,0.083879,3683
345,0.48385,14.6154,0.0838928,3752
346,0.486072,14.5702,0.0843832,3810
347,0.487048,14.5649,0.0841799,3856
348,0.486316,14.5508,0.0835789,3905
349,0.487557,14.5139,0.0842561,3971
350,0.488244,14.4903,0.0838456,4026
351,0.488797,14.4708,0.0837519,4085
352,0.488468,14.4756,0.0834946,4145
353,0.488021,14.4594,0.0837581,4204
354,0.486825,14.4453,0.0834741,4269
355,0.488886,14.3993,0.0844773,4348
356,0.488576,14.401,0.0848494,4405
357,0.490826,14.3778,0.0851219,4450
358,0.48986,14.358,0.0852959,4523
359,0.48945,14.3269,0.0854397,4582
360,0.490062,14.3159,0.0854679,4651
361,0.491354,14.2982,0.0859408,4708
362,0.489853,14.2802,0.0855159,4777
363,0.488534,14.2751,0.0855108,4827
364,0.489132,14.273,0.0856087,4887
365,0.49033,14.2544,0.0860711,4955
366,0.490334,14.2415,0.0854282,5005
367,0.490041,14.2283,0.0855862,5049
368,0.49096,14.1958,0.0862061,5106
369,0.493089,14.1609,0.0857489,5159
370,0.49387,14.1442,0.0860469,5233
371,0.493701,14.1071,0.0860936,5292
372,0.493378,14.0847,0.0856997,5357
373,0.491849,14.0298,0.0863866,5426
374,0.491436,13.9814,0.08704,5500
375,0.492212,13.9683,0.087218,5553
376,0.492162,13.9231,0.0876494,5616
377,0.491325,13.8859,0.087811,5685
378,0.493234,13.8574,0.0882975,5738
379,0.492915,13.8353,0.0888235,5794
380,0.494115,13.7909,0.08877,5849
381,0.494294,13.756,0.0892355,5900
382,0.493749,13.7262,0.0893852,5960
383,0.493125,13.6482,0.0892513,6010
384,0.491595,13.6061,0.0889521,6068
385,0.491336,13.5425,0.0893363,6111
386,0.489179,13.485,0.0892165,6176
387,0.490105,13.4141,0.0897572,6246
388,0.491215,13.3267,0.0909035,6309
389,0.491365,13.2314,0.0909816,6381
390,0.492542,13.1388,0.090654,6432
391,0.493311,13.0402,0.0908217,6496
392,0.492369,12.9301,0.0907797,6567
393,0.493125,12.8006,0.0908948,6643
394,0.491123,12.6698,0.0910114,6729
395,0.490845,12.5232,0.0917669,6802
396,0.490599,12.3703,0.0924983,6874
397,0.489339,12.2155,0.0933348,6944
398,0.488948,12.0205,0.0932693,7019
399,0.493271,11.8557,0.0937783,7095
400,0.496892,11.6509,0.0933387,7161
401,0.495914,11.4185,0.0945045,7247
402,0.497831,11.1933,0.0943492,7309
403,0.496714,10.95,0.0941374,7391
404,0.493142,10.6652,0.0953612,7476
405,0.492204,10.3736,0.0961796,7584
406,0.493906,10.0295,0.0973994,7668
407,0.495074,9.67727,0.0971451,7767
408,0.494676,9.31833,0.0977165,7858
409,0.496702,8.9995,0.0977031,7950
410,0.492224,8.69783,0.0982022,8023
411,0.492202,8.31994,0.0972283,8128
412,0.490264,8.02599,0.0980513,8246
413,0.491045,7.64832,0.0976425,8354
414,0.492286,7.37021,0.0967713,8427
415,0.495536,7.00641,0.0964337,8508
416,0.494248,6.67553,0.0958953,8574
417,0.494872,6.3826,0.0960276,8640
418,0.494773,6.09944,0.0957896,8695
419,0.498019,5.84559,0.0958644,8800
420,0.500029,5.58554,0.0953634,8855
421,0.500201,5.38096,0.0958805,8912
422,0.497059,5.165,0.0963181,8938
423,0.498705,5.0133,0.0967063,8991
424,0.494892,4.9053,0.0973514,9012
425,0.494499,4.7361,0.0989194,9047
426,0.493324,4.65208,0.0993415,9057
427,0.494061,4.52502,0.0996236,9065
428,0.496261,4.39559,0.0984442,9075
429,0.500113,4.31958,0.0982588,9105
430,0.500795,4.23744,0.0986667,9138
431,0.502498,4.17781,0.0987242,9143
432,0.505255,4.12368,0.0994329,9146
433,0.502612,4.04285,0.0989645,9148
434,0.503409,3.9902,0.0993764,9161
435,0.505224,3.94015,0.0981698,9160
436,0.502488,3.91846,0.0985503,9178
437,0.502831,3.90789,0.0981255,9206
438,0.500347,3.86404,0.0987825,9191
439,0.499142,3.8752,0.0990716,9195
440,0.501629,3.85722,0.100786,9192
441,0.498113,3.82692,0.100843,9217
442,0.50098,3.82004,0.101919,9221
443,0.503121,3.77097,0.102894,9224
444,0.501851,3.78994,0.10318,9192
445,0.500248,3.78633,0.103655,9160
446,0.49948,3.77626,0.10306,9187
447,0.49992,3.71527,0.104057,9187
448,0.50302,3.68987,0.10509,9183
449,0.503255,3.69462,0.104935,9193
450,0.505564,3.74064,0.105415,9194
451,0.502927,3.74438,0.105485,9176
452,0.49899,3.73931,0.104551,9138
453,0.496992,3.75076,0.104473,9130
454,0.496448,3.77573,0.104485,9161
455,0.49354,3.79438,0.103959,9142
456,0.493644,3.78718,0.104223,9133
457,0.493292,3.77638,0.104807,9113
458,0.490702,3.78716,0.104205,9117
459,0.488883,3.78365,0.104742,9105
460,0.489974,3.79417,0.10325,9097
461,0.491957,3.80195,0.103333,9125
462,0.492578,3.79584,0.103909,9112
463,0.494026,3.8096,0.103042,9106
464,0.492199,3.80067,0.103672,9104
465,0.497515,3.79261,0.105022,9082
466,0.500106,3.81051,0.105257,9089
467,0.501227,3.85327,0.105513,9073
468,0.501758,3.84543,0.105768,9079
469,0.503683,3.79149,0.105245,9102
470,0.503191,3.77917,0.104869,9117
471,0.501255,3.78014,0.104573,9132
472,0.505227,3.77065,0.105125,9131
473,0.505596,3.7864,0.104464,9127
474,0.506934,3.771,0.104224,9124
475,0.505059,3.80907,0.104153,9109
476,0.506959,3.8207,0.104502,9076
477,0.506355,3.82309,0.104122,9067
478,0.504876,3.79188,0.10574,9082
479,0.507092,3.77644,0.106205,9093
480,0.507764,3.79881,0.10584,9088
481,0.502513,3.81625,0.105872,9092
482,0.503402,3.83562,0.103921,9095
483,0.503438,3.80887,0.103682,9091
484,0.50241,3.78733,0.104117,9097
485,0.505448,3.78503,0.104382,9073
486,0.502639,3.78968,0.103426,9108
487,0.506523,3.78015,0.102883,9111
488,0.506011,3.78913,0.104368,9095
489,0.507923,3.77806,0.104676,9135
490,0.502735,3.80183,0.104259,9134
491,0.505563,3.81686,0.105108,9148
492,0.503275,3.80541,0.103702,9110
493,0.505032,3.79539,0.104932,9103
494,0.504508,3.80846,0.104676,9113
495,0.500485,3.81488,0.103762,9129
496,0.501353,3.79704,0.103254,9099
497,0.498798,3.80524,0.102176,9091
498,0.494839,3.80609,0.10264,9109
499,0.496005,3.79189,0.103035,9113
500,0.497516,3.80887,0.103018,9122
501,0.498054,3.79262,0.103618,9110
502,0.497788,3.75729,0.103706,9121
503,0.497692,3.7529,0.103832,9124
504,0.492879,3.77158,0.103581,9129
505,0.489628,3.76345,0.102033,9146
506,0.490765,3.72776,0.102059,9168
507,0.489166,3.72689,0.1025,9186
508,0.493756,3.69942,0.102814,9208
509,0.499116,3.68541,0.100868,9175
510,0.496422,3.70199,0.102248,9171
511,0.498655,3.67927,0.102018,9196
512,0.496204,3.68917,0.101089,9194
513,0.498462,3.663,0.100511,9197
514,0.502283,3.71101,0.101242,9177
515,0.497925,3.72795,0.101096,9162
516,0.500327,3.73439,0.101713,9135
517,0.499655,3.72433,0.101175,9121
518,0.500561,3.75364,0.100948,9126
519,0.499238,3.7596,0.099694,9121
520,0.498388,3.75574,0.10018,9118
521,0.497644,3.7251,0.0993835,9130
522,0.501063,3.72341,0.0984789,9133
523,0.496462,3.75197,0.0989331,9153
524,0.497157,3.77606,0.0988848,9143
525,0.496835,3.78716,0.0979805,9127
526,0.493633,3.80458,0.0984536,9125
527,0.496316,3.79559,0.099177,9101
528,0.495994,3.79564,0.0987824,9099
529,0.497254,3.78859,0.100049,9110
530,0.497666,3.77778,0.100439,9133
531,0.501373,3.79204,0.0999269,9101
532,0.498941,3.75567,0.100341,9131
533,0.496676,3.77406,0.100832,9119
534,0.498623,3.77673,0.100668,9131
535,0.500436,3.76506,0.100399,9111
536,0.501832,3.74127,0.100882,9110
537,0.499914,3.75094,0.0994077,9096
538,0.500587,3.76859,0.0993244,9137
539,0.504487,3.73303,0.0983275,9154
540,0.503096,3.74991,0.0987164,9157
541,0.501609,3.74136,0.0995655,9163
542,0.502686,3.76775,0.0994352,9172
543,0.502073,3.76039,0.0994786,9157
544,0.505451,3.76997,0.0998426,9155
545,0.502949,3.78085,0.0994624,9203
546,0.500378,3.78195,0.0994591,9210
547,0.498263,3.78672,0.0990431,9188
548,0.497129,3.78505,0.0999228,9215
549,0.501467,3.77626,0.10041,9220
550,0.499403,3.76562,0.101007,9214
551,0.50279,3.76517,0.100851,9214
552,0.501906,3.78044,0.100729,9206
553,0.50156,3.79248,0.10198,9173
554,0.497446,3.79375,0.102402,9173
555,0.49844,3.77777,0.10252,9183
556,0.499278,3.79751,0.102459,9209
557,0.504055,3.80963,0.102571,9207
558,0.50906,3.80367,0.103508,9212
559,0.50942,3.77581,0.103614,9189
560,0.50727,3.77786,0.103209,9194
561,0.509912,3.80229,0.104258,9205
562,0.507421,3.7854,0.103933,9198
563,0.509227,3.77297,0.103735,9181
564,0.505938,3.76643,0.102506,9170
565,0.507352,3.79458,0.10144,9140
566,0.502553,3.80125,0.101255,9120
567,0.502233,3.79062,0.101032,9141
568,0.49864,3.7557,0.102007,9134
569,0.501605,3.72587,0.100926,9137
570,0.499705,3.74987,0.0994445,9130
571,0.499503,3.75908,0.0996655,9138
572,0.498758,3.75809,0.10182,9140
573,0.499601,3.75339,0.102063,9153
574,0.495633,3.74252,0.102414,9166
575,0.497732,3.77181,0.102237,9180
576,0.499141,3.77518,0.102847,9169
577,0.497979,3.7669,0.102365,9159
578,0.493351,3.76318,0.101993,9135
579,0.496949,3.78221,0.102573,9124
580,0.497639,3.76908,0.102606,9122
581,0.497333,3.76634,0.103475,9120
582,0.501884,3.78415,0.104088,9125
583,0.499334,3.76513,0.104512,9126
584,0.502564,3.78405,0.103255,9118
585,0.500125,3.77703,0.103002,9121
586,0.500876,3.78759,0.102735,9151
587,0.500777,3.77211,0.102591,9171
588,0.500296,3.74441,0.10256,9174
589,0.499025,3.75916,0.10114,9155
590,0.497804,3.76459,0.0995803,9119
591,0.501888,3.78473,0.100143,9136
592,0.500843,3.78718,0.100626,9143
593,0.501713,3.768,0.100952,9139
594,0.505182,3.7688,0.101467,9159
595,0.504257,3.76663,0.100758,9157
596,0.501875,3.7679,0.100952,9150
597,0.499775,3.76757,0.10141,9146
598,0.50233,3.74882,0.100468,9132
599,0.502401,3.72295,0.101073,9126
600,0.497934,3.72249,0.100545,9121
601,0.498108,3.73693,0.0994278,9135
602,0.497762,3.71024,0.100108,9136
603,0.491562,3.70439,0.0989552,9156
604,0.491018,3.70442,0.0991577,9155
605,0.4901,3.71566,0.0977155,9148
606,0.49454,3.74422,0.0986361,9147
607,0.49548,3.75123,0.0992228,9148
608,0.495673,3.76095,0.0993601,9120
609,0.498049,3.75986,0.100591,9110
610,0.498063,3.7516,0.100133,9100
611,0.497617,3.77136,0.0987901,9115
612,0.496543,3.75393,0.100662,9145
613,0.49828,3.76366,0.0998904,9113
614,0.50298,3.75322,0.0999595,9127
615,0.503213,3.7402,0.10005,9139
616,0.500781,3.72474,0.09946,9153
617,0.501824,3.7454,0.0987993,9144
618,0.501929,3.75377,0.097897,9175
619,0.500426,3.78315,0.0974556,9185
620,0.499773,3.80459,0.0970224,9167
621,0.501159,3.81117,0.0969785,9187
622,0.502441,3.78633,0.0980815,9193
623,0.502273,3.79621,0.0980278,9194
624,0.501193,3.76161,0.0963404,9200
625,0.499868,3.74472,0.0964621,9197
626,0.496425,3.72903,0.09695,9210
627,0.500172,3.71202,0.0965846,9203
628,0.498171,3.70908,0.098049,9212
629,0.501407,3.71074,0.098118,9211
630,0.504858,3.7152,0.0983123,9201
631,0.500789,3.72167,0.0985648,9221
632,0.501917,3.74874,0.0991365,9228
633,0.500646,3.75755,0.0993358,9213
634,0.500763,3.74668,0.0996405,9235
635,0.501624,3.73245,0.0996688,9251
636,0.497074,3.74584,0.099352,9243
637,0.498413,3.72637,0.0991005,9198
638,0.497474,3.72706,0.0990582,9197
639,0.497654,3.76592,0.100263,9193
640,0.497953,3.74456,0.101425,9208
641,0.499553,3.74357,0.102743,9219
642,0.498218,3.75572,0.102738,9207
643,0.497114,3.7728,0.104525,9213
644,0.498484,3.75616,0.104776,9210
645,0.498755,3.75015,0.104701,9194
646,0.49834,3.75384,0.103908,9204
647,0.499091,3.78001,0.103537,9183
648,0.500897,3.77854,0.104617,9178
649,0.499481,3.78729,0.105498,9141
650,0.499032,3.77473,0.105098,9121
651,0.502585,3.77335,0.105313,9102
652,0.50052,3.79125,0.10627,9097
653,0.496421,3.80048,0.106833,9105
654,0.495739,3.80303,0.106564,9112
655,0.493877,3.81421,0.105907,9103
656,0.493609,3.82441,0.106655,9100
657,0.49331,3.83909,0.10632,9080
658,0.492643,3.84268,0.107239,9077
659,0.491914,3.84064,0.106966,9094
660,0.492012,3.84698,0.10783,9079
661,0.495426,3.83838,0.106529,9055
662,0.500298,3.81062,0.106863,9048
663,0.498101,3.81125,0.105911,9028
664,0.4999,3.81734,0.106013,9010
665,0.497815,3.82539,0.105984,9023
666,0.497602,3.79031,0.105708,9071
667,0.493189,3.76257,0.105549,9063
668,0.496233,3.8067,0.104568,9074
669,0.49421,3.78844,0.104279,9118
670,0.497214,3.77666,0.104689,9132
671,0.496934,3.78573,0.104149,9108
672,0.498068,3.79743,0.102502,9105
673,0.495987,3.80834,0.101381,9071
674,0.49527,3.82252,0.100468,9099
675,0.488164,3.83532,0.101074,9127
676,0.490689,3.80365,0.0994796,9136
677,0.490014,3.81731,0.0995762,9169
678,0.492052,3.83904,0.0993444,9162
679,0.492197,3.86355,0.0985037,9152
680,0.492891,3.83376,0.098725,9153
681,0.492057,3.83837,0.0989361,9162
682,0.491976,3.83771,0.0992281,9163
683,0.486497,3.83782,0.0993279,9160
684,0.492,3.81223,0.0987862,9157
685,0.490887,3.78742,0.0986812,9150
686,0.490057,3.79207,0.0984344,9102
687,0.487782,3.7583,0.0991197,9124
688,0.487246,3.76419,0.097898,9128
689,0.488644,3.73144,0.0983579,9151
690,0.490745,3.76086,0.0993998,9158
691,0.491077,3.77222,0.0983502,9157
692,0.493379,3.79212,0.0973685,9138
693,0.493653,3.78799,0.0970315,9152
694,0.492375,3.77681,0.0983632,9163
695,0.498066,3.77947,0.0993031,9195
696,0.500169,3.79198,0.0987061,9188
