update,mean_coopval,mean_foodval,mean_p53,count
71,0.366443,15.2042,0.168054,6
72,0.366443,15.2042,0.168054,6
73,0.366443,15.2042,0.168054,6
74,0.366443,15.2042,0.168054,6
75,0.366443,15.2042,0.168054,6
76,0.403017,16.3413,0.171266,7
77,0.403017,16.3413,0.171266,7
78,0.403017,16.3413,0.171266,7
79,0.403017,16.3413,0.171266,7
80,0.403017,16.3413,0.171266,7
81,0.403017,16.3413,0.171266,7
82,0.403017,16.3413,0.171266,7
83,0.403017,16.3413,0.171266,7
84,0.403017,16.3413,0.171266,7
85,0.403017,16.3413,0.171266,7
86,0.403017,16.3413,0.171266,7
87,0.413089,16.9318,0.155749,9
88,0.413089,16.9318,0.155749,9
89,0.411905,16.8191,0.166534,10
90,0.411905,16.8191,0.166534,10
91,0.411905,16.8191,0.166534,10
92,0.411905,16.8191,0.166534,10
93,0.461247,16.7475,0.156521,11
94,0.461247,16.7475,0.156521,11
95,0.461247,16.7475,0.156521,11
96,0.461247,16.7475,0.156521,11
97,0.461247,16.7475,0.156521,11
98,0.43838,17.7535,0.154107,12
99,0.43838,17.7535,0.154107,12
100,0.43838,17.7535,0.154107,12
101,0.43838,17.7535,0.154107,12
102,0.43838,17.7535,0.154107,12
103,0.43838,17.7535,0.154107,12
104,0.43838,17.7535,0.154107,12
105,0.43838,17.7535,0.154107,12
106,0.43838,17.7535,0.154107,12
107,0.43838,17.7535,0.154107,12
108,0.43838,17.7535,0.154107,12
109,0.43838,17.7535,0.154107,12
110,0.476981,17.9797,0.157125,13
111,0.476981,17.9797,0.157125,13
112,0.476981,17.9797,0.157125,13
113,0.502552,18.2332,0.151456,14
114,0.530362,18.2716,0.160729,14
115,0.530362,18.2716,0.160729,14
116,0.524706,19.0334,0.162287,15
117,0.524706,19.0334,0.162287,15
118,0.524706,19.0334,0.162287,15
119,0.524706,19.0334,0.162287,15
120,0.534314,18.7787,0.184455,16
121,0.534314,18.7787,0.184455,16
122,0.534314,18.7787,0.184455,16
123,0.534314,18.7787,0.184455,16
124,0.555696,18.7967,0.190235,15
125,0.52029,19.1621,0.178345,16
126,0.518846,18.944,0.180249,17
127,0.518846,18.944,0.180249,17
128,0.518846,18.944,0.180249,17
129,0.518846,18.944,0.180249,17
130,0.518846,18.944,0.180249,17
131,0.518846,18.944,0.180249,17
132,0.518846,18.944,0.180249,17
133,0.518846,18.944,0.180249,17
134,0.518846,18.944,0.180249,17
135,0.518846,18.944,0.180249,17
136,0.518846,18.944,0.180249,17
137,0.500269,19.685,0.180136,18
138,0.500269,19.685,0.180136,18
139,0.500269,19.685,0.180136,18
140,0.500269,19.685,0.180136,18
141,0.489833,20.1218,0.188467,18
142,0.489833,20.1218,0.188467,18
143,0.44669,20.2354,0.191418,20
144,0.44669,20.2354,0.191418,20
145,0.44669,20.2354,0.191418,20
146,0.428729,20.3899,0.182303,21
147,0.428729,20.3899,0.182303,21
148,0.417622,20.2214,0.180379,23
149,0.417622,20.2214,0.180379,23
150,0.411103,20.4525,0.165079,22
151,0.411103,20.4525,0.165079,22
152,0.448024,20.56,0.163415,24
153,0.448024,20.56,0.163415,24
154,0.448024,20.56,0.163415,24
155,0.448024,20.56,0.163415,24
156,0.448024,20.56,0.163415,24
157,0.470103,20.3315,0.167425,25
158,0.470103,20.3315,0.167425,25
159,0.493561,20.1215,0.163069,26
160,0.493561,20.1215,0.163069,26
161,0.493561,20.1215,0.163069,26
162,0.493561,20.1215,0.163069,26
163,0.493561,20.1215,0.163069,26
164,0.540667,20.2176,0.153692,28
165,0.540667,20.2176,0.153692,28
166,0.540667,20.2176,0.153692,28
167,0.540667,20.2176,0.153692,28
168,0.523817,20.2553,0.15242,29
169,0.54516,20.7602,0.152349,30
170,0.54516,20.7602,0.152349,30
171,0.54516,20.7602,0.152349,30
172,0.54516,20.7602,0.152349,30
173,0.54516,20.7602,0.152349,30
174,0.525709,20.7952,0.162463,32
175,0.525709,20.7952,0.162463,32
176,0.531574,20.9881,0.163784,33
177,0.531574,20.9881,0.163784,33
178,0.522627,21.081,0.156955,32
179,0.522627,21.081,0.156955,32
180,0.522627,21.081,0.156955,32
181,0.520395,21.065,0.156593,33
182,0.526957,21.0372,0.162041,35
183,0.527893,21.0553,0.165141,37
184,0.527893,21.0553,0.165141,37
185,0.527893,21.0553,0.165141,37
186,0.53872,20.9538,0.164778,36
187,0.550992,20.806,0.174693,38
188,0.537968,20.897,0.170891,39
189,0.554542,21.0626,0.173077,40
190,0.561467,20.9886,0.168856,41
191,0.558292,21.084,0.165828,42
192,0.558292,21.084,0.165828,42
193,0.554477,21.3588,0.163373,43
194,0.541281,21.4792,0.15966,44
195,0.523634,21.4706,0.158749,45
196,0.523634,21.4706,0.158749,45
197,0.526288,21.3526,0.159458,44
198,0.526288,21.3526,0.159458,44
199,0.526288,21.3526,0.159458,44
200,0.526288,21.3526,0.159458,44
201,0.526288,21.3526,0.159458,44
202,0.531564,21.589,0.155914,45
203,0.523648,21.6599,0.152525,46
204,0.522331,21.8012,0.152164,47
205,0.530264,21.9286,0.147948,46
206,0.537128,22.0678,0.144479,45
207,0.537128,22.0678,0.144479,45
208,0.537128,22.0678,0.144479,45
209,0.528492,22.1295,0.142779,46
210,0.538524,22.352,0.142412,47
211,0.543886,22.4056,0.141927,48
212,0.564934,22.5447,0.135333,51
213,0.566156,22.5015,0.13954,52
214,0.549846,22.644,0.140951,52
215,0.539461,22.5335,0.138464,53
216,0.533184,22.3837,0.144816,54
217,0.542076,22.3667,0.145924,55
218,0.54625,22.3701,0.145069,56
219,0.538202,22.4022,0.148924,56
220,0.529188,22.4039,0.151289,58
221,0.538472,22.3934,0.147965,57
222,0.538472,22.3934,0.147965,57
223,0.53332,22.5965,0.144199,57
224,0.527605,22.4622,0.146168,57
225,0.513617,22.387,0.14964,58
226,0.511544,22.3954,0.147104,59
227,0.511544,22.3954,0.147104,59
228,0.514655,22.3983,0.145731,60
229,0.531295,22.8389,0.14621,62
230,0.531295,22.8389,0.14621,62
231,0.531295,22.8389,0.14621,62
232,0.524092,22.7958,0.147321,64
233,0.521417,23.2493,0.147226,67
234,0.521417,23.2493,0.147226,67
235,0.521417,23.2493,0.147226,67
236,0.521417,23.2493,0.147226,67
237,0.521417,23.2493,0.147226,67
238,0.507896,23.4302,0.145027,70
239,0.507896,23.4302,0.145027,70
240,0.507896,23.4302,0.145027,70
241,0.500413,23.5063,0.143851,71
242,0.493086,23.3605,0.146307,73
243,0.493086,23.3605,0.146307,73
244,0.493086,23.3605,0.146307,73
245,0.505316,23.4479,0.149375,75
246,0.507873,23.3842,0.151835,76
247,0.493147,23.2737,0.151286,77
248,0.487734,23.4104,0.149053,79
249,0.492897,23.2685,0.150822,79
250,0.486717,23.4455,0.149407,80
251,0.472176,23.3471,0.147785,82
252,0.467084,23.4404,0.143676,82
253,0.462755,23.5513,0.142525,83
254,0.453803,23.5363,0.143384,84
255,0.45744,23.5036,0.146009,85
256,0.460819,23.4785,0.147125,87
257,0.466946,23.462,0.14693,88
258,0.473983,23.4527,0.146414,89
259,0.469194,23.5471,0.144788,90
260,0.460935,23.8321,0.140689,93
261,0.471688,23.8797,0.139389,93
262,0.485678,23.8358,0.140155,94
263,0.49213,23.7897,0.140865,96
264,0.494461,23.7372,0.139413,97
265,0.494461,23.7372,0.139413,97
266,0.50496,23.978,0.140742,100
267,0.504087,23.9928,0.14115,101
268,0.503382,23.9664,0.139766,102
269,0.497516,23.9653,0.140367,103
270,0.499394,23.9423,0.139017,104
271,0.504242,24.0351,0.136929,103
272,0.50016,24.0479,0.14076,104
273,0.498664,24.0305,0.139442,106
274,0.505999,23.9678,0.140127,108
275,0.508928,24.0578,0.140093,110
276,0.508347,24.0108,0.140246,111
277,0.508517,23.9601,0.142929,112
278,0.494228,23.937,0.143585,115
279,0.492771,23.9844,0.143326,116
280,0.492771,23.9844,0.143326,116
281,0.494263,24.1066,0.144452,117
282,0.486442,24.1129,0.138183,120
283,0.48467,24.1505,0.139324,122
284,0.486843,24.194,0.137532,121
285,0.486843,24.194,0.137532,121
286,0.483703,24.297,0.136443,122
287,0.482515,24.3141,0.135534,123
288,0.475495,24.3941,0.132291,127
289,0.471058,24.4676,0.129399,128
290,0.467832,24.536,0.129497,129
291,0.468024,24.5997,0.130008,130
292,0.464956,24.6319,0.129016,131
293,0.468946,24.7012,0.127626,131
294,0.468946,24.7012,0.127626,131
295,0.468946,24.7012,0.127626,131
296,0.47284,24.8339,0.129487,133
297,0.475308,24.8867,0.1276,134
298,0.474034,24.9364,0.125573,134
299,0.471623,24.9633,0.124643,135
300,0.478457,25.0694,0.122846,140
301,0.485203,25.1433,0.121637,144
302,0.484704,25.101,0.12228,145
303,0.487588,25.2372,0.126485,148
304,0.496029,25.2008,0.12763,151
305,0.498875,25.1652,0.128017,153
306,0.499989,25.1649,0.126175,153
307,0.489006,25.2226,0.122088,157
308,0.49105,25.2926,0.120165,160
309,0.485669,25.2073,0.119822,160
310,0.485184,25.2975,0.120611,162
311,0.491194,25.4182,0.122229,167
312,0.482975,25.57,0.126244,172
313,0.475321,25.6596,0.128093,174
314,0.485867,25.6681,0.125117,177
315,0.484852,25.6779,0.125378,179
316,0.490911,25.7988,0.125098,179
317,0.488261,25.7868,0.126192,180
318,0.493818,25.8259,0.127368,182
319,0.496584,25.9103,0.126808,183
320,0.495276,25.9427,0.125865,185
321,0.499399,25.9557,0.126128,186
322,0.494435,25.896,0.125044,191
323,0.488585,25.9458,0.122841,192
324,0.487853,25.9708,0.124472,193
325,0.489216,25.8961,0.124193,193
326,0.495437,25.9509,0.124972,197
327,0.493766,26.0021,0.124291,200
328,0.493766,26.0021,0.124291,200
329,0.493766,26.0021,0.124291,200
330,0.490581,26.0992,0.124333,203
331,0.491326,26.2259,0.122716,205
332,0.491091,26.2269,0.123053,206
333,0.489676,26.2376,0.123066,207
334,0.487346,26.2615,0.121733,210
335,0.487201,26.2634,0.121913,212
336,0.492673,26.3269,0.121137,214
337,0.49095,26.3144,0.120779,215
338,0.493306,26.3332,0.121295,216
339,0.494849,26.3043,0.122212,217
340,0.487776,26.4171,0.121492,224
341,0.482215,26.4156,0.120888,226
342,0.482215,26.4156,0.120888,226
343,0.485055,26.4284,0.120355,227
344,0.490253,26.4122,0.120551,230
345,0.494637,26.4858,0.121797,234
346,0.489847,26.5616,0.122193,238
347,0.491783,26.6636,0.122249,239
348,0.482297,26.7963,0.121162,244
349,0.481708,26.7655,0.121541,246
350,0.483761,26.7959,0.120407,251
351,0.484109,26.8876,0.118967,254
352,0.481813,26.8802,0.1186,256
353,0.487025,26.892,0.117556,259
354,0.484154,26.9743,0.11662,264
355,0.483684,26.9697,0.117167,269
356,0.477339,27.0583,0.116694,273
357,0.490124,27.178,0.118515,279
358,0.48647,27.2477,0.117214,283
359,0.491499,27.2701,0.117089,286
360,0.490726,27.2569,0.118036,288
361,0.486302,27.2486,0.11685,294
362,0.485712,27.2375,0.116411,296
363,0.487099,27.2946,0.116729,298
364,0.487534,27.3613,0.116698,302
365,0.490505,27.3824,0.119099,308
366,0.49516,27.3583,0.119481,313
367,0.495567,27.3772,0.118779,315
368,0.489643,27.4024,0.119826,318
369,0.490407,27.402,0.120177,320
370,0.494134,27.4593,0.118096,323
371,0.491004,27.4992,0.118294,325
372,0.488512,27.5437,0.118374,329
373,0.48864,27.6246,0.11851,334
374,0.488708,27.6357,0.118192,336
375,0.489254,27.6538,0.116622,338
376,0.487577,27.6916,0.117303,343
377,0.490861,27.684,0.117348,346
378,0.491528,27.7039,0.117116,346
379,0.494344,27.7046,0.117115,348
380,0.491746,27.7405,0.116091,350
381,0.489321,27.7804,0.115272,352
382,0.491033,27.805,0.116061,357
383,0.488949,27.8458,0.115836,360
384,0.4891,27.8254,0.115366,364
385,0.483404,27.8986,0.114894,371
386,0.483574,27.905,0.113282,371
387,0.485856,27.939,0.113146,372
388,0.484436,27.9795,0.113601,377
389,0.483366,28.1627,0.113873,383
390,0.480306,28.2283,0.113309,388
391,0.478818,28.2075,0.113158,389
392,0.478524,28.2252,0.112848,390
393,0.479984,28.1904,0.111866,395
394,0.477252,28.2248,0.111571,399
395,0.47353,28.2442,0.110554,403
396,0.476006,28.2591,0.110257,404
397,0.474274,28.2698,0.110994,409
398,0.476282,28.2912,0.111073,410
399,0.474454,28.287,0.110585,411
400,0.471958,28.2892,0.110424,415
401,0.474285,28.311,0.110141,421
402,0.477416,28.3373,0.109151,423
403,0.475289,28.443,0.106776,427
404,0.477513,28.4525,0.106536,429
405,0.47384,28.5413,0.107449,434
406,0.473542,28.5735,0.108775,439
407,0.471309,28.5593,0.109606,446
408,0.471309,28.5593,0.109606,446
409,0.472879,28.5791,0.109377,452
410,0.465633,28.6808,0.107886,460
411,0.465907,28.7365,0.107532,468
412,0.461976,28.7653,0.106669,470
413,0.465518,28.8964,0.108056,481
414,0.471455,29.0143,0.107468,490
415,0.471418,29.0273,0.107268,493
416,0.47399,29.1258,0.106884,504
417,0.474046,29.1546,0.106411,506
418,0.474641,29.156,0.106103,512
419,0.475459,29.1804,0.104656,514
420,0.480193,29.2007,0.105463,524
421,0.479354,29.2334,0.104995,529
422,0.47942,29.2656,0.10449,532
423,0.481071,29.3595,0.104204,535
424,0.480394,29.3821,0.104318,537
425,0.48185,29.4529,0.1036,542
426,0.483811,29.5427,0.104966,552
427,0.484758,29.5801,0.105324,563
428,0.487834,29.5849,0.104915,573
429,0.488255,29.5947,0.10521,579
430,0.480555,29.6487,0.105538,584
431,0.479647,29.6955,0.104817,592
432,0.481385,29.708,0.105644,602
433,0.482071,29.7491,0.105359,609
434,0.4802,29.7629,0.105637,614
435,0.479259,29.7536,0.10491,616
436,0.480962,29.7521,0.105393,624
437,0.481464,29.7498,0.105496,627
438,0.478193,29.7412,0.105183,632
439,0.478856,29.7606,0.104531,639
440,0.474082,29.7812,0.104795,645
441,0.475532,29.7385,0.104889,651
442,0.472778,29.724,0.105419,655
443,0.473982,29.7484,0.105117,659
444,0.472385,29.7492,0.104171,661
445,0.47417,29.7321,0.103452,668
446,0.474409,29.7362,0.103903,672
447,0.472596,29.7336,0.103384,679
448,0.475329,29.7054,0.103455,683
449,0.476948,29.6793,0.102901,692
450,0.477785,29.7041,0.102964,699
451,0.476479,29.7349,0.102738,704
452,0.476301,29.7641,0.103017,709
453,0.47549,29.8362,0.102676,715
454,0.475617,29.863,0.103355,720
455,0.478251,29.9286,0.103978,728
456,0.478023,29.9445,0.103343,734
457,0.481259,29.9712,0.102288,743
458,0.483447,29.9702,0.102401,749
459,0.48287,29.9624,0.102388,754
460,0.484872,29.9661,0.102637,762
461,0.481946,29.9676,0.102898,770
462,0.481468,30.0076,0.102691,778
463,0.481729,30.0153,0.103004,785
464,0.4824,30.0217,0.103706,792
465,0.481538,30.0607,0.104461,801
466,0.480847,30.0756,0.104443,805
467,0.483152,30.0989,0.104248,809
468,0.482582,30.1484,0.10444,818
469,0.484323,30.2022,0.103511,824
470,0.484374,30.2501,0.103459,833
471,0.487252,30.2626,0.103392,841
472,0.487305,30.2931,0.102775,848
473,0.489445,30.3264,0.102871,862
474,0.488824,30.3911,0.103084,873
475,0.489214,30.4062,0.102982,886
476,0.489046,30.4496,0.102335,896
477,0.490024,30.4849,0.102279,899
478,0.488876,30.5314,0.101845,904
479,0.485521,30.5683,0.101336,910
480,0.484073,30.6415,0.10091,924
481,0.486404,30.6828,0.101079,931
482,0.488338,30.7683,0.102039,946
483,0.488911,30.8394,0.102281,961
484,0.48936,30.8881,0.101833,969
485,0.489298,30.9151,0.101861,981
486,0.489347,30.9775,0.101585,987
487,0.488796,30.9828,0.101418,987
488,0.48984,31.0386,0.100504,1004
489,0.489018,31.0426,0.100187,1016
490,0.487191,31.0927,0.101006,1031
491,0.486908,31.1279,0.100159,1036
492,0.484824,31.1786,0.10008,1040
493,0.484205,31.2626,0.101177,1060
494,0.484409,31.3147,0.102286,1076
495,0.483461,31.344,0.102342,1084
496,0.483667,31.4185,0.103444,1094
497,0.48549,31.4788,0.103348,1098
498,0.486054,31.4961,0.103211,1102
499,0.488588,31.5174,0.103603,1114
500,0.489191,31.5561,0.103488,1125
501,0.489291,31.5695,0.103332,1134
502,0.490863,31.5912,0.103514,1144
503,0.489472,31.6133,0.102099,1149
504,0.490446,31.6254,0.101884,1158
505,0.491233,31.6638,0.102097,1171
506,0.491354,31.6834,0.101471,1186
507,0.489844,31.688,0.101669,1194
508,0.489832,31.691,0.101365,1202
509,0.488474,31.6898,0.100936,1210
510,0.487551,31.7074,0.100874,1219
511,0.488315,31.75,0.100528,1228
512,0.487983,31.7684,0.100482,1237
513,0.489489,31.7493,0.099817,1248
514,0.488561,31.7767,0.0996059,1258
515,0.488292,31.7766,0.100924,1268
516,0.490211,31.7795,0.100742,1274
517,0.490072,31.7924,0.101068,1287
518,0.490605,31.8037,0.101716,1297
519,0.490678,31.8075,0.101819,1305
520,0.489371,31.8223,0.10189,1315
521,0.488748,31.86,0.102104,1322
522,0.487235,31.8751,0.101798,1327
523,0.488628,31.871,0.101753,1334
524,0.488216,31.8785,0.101386,1340
525,0.486986,31.9126,0.101696,1351
526,0.487654,31.9449,0.101339,1368
527,0.48841,31.9761,0.101589,1380
528,0.487941,31.9952,0.101291,1385
529,0.487402,32.0282,0.101501,1399
530,0.487007,32.0525,0.101138,1411
531,0.486573,32.0626,0.101016,1421
532,0.484799,32.132,0.100054,1434
533,0.485753,32.1258,0.100633,1445
534,0.48466,32.1543,0.100663,1456
535,0.485014,32.1653,0.0999068,1469
536,0.485975,32.2042,0.0993725,1476
537,0.486953,32.2348,0.0999179,1488
538,0.486661,32.2479,0.100602,1500
539,0.486016,32.2707,0.0999151,1514
540,0.484659,32.278,0.100517,1528
541,0.486857,32.3272,0.100756,1545
542,0.486878,32.3422,0.101489,1558
543,0.490539,32.3473,0.101176,1578
544,0.4903,32.3718,0.101033,1594
545,0.489791,32.379,0.100592,1608
546,0.490509,32.4207,0.100599,1620
547,0.490467,32.4256,0.100767,1636
548,0.4898,32.4336,0.100861,1648
549,0.488493,32.4668,0.100658,1664
550,0.488151,32.5279,0.100926,1684
551,0.489392,32.562,0.100783,1691
552,0.490978,32.5778,0.100837,1700
553,0.490894,32.6047,0.101251,1710
554,0.490667,32.6416,0.101522,1726
555,0.49007,32.6617,0.101029,1739
556,0.488548,32.7381,0.100488,1757
557,0.491127,32.7514,0.100974,1768
558,0.491141,32.7697,0.100744,1777
559,0.491273,32.793,0.101065,1794
560,0.490956,32.85,0.101329,1815
561,0.48941,32.8862,0.101855,1835
562,0.48921,32.905,0.101692,1847
563,0.487932,32.9277,0.101708,1858
564,0.488247,32.9455,0.101813,1872
565,0.488979,32.9595,0.101202,1882
566,0.487144,32.956,0.101054,1903
567,0.488675,32.9779,0.100927,1925
568,0.488544,33.005,0.100781,1938
569,0.488402,33.0658,0.100365,1960
570,0.489253,33.1028,0.100599,1970
571,0.490865,33.1367,0.100804,1987
572,0.490643,33.1733,0.100728,1995
573,0.489499,33.2098,0.100338,2006
574,0.488714,33.2376,0.100348,2017
575,0.490272,33.3047,0.100356,2028
576,0.490934,33.311,0.100752,2039
577,0.489973,33.3483,0.100488,2054
578,0.489577,33.395,0.100468,2068
579,0.4888,33.4126,0.10079,2080
580,0.489621,33.4172,0.10065,2098
581,0.490004,33.4401,0.100418,2104
582,0.491334,33.4859,0.100351,2125
583,0.490792,33.5134,0.100755,2136
584,0.491649,33.5201,0.101048,2149
585,0.489934,33.5696,0.100681,2173
586,0.488407,33.6078,0.100301,2187
587,0.487745,33.6359,0.099968,2198
588,0.488184,33.6449,0.100024,2215
589,0.487427,33.6784,0.099626,2239
590,0.4888,33.7008,0.0994491,2259
591,0.489927,33.7282,0.0990571,2268
592,0.489644,33.7529,0.0988479,2277
593,0.489903,33.7738,0.0986438,2290
594,0.489824,33.8147,0.0983941,2307
595,0.489696,33.8458,0.0985446,2329
596,0.489749,33.8636,0.0983611,2340
597,0.489153,33.9148,0.0982549,2352
598,0.487142,33.9241,0.0985254,2372
599,0.488548,33.9398,0.0984438,2390
600,0.486562,33.9415,0.0984333,2415
601,0.48741,33.9613,0.0979126,2432
602,0.48623,33.974,0.0976467,2447
603,0.486732,33.9974,0.0977863,2457
604,0.486921,34.0342,0.0978126,2470
605,0.486029,34.0439,0.0978142,2478
606,0.482756,34.0679,0.0978879,2493
607,0.481046,34.0936,0.0983809,2511
608,0.480353,34.1144,0.0986835,2530
609,0.48064,34.1485,0.0988417,2550
610,0.480459,34.1511,0.0982698,2568
611,0.478897,34.1752,0.0981163,2583
612,0.480198,34.2022,0.0983715,2600
613,0.479363,34.2258,0.0980367,2618
614,0.478895,34.2217,0.098086,2631
615,0.477799,34.2324,0.0979139,2647
616,0.480611,34.2565,0.098382,2661
617,0.480687,34.2706,0.0983245,2676
618,0.479959,34.2774,0.0980171,2687
619,0.478975,34.3055,0.0976156,2696
620,0.478043,34.3411,0.0976555,2716
621,0.477637,34.341,0.0972622,2732
622,0.478405,34.3635,0.0972664,2754
623,0.479823,34.3958,0.09717,2771
624,0.479397,34.44,0.0967134,2788
625,0.480323,34.4605,0.0965739,2804
626,0.479881,34.4618,0.0965544,2821
627,0.480593,34.4727,0.0962852,2835
628,0.482295,34.5109,0.0963751,2854
629,0.483917,34.5602,0.0964023,2868
630,0.484259,34.5969,0.0968619,2892
631,0.48371,34.6084,0.0969522,2906
632,0.484382,34.6359,0.0971286,2928
633,0.486066,34.6869,0.0971861,2951
634,0.486796,34.711,0.0972705,2956
635,0.485578,34.7137,0.0974667,2970
636,0.485376,34.7153,0.0979605,2993
637,0.484988,34.7513,0.0981505,3011
638,0.484387,34.7699,0.0981407,3027
639,0.484315,34.8152,0.0978737,3047
640,0.484728,34.8524,0.0977211,3061
641,0.485537,34.8848,0.0975028,3080
642,0.486903,34.9029,0.0972444,3100
643,0.484717,34.9479,0.0973054,3121
644,0.485097,34.9571,0.0972755,3139
645,0.485022,34.9831,0.0974762,3161
646,0.485273,35.0084,0.0974562,3173
647,0.483348,35.0184,0.0970932,3196
648,0.484631,35.0462,0.096814,3222
649,0.484679,35.0688,0.0966232,3247
650,0.484502,35.0843,0.0966712,3271
651,0.483055,35.0816,0.0967593,3295
652,0.481936,35.1033,0.0962771,3309
653,0.481429,35.1368,0.096293,3326
654,0.481421,35.1428,0.0961111,3338
655,0.482991,35.1935,0.0965288,3355
656,0.482945,35.2168,0.0963659,3374
657,0.483629,35.2248,0.0964334,3399
658,0.484036,35.2612,0.0967211,3411
659,0.483576,35.2872,0.0967327,3424
660,0.484014,35.2997,0.0968558,3452
661,0.485509,35.3099,0.0967301,3462
662,0.485627,35.3283,0.0967037,3476
663,0.485564,35.3448,0.0966908,3496
664,0.485568,35.3435,0.0964109,3515
665,0.484042,35.363,0.0964568,3530
666,0.484417,35.3877,0.0964307,3545
667,0.484239,35.4079,0.0967859,3569
668,0.485555,35.4399,0.0965375,3586
669,0.485313,35.4803,0.0969779,3614
670,0.48519,35.509,0.0964985,3624
671,0.4849,35.5367,0.0962665,3646
672,0.485697,35.5414,0.0960513,3664
673,0.48661,35.5801,0.0962162,3679
674,0.48752,35.5775,0.096301,3698
675,0.487816,35.6002,0.0961886,3715
676,0.488499,35.6069,0.0961078,3735
677,0.488971,35.6252,0.0960793,3755
678,0.487524,35.6478,0.0958544,3774
679,0.48718,35.677,0.0954051,3804
680,0.486332,35.6988,0.0952712,3827
681,0.486457,35.7058,0.0956764,3847
682,0.485671,35.707,0.0955341,3867
683,0.484737,35.7504,0.0957067,3883
684,0.484522,35.7806,0.0956283,3899
685,0.484383,35.7905,0.0957984,3910
686,0.482954,35.8095,0.0958061,3922
687,0.48395,35.827,0.0961308,3945
688,0.484828,35.8365,0.0958899,3964
689,0.485508,35.8721,0.0956962,3978
690,0.485759,35.8707,0.0957987,4002
691,0.486896,35.8821,0.0959823,4037
692,0.488112,35.9075,0.0961785,4054
693,0.488555,35.9194,0.0961597,4073
694,0.487643,35.9265,0.0960398,4090
695,0.485851,35.9422,0.0960564,4114
696,0.484048,35.9525,0.0957563,4140
697,0.483744,35.9642,0.0957452,4167
698,0.483568,35.9775,0.0960252,4187
699,0.483448,35.9942,0.0959436,4206
700,0.48331,36.0028,0.0956287,4224
701,0.482682,36.0343,0.0957501,4240
702,0.482937,36.0541,0.0955275,4266
703,0.482641,36.0729,0.0957528,4283
704,0.482196,36.0829,0.095532,4301
705,0.481011,36.1091,0.0955476,4326
706,0.480229,36.1261,0.0957283,4353
707,0.479402,36.1405,0.0957289,4381
708,0.480272,36.1586,0.0956258,4401
709,0.480064,36.182,0.0959318,4426
710,0.479743,36.2059,0.096091,4443
711,0.480219,36.2332,0.0965089,4457
712,0.480259,36.2475,0.096462,4474
713,0.480839,36.2566,0.0966766,4493
714,0.482752,36.2708,0.0968678,4516
715,0.482151,36.3045,0.097,4536
716,0.48246,36.3183,0.0969564,4553
717,0.483051,36.3406,0.0966068,4574
718,0.482155,36.3579,0.0965457,4600
719,0.482973,36.4103,0.0963117,4619
720,0.483314,36.4511,0.0961604,4640
721,0.483769,36.4922,0.0961177,4663
722,0.485301,36.5142,0.095806,4691
723,0.485307,36.5313,0.095834,4715
724,0.485073,36.5502,0.0958744,4731
725,0.486309,36.5749,0.0960745,4753
