update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.267848,12.5544,0.149326,2
21,0.267848,12.5544,0.149326,2
22,0.267848,12.5544,0.149326,2
23,0.267848,12.5544,0.149326,2
24,0.267848,12.5544,0.149326,2
25,0.267848,12.5544,0.149326,2
26,0.267848,12.5544,0.149326,2
27,0.267848,12.5544,0.149326,2
28,0.267848,12.5544,0.149326,2
29,0.267848,12.5544,0.149326,2
30,0.267848,12.5544,0.149326,2
31,0.267848,12.5544,0.149326,2
32,0.267848,12.5544,0.149326,2
33,0.267848,12.5544,0.149326,2
34,0.267848,12.5544,0.149326,2
35,0.267848,12.5544,0.149326,2
36,0.267848,12.5544,0.149326,2
37,0.267848,12.5544,0.149326,2
38,0.267848,12.5544,0.149326,2
39,0.267848,12.5544,0.149326,2
40,0.50967,13.8082,0.0995505,3
41,0.50967,13.8082,0.0995505,3
42,0.50967,13.8082,0.0995505,3
43,0.50967,13.8082,0.0995505,3
44,0.50967,13.8082,0.0995505,3
45,0.50967,13.8082,0.0995505,3
46,0.50967,13.8082,0.0995505,3
47,0.50967,13.8082,0.0995505,3
48,0.50967,13.8082,0.0995505,3
49,0.50967,13.8082,0.0995505,3
50,0.496657,13.0412,0.065,2
51,0.496657,13.0412,0.065,2
52,0.496657,13.0412,0.065,2
53,0.496657,13.0412,0.065,2
54,0.496657,13.0412,0.065,2
55,0.496657,13.0412,0.065,2
56,0.496657,13.0412,0.065,2
57,0.496657,13.0412,0.065,2
58,0.496657,13.0412,0.065,2
59,0.496657,13.0412,0.065,2
60,0.496657,13.0412,0.065,2
61,0.496657,13.0412,0.065,2
62,0.496657,13.0412,0.065,2
63,0.496657,13.0412,0.065,2
64,0.496657,13.0412,0.065,2
65,0.496657,13.0412,0.065,2
66,0.52586,14.4635,0.0686032,4
67,0.52586,14.4635,0.0686032,4
68,0.52586,14.4635,0.0686032,4
69,0.52586,14.4635,0.0686032,4
70,0.52586,14.4635,0.0686032,4
71,0.52586,14.4635,0.0686032,4
72,0.52586,14.4635,0.0686032,4
73,0.52586,14.4635,0.0686032,4
74,0.52586,14.4635,0.0686032,4
75,0.52586,14.4635,0.0686032,4
76,0.52586,14.4635,0.0686032,4
77,0.52586,14.4635,0.0686032,4
78,0.52586,14.4635,0.0686032,4
79,0.52586,14.4635,0.0686032,4
80,0.52586,14.4635,0.0686032,4
81,0.52586,14.4635,0.0686032,4
82,0.52586,14.4635,0.0686032,4
83,0.52586,14.4635,0.0686032,4
84,0.52586,14.4635,0.0686032,4
85,0.52586,14.4635,0.0686032,4
86,0.52586,14.4635,0.0686032,4
87,0.52586,14.4635,0.0686032,4
88,0.52586,14.4635,0.0686032,4
89,0.52586,14.4635,0.0686032,4
90,0.541797,15.0185,0.0775216,5
91,0.50808,14.4685,0.106229,6
92,0.50808,14.4685,0.106229,6
93,0.50808,14.4685,0.106229,6
94,0.50808,14.4685,0.106229,6
95,0.50808,14.4685,0.106229,6
96,0.537535,15.4821,0.123419,7
97,0.537535,15.4821,0.123419,7
98,0.537535,15.4821,0.123419,7
99,0.537535,15.4821,0.123419,7
100,0.537535,15.4821,0.123419,7
101,0.537535,15.4821,0.123419,7
102,0.537535,15.4821,0.123419,7
103,0.517988,16.4177,0.107991,8
104,0.517988,16.4177,0.107991,8
105,0.517988,16.4177,0.107991,8
106,0.517988,16.4177,0.107991,8
107,0.517988,16.4177,0.107991,8
108,0.517988,16.4177,0.107991,8
109,0.517988,16.4177,0.107991,8
110,0.517988,16.4177,0.107991,8
111,0.517988,16.4177,0.107991,8
112,0.517988,16.4177,0.107991,8
113,0.517988,16.4177,0.107991,8
114,0.517988,16.4177,0.107991,8
115,0.532619,17.8755,0.10949,11
116,0.532619,17.8755,0.10949,11
117,0.532619,17.8755,0.10949,11
118,0.532619,17.8755,0.10949,11
119,0.532619,17.8755,0.10949,11
120,0.532619,17.8755,0.10949,11
121,0.532619,17.8755,0.10949,11
122,0.532619,17.8755,0.10949,11
123,0.532619,17.8755,0.10949,11
124,0.532619,17.8755,0.10949,11
125,0.50002,18.6262,0.100366,12
126,0.50002,18.6262,0.100366,12
127,0.50002,18.6262,0.100366,12
128,0.50002,18.6262,0.100366,12
129,0.50002,18.6262,0.100366,12
130,0.50002,18.6262,0.100366,12
131,0.50002,18.6262,0.100366,12
132,0.4036,19.4573,0.0897256,12
133,0.4036,19.4573,0.0897256,12
134,0.4036,19.4573,0.0897256,12
135,0.4036,19.4573,0.0897256,12
136,0.4036,19.4573,0.0897256,12
137,0.4036,19.4573,0.0897256,12
138,0.360358,19.6615,0.0907302,13
139,0.360358,19.6615,0.0907302,13
140,0.360358,19.6615,0.0907302,13
141,0.360358,19.6615,0.0907302,13
142,0.360358,19.6615,0.0907302,13
143,0.360358,19.6615,0.0907302,13
144,0.351141,19.4686,0.110021,15
