update,mean_coopval,mean_foodval,mean_p53,count
132,0.556869,13.5157,0.117296,45
133,0.542061,13.6137,0.1195,46
134,0.542061,13.6137,0.1195,46
135,0.542061,13.6137,0.1195,46
136,0.542061,13.6137,0.1195,46
137,0.548489,13.5284,0.121855,45
138,0.548489,13.5284,0.121855,45
139,0.543085,13.2296,0.109408,56
140,0.549128,13.0367,0.105921,63
141,0.549128,13.0367,0.105921,63
142,0.549128,13.0367,0.105921,63
143,0.563075,13.1504,0.107078,64
144,0.563488,13.2927,0.10543,65
145,0.570661,13.5188,0.105599,66
146,0.570661,13.5188,0.105599,66
147,0.576542,13.6178,0.108373,68
148,0.576542,13.6178,0.108373,68
149,0.574721,13.7655,0.113036,70
150,0.567112,13.9323,0.113912,72
151,0.567501,13.9184,0.112812,73
152,0.568246,14.0172,0.113143,73
153,0.568246,14.0172,0.113143,73
154,0.560832,13.9921,0.11285,74
155,0.560832,13.9921,0.11285,74
156,0.562034,14.085,0.111346,75
157,0.558032,14.1783,0.113656,76
158,0.557153,14.209,0.104551,86
159,0.567813,13.9801,0.106442,100
160,0.562658,13.8361,0.104938,110
161,0.562658,13.8361,0.104938,110
162,0.562616,13.8636,0.104726,111
163,0.566872,13.8791,0.107422,112
164,0.565729,13.8943,0.106502,113
165,0.561785,13.9007,0.105591,114
166,0.570421,13.9058,0.106275,116
167,0.566804,13.9527,0.108829,118
168,0.566203,13.9531,0.108091,119
169,0.556083,14.156,0.110079,121
170,0.552404,14.1877,0.111351,122
171,0.552404,14.1877,0.111351,122
172,0.558015,14.2567,0.110875,123
173,0.558015,14.2567,0.110875,123
174,0.558015,14.2567,0.110875,123
175,0.558015,14.2567,0.110875,123
176,0.561706,14.2459,0.109981,124
177,0.564448,14.2967,0.110659,129
178,0.553994,14.3038,0.105499,139
179,0.561409,14.2474,0.103243,160
180,0.551368,14.1982,0.102877,176
181,0.550176,14.2766,0.103517,180
182,0.550176,14.2766,0.103517,180
183,0.550049,14.3261,0.103754,181
184,0.556431,14.3656,0.103181,183
185,0.556872,14.4134,0.105667,187
186,0.563544,14.4091,0.104569,189
187,0.570388,14.4064,0.105846,193
188,0.564832,14.4457,0.106088,194
189,0.559721,14.6888,0.107262,200
190,0.563905,14.7785,0.107528,202
191,0.561019,14.8123,0.106227,202
192,0.559519,14.878,0.106215,203
193,0.55667,14.9422,0.107078,206
194,0.555757,15.007,0.109453,210
195,0.557243,15.061,0.110214,214
196,0.559089,15.1246,0.109709,222
197,0.559919,15.0202,0.110058,229
198,0.561085,14.9808,0.108498,243
199,0.560502,14.6966,0.108015,266
200,0.552572,14.5987,0.107751,279
201,0.554635,14.5779,0.10737,281
202,0.558516,14.5737,0.107274,283
203,0.55699,14.5635,0.106897,284
204,0.556482,14.5852,0.105066,289
205,0.556401,14.5696,0.105366,292
206,0.553645,14.6908,0.106365,299
207,0.552317,14.7229,0.107743,305
208,0.551028,14.7962,0.108568,310
209,0.547903,14.8378,0.108608,314
210,0.548424,14.8727,0.109439,319
211,0.549142,14.9264,0.110105,323
212,0.539919,15.0492,0.109741,331
213,0.54241,15.1073,0.109377,334
214,0.545624,15.1645,0.108685,341
215,0.540847,15.2621,0.111643,351
216,0.538159,15.2583,0.113253,366
217,0.531278,15.2098,0.111312,377
218,0.526643,15.087,0.11161,399
219,0.519126,14.8366,0.111912,432
220,0.517996,14.7756,0.110388,446
221,0.517228,14.8004,0.111424,449
222,0.51751,14.8214,0.11178,453
223,0.516843,14.8196,0.111449,458
224,0.519336,14.8769,0.111354,465
225,0.520323,14.9384,0.111977,472
226,0.521387,14.9941,0.111522,481
227,0.520751,15.0528,0.109997,495
228,0.517052,15.0938,0.109919,504
229,0.516783,15.1203,0.110381,510
230,0.516273,15.1731,0.110669,517
231,0.519393,15.2249,0.109809,522
232,0.518245,15.2456,0.109545,527
233,0.518911,15.2877,0.109763,529
234,0.517354,15.3257,0.109892,531
235,0.512657,15.3633,0.111806,544
236,0.515974,15.322,0.112829,561
237,0.511065,15.2639,0.11328,580
238,0.510096,15.1967,0.112383,614
239,0.514573,14.9964,0.111842,661
240,0.518999,15.0091,0.110496,674
241,0.51885,15.035,0.110646,680
242,0.514657,15.0703,0.110556,689
243,0.512752,15.0859,0.112164,702
244,0.510271,15.1577,0.112019,715
245,0.507395,15.2001,0.111452,737
246,0.501239,15.2084,0.111553,744
247,0.50401,15.2651,0.113417,758
248,0.506464,15.3305,0.113125,770
249,0.503656,15.371,0.114847,790
250,0.506619,15.4583,0.114194,802
251,0.509596,15.4894,0.113545,815
252,0.507847,15.5351,0.113578,823
253,0.508212,15.5665,0.112737,831
254,0.508934,15.6067,0.112661,844
255,0.505366,15.5686,0.114163,860
256,0.506948,15.5143,0.115449,882
257,0.501212,15.4439,0.115778,916
258,0.495812,15.3876,0.116404,963
259,0.491515,15.1943,0.115253,1022
260,0.495441,15.228,0.114872,1046
261,0.494854,15.2361,0.114691,1054
262,0.495647,15.2796,0.11542,1066
263,0.496259,15.2987,0.117106,1080
264,0.497194,15.3339,0.117623,1098
265,0.497986,15.3816,0.118671,1116
266,0.4979,15.4542,0.118831,1132
267,0.498673,15.4889,0.118613,1145
268,0.500034,15.5452,0.118749,1163
269,0.501708,15.5671,0.119233,1175
270,0.502992,15.5712,0.119172,1192
271,0.504573,15.6082,0.118967,1206
272,0.504175,15.659,0.119002,1228
273,0.503031,15.7047,0.118799,1249
274,0.503199,15.7431,0.118619,1277
275,0.506887,15.7014,0.119243,1304
276,0.502256,15.6571,0.119794,1327
277,0.497559,15.5713,0.120418,1389
278,0.493681,15.511,0.121288,1466
279,0.491688,15.3975,0.121244,1546
280,0.493253,15.4146,0.12118,1574
281,0.492885,15.4605,0.121298,1596
282,0.494246,15.5459,0.122053,1621
283,0.496133,15.5841,0.121669,1639
284,0.497701,15.621,0.122218,1663
285,0.498624,15.6683,0.121733,1692
286,0.499527,15.7176,0.122754,1721
287,0.497422,15.7834,0.122848,1744
288,0.497748,15.8271,0.1229,1765
289,0.498355,15.8403,0.122886,1788
290,0.498624,15.8611,0.122729,1802
291,0.500085,15.9145,0.123527,1824
292,0.499994,15.9266,0.123093,1844
293,0.498571,15.9616,0.12324,1872
294,0.498625,15.9486,0.12285,1895
295,0.499424,15.8975,0.12346,1938
296,0.497231,15.8576,0.12341,1992
297,0.497466,15.7682,0.12503,2081
298,0.495922,15.699,0.125143,2149
299,0.492208,15.6072,0.123671,2236
300,0.495688,15.6341,0.123433,2273
301,0.49574,15.6625,0.124669,2305
302,0.493726,15.6836,0.12496,2339
303,0.494161,15.7061,0.125555,2379
304,0.49491,15.7601,0.125652,2412
305,0.49518,15.7802,0.125705,2434
306,0.495689,15.8015,0.124677,2450
307,0.495382,15.8344,0.124138,2476
308,0.494143,15.8508,0.124189,2506
309,0.492652,15.9066,0.124045,2546
310,0.491962,15.9394,0.12324,2575
311,0.491491,15.9504,0.122283,2600
312,0.490628,16.0031,0.121648,2632
313,0.490575,16.0495,0.1217,2657
314,0.49085,16.0747,0.122021,2692
315,0.488944,16.0423,0.12264,2750
316,0.489274,16.0525,0.12454,2827
317,0.490992,16.0102,0.124944,2935
318,0.492472,15.9338,0.125748,3032
319,0.491315,15.8653,0.125139,3126
320,0.491244,15.8905,0.125193,3159
321,0.490617,15.9399,0.125333,3195
322,0.490014,15.9776,0.124586,3220
323,0.4899,16.0344,0.124593,3263
324,0.489239,16.0672,0.124529,3289
325,0.491539,16.1126,0.12489,3321
326,0.492546,16.1449,0.125106,3355
327,0.494497,16.1642,0.125617,3388
328,0.495368,16.1975,0.12516,3429
329,0.494446,16.2302,0.125406,3462
330,0.49385,16.2624,0.125893,3510
331,0.495083,16.3121,0.126322,3557
332,0.49494,16.3345,0.127289,3602
333,0.495897,16.3477,0.127681,3640
334,0.495347,16.3237,0.128435,3698
335,0.492323,16.2961,0.127792,3768
336,0.49283,16.2703,0.127183,3830
337,0.492617,16.1783,0.12831,3935
338,0.491607,16.0784,0.128557,4033
339,0.495712,16.0364,0.128516,4108
340,0.495111,16.0676,0.128261,4142
341,0.494957,16.1072,0.128527,4171
342,0.496107,16.1506,0.128801,4206
343,0.493088,16.1874,0.12919,4236
344,0.493424,16.2148,0.12923,4270
345,0.494558,16.2524,0.129149,4303
346,0.494243,16.2656,0.129018,4344
347,0.493568,16.2901,0.128766,4387
348,0.494501,16.3274,0.128782,4430
349,0.492566,16.361,0.128765,4465
350,0.492026,16.4064,0.128918,4501
351,0.493531,16.442,0.128823,4525
352,0.492724,16.4738,0.129575,4560
353,0.49302,16.4953,0.13009,4618
354,0.496338,16.4764,0.131039,4691
355,0.496998,16.4441,0.130526,4757
356,0.496475,16.4044,0.130489,4841
357,0.497099,16.3038,0.130666,4927
358,0.498737,16.2224,0.130418,5034
359,0.497354,16.1862,0.129875,5111
360,0.49867,16.2257,0.12967,5152
361,0.498232,16.247,0.129315,5188
362,0.498496,16.2928,0.128738,5222
363,0.498787,16.3266,0.128349,5257
364,0.49805,16.3713,0.128261,5303
365,0.498673,16.3944,0.12819,5348
366,0.4997,16.4307,0.128267,5386
367,0.500163,16.4625,0.129093,5430
368,0.500327,16.5174,0.129295,5468
369,0.501164,16.5394,0.129421,5506
370,0.502185,16.5726,0.129341,5531
371,0.502283,16.6042,0.129569,5574
372,0.502282,16.62,0.129453,5614
373,0.503958,16.6248,0.129795,5658
374,0.504488,16.6079,0.130046,5730
375,0.502293,16.5889,0.130081,5790
376,0.500352,16.5315,0.130728,5869
377,0.500115,16.4086,0.131697,5954
378,0.500494,16.3376,0.130891,6043
379,0.500178,16.3236,0.131046,6089
380,0.499512,16.3522,0.131298,6108
381,0.50002,16.386,0.131454,6145
382,0.501147,16.3899,0.131199,6177
383,0.500924,16.4169,0.131767,6224
384,0.500497,16.4423,0.131794,6262
385,0.501361,16.4797,0.131627,6305
386,0.50199,16.5262,0.131544,6354
387,0.501623,16.547,0.131702,6408
388,0.500533,16.5853,0.131951,6450
389,0.500023,16.6098,0.132086,6482
390,0.499993,16.6438,0.132268,6518
391,0.500328,16.6713,0.132026,6557
392,0.499469,16.6889,0.13152,6583
393,0.500383,16.6883,0.132078,6626
394,0.502504,16.6404,0.132107,6669
395,0.501527,16.5802,0.131292,6722
396,0.502371,16.499,0.132556,6781
397,0.501129,16.4284,0.133557,6860
398,0.50235,16.3882,0.133165,6919
399,0.504314,16.3933,0.133043,6963
400,0.503931,16.4163,0.133292,6989
401,0.504093,16.4701,0.133481,7014
402,0.505952,16.5098,0.133433,7049
403,0.50702,16.5428,0.133183,7073
404,0.506934,16.5733,0.133336,7104
405,0.505238,16.6121,0.133343,7133
406,0.50433,16.6432,0.133267,7173
407,0.503479,16.6672,0.133686,7211
408,0.504159,16.7049,0.133874,7246
409,0.504498,16.7211,0.134329,7270
410,0.503823,16.7518,0.134513,7295
411,0.504183,16.7851,0.134608,7323
412,0.503631,16.7989,0.134748,7346
413,0.504046,16.7971,0.134811,7397
414,0.504944,16.7552,0.135407,7445
415,0.505413,16.6994,0.135985,7495
416,0.505691,16.6157,0.13719,7553
417,0.505968,16.5184,0.138112,7627
418,0.506723,16.5069,0.137658,7675
419,0.506053,16.5284,0.137534,7717
420,0.506556,16.5635,0.136902,7732
421,0.506239,16.6126,0.136782,7747
422,0.506268,16.6415,0.136824,7767
423,0.506399,16.6696,0.136328,7783
424,0.506454,16.7004,0.136437,7808
425,0.505851,16.7317,0.137012,7836
426,0.506856,16.7554,0.137262,7858
427,0.508012,16.8005,0.137198,7892
428,0.507861,16.8455,0.137396,7924
429,0.507249,16.8815,0.137109,7945
430,0.508272,16.9253,0.136773,7978
431,0.509184,16.9373,0.136498,8002
432,0.508057,16.9505,0.136653,8029
433,0.509622,16.9221,0.137365,8062
434,0.507758,16.8768,0.137534,8113
435,0.506251,16.8323,0.138443,8162
436,0.506784,16.7368,0.138422,8200
437,0.504309,16.6935,0.138565,8242
438,0.504783,16.696,0.138768,8275
439,0.504331,16.7148,0.138832,8301
440,0.504352,16.7387,0.139132,8320
441,0.505113,16.7496,0.139563,8340
442,0.503741,16.7896,0.13977,8361
443,0.503665,16.8139,0.139577,8384
444,0.504442,16.8249,0.139937,8403
445,0.502847,16.8568,0.140177,8417
446,0.501902,16.8829,0.140181,8433
447,0.502938,16.902,0.139697,8460
448,0.50382,16.9367,0.139639,8467
449,0.504638,16.9435,0.139602,8480
450,0.504977,16.9602,0.139431,8502
451,0.505214,16.966,0.139432,8521
452,0.505502,16.9591,0.139279,8544
453,0.505234,16.9262,0.139653,8565
454,0.504142,16.892,0.140101,8593
455,0.504891,16.8256,0.140563,8617
456,0.503457,16.7942,0.140722,8645
457,0.502964,16.7412,0.141539,8662
458,0.503026,16.7409,0.141687,8679
459,0.501432,16.7688,0.1418,8691
460,0.500973,16.8002,0.142094,8706
461,0.501335,16.8264,0.141454,8709
462,0.502031,16.8448,0.141287,8724
463,0.502465,16.8812,0.141282,8737
464,0.502565,16.9051,0.142262,8752
465,0.502177,16.9287,0.142584,8757
466,0.501253,16.949,0.141971,8771
467,0.500837,16.9659,0.142196,8782
468,0.501581,16.9997,0.141959,8799
469,0.50175,17.0331,0.142252,8817
470,0.500981,17.0563,0.14238,8825
471,0.501725,17.0695,0.142762,8851
472,0.500876,17.0786,0.142811,8875
473,0.500168,17.0644,0.142806,8891
474,0.501093,17.0525,0.143064,8910
475,0.501323,16.9927,0.144158,8928
476,0.501022,16.9368,0.143676,8947
477,0.498737,16.8806,0.143946,8958
478,0.498149,16.8698,0.143772,8975
479,0.498488,16.8932,0.143801,8989
480,0.497615,16.929,0.143665,8992
481,0.49772,16.9766,0.143597,9002
482,0.49838,17.0027,0.144151,9011
483,0.499702,17.0336,0.143881,9021
484,0.498894,17.0656,0.144361,9031
485,0.499556,17.0875,0.144266,9035
486,0.499008,17.1097,0.144304,9049
487,0.499963,17.1408,0.14421,9052
488,0.498807,17.1657,0.144408,9073
489,0.499329,17.1827,0.144474,9081
490,0.498795,17.2114,0.144292,9087
491,0.499128,17.2282,0.144517,9098
492,0.49783,17.2081,0.144429,9106
493,0.498121,17.1925,0.144449,9113
494,0.497739,17.1564,0.144918,9127
495,0.497316,17.0944,0.145482,9146
496,0.49638,17.0677,0.146185,9159
497,0.498097,17.0439,0.146428,9174
498,0.499207,17.0513,0.146096,9184
499,0.499633,17.0696,0.146414,9191
500,0.499395,17.1003,0.146335,9205
501,0.497911,17.1232,0.146263,9214
502,0.499317,17.1498,0.145914,9215
503,0.498604,17.1705,0.146063,9231
504,0.498202,17.1963,0.146037,9235
505,0.497469,17.2143,0.145925,9245
506,0.498566,17.2295,0.146186,9251
507,0.499484,17.2535,0.146186,9256
508,0.499827,17.2775,0.146696,9261
509,0.498518,17.3036,0.146189,9271
510,0.499026,17.3321,0.146215,9277
511,0.497685,17.3501,0.146349,9278
512,0.496742,17.3316,0.14721,9280
513,0.49848,17.285,0.148311,9282
514,0.497253,17.2487,0.148648,9299
515,0.498579,17.2022,0.148925,9307
516,0.500216,17.1723,0.149313,9312
517,0.49933,17.1603,0.149979,9315
518,0.49792,17.1766,0.149544,9327
519,0.497986,17.2077,0.15003,9333
520,0.497349,17.2361,0.150422,9339
521,0.495724,17.2568,0.150248,9336
522,0.495685,17.2689,0.149844,9337
523,0.495433,17.2889,0.150442,9351
524,0.496296,17.3138,0.150591,9361
525,0.495986,17.3502,0.150394,9364
526,0.496272,17.3855,0.151068,9371
527,0.497491,17.4174,0.150976,9377
528,0.498176,17.4467,0.150808,9376
529,0.497811,17.4669,0.150925,9380
530,0.497234,17.4715,0.150794,9381
531,0.495217,17.4844,0.151203,9387
532,0.49653,17.4473,0.15148,9399
533,0.496268,17.3892,0.151725,9410
534,0.498969,17.3324,0.152097,9406
535,0.499405,17.2764,0.152573,9416
536,0.501101,17.2632,0.151932,9418
537,0.500746,17.2586,0.152538,9417
538,0.500074,17.2679,0.152499,9420
539,0.500117,17.2924,0.152603,9425
540,0.501329,17.3094,0.152632,9427
541,0.501285,17.3342,0.153043,9430
542,0.50155,17.3531,0.152863,9433
543,0.501678,17.3806,0.152565,9424
544,0.502311,17.4142,0.152569,9427
545,0.503011,17.4358,0.152842,9423
546,0.50212,17.4457,0.152728,9422
547,0.503227,17.4539,0.152904,9424
548,0.5039,17.4952,0.152796,9426
549,0.505053,17.5187,0.15266,9429
550,0.505546,17.5225,0.153861,9434
551,0.505734,17.5168,0.153186,9432
552,0.505546,17.4881,0.153817,9439
553,0.504599,17.4451,0.153931,9450
554,0.504334,17.3903,0.153773,9456
555,0.503588,17.3263,0.154571,9460
556,0.503754,17.3117,0.154228,9467
557,0.504798,17.2991,0.153844,9466
558,0.505256,17.3142,0.153517,9476
559,0.504855,17.323,0.153182,9474
560,0.505023,17.3426,0.152906,9472
561,0.506827,17.3745,0.152968,9476
562,0.507632,17.4054,0.153612,9473
563,0.507256,17.4374,0.153602,9475
564,0.50714,17.4666,0.153862,9485
565,0.506392,17.4951,0.154444,9488
566,0.50657,17.5172,0.154608,9486
567,0.506391,17.5622,0.15445,9491
568,0.505435,17.5913,0.154237,9491
569,0.505499,17.6058,0.154659,9492
570,0.506306,17.5856,0.154541,9493
571,0.506463,17.5908,0.155222,9496
572,0.505507,17.5736,0.155725,9497
573,0.504538,17.5463,0.155642,9500
574,0.503764,17.4929,0.15621,9510
575,0.504039,17.4259,0.157074,9504
576,0.502803,17.3967,0.157581,9514
577,0.502718,17.3907,0.156845,9516
578,0.502125,17.4014,0.156915,9517
579,0.502403,17.42,0.15698,9517
580,0.501636,17.4227,0.156961,9515
581,0.502605,17.4429,0.156746,9516
582,0.501784,17.4847,0.157167,9520
583,0.502396,17.4946,0.15727,9521
584,0.50206,17.5148,0.15726,9525
585,0.502387,17.5236,0.157579,9526
586,0.501832,17.5388,0.157932,9537
587,0.501196,17.5632,0.158404,9538
588,0.501619,17.5629,0.158331,9536
589,0.501247,17.593,0.158789,9537
590,0.500511,17.5855,0.157963,9535
591,0.499554,17.5784,0.15758,9533
592,0.499733,17.5666,0.157843,9537
593,0.499094,17.5145,0.157108,9540
594,0.500492,17.4749,0.157806,9546
595,0.499194,17.4286,0.158041,9538
596,0.498656,17.4238,0.158079,9540
597,0.498936,17.4369,0.158449,9543
598,0.497916,17.4363,0.15836,9547
599,0.498076,17.4627,0.158783,9550
600,0.4986,17.4984,0.159105,9547
601,0.498896,17.5252,0.159161,9541
602,0.498237,17.5465,0.15962,9545
603,0.498409,17.5773,0.159725,9551
604,0.497845,17.6122,0.160144,9548
605,0.49846,17.6197,0.159838,9552
606,0.497912,17.6474,0.159027,9553
607,0.497338,17.6664,0.159227,9553
608,0.499016,17.682,0.158566,9551
609,0.500097,17.686,0.158017,9551
610,0.49906,17.6866,0.157823,9556
611,0.499295,17.6668,0.15729,9560
612,0.499771,17.6371,0.157511,9563
613,0.500574,17.5981,0.15717,9565
614,0.500716,17.5576,0.157359,9573
615,0.500918,17.5014,0.157554,9574
616,0.502392,17.4839,0.157902,9576
617,0.50214,17.498,0.158245,9574
618,0.50115,17.5211,0.15807,9575
619,0.500796,17.5397,0.158476,9579
620,0.501539,17.5799,0.159144,9574
621,0.501319,17.6088,0.159068,9575
622,0.501404,17.6353,0.159259,9576
623,0.502063,17.6669,0.159742,9577
624,0.502199,17.6796,0.160066,9576
625,0.501815,17.6877,0.160329,9578
626,0.502168,17.7124,0.160406,9579
627,0.50397,17.7501,0.160306,9577
628,0.504532,17.7928,0.159573,9573
629,0.50459,17.7787,0.159451,9575
630,0.504735,17.763,0.159758,9581
631,0.504334,17.7221,0.160494,9582
632,0.505531,17.6936,0.160349,9579
633,0.505054,17.6642,0.160542,9579
634,0.505073,17.613,0.161535,9578
635,0.505509,17.5772,0.161297,9582
636,0.506466,17.5825,0.161586,9582
637,0.505957,17.6041,0.161205,9582
638,0.505362,17.6368,0.160426,9586
639,0.505097,17.6688,0.159617,9589
640,0.504424,17.6816,0.159801,9591
641,0.504807,17.6937,0.159785,9591
642,0.505201,17.7076,0.159246,9590
643,0.505678,17.7268,0.159415,9588
644,0.505015,17.7569,0.159331,9593
645,0.50507,17.7695,0.159466,9590
646,0.503931,17.7909,0.159905,9590
647,0.504644,17.8092,0.160055,9593
648,0.505593,17.8184,0.159875,9591
649,0.504995,17.8307,0.159472,9585
650,0.50401,17.8439,0.159616,9580
651,0.50615,17.8146,0.159926,9568
652,0.504953,17.7874,0.160326,9569
653,0.504472,17.7348,0.160327,9577
654,0.505738,17.6704,0.160826,9574
655,0.506979,17.6454,0.160965,9572
656,0.506779,17.631,0.160791,9571
657,0.507869,17.6346,0.160801,9573
658,0.508412,17.6491,0.160768,9571
659,0.507891,17.6683,0.161137,9570
660,0.507147,17.7029,0.161156,9568
661,0.507811,17.7387,0.161195,9569
662,0.506857,17.7722,0.161532,9573
663,0.508188,17.7919,0.161433,9571
664,0.50735,17.8134,0.161036,9570
665,0.507327,17.8324,0.161182,9568
666,0.507094,17.8657,0.16162,9576
667,0.505391,17.8782,0.161603,9579
668,0.506524,17.8913,0.161608,9578
669,0.50607,17.893,0.1616,9572
670,0.506435,17.8747,0.161777,9572
671,0.508538,17.8553,0.161737,9572
672,0.508471,17.8229,0.16166,9559
673,0.509332,17.7672,0.160948,9558
674,0.509768,17.7478,0.160772,9552
675,0.508934,17.7262,0.160538,9558
676,0.507182,17.7367,0.15976,9556
677,0.507587,17.7551,0.159891,9555
678,0.506502,17.7619,0.159447,9552
679,0.50646,17.7764,0.159238,9553
680,0.505382,17.7895,0.159762,9555
681,0.504776,17.8037,0.160008,9550
682,0.505001,17.8192,0.160173,9555
683,0.504206,17.8354,0.159433,9551
684,0.502679,17.8487,0.159326,9556
685,0.503169,17.8834,0.159166,9556
686,0.501864,17.8995,0.158999,9558
687,0.50084,17.8978,0.158815,9559
688,0.50098,17.8974,0.159189,9554
689,0.501935,17.8984,0.159092,9548
690,0.50143,17.868,0.159101,9551
691,0.500606,17.8435,0.159723,9550
692,0.49974,17.8065,0.160531,9557
693,0.500272,17.7886,0.160008,9554
694,0.499766,17.7674,0.160508,9558
695,0.499351,17.7408,0.16011,9551
696,0.498665,17.7382,0.159868,9549
697,0.497804,17.7645,0.160122,9548
698,0.49785,17.7927,0.160006,9548
699,0.497911,17.8119,0.159368,9548
700,0.49818,17.826,0.160126,9545
701,0.499287,17.8575,0.160179,9550
702,0.499908,17.8656,0.160095,9551
703,0.499738,17.8875,0.15969,9557
704,0.499846,17.9249,0.159022,9551
705,0.498758,17.9499,0.159311,9557
706,0.499261,17.9624,0.15904,9562
707,0.50036,17.9686,0.158445,9556
708,0.500565,17.9595,0.158238,9560
709,0.500057,17.9308,0.159375,9565
710,0.499962,17.9256,0.159842,9571
711,0.501659,17.896,0.160752,9571
712,0.501626,17.8387,0.161791,9579
713,0.500826,17.8073,0.161809,9580
714,0.501308,17.7991,0.162008,9583
715,0.500553,17.8066,0.161374,9583
716,0.499495,17.8298,0.161386,9577
717,0.500524,17.8594,0.161279,9570
718,0.500554,17.8767,0.160887,9576
