update,mean_coopval,mean_foodval,mean_p53,count
150,0.567112,13.9323,0.14658,72
151,0.567501,13.9184,0.145718,73
152,0.568246,14.0172,0.146049,73
153,0.568246,14.0172,0.146049,73
154,0.560832,13.9921,0.145987,74
155,0.560832,13.9921,0.145987,74
156,0.562034,14.085,0.144411,75
157,0.558032,14.1783,0.146944,76
158,0.557153,14.209,0.135132,86
159,0.567813,13.9801,0.134708,100
160,0.562658,13.8361,0.133139,110
161,0.562658,13.8361,0.133139,110
162,0.562616,13.8636,0.133123,111
163,0.566872,13.8791,0.136012,112
164,0.565729,13.8943,0.135281,113
165,0.561785,13.9007,0.134117,114
166,0.570421,13.9058,0.134741,116
167,0.566804,13.9527,0.137236,118
168,0.566203,13.9531,0.13668,119
169,0.556083,14.156,0.138608,121
170,0.552404,14.1877,0.140056,122
171,0.552404,14.1877,0.140056,122
172,0.558015,14.2567,0.139552,123
173,0.558015,14.2567,0.139552,123
174,0.558015,14.2567,0.139552,123
175,0.558015,14.2567,0.139552,123
176,0.561706,14.2459,0.138642,124
177,0.564448,14.2967,0.138598,129
178,0.553994,14.3038,0.131787,139
179,0.561409,14.2474,0.129052,160
180,0.551368,14.1982,0.128788,176
181,0.550176,14.2766,0.129891,180
182,0.550176,14.2766,0.129891,180
183,0.550049,14.3261,0.130258,181
184,0.556431,14.3656,0.129668,183
185,0.556872,14.4134,0.132123,187
186,0.563544,14.4091,0.130744,189
187,0.570388,14.4064,0.131998,193
188,0.564832,14.4457,0.131847,194
189,0.559721,14.6888,0.132998,200
190,0.563905,14.7785,0.133256,202
191,0.561019,14.8123,0.131956,202
192,0.559519,14.878,0.132063,203
193,0.55667,14.9422,0.132792,206
194,0.555757,15.007,0.135188,210
195,0.557243,15.061,0.135934,214
196,0.557604,15.0935,0.136422,220
197,0.556947,15.0406,0.134742,227
198,0.558295,14.9997,0.132472,241
199,0.557951,14.7117,0.13118,264
200,0.550083,14.6124,0.13069,277
201,0.552178,14.5913,0.130321,279
202,0.556105,14.587,0.130327,281
203,0.554576,14.5767,0.129967,282
204,0.554107,14.5983,0.128031,287
205,0.55405,14.5825,0.128268,290
206,0.54742,14.6369,0.130191,295
207,0.545488,14.7266,0.134274,303
208,0.545034,14.757,0.134648,312
209,0.550398,14.7667,0.133496,317
210,0.550721,14.7816,0.133087,322
211,0.54921,14.8087,0.134405,326
212,0.543295,14.9448,0.134139,334
213,0.538785,15.0152,0.133676,336
214,0.545726,15.1026,0.133253,343
215,0.549451,15.1994,0.133733,349
216,0.546841,15.2505,0.13124,358
217,0.535738,15.1686,0.130366,371
218,0.532365,15.0751,0.130229,393
219,0.529625,14.8724,0.127292,424
220,0.532962,14.778,0.127929,441
221,0.531024,14.8269,0.12847,443
222,0.532216,14.8674,0.128936,448
223,0.53876,14.8761,0.127822,454
224,0.540004,14.868,0.1266,460
225,0.541301,14.9166,0.125139,466
226,0.539614,14.9377,0.124835,475
227,0.539897,14.9986,0.123709,491
228,0.54126,15.0245,0.123673,500
229,0.54105,15.0259,0.124058,507
230,0.544817,15.1035,0.124878,515
231,0.544518,15.1714,0.125529,524
232,0.541928,15.2125,0.126132,530
233,0.542125,15.2318,0.126141,532
234,0.543663,15.2179,0.125772,535
235,0.545005,15.3063,0.123653,544
236,0.545592,15.328,0.125339,559
237,0.54133,15.2734,0.124483,579
238,0.532408,15.1186,0.122453,614
239,0.536499,14.9382,0.119774,652
240,0.535431,14.96,0.120402,670
241,0.538665,14.9543,0.118819,674
242,0.538718,14.9811,0.119414,683
243,0.534927,14.9876,0.120353,693
244,0.531712,15.012,0.120894,701
245,0.525715,15.0635,0.121184,719
246,0.524658,15.1099,0.121366,728
247,0.520622,15.1786,0.123654,744
248,0.518605,15.2018,0.124114,752
249,0.516839,15.2708,0.125006,766
250,0.518952,15.3425,0.124777,780
251,0.516061,15.3928,0.124385,796
252,0.517127,15.4776,0.124383,805
253,0.518614,15.5111,0.123835,813
254,0.51349,15.5463,0.12334,832
255,0.520056,15.5596,0.122838,847
256,0.517105,15.5165,0.123589,872
257,0.517608,15.4648,0.124567,907
258,0.513504,15.3476,0.125133,972
259,0.518112,15.2081,0.124337,1025
260,0.517284,15.2138,0.124045,1055
261,0.516795,15.248,0.124221,1066
262,0.517477,15.2759,0.12481,1082
263,0.519129,15.285,0.124996,1094
264,0.518591,15.3392,0.124806,1105
265,0.522401,15.3815,0.124246,1120
266,0.522653,15.4077,0.124265,1128
267,0.522803,15.4554,0.123561,1138
268,0.522802,15.4924,0.122859,1161
269,0.526265,15.4936,0.122209,1175
270,0.524444,15.508,0.123174,1189
271,0.525185,15.568,0.123218,1212
272,0.52537,15.6185,0.123035,1228
273,0.522839,15.6519,0.12318,1249
274,0.524715,15.7234,0.124832,1270
275,0.524998,15.7339,0.125288,1287
276,0.523868,15.6926,0.125438,1319
277,0.523653,15.5868,0.124098,1372
278,0.518129,15.4645,0.12568,1456
279,0.520226,15.3628,0.124848,1537
280,0.520392,15.3622,0.124887,1572
281,0.52071,15.373,0.124627,1585
282,0.52498,15.439,0.125231,1615
283,0.527756,15.4612,0.125212,1638
284,0.529396,15.4899,0.124739,1661
285,0.528137,15.5199,0.124183,1688
286,0.527586,15.56,0.125182,1713
287,0.527,15.6123,0.125494,1735
288,0.523657,15.6647,0.126041,1756
289,0.521287,15.7121,0.126675,1782
290,0.521224,15.7613,0.12751,1811
291,0.521445,15.8247,0.127082,1832
292,0.518999,15.8617,0.126696,1849
293,0.519309,15.8994,0.126528,1873
294,0.518511,15.9087,0.126312,1891
295,0.519234,15.9141,0.127317,1924
296,0.516861,15.827,0.127279,1988
297,0.512649,15.7149,0.126522,2069
298,0.511595,15.6018,0.125693,2156
299,0.50678,15.5245,0.124618,2230
300,0.507305,15.5484,0.124703,2262
301,0.508181,15.5809,0.124966,2287
302,0.507258,15.6254,0.124885,2313
303,0.506366,15.6467,0.125512,2354
304,0.507566,15.6581,0.125492,2379
305,0.506862,15.6991,0.124305,2402
306,0.506573,15.781,0.123445,2429
307,0.508989,15.8122,0.123117,2468
308,0.510948,15.8482,0.123613,2494
309,0.512483,15.8898,0.123946,2534
310,0.510831,15.9053,0.123805,2559
311,0.507983,15.9389,0.124073,2596
312,0.508338,15.979,0.124375,2623
313,0.508648,16.0037,0.12419,2639
314,0.510144,16.0396,0.124425,2670
315,0.508883,16.0171,0.125381,2728
316,0.51067,15.9691,0.127098,2820
317,0.51231,15.876,0.127445,2910
318,0.513062,15.7434,0.127256,3040
319,0.513812,15.7085,0.127234,3112
320,0.514306,15.7113,0.126648,3141
321,0.513415,15.7362,0.127241,3159
322,0.513211,15.7646,0.127325,3192
323,0.513975,15.7858,0.126775,3227
324,0.514124,15.8402,0.126824,3263
325,0.512926,15.8585,0.127032,3305
326,0.511855,15.9139,0.126762,3333
327,0.513716,15.9319,0.126638,3374
328,0.512185,15.9492,0.126522,3424
329,0.512259,16.0008,0.126379,3475
330,0.510742,16.0268,0.126,3505
331,0.511535,16.0687,0.125861,3538
332,0.510827,16.1064,0.12617,3583
333,0.511216,16.1222,0.126732,3609
334,0.509782,16.1352,0.127712,3658
335,0.50851,16.1061,0.128355,3729
336,0.507574,16.0677,0.128468,3813
337,0.507558,15.9924,0.128546,3897
338,0.508766,15.9013,0.128884,4000
339,0.510799,15.8724,0.128821,4075
340,0.510492,15.8953,0.129401,4103
341,0.510087,15.9262,0.129408,4135
342,0.509561,15.9472,0.129194,4168
343,0.510004,15.9871,0.129219,4203
344,0.509437,16.0181,0.129359,4256
345,0.507796,16.0424,0.129019,4307
346,0.507691,16.077,0.129001,4352
347,0.508295,16.1385,0.128551,4384
348,0.507213,16.1772,0.128301,4416
349,0.506731,16.2287,0.12847,4458
350,0.505874,16.254,0.128931,4490
351,0.506181,16.2947,0.129136,4538
352,0.506629,16.3388,0.129638,4586
353,0.506533,16.358,0.129357,4636
354,0.507012,16.3676,0.129489,4691
355,0.507284,16.3367,0.129737,4780
356,0.50576,16.2605,0.130354,4885
357,0.50399,16.166,0.131035,4982
358,0.506024,16.1021,0.131055,5077
359,0.506471,16.0979,0.131049,5149
360,0.506372,16.145,0.131549,5182
361,0.505565,16.1857,0.131612,5208
362,0.507241,16.2235,0.131538,5252
363,0.506674,16.2695,0.131138,5285
364,0.505893,16.2893,0.130969,5330
365,0.505298,16.3216,0.131181,5374
366,0.505134,16.3553,0.131602,5420
367,0.505221,16.3982,0.131756,5475
368,0.50641,16.4328,0.131661,5523
369,0.50594,16.4588,0.132004,5555
370,0.507476,16.4779,0.132467,5597
371,0.508086,16.5154,0.132056,5631
372,0.508191,16.5365,0.132054,5664
373,0.507658,16.55,0.13281,5720
374,0.507395,16.5478,0.133446,5770
375,0.506848,16.5002,0.133409,5846
376,0.506139,16.4148,0.134457,5941
377,0.504893,16.3216,0.13531,6021
378,0.504707,16.2551,0.135502,6123
379,0.504692,16.2426,0.135747,6185
380,0.505397,16.2608,0.135616,6213
381,0.506152,16.2974,0.135135,6245
382,0.506135,16.3041,0.134593,6276
383,0.50628,16.3167,0.13454,6310
384,0.506769,16.3573,0.135146,6345
385,0.507673,16.3976,0.135741,6385
386,0.50919,16.4308,0.135942,6418
387,0.509013,16.4519,0.135101,6456
388,0.508305,16.4942,0.135118,6505
389,0.508702,16.525,0.135213,6540
390,0.509532,16.5672,0.135317,6575
391,0.509383,16.5854,0.13582,6606
392,0.50953,16.5888,0.136042,6635
393,0.509427,16.6066,0.135991,6666
394,0.506887,16.577,0.136219,6716
395,0.508347,16.5033,0.137386,6775
396,0.507604,16.4247,0.138186,6845
397,0.510023,16.3286,0.13846,6936
398,0.509169,16.2923,0.138535,6993
399,0.50992,16.3097,0.139023,7030
400,0.508649,16.3297,0.139396,7052
401,0.508263,16.3631,0.139421,7086
402,0.50957,16.3807,0.139425,7124
403,0.509832,16.4111,0.139441,7166
404,0.509681,16.432,0.13905,7194
405,0.509271,16.4782,0.138675,7236
406,0.510088,16.5286,0.138929,7274
407,0.50847,16.5614,0.138625,7312
408,0.508935,16.5736,0.138493,7341
409,0.507769,16.5952,0.138544,7374
410,0.509012,16.6275,0.138601,7410
411,0.509567,16.6416,0.139011,7437
412,0.509125,16.6778,0.138972,7465
413,0.509574,16.6932,0.139253,7496
414,0.510107,16.6708,0.139919,7548
415,0.510997,16.6127,0.140085,7604
416,0.511879,16.5298,0.140857,7649
417,0.510986,16.4506,0.141092,7700
418,0.510529,16.4348,0.141648,7745
419,0.509595,16.4589,0.141433,7769
420,0.509712,16.4918,0.141454,7783
421,0.510983,16.5228,0.142087,7798
422,0.511355,16.5622,0.141295,7818
423,0.511232,16.5947,0.141459,7841
424,0.509942,16.6228,0.141075,7862
425,0.508894,16.6727,0.140904,7885
426,0.508301,16.7018,0.140647,7917
427,0.509264,16.7267,0.140619,7944
428,0.5093,16.7562,0.140094,7969
429,0.509319,16.8023,0.139721,7989
430,0.509196,16.8309,0.140071,8017
431,0.509008,16.8466,0.139895,8030
432,0.507639,16.8643,0.139691,8054
433,0.50869,16.857,0.139458,8099
434,0.508218,16.8412,0.139916,8140
435,0.508694,16.7472,0.140722,8188
436,0.509271,16.681,0.141161,8227
437,0.507654,16.6277,0.141699,8267
438,0.507952,16.5996,0.142012,8296
439,0.508417,16.6097,0.142017,8320
440,0.508276,16.6597,0.141738,8336
441,0.507881,16.6888,0.142073,8360
442,0.505146,16.7129,0.141818,8384
443,0.504695,16.7647,0.141645,8396
444,0.50567,16.7934,0.141718,8418
445,0.505047,16.8254,0.140859,8428
446,0.503322,16.851,0.140939,8445
447,0.503096,16.8759,0.141435,8462
448,0.503835,16.9092,0.141502,8472
449,0.503778,16.9236,0.141285,8497
450,0.502842,16.9463,0.141483,8511
451,0.503286,16.9682,0.141498,8528
452,0.501699,16.9666,0.141422,8550
453,0.501924,16.954,0.141465,8563
454,0.500669,16.8949,0.141872,8599
455,0.501291,16.8437,0.142781,8642
456,0.501467,16.8167,0.141905,8660
457,0.501443,16.7582,0.142648,8695
458,0.502689,16.7355,0.141929,8710
459,0.501463,16.7458,0.141855,8728
460,0.500944,16.776,0.142097,8748
461,0.500602,16.8114,0.142315,8763
462,0.501994,16.8498,0.141973,8766
463,0.502319,16.8877,0.142495,8784
464,0.502607,16.9174,0.142968,8804
465,0.502426,16.9513,0.142563,8818
466,0.502769,16.9686,0.14245,8831
467,0.502621,17.0038,0.142773,8845
468,0.501583,17.0466,0.142549,8862
469,0.50246,17.0732,0.142652,8875
470,0.50277,17.1059,0.142675,8883
471,0.503738,17.1363,0.143091,8896
472,0.504303,17.1324,0.142923,8914
473,0.5036,17.1139,0.143705,8944
474,0.503981,17.0679,0.144195,8971
475,0.503232,16.9871,0.145086,8996
476,0.504204,16.9148,0.144855,9015
477,0.502152,16.8792,0.144843,9025
478,0.501537,16.8832,0.145052,9045
479,0.50051,16.9115,0.144719,9048
480,0.50047,16.9413,0.144105,9058
481,0.499521,16.9773,0.143963,9067
482,0.498636,17.0033,0.144599,9076
483,0.498069,17.0388,0.144078,9090
484,0.498402,17.0782,0.143831,9095
485,0.497467,17.0996,0.143354,9105
486,0.497898,17.1307,0.143558,9111
487,0.499562,17.1566,0.143616,9127
488,0.498963,17.1688,0.143431,9132
489,0.499007,17.1945,0.143479,9147
490,0.500158,17.2194,0.144454,9154
491,0.500295,17.2535,0.14429,9161
492,0.498503,17.2572,0.14437,9171
493,0.498445,17.227,0.144762,9188
494,0.498361,17.1749,0.14571,9206
495,0.499039,17.1404,0.146167,9224
496,0.500338,17.0845,0.146039,9239
497,0.500668,17.0375,0.146641,9248
498,0.499273,17.0292,0.146115,9249
499,0.498704,17.0486,0.145946,9253
500,0.498491,17.0693,0.145935,9250
501,0.500409,17.1005,0.145783,9254
502,0.499707,17.1207,0.146333,9260
503,0.499378,17.1408,0.146191,9264
504,0.499786,17.1758,0.146452,9271
505,0.499089,17.2008,0.146298,9281
506,0.49822,17.2234,0.146416,9288
507,0.497749,17.2492,0.1468,9295
508,0.498734,17.2845,0.145538,9305
509,0.499116,17.315,0.145912,9314
510,0.498602,17.3374,0.145851,9316
511,0.498943,17.3488,0.145899,9327
512,0.499242,17.3391,0.146028,9342
513,0.498389,17.3198,0.146406,9343
514,0.498555,17.258,0.148225,9350
515,0.49935,17.1808,0.148551,9361
516,0.498397,17.136,0.14859,9357
517,0.497906,17.0982,0.148778,9365
518,0.497917,17.1123,0.149107,9368
519,0.498676,17.1501,0.148576,9369
520,0.499016,17.172,0.149229,9382
521,0.497613,17.1965,0.149344,9383
522,0.497525,17.2156,0.149522,9387
523,0.497765,17.2257,0.148919,9392
524,0.497945,17.2592,0.148767,9393
525,0.499256,17.2842,0.148747,9404
526,0.498713,17.3233,0.148475,9409
527,0.497917,17.3567,0.148076,9413
528,0.496807,17.401,0.147928,9419
529,0.497431,17.4257,0.147722,9423
530,0.497391,17.4462,0.147496,9422
531,0.496968,17.4675,0.147749,9423
532,0.497439,17.4633,0.148173,9430
533,0.498573,17.4113,0.148941,9439
534,0.499771,17.3614,0.149777,9431
535,0.499298,17.3016,0.15002,9436
536,0.499628,17.2773,0.150488,9443
537,0.500307,17.2357,0.150773,9452
538,0.500639,17.2285,0.150986,9452
539,0.501197,17.2473,0.150537,9456
540,0.500279,17.2773,0.150429,9461
541,0.500362,17.2969,0.150037,9464
542,0.500835,17.3359,0.149792,9467
543,0.498949,17.357,0.149458,9476
544,0.49957,17.3889,0.149304,9474
545,0.500246,17.412,0.149095,9473
546,0.500987,17.4431,0.148784,9480
547,0.500723,17.4539,0.149084,9479
548,0.500577,17.4776,0.149251,9481
549,0.500307,17.4945,0.14933,9484
550,0.499448,17.4963,0.149446,9483
551,0.500506,17.4931,0.149469,9488
552,0.498966,17.4888,0.149876,9495
553,0.499318,17.4118,0.150657,9496
554,0.500447,17.3703,0.151136,9496
555,0.500487,17.3333,0.151311,9487
556,0.50158,17.3045,0.150784,9487
557,0.503118,17.2927,0.150841,9487
558,0.5025,17.3142,0.150795,9489
559,0.502105,17.3377,0.150444,9492
560,0.501872,17.3595,0.150391,9493
561,0.501126,17.4015,0.14997,9493
562,0.501641,17.4333,0.150183,9501
563,0.49984,17.4696,0.150279,9500
564,0.499811,17.5043,0.150165,9505
565,0.501309,17.5232,0.151051,9506
566,0.500732,17.556,0.151223,9511
567,0.500493,17.5974,0.150785,9516
568,0.50047,17.616,0.150697,9517
569,0.500632,17.6529,0.15052,9518
570,0.500984,17.6582,0.150563,9520
571,0.500498,17.6688,0.150457,9519
572,0.499384,17.6449,0.15127,9520
573,0.498592,17.5969,0.151757,9524
574,0.499306,17.5486,0.152719,9527
575,0.50026,17.4773,0.153425,9530
576,0.499623,17.4308,0.153379,9534
577,0.498873,17.4336,0.153563,9525
578,0.500191,17.4418,0.154112,9530
579,0.499195,17.4443,0.154789,9532
580,0.498949,17.4733,0.154249,9526
581,0.499519,17.4944,0.153963,9531
582,0.498111,17.5233,0.154253,9539
583,0.498222,17.5287,0.154376,9536
584,0.498774,17.5452,0.154329,9543
585,0.49903,17.5796,0.154213,9533
586,0.498147,17.5844,0.15462,9540
587,0.49876,17.6199,0.154974,9547
588,0.499935,17.6398,0.154529,9551
589,0.499871,17.6809,0.15496,9556
590,0.500297,17.6874,0.155061,9559
591,0.500161,17.6612,0.154727,9558
592,0.50026,17.613,0.155771,9560
593,0.501463,17.5565,0.156914,9565
594,0.502357,17.5088,0.157349,9564
595,0.502838,17.445,0.158218,9563
596,0.503599,17.433,0.158759,9569
597,0.5037,17.4316,0.158464,9567
598,0.503728,17.4454,0.15863,9573
599,0.502637,17.4717,0.158311,9580
600,0.50124,17.4841,0.158922,9580
601,0.500919,17.4928,0.159063,9577
602,0.500741,17.5116,0.158631,9585
603,0.499409,17.5489,0.158304,9585
604,0.499096,17.5872,0.158149,9581
605,0.498535,17.6275,0.158097,9582
606,0.498339,17.6411,0.158074,9579
607,0.497582,17.6593,0.158003,9585
608,0.497959,17.6756,0.158124,9584
609,0.496995,17.691,0.15881,9584
610,0.496334,17.694,0.158813,9586
611,0.494608,17.6971,0.158752,9583
612,0.495512,17.6579,0.159215,9583
613,0.494627,17.6159,0.15859,9571
614,0.494983,17.5546,0.158915,9571
615,0.497247,17.5033,0.15889,9570
616,0.498515,17.4853,0.159158,9568
617,0.497706,17.4887,0.159703,9570
618,0.498625,17.5142,0.159352,9571
619,0.499252,17.533,0.159282,9576
620,0.499738,17.5577,0.159709,9582
621,0.499156,17.5872,0.159696,9584
622,0.498972,17.62,0.160011,9584
623,0.499319,17.6504,0.160031,9586
624,0.498925,17.6706,0.160317,9588
625,0.498936,17.7045,0.160203,9590
626,0.497719,17.7239,0.160556,9590
627,0.496275,17.7537,0.16054,9590
628,0.496938,17.7763,0.160522,9593
629,0.497327,17.7764,0.160765,9589
630,0.497303,17.7681,0.160855,9581
631,0.495921,17.7632,0.160858,9572
632,0.495865,17.7262,0.16127,9573
633,0.496483,17.674,0.162358,9579
634,0.494685,17.621,0.162554,9570
635,0.496149,17.5867,0.162175,9577
636,0.495739,17.5716,0.162443,9574
637,0.49522,17.5801,0.16253,9571
638,0.49438,17.6054,0.162748,9569
639,0.494743,17.6247,0.162475,9572
640,0.494512,17.6456,0.162533,9573
641,0.494128,17.6584,0.162129,9568
642,0.494357,17.689,0.16218,9567
643,0.494723,17.7197,0.162122,9568
644,0.494107,17.7563,0.161877,9564
645,0.493184,17.7721,0.161863,9565
646,0.494211,17.8059,0.161262,9563
647,0.494512,17.8314,0.16149,9562
648,0.495478,17.8661,0.16135,9564
649,0.495082,17.8859,0.160842,9568
650,0.49553,17.8774,0.161444,9573
651,0.495843,17.8583,0.161697,9571
652,0.495606,17.8001,0.16245,9560
653,0.495789,17.7561,0.162003,9555
654,0.49641,17.7214,0.163139,9557
655,0.498171,17.698,0.164131,9562
656,0.498611,17.7075,0.164282,9561
657,0.49821,17.7195,0.164838,9563
658,0.49832,17.7416,0.164421,9563
659,0.497581,17.7715,0.164548,9567
660,0.498206,17.8002,0.164695,9569
661,0.498499,17.8117,0.164772,9574
662,0.500418,17.8342,0.164991,9577
663,0.500257,17.8533,0.165305,9581
664,0.499511,17.8761,0.164823,9578
665,0.499921,17.9143,0.164457,9577
666,0.501428,17.953,0.164815,9573
667,0.501002,17.9903,0.16465,9571
668,0.501744,18.0029,0.164583,9564
669,0.500707,17.9882,0.164573,9563
670,0.500626,17.9685,0.16464,9564
671,0.501361,17.9268,0.16528,9562
672,0.502822,17.8715,0.166666,9565
673,0.5033,17.8261,0.166834,9561
674,0.503604,17.7796,0.167297,9564
675,0.503693,17.7584,0.168002,9563
676,0.502215,17.7645,0.168033,9559
677,0.503269,17.7804,0.167706,9561
678,0.50321,17.8032,0.167527,9567
679,0.503249,17.8321,0.167453,9567
680,0.503881,17.849,0.167272,9571
681,0.503958,17.8684,0.16734,9569
682,0.504239,17.8999,0.167215,9570
683,0.504676,17.9121,0.167592,9578
684,0.505685,17.9324,0.167612,9575
685,0.505504,17.9579,0.167576,9582
686,0.504172,17.9839,0.167195,9578
687,0.50402,18.0016,0.167145,9578
688,0.504778,18.0159,0.166715,9579
689,0.505811,18.0056,0.167478,9577
690,0.506022,17.9851,0.167195,9579
691,0.505546,17.9505,0.166921,9575
692,0.504996,17.8854,0.167491,9586
693,0.507245,17.8192,0.168242,9596
694,0.508251,17.7819,0.16926,9589
695,0.508946,17.7687,0.169735,9596
696,0.509738,17.7467,0.169616,9598
697,0.509042,17.7737,0.169774,9597
698,0.508597,17.8003,0.170316,9597
699,0.508135,17.8352,0.170542,9597
700,0.507979,17.8534,0.170174,9600
701,0.507111,17.8598,0.170339,9603
702,0.506298,17.8741,0.170246,9603
703,0.506424,17.9181,0.17012,9601
704,0.505595,17.9498,0.169858,9601
705,0.505674,17.985,0.169701,9595
706,0.505541,18.0021,0.169707,9597
707,0.504446,18.0342,0.169636,9592
708,0.503322,18.0347,0.170327,9590
709,0.502957,18.0358,0.17051,9583
710,0.503624,18.0276,0.169395,9584
711,0.503878,18.0009,0.169227,9584
712,0.503733,17.9581,0.169405,9583
713,0.504926,17.909,0.169871,9581
714,0.505251,17.8563,0.17057,9582
715,0.504692,17.8439,0.170938,9579
716,0.504381,17.865,0.170852,9574
717,0.504391,17.8714,0.171351,9574
718,0.504816,17.8743,0.17117,9572
719,0.505823,17.8924,0.17092,9577
720,0.505443,17.9168,0.170932,9576
721,0.505647,17.939,0.170843,9571
