update,mean_coopval,mean_foodval,mean_p53,count
116,0.621026,9.46507,0.159259,21
117,0.654353,9.41756,0.167843,25
118,0.618323,9.40698,0.168637,26
119,0.559558,9.46744,0.162516,33
120,0.551775,9.44644,0.160605,34
121,0.551775,9.44644,0.160605,34
122,0.551775,9.44644,0.160605,34
123,0.551775,9.44644,0.160605,34
124,0.551775,9.44644,0.160605,34
125,0.551775,9.44644,0.160605,34
126,0.551775,9.44644,0.160605,34
127,0.551775,9.44644,0.160605,34
128,0.551775,9.44644,0.160605,34
129,0.551775,9.44644,0.160605,34
130,0.551775,9.44644,0.160605,34
131,0.53601,9.41257,0.16636,35
132,0.525845,9.39446,0.169732,36
133,0.530283,9.38675,0.167716,37
134,0.530283,9.38675,0.167716,37
135,0.540594,9.36468,0.157243,44
136,0.544483,9.32404,0.152196,49
137,0.543921,9.31863,0.155092,52
138,0.526657,9.3096,0.150871,58
139,0.525505,9.34319,0.154796,67
140,0.523822,9.34624,0.154728,68
141,0.523822,9.34624,0.154728,68
142,0.523822,9.34624,0.154728,68
143,0.523822,9.34624,0.154728,68
144,0.523822,9.34624,0.154728,68
145,0.523822,9.34624,0.154728,68
146,0.523822,9.34624,0.154728,68
147,0.518332,9.32031,0.159637,69
148,0.518332,9.32031,0.159637,69
149,0.534574,9.31925,0.155641,69
150,0.524964,9.31128,0.158101,70
151,0.531654,9.30419,0.157055,71
152,0.527701,9.28212,0.155131,73
153,0.524877,9.26198,0.152867,75
154,0.530372,9.22833,0.151382,86
155,0.546368,9.22815,0.149953,93
156,0.553441,9.20061,0.150684,100
157,0.563274,9.1995,0.145506,105
158,0.553928,9.21038,0.144436,110
159,0.546244,9.23747,0.143665,118
160,0.549252,9.23671,0.142458,119
161,0.549252,9.23671,0.142458,119
162,0.549252,9.23671,0.142458,119
163,0.542661,9.20838,0.147161,121
164,0.542661,9.20838,0.147161,121
165,0.542661,9.20838,0.147161,121
166,0.546902,9.20471,0.146657,122
167,0.550585,9.20017,0.146979,123
168,0.548057,9.18548,0.15198,125
169,0.546493,9.17074,0.150953,127
170,0.54626,9.15404,0.147421,133
171,0.554519,9.12414,0.142802,138
172,0.525883,9.07397,0.143887,153
173,0.516035,9.06518,0.145296,166
174,0.511791,9.05351,0.145221,178
175,0.520289,9.05088,0.143976,187
176,0.504561,9.04816,0.141682,196
177,0.497307,9.05217,0.144555,205
178,0.504528,9.06524,0.142012,213
179,0.503129,9.07472,0.139923,223
180,0.504602,9.06803,0.142297,229
181,0.504602,9.06803,0.142297,229
182,0.504602,9.06803,0.142297,229
183,0.504602,9.06803,0.142297,229
184,0.500748,9.06955,0.142425,228
185,0.49911,9.05448,0.144912,233
186,0.49901,9.0437,0.145925,236
187,0.499615,9.02553,0.144046,241
188,0.501748,8.9962,0.14221,250
189,0.506094,8.96399,0.139472,267
190,0.506571,8.94127,0.137072,277
191,0.507109,8.92128,0.136712,285
192,0.516887,8.91296,0.137908,305
193,0.506166,8.91617,0.139723,323
194,0.507002,8.91515,0.139624,337
195,0.505319,8.90971,0.144544,355
196,0.50493,8.92141,0.145505,363
197,0.502078,8.92984,0.144472,379
198,0.501086,8.94096,0.141393,392
199,0.502272,8.95756,0.141585,403
200,0.503858,8.96672,0.141194,408
201,0.502895,8.96258,0.142685,413
202,0.499802,8.94772,0.143806,418
203,0.497474,8.92889,0.143631,424
204,0.496335,8.90962,0.142963,432
205,0.493131,8.86849,0.142765,451
206,0.500061,8.83808,0.141571,473
207,0.505206,8.81654,0.140028,495
208,0.505896,8.80464,0.142365,517
209,0.506098,8.79616,0.144033,532
210,0.511148,8.78235,0.144746,571
211,0.50621,8.7703,0.146169,597
212,0.501947,8.77774,0.146129,621
213,0.498022,8.77935,0.143927,642
214,0.498033,8.78165,0.144699,658
215,0.498255,8.79291,0.145472,678
216,0.499689,8.79371,0.145594,698
217,0.500029,8.79465,0.145198,723
218,0.497291,8.79361,0.145187,746
219,0.500201,8.78887,0.144504,766
220,0.501306,8.77021,0.144402,780
221,0.503522,8.75882,0.14341,799
222,0.500841,8.73121,0.141813,825
223,0.504366,8.70848,0.140583,854
224,0.505094,8.68561,0.139501,893
225,0.502937,8.67164,0.140218,907
226,0.499869,8.65646,0.142315,943
227,0.501411,8.64857,0.141879,969
228,0.499334,8.64063,0.141768,1011
229,0.497573,8.63831,0.143228,1030
230,0.498312,8.6417,0.143021,1065
231,0.497419,8.64284,0.142457,1105
232,0.504305,8.63673,0.141603,1136
233,0.502868,8.63441,0.141409,1167
234,0.50512,8.6276,0.141748,1202
235,0.506444,8.61683,0.143008,1241
236,0.506416,8.61123,0.14404,1284
237,0.507821,8.60616,0.143168,1325
238,0.5107,8.59918,0.142071,1369
239,0.51325,8.5809,0.142438,1427
240,0.516801,8.56629,0.141767,1470
241,0.512697,8.5482,0.143018,1515
242,0.516633,8.53664,0.143993,1558
243,0.513347,8.52735,0.145381,1595
244,0.512501,8.51817,0.145648,1635
245,0.512624,8.50635,0.1474,1676
246,0.513908,8.49967,0.147622,1730
247,0.513111,8.48938,0.147937,1778
248,0.514705,8.48671,0.146815,1829
249,0.514251,8.48618,0.146587,1896
250,0.51538,8.47362,0.145896,1947
251,0.513679,8.46597,0.145392,1993
252,0.510762,8.46041,0.14517,2055
253,0.508876,8.45378,0.144521,2122
254,0.51079,8.43729,0.144737,2203
255,0.511976,8.43025,0.143898,2277
256,0.510999,8.4148,0.143438,2345
257,0.510991,8.41254,0.142672,2416
258,0.51249,8.40085,0.142832,2483
259,0.510928,8.39357,0.145465,2552
260,0.512318,8.383,0.145152,2598
261,0.510024,8.36803,0.145444,2658
262,0.509072,8.35515,0.145083,2721
263,0.508757,8.35004,0.143318,2785
264,0.510022,8.34184,0.143971,2849
265,0.509703,8.33326,0.143572,2910
266,0.507251,8.31914,0.142616,2990
267,0.509513,8.31202,0.142173,3055
268,0.508217,8.30612,0.142683,3153
269,0.510133,8.29439,0.143904,3254
270,0.508113,8.27228,0.145242,3357
271,0.507661,8.26113,0.144535,3445
272,0.506434,8.25447,0.143779,3528
273,0.50634,8.24448,0.143122,3615
274,0.506046,8.23644,0.143002,3691
275,0.503844,8.22377,0.142942,3768
276,0.507345,8.2134,0.143695,3848
277,0.507409,8.2094,0.143015,3925
278,0.508803,8.20468,0.142896,3995
279,0.507214,8.20012,0.142786,4064
280,0.507926,8.18927,0.141539,4153
281,0.509348,8.17834,0.141904,4219
282,0.506309,8.15649,0.142278,4297
283,0.504728,8.14572,0.143062,4371
284,0.503534,8.13043,0.142438,4468
285,0.505271,8.12106,0.142648,4571
286,0.504367,8.10978,0.142433,4675
287,0.500047,8.10432,0.142393,4779
288,0.498701,8.0882,0.141987,4881
289,0.498053,8.07252,0.141881,4988
290,0.497615,8.05884,0.140596,5078
291,0.497336,8.04535,0.140328,5139
292,0.499222,8.03614,0.139965,5239
293,0.500967,8.03042,0.139696,5306
294,0.501272,8.02121,0.139695,5377
295,0.502737,8.01245,0.138978,5477
296,0.501702,8.00003,0.138501,5569
297,0.501214,7.98891,0.138722,5658
298,0.499406,7.97867,0.1373,5726
299,0.498859,7.97207,0.137179,5819
300,0.499062,7.95769,0.136241,5904
301,0.498037,7.94168,0.136949,5987
302,0.49802,7.92651,0.136941,6065
303,0.498631,7.91522,0.136669,6158
304,0.496515,7.89878,0.137045,6243
305,0.495554,7.88511,0.136307,6317
306,0.495384,7.87263,0.135667,6395
307,0.495005,7.86107,0.135766,6466
308,0.495528,7.84596,0.135093,6534
309,0.496693,7.83615,0.134969,6610
310,0.495797,7.81914,0.135443,6681
311,0.496831,7.80546,0.135067,6742
312,0.497647,7.7975,0.134723,6802
313,0.497745,7.7882,0.135107,6866
314,0.499388,7.77635,0.134937,6938
315,0.496626,7.76395,0.134026,7022
316,0.498425,7.74995,0.133908,7100
317,0.498584,7.7348,0.133434,7160
318,0.497204,7.71637,0.1335,7224
319,0.496082,7.6976,0.132826,7295
320,0.497005,7.68896,0.133115,7376
321,0.497279,7.67522,0.133332,7445
322,0.497991,7.66353,0.132339,7513
323,0.499625,7.65232,0.131144,7561
324,0.501006,7.64359,0.13097,7612
325,0.499757,7.63608,0.130903,7661
326,0.501302,7.62384,0.131372,7729
327,0.502769,7.60755,0.131153,7790
328,0.501842,7.59071,0.131012,7836
329,0.500845,7.57997,0.130739,7890
330,0.501015,7.56737,0.13114,7956
331,0.502101,7.55422,0.130501,8008
332,0.501252,7.53366,0.130197,8046
333,0.502227,7.52238,0.129829,8091
334,0.503331,7.50429,0.130088,8135
335,0.506009,7.49303,0.129794,8167
336,0.505224,7.47893,0.129898,8203
337,0.505189,7.46958,0.129749,8239
338,0.504466,7.44995,0.128554,8277
339,0.503102,7.43048,0.128949,8320
340,0.501601,7.41745,0.128912,8359
341,0.502433,7.39904,0.129195,8392
342,0.502511,7.37696,0.129118,8406
343,0.501333,7.36692,0.128948,8441
344,0.504082,7.34772,0.127855,8461
345,0.504181,7.32881,0.127969,8500
346,0.506013,7.31254,0.127837,8524
347,0.503843,7.29097,0.128318,8573
348,0.504486,7.2772,0.128041,8610
349,0.504154,7.26026,0.128231,8637
350,0.503012,7.24123,0.127327,8640
351,0.502662,7.21476,0.127208,8667
352,0.505538,7.1956,0.126078,8688
353,0.506212,7.18537,0.126583,8715
354,0.507344,7.16555,0.126116,8735
355,0.504831,7.14429,0.126142,8757
356,0.504824,7.12868,0.126824,8786
357,0.506763,7.10895,0.126489,8806
358,0.507164,7.09079,0.126265,8816
359,0.507837,7.06889,0.126464,8842
360,0.509021,7.05116,0.126706,8859
361,0.507928,7.03678,0.12662,8871
362,0.506752,7.01391,0.126521,8883
363,0.506053,6.98491,0.126555,8919
364,0.504517,6.9544,0.125804,8944
365,0.504316,6.93537,0.125332,8954
366,0.503719,6.91255,0.124771,8962
367,0.505666,6.88338,0.124814,8993
368,0.505268,6.86423,0.124069,8993
369,0.504644,6.84562,0.124077,8995
370,0.503531,6.82269,0.123394,9020
371,0.503548,6.8033,0.123531,9041
372,0.501866,6.78889,0.123113,9065
373,0.501696,6.75883,0.122908,9075
374,0.503136,6.72945,0.122802,9086
375,0.504357,6.70039,0.122411,9100
376,0.505213,6.66837,0.121968,9105
377,0.507139,6.64783,0.121253,9126
378,0.504949,6.62237,0.120583,9125
379,0.504331,6.59508,0.12055,9128
380,0.504759,6.57463,0.120553,9136
381,0.501132,6.54439,0.120682,9131
382,0.501754,6.52452,0.119915,9149
383,0.500782,6.49108,0.120067,9168
384,0.501232,6.45752,0.119338,9178
385,0.497661,6.42009,0.11946,9196
386,0.497348,6.38386,0.119491,9213
387,0.498437,6.34626,0.12002,9226
388,0.499235,6.32143,0.120366,9242
389,0.49763,6.29071,0.120675,9244
390,0.498825,6.25438,0.120765,9250
391,0.500046,6.2178,0.120516,9256
392,0.499552,6.18716,0.121208,9263
393,0.499759,6.14044,0.120168,9273
394,0.49941,6.09911,0.120489,9282
395,0.498574,6.03948,0.118535,9289
396,0.497959,5.98208,0.118006,9290
397,0.500668,5.93241,0.117908,9279
398,0.499537,5.88105,0.117948,9278
399,0.500997,5.80948,0.117325,9278
400,0.502568,5.74449,0.116736,9285
401,0.503688,5.63467,0.116771,9289
402,0.502828,5.52501,0.117144,9286
403,0.500337,5.41301,0.118688,9312
404,0.501817,5.27553,0.119134,9310
405,0.502619,5.11741,0.118948,9313
406,0.499185,4.94639,0.118768,9321
407,0.501762,4.73597,0.119675,9334
408,0.501291,4.49639,0.119845,9330
409,0.502605,4.2271,0.120815,9343
410,0.505877,3.93596,0.12212,9355
411,0.50253,3.65226,0.123337,9340
412,0.498417,3.34118,0.124179,9325
413,0.494198,3.02232,0.123901,9330
414,0.497564,2.71416,0.124807,9311
415,0.493648,2.43618,0.124436,9293
416,0.490299,2.17825,0.124314,9290
417,0.488294,1.95844,0.125306,9317
418,0.488138,1.77569,0.127583,9328
419,0.490743,1.62198,0.125505,9328
420,0.487786,1.49836,0.125773,9303
421,0.495135,1.39852,0.125044,9318
422,0.498463,1.31562,0.12612,9297
423,0.500564,1.2435,0.125192,9298
424,0.500516,1.19597,0.124977,9287
425,0.501903,1.16538,0.124911,9277
426,0.503761,1.13316,0.123656,9282
427,0.498376,1.10696,0.12511,9279
428,0.496877,1.09244,0.124274,9290
429,0.497151,1.07853,0.123475,9267
430,0.50035,1.06505,0.12394,9263
431,0.499519,1.05374,0.124355,9294
432,0.499659,1.04994,0.125244,9326
433,0.501969,1.04578,0.124792,9349
434,0.500497,1.03867,0.122205,9341
435,0.501302,1.0353,0.12253,9348
436,0.503224,1.03148,0.122807,9350
437,0.503659,1.03123,0.123609,9330
438,0.501146,1.0295,0.124124,9328
439,0.503069,1.02901,0.123224,9352
440,0.497448,1.02737,0.123949,9364
441,0.498185,1.02613,0.120856,9370
442,0.499272,1.0255,0.122069,9381
443,0.502777,1.0257,0.121277,9339
444,0.495223,1.02497,0.12112,9334
445,0.49616,1.02575,0.122645,9340
446,0.498083,1.02605,0.122645,9326
447,0.494891,1.02595,0.123739,9299
448,0.491109,1.02614,0.123186,9314
449,0.489934,1.02558,0.12248,9328
450,0.48536,1.02511,0.123072,9303
451,0.487093,1.02575,0.120461,9324
452,0.487398,1.02547,0.120991,9331
453,0.487936,1.02657,0.122696,9362
454,0.491357,1.02642,0.120683,9341
455,0.491309,1.02645,0.119622,9344
456,0.491042,1.02615,0.118128,9304
457,0.492306,1.0255,0.118339,9285
458,0.49488,1.02543,0.120077,9314
459,0.494898,1.02696,0.120066,9349
460,0.493296,1.02683,0.119516,9352
461,0.493801,1.02667,0.11871,9304
462,0.497857,1.02567,0.119337,9317
463,0.496953,1.02646,0.118661,9337
464,0.499422,1.02653,0.118737,9355
465,0.499629,1.02682,0.12129,9359
466,0.498505,1.02679,0.121565,9388
467,0.502821,1.0267,0.12183,9391
468,0.501866,1.02661,0.122674,9386
469,0.504486,1.02816,0.122132,9385
470,0.504759,1.02772,0.123046,9390
471,0.504055,1.02771,0.120221,9370
472,0.500269,1.02725,0.12193,9373
473,0.506534,1.02727,0.122961,9358
474,0.506291,1.02659,0.123349,9334
475,0.504388,1.02653,0.122906,9311
476,0.505912,1.02629,0.123828,9299
477,0.504961,1.02692,0.124043,9333
478,0.499584,1.02672,0.122307,9288
479,0.499695,1.026,0.122617,9312
480,0.503122,1.02553,0.121119,9329
481,0.504409,1.02459,0.121893,9334
482,0.510834,1.0259,0.121633,9334
483,0.509537,1.02509,0.120301,9302
484,0.511401,1.02583,0.119785,9358
485,0.509054,1.02616,0.11894,9349
486,0.508249,1.02639,0.116978,9337
487,0.500749,1.02633,0.11725,9361
488,0.498677,1.02577,0.117972,9349
489,0.499891,1.0248,0.119915,9357
490,0.497561,1.02534,0.118668,9352
491,0.499872,1.02433,0.120338,9369
492,0.493681,1.02485,0.120683,9352
493,0.490171,1.02615,0.119853,9347
494,0.487353,1.02649,0.118651,9335
495,0.48911,1.02527,0.119704,9339
496,0.491643,1.02478,0.120221,9314
497,0.492037,1.02486,0.122339,9321
498,0.495931,1.02519,0.123368,9317
499,0.498836,1.02485,0.124551,9366
500,0.496599,1.02565,0.124019,9343
501,0.496751,1.02535,0.124175,9360
502,0.494158,1.02519,0.123246,9344
503,0.494333,1.02632,0.12289,9364
504,0.488972,1.02629,0.121423,9349
505,0.493891,1.02596,0.121521,9346
506,0.494819,1.02613,0.12099,9361
507,0.494997,1.0255,0.121989,9354
508,0.494036,1.02537,0.122135,9366
509,0.4927,1.02568,0.12258,9319
510,0.49249,1.02646,0.121751,9272
511,0.49891,1.0262,0.123247,9292
512,0.499228,1.02585,0.123174,9293
513,0.499363,1.02559,0.123871,9314
514,0.501394,1.02523,0.124248,9335
515,0.493974,1.02603,0.122503,9323
516,0.495493,1.02541,0.122954,9313
517,0.493474,1.02513,0.122808,9322
518,0.491911,1.02514,0.12262,9316
519,0.492257,1.02504,0.122778,9347
520,0.49494,1.02417,0.124378,9327
521,0.498846,1.02469,0.12435,9314
522,0.505102,1.02596,0.122096,9320
523,0.501246,1.02566,0.123309,9340
524,0.50136,1.02564,0.12346,9334
525,0.503924,1.02586,0.126079,9329
526,0.502565,1.02585,0.126048,9338
527,0.504403,1.02461,0.126627,9335
528,0.503751,1.02381,0.12778,9363
529,0.501288,1.02503,0.12811,9375
530,0.503047,1.0242,0.12589,9374
531,0.508085,1.02497,0.124926,9334
532,0.510267,1.02495,0.125351,9325
533,0.50527,1.02472,0.125115,9336
534,0.505849,1.02503,0.12616,9351
535,0.50556,1.02516,0.126632,9335
536,0.500871,1.02533,0.126726,9356
537,0.501691,1.02558,0.126444,9365
538,0.503017,1.02555,0.126126,9317
539,0.501313,1.0262,0.125306,9299
540,0.502253,1.02592,0.123761,9345
541,0.503484,1.02582,0.124043,9363
542,0.499804,1.02599,0.123978,9338
543,0.496485,1.02593,0.124491,9383
544,0.499069,1.02605,0.125276,9365
545,0.498671,1.02587,0.125002,9373
546,0.503645,1.02594,0.126357,9356
547,0.499301,1.02568,0.127273,9351
548,0.505925,1.02624,0.127771,9328
549,0.503782,1.02591,0.127851,9303
550,0.50894,1.02489,0.127689,9298
551,0.508037,1.02472,0.12868,9317
552,0.507211,1.02481,0.129464,9296
553,0.507495,1.0248,0.127837,9268
554,0.503236,1.02536,0.128315,9283
555,0.4994,1.0248,0.126537,9280
556,0.502741,1.02418,0.125076,9286
557,0.502191,1.02438,0.124905,9304
558,0.501496,1.02547,0.125535,9318
559,0.495301,1.02574,0.124534,9311
560,0.498474,1.02539,0.123252,9316
561,0.500721,1.02584,0.124662,9323
562,0.500723,1.02623,0.122651,9339
563,0.506773,1.02543,0.123969,9320
564,0.503468,1.02601,0.123547,9320
565,0.506294,1.02654,0.122418,9323
566,0.508487,1.02539,0.123902,9325
567,0.510145,1.02646,0.122602,9305
568,0.510658,1.02627,0.120949,9308
569,0.505371,1.02625,0.121119,9336
570,0.503334,1.02715,0.121011,9328
571,0.499668,1.02573,0.121376,9357
572,0.499046,1.02559,0.12099,9358
573,0.500171,1.02564,0.120154,9318
574,0.505354,1.02621,0.11881,9314
575,0.502657,1.02552,0.117843,9311
576,0.499117,1.02594,0.118359,9296
577,0.501009,1.02556,0.119155,9345
578,0.50444,1.02569,0.118947,9331
579,0.505733,1.02627,0.120463,9333
580,0.498438,1.02604,0.12107,9351
581,0.495427,1.02569,0.119833,9342
582,0.498352,1.02578,0.120052,9320
583,0.496835,1.02527,0.119818,9336
584,0.4922,1.02524,0.11867,9341
585,0.497992,1.02498,0.118413,9341
586,0.496773,1.0265,0.118439,9378
587,0.498902,1.02596,0.119238,9372
588,0.498572,1.02474,0.119718,9369
589,0.500403,1.02413,0.119142,9379
590,0.503098,1.02488,0.119759,9380
591,0.497215,1.02491,0.120002,9378
592,0.499793,1.02512,0.120256,9393
593,0.501548,1.0241,0.120875,9369
594,0.50714,1.02469,0.120117,9357
595,0.508235,1.02476,0.118997,9377
596,0.504959,1.02566,0.119151,9353
597,0.505455,1.02549,0.120065,9361
598,0.500608,1.02533,0.120654,9350
599,0.49972,1.02457,0.121084,9325
600,0.498418,1.02548,0.122304,9344
601,0.496324,1.02503,0.122827,9344
602,0.496583,1.02375,0.122759,9343
603,0.501053,1.02419,0.121422,9338
604,0.501492,1.02472,0.120987,9342
605,0.504681,1.02475,0.122181,9339
606,0.502593,1.0249,0.120875,9324
607,0.503633,1.02566,0.119567,9316
608,0.505245,1.02635,0.119543,9339
609,0.502853,1.02677,0.118728,9360
610,0.502511,1.02566,0.121843,9366
611,0.499271,1.02518,0.123054,9382
612,0.499207,1.02488,0.123406,9382
613,0.501845,1.02505,0.124092,9361
614,0.499696,1.02485,0.122459,9363
615,0.502031,1.02529,0.12123,9346
616,0.499181,1.02585,0.122422,9349
617,0.503085,1.02631,0.121807,9360
618,0.504596,1.02682,0.121792,9342
619,0.5057,1.02626,0.123208,9359
620,0.509917,1.02499,0.122494,9384
621,0.506086,1.02502,0.121144,9357
622,0.507832,1.02616,0.120976,9357
623,0.508657,1.0248,0.119436,9335
624,0.510475,1.02562,0.120152,9362
625,0.506509,1.02573,0.11949,9339
626,0.508435,1.02529,0.119392,9333
627,0.501958,1.02595,0.119538,9347
628,0.499936,1.02565,0.119239,9355
629,0.496216,1.02501,0.120815,9407
630,0.499772,1.0257,0.12173,9404
631,0.505328,1.0248,0.122801,9372
632,0.502506,1.02666,0.124037,9367
633,0.502693,1.02568,0.123562,9358
634,0.499162,1.02531,0.12335,9362
635,0.501322,1.0257,0.122367,9335
636,0.503878,1.02472,0.122139,9326
637,0.495535,1.02538,0.122609,9348
638,0.501234,1.02586,0.121646,9373
639,0.502703,1.02462,0.120555,9361
640,0.503921,1.02577,0.120773,9358
641,0.504295,1.02563,0.120809,9346
642,0.502431,1.02435,0.121045,9345
643,0.502512,1.02384,0.120934,9354
644,0.50271,1.02402,0.121585,9333
645,0.497858,1.02436,0.121139,9322
646,0.493859,1.02433,0.12088,9329
647,0.495164,1.02447,0.121891,9313
648,0.492229,1.0247,0.121915,9307
649,0.500573,1.02505,0.123855,9343
650,0.494766,1.02635,0.124144,9324
651,0.49282,1.02623,0.124335,9344
652,0.495328,1.02576,0.123738,9308
653,0.49377,1.02578,0.122394,9328
654,0.499211,1.02596,0.124152,9345
655,0.497531,1.02702,0.123502,9357
656,0.499378,1.02709,0.12416,9360
657,0.498081,1.02706,0.124595,9350
658,0.494296,1.02563,0.122838,9323
659,0.494299,1.02585,0.124041,9318
660,0.495704,1.02625,0.12374,9334
661,0.497901,1.02625,0.12435,9330
662,0.500458,1.02692,0.12439,9329
663,0.500536,1.02607,0.124627,9313
664,0.501037,1.02559,0.124605,9321
665,0.496382,1.02559,0.125331,9331
666,0.493973,1.02602,0.125253,9325
667,0.495161,1.02568,0.126188,9309
668,0.49043,1.02552,0.126135,9322
669,0.494645,1.02641,0.124524,9316
670,0.494864,1.02663,0.123328,9308
671,0.49877,1.02647,0.123007,9315
672,0.496478,1.02735,0.123212,9333
673,0.496401,1.02754,0.12436,9333
674,0.498559,1.02666,0.124833,9304
675,0.496067,1.02599,0.123252,9296
676,0.494361,1.02599,0.121894,9320
677,0.496381,1.02629,0.121306,9304
678,0.49732,1.02546,0.121127,9293
679,0.503832,1.02594,0.122028,9308
680,0.504238,1.02588,0.119809,9330
681,0.502538,1.02615,0.119602,9357
682,0.502469,1.02662,0.120487,9354
683,0.500382,1.02602,0.120705,9317
684,0.503201,1.02576,0.123059,9331
685,0.501904,1.02553,0.123056,9352
686,0.504078,1.02535,0.124293,9334
687,0.498399,1.02596,0.123238,9356
688,0.500637,1.02596,0.123887,9382
689,0.502998,1.02596,0.124135,9392
690,0.50268,1.02679,0.123688,9380
691,0.501321,1.02669,0.124796,9350
692,0.500179,1.02693,0.124656,9388
693,0.501918,1.02696,0.124367,9372
694,0.502268,1.02637,0.124153,9384
695,0.501731,1.02676,0.125288,9353
696,0.49939,1.02678,0.125002,9317
697,0.497196,1.0272,0.126139,9308
698,0.498108,1.02805,0.126339,9318
699,0.498485,1.0269,0.126313,9315
700,0.498787,1.02659,0.12599,9304
701,0.495581,1.0264,0.126129,9310
702,0.499837,1.02578,0.12631,9269
703,0.500447,1.026,0.126469,9257
704,0.50021,1.02692,0.126933,9276
705,0.503538,1.02673,0.126343,9271
706,0.504415,1.02702,0.126582,9296
707,0.503292,1.02694,0.127985,9342
708,0.507079,1.02712,0.129807,9320
709,0.504937,1.02624,0.129282,9283
710,0.501336,1.02661,0.12899,9299
711,0.497645,1.02595,0.127696,9313
712,0.498366,1.02705,0.126781,9314
713,0.498621,1.0259,0.12576,9341
714,0.501312,1.02589,0.125317,9337
