update,mean_coopval,mean_foodval,mean_p53,count
128,0.472005,9.87443,0.104403,55
129,0.478869,9.83902,0.104364,56
130,0.479502,9.74593,0.104765,59
131,0.478484,9.98281,0.102416,62
132,0.4903,9.94571,0.0992695,64
133,0.500298,9.98081,0.0962613,66
134,0.508395,10.1294,0.0955005,67
135,0.50105,10.1855,0.0956576,68
136,0.50105,10.1855,0.0956576,68
137,0.504406,10.2126,0.0943531,69
138,0.504406,10.2126,0.0943531,69
139,0.504282,10.3008,0.0932334,71
140,0.512414,10.1705,0.0961292,75
141,0.518922,10.1484,0.0930937,76
142,0.513629,10.0552,0.09754,80
143,0.490167,10.0361,0.0994297,84
144,0.480085,10.0627,0.106162,92
145,0.490087,10.051,0.106083,92
146,0.491826,10.0221,0.107261,93
147,0.499601,9.87967,0.106925,99
148,0.501938,9.88143,0.106131,101
149,0.506434,9.8525,0.10407,103
150,0.509114,9.83319,0.103069,104
151,0.493633,9.71144,0.101295,109
152,0.491239,9.75959,0.100097,112
153,0.488499,9.73094,0.101757,113
154,0.483751,9.807,0.102708,114
155,0.486002,9.7765,0.10221,118
156,0.490367,9.71842,0.100507,120
157,0.477722,9.71607,0.104619,126
158,0.473477,9.61725,0.102299,132
159,0.474613,9.57235,0.0977814,138
160,0.477405,9.52459,0.0998489,145
161,0.475905,9.55442,0.10022,152
162,0.477369,9.54649,0.0962467,155
163,0.486787,9.55575,0.0976996,163
164,0.483804,9.51289,0.0945374,169
165,0.489864,9.60929,0.0971912,175
166,0.492691,9.59691,0.0957003,179
167,0.496749,9.60671,0.0966942,183
168,0.50071,9.54642,0.0989298,190
169,0.500311,9.6414,0.096616,197
170,0.498601,9.58332,0.095705,202
171,0.498756,9.56465,0.0969831,207
172,0.498346,9.58556,0.0984984,214
173,0.491593,9.58611,0.0974124,225
174,0.482992,9.63186,0.098599,233
175,0.491679,9.68175,0.0987138,238
176,0.489903,9.68301,0.0977038,241
177,0.487851,9.61686,0.097709,251
178,0.483917,9.58425,0.0972172,266
179,0.484565,9.52024,0.0956304,277
180,0.487423,9.52438,0.0978785,288
181,0.48439,9.5146,0.0968449,297
182,0.484395,9.49368,0.0973067,306
183,0.487171,9.46291,0.0981853,313
184,0.493699,9.43094,0.097662,327
185,0.500224,9.42415,0.0961237,337
186,0.498881,9.44635,0.0964823,345
187,0.504783,9.38124,0.0975271,365
188,0.501501,9.36314,0.0975545,375
189,0.499557,9.3275,0.0969803,384
190,0.505516,9.35667,0.0946555,389
191,0.505021,9.35638,0.0941491,401
192,0.505993,9.33225,0.095013,409
193,0.513998,9.27177,0.0940485,428
194,0.509927,9.21923,0.0924767,447
195,0.51463,9.21727,0.0916665,465
196,0.517423,9.14968,0.0926918,484
197,0.51364,9.21631,0.0919698,499
198,0.513898,9.20917,0.0904752,512
199,0.512454,9.20496,0.0917284,528
200,0.507487,9.17511,0.0923524,553
201,0.5095,9.1235,0.0914968,570
202,0.503835,9.07701,0.0921036,586
203,0.503929,9.11479,0.0920382,594
204,0.498016,9.13415,0.0921409,613
205,0.49447,9.12583,0.0937286,641
206,0.497917,9.08879,0.0956109,665
207,0.495649,9.04983,0.0958371,689
208,0.500908,9.07742,0.0961797,702
209,0.498501,9.05062,0.0954502,728
210,0.500922,9.01914,0.0946366,752
211,0.501054,8.98674,0.0937326,781
212,0.495541,8.96461,0.0936743,822
213,0.491228,8.99053,0.0934402,854
214,0.494358,8.94877,0.0933185,877
215,0.493852,8.9265,0.0924087,907
216,0.49658,8.92026,0.0920442,937
217,0.496296,8.83309,0.090596,968
218,0.500319,8.77226,0.0904411,1006
219,0.500378,8.70085,0.0895117,1028
220,0.50102,8.69063,0.0917128,1061
221,0.501421,8.63129,0.0918219,1100
222,0.502851,8.58557,0.0916191,1127
223,0.508934,8.57381,0.0919863,1170
224,0.50694,8.50638,0.0922095,1223
225,0.507084,8.44196,0.0937579,1262
226,0.507289,8.35158,0.096439,1327
227,0.504896,8.30881,0.0958184,1397
228,0.508214,8.22619,0.0962712,1459
229,0.514719,8.20696,0.0967734,1520
230,0.516414,8.14569,0.0948155,1578
231,0.518615,8.08441,0.0958806,1642
232,0.516934,7.97184,0.0957096,1721
233,0.518172,7.84212,0.0949822,1803
234,0.521128,7.70743,0.0935419,1887
235,0.51828,7.49073,0.0954843,2030
236,0.517013,7.23791,0.0959065,2135
237,0.5184,6.95602,0.0957427,2263
238,0.516217,6.6686,0.0953787,2429
239,0.515288,6.36087,0.0939579,2611
240,0.51626,6.0854,0.0927124,2828
241,0.51749,5.73436,0.0920235,3089
242,0.519541,5.36825,0.0915896,3363
243,0.512486,4.9955,0.0920633,3648
244,0.51707,4.66583,0.0904106,3995
245,0.514366,4.34732,0.0887139,4379
246,0.520433,4.01758,0.0877146,4767
247,0.517808,3.71022,0.0883069,5184
248,0.51067,3.45334,0.0885702,5641
249,0.508616,3.24383,0.0875037,6073
250,0.510253,3.04958,0.0879678,6510
251,0.505847,2.88813,0.0875799,6875
252,0.505228,2.76951,0.0865633,7262
253,0.503334,2.64389,0.0868483,7600
254,0.504529,2.55014,0.0864399,7880
255,0.501663,2.45276,0.0870465,8079
256,0.497989,2.37466,0.0869628,8311
257,0.498946,2.30715,0.0884574,8476
258,0.500521,2.25797,0.0890077,8597
259,0.504093,2.21884,0.0890092,8668
260,0.506591,2.18386,0.0882087,8714
261,0.504109,2.15107,0.0866571,8750
262,0.507304,2.1656,0.086716,8806
263,0.507173,2.13599,0.0876407,8855
264,0.504151,2.12258,0.0877512,8890
265,0.502347,2.10649,0.0877974,8917
266,0.499261,2.10011,0.0872668,8941
267,0.500943,2.07583,0.0893963,8957
268,0.505368,2.07392,0.0883253,8951
269,0.505682,2.05855,0.0892935,8964
270,0.508567,2.05311,0.0894896,8950
271,0.510562,2.04858,0.089002,8977
272,0.510908,2.04162,0.0895846,8996
273,0.512872,2.04618,0.090393,8984
274,0.511335,2.06561,0.0894946,9002
275,0.509464,2.06174,0.0897301,9014
276,0.511533,2.05515,0.0904424,8982
277,0.51097,2.08922,0.0897544,8968
278,0.506876,2.07378,0.0891913,8965
279,0.5024,2.06871,0.0881072,8943
280,0.503986,2.06273,0.0872358,8959
281,0.50628,2.05302,0.0865701,8999
282,0.505831,2.07796,0.0869967,9007
283,0.501048,2.10499,0.0875207,9014
284,0.500518,2.08688,0.0876387,9031
285,0.501168,2.0942,0.0872023,8996
286,0.502081,2.08394,0.0866494,9017
287,0.503913,2.06934,0.0865023,9026
288,0.504146,2.07303,0.0862671,9007
289,0.503941,2.08814,0.0840392,9026
290,0.501843,2.08228,0.0833873,8989
291,0.500613,2.06655,0.0829695,9008
292,0.500621,2.05106,0.0832912,9045
293,0.502754,2.07035,0.0839709,9043
294,0.499154,2.07834,0.0838729,9031
295,0.500881,2.05952,0.0843279,9014
296,0.499347,2.05101,0.084415,9047
297,0.499874,2.041,0.0848235,9020
298,0.498733,2.04596,0.0847435,9039
299,0.499601,2.06645,0.0857697,9048
300,0.498267,2.05348,0.0853262,9039
301,0.499413,2.02561,0.0851783,9024
302,0.49576,2.04641,0.0841169,9059
303,0.496957,2.0504,0.0852661,9086
304,0.49931,2.04175,0.0853299,9069
305,0.500126,2.0364,0.0859105,9072
306,0.499764,2.05566,0.0864843,9060
307,0.503246,2.06803,0.0854488,9037
308,0.503451,2.05283,0.0867423,9046
309,0.507953,2.0874,0.0870041,9040
310,0.508051,2.08111,0.0885118,9056
311,0.504915,2.10574,0.0906478,9034
312,0.504638,2.11712,0.0905351,9034
313,0.505197,2.12326,0.0895067,8996
314,0.506002,2.13337,0.0889427,8952
315,0.504631,2.10601,0.0871445,8929
316,0.507989,2.08688,0.0867934,8945
317,0.510163,2.08072,0.0876789,8915
318,0.512526,2.07323,0.0881758,8942
319,0.511889,2.07685,0.0864261,8952
320,0.510291,2.07855,0.0871239,8975
321,0.509072,2.07483,0.0855572,8979
322,0.504905,2.09127,0.0868174,8993
323,0.510012,2.10046,0.0856247,8955
324,0.508067,2.10389,0.0870833,8973
325,0.504041,2.10746,0.0854329,8969
326,0.50806,2.11077,0.0857354,8953
327,0.508966,2.11783,0.0858532,8951
328,0.502087,2.10432,0.0853575,8978
329,0.496682,2.10517,0.0855043,9011
330,0.497998,2.06556,0.0854509,9005
331,0.497812,2.07454,0.0865034,9031
332,0.498419,2.05391,0.0853745,9009
333,0.495895,2.04756,0.0867135,9031
334,0.492798,2.0498,0.0855158,9021
335,0.49583,2.04755,0.0859083,9006
336,0.498496,2.05867,0.0858487,9024
337,0.497298,2.08165,0.0858443,9043
338,0.498626,2.07944,0.0862056,9024
339,0.500202,2.06895,0.0858577,9030
340,0.500597,2.05708,0.0854781,9025
341,0.497069,2.07734,0.0868133,9032
342,0.50109,2.07002,0.0883947,9018
343,0.497786,2.10157,0.0874226,8992
344,0.497958,2.10253,0.0881755,8990
345,0.495682,2.10992,0.0875162,8981
346,0.493374,2.10595,0.0883198,8993
347,0.493092,2.10061,0.0881223,9013
348,0.492936,2.09496,0.0883842,9033
349,0.498541,2.05518,0.0885244,9048
350,0.503054,2.06714,0.0879932,9054
351,0.503438,2.04917,0.0871014,9033
352,0.501486,2.07266,0.0864015,9051
353,0.498749,2.08625,0.0849948,9047
354,0.49977,2.08597,0.0850615,9081
355,0.500394,2.10143,0.0853404,9080
356,0.498777,2.1045,0.0853958,9074
357,0.499077,2.06725,0.0851369,9055
358,0.505371,2.08467,0.08453,9036
359,0.507234,2.09514,0.0858295,9042
360,0.506134,2.10231,0.0851038,9027
361,0.505597,2.07631,0.0864181,9011
362,0.507093,2.06821,0.0861907,9009
363,0.506257,2.05644,0.0868277,9030
364,0.505441,2.06287,0.0871169,9037
365,0.501746,2.07418,0.0850178,9016
366,0.500723,2.06733,0.084973,9015
367,0.503157,2.05346,0.0860964,9054
368,0.500902,2.06545,0.0850103,9037
369,0.501137,2.0603,0.0860463,9072
370,0.500339,2.06359,0.0858479,9087
371,0.496642,2.05283,0.0872495,9074
372,0.491775,2.05179,0.087243,9069
373,0.494915,2.06956,0.0865922,9049
374,0.493692,2.02797,0.086069,9078
375,0.495077,2.01812,0.0865436,9071
376,0.494458,2.0126,0.0869701,9095
377,0.489556,2.05202,0.0875108,9075
378,0.491507,2.08435,0.088485,9041
379,0.49464,2.06538,0.0890358,9037
380,0.491777,2.06466,0.0879474,9003
381,0.486994,2.0394,0.0873278,8990
382,0.490459,2.06521,0.0878641,9018
383,0.491723,2.04619,0.0871403,9008
384,0.494326,2.03678,0.0864898,8973
385,0.494727,2.05665,0.0876497,9029
386,0.494782,2.08989,0.0860097,9037
387,0.492581,2.09257,0.0855462,9040
388,0.489089,2.0732,0.0853711,9049
389,0.492901,2.07259,0.0854079,9051
390,0.495393,2.08664,0.0873799,9035
391,0.494802,2.06907,0.0868726,9052
392,0.499095,2.09031,0.0866967,9044
393,0.495287,2.09365,0.0852813,9020
394,0.498076,2.0928,0.084721,9016
395,0.492677,2.07682,0.0849093,9033
396,0.496151,2.10265,0.0860803,9033
397,0.50075,2.10881,0.0864871,9033
398,0.498575,2.10355,0.086544,9028
399,0.496228,2.12235,0.0861338,8999
400,0.49505,2.12856,0.0876408,9011
401,0.493759,2.11571,0.0884549,9030
402,0.492561,2.11106,0.0887092,9041
403,0.495149,2.11004,0.0889434,9028
404,0.494612,2.09948,0.0886234,9050
405,0.494723,2.09747,0.0879692,9038
406,0.498019,2.08352,0.0858025,9021
407,0.50239,2.08197,0.0856575,9051
408,0.501202,2.10564,0.0849717,9045
409,0.507832,2.09388,0.0860957,9026
410,0.507118,2.08133,0.0857292,9062
411,0.504739,2.09613,0.0853344,9039
412,0.508024,2.08617,0.0851209,9017
413,0.507962,2.06976,0.0852082,9036
414,0.504061,2.09136,0.0848692,9058
415,0.505315,2.09119,0.0858295,9094
416,0.506683,2.07337,0.0856477,9090
417,0.504705,2.06598,0.0861818,9077
418,0.499783,2.04505,0.0865535,9059
419,0.499149,2.04767,0.0863186,9044
420,0.49705,2.06098,0.0858341,9029
421,0.496003,2.0657,0.0866911,9032
422,0.496766,2.083,0.0873122,9020
423,0.499432,2.05836,0.0880818,9060
424,0.50193,2.04557,0.0879429,9036
425,0.502136,2.06404,0.087698,9015
426,0.503849,2.07425,0.0872308,9023
427,0.504139,2.08661,0.0874555,9027
428,0.502518,2.08514,0.0874883,9006
429,0.505901,2.08771,0.0881112,9022
430,0.502388,2.07284,0.0878599,9020
431,0.499244,2.05359,0.0874579,8971
432,0.495124,2.06619,0.0878454,8968
433,0.493899,2.06128,0.0863373,9006
434,0.49445,2.05767,0.0861661,9000
435,0.493777,2.07879,0.0864722,8992
436,0.49392,2.11381,0.0871961,8986
437,0.493072,2.08877,0.0883401,8996
438,0.498709,2.07237,0.0893878,9015
439,0.499374,2.06176,0.0884337,9018
440,0.497679,2.06276,0.0882122,9014
441,0.499144,2.08458,0.0872647,8981
442,0.496673,2.08567,0.0886416,9003
443,0.49763,2.0923,0.0887442,9035
444,0.498168,2.10624,0.0895051,9039
445,0.495836,2.09599,0.0878044,9024
446,0.499495,2.09983,0.0879813,9036
447,0.503504,2.10005,0.0864853,9005
448,0.503123,2.08529,0.0883217,9037
449,0.505724,2.064,0.0885694,9035
450,0.508258,2.10565,0.0852199,9042
451,0.510145,2.09723,0.0863426,9052
452,0.508291,2.10994,0.0863442,9075
453,0.510787,2.09072,0.0864843,9069
454,0.510939,2.10013,0.087983,9094
455,0.508155,2.06077,0.0875913,9100
456,0.507696,2.07894,0.0874415,9090
457,0.505917,2.07017,0.0866219,9101
458,0.496216,2.08222,0.0871894,9061
459,0.491706,2.07083,0.0870759,9075
460,0.49043,2.08236,0.086682,9037
461,0.49344,2.07037,0.0855444,9060
462,0.488502,2.07506,0.0850211,9038
463,0.48927,2.08222,0.0850801,9045
464,0.49542,2.07863,0.0849963,9027
465,0.497604,2.08594,0.0843996,8986
466,0.498833,2.09978,0.0848497,9021
467,0.496758,2.08508,0.0836586,9025
468,0.499708,2.08061,0.0847791,9067
469,0.498379,2.08541,0.0860401,9058
470,0.49586,2.08658,0.0870856,9062
471,0.499681,2.10334,0.0860497,9041
472,0.499039,2.08218,0.0867386,9069
473,0.498334,2.06235,0.0845187,9052
474,0.498743,2.06559,0.0855761,9066
475,0.500679,2.07761,0.085281,9059
476,0.501423,2.08354,0.0850888,9067
477,0.503941,2.08177,0.0846494,9028
478,0.501811,2.09537,0.0845624,9059
479,0.504242,2.10052,0.0854818,9055
480,0.506862,2.10966,0.0854924,9067
481,0.505889,2.10764,0.0848825,9058
482,0.503498,2.09002,0.0852661,9057
483,0.503309,2.0857,0.0848013,9063
484,0.501617,2.09308,0.0849556,9044
485,0.502987,2.08238,0.0856118,9066
486,0.503003,2.0835,0.0860992,9088
487,0.50609,2.07841,0.086552,9082
488,0.508997,2.06563,0.0858413,9085
489,0.50656,2.0783,0.084372,9059
490,0.506004,2.06175,0.0848298,9022
491,0.507936,2.05664,0.0859651,9010
492,0.503477,2.05732,0.0867633,9059
493,0.501154,2.04237,0.0873453,9052
494,0.502298,2.0622,0.0879823,9052
495,0.501368,2.0679,0.0872431,9061
496,0.505753,2.07923,0.0866336,9027
497,0.501849,2.0832,0.087515,9041
498,0.499563,2.07405,0.0876026,9037
499,0.500459,2.07677,0.0871282,9013
500,0.496667,2.08281,0.0869546,9030
501,0.496888,2.09208,0.0866368,9028
502,0.499536,2.07769,0.0857838,8991
503,0.500625,2.08106,0.0842613,8974
504,0.499739,2.09083,0.085163,8991
505,0.500162,2.11373,0.0859492,9014
506,0.498117,2.11874,0.0858869,9046
507,0.497516,2.10103,0.086332,9043
508,0.490775,2.11826,0.0868532,9057
509,0.493146,2.11358,0.0863875,9043
510,0.490895,2.10561,0.0859083,9051
511,0.489626,2.10948,0.0849792,9074
512,0.494603,2.11413,0.0849279,9090
513,0.499885,2.10462,0.0852154,9058
514,0.501382,2.08212,0.085828,9083
515,0.501954,2.06815,0.0855592,9081
516,0.50086,2.06392,0.0861155,9089
517,0.499892,2.07263,0.0850645,9055
518,0.501038,2.07852,0.0850658,9060
519,0.501473,2.08577,0.0841158,9053
520,0.496627,2.07582,0.0841224,9032
521,0.492537,2.06838,0.0850011,9050
522,0.500536,2.05954,0.0864868,9028
523,0.497423,2.02726,0.0874337,9015
524,0.497606,2.05761,0.0873739,9030
525,0.49639,2.05006,0.085119,9042
526,0.497138,2.04761,0.0868045,9096
527,0.492911,2.02082,0.0855646,9097
528,0.496038,2.04574,0.0867385,9109
529,0.499509,2.04733,0.0863814,9109
530,0.499333,2.06359,0.0856594,9101
531,0.499406,2.07653,0.0841469,9091
532,0.501841,2.07215,0.083476,9112
533,0.501948,2.04558,0.0833081,9099
534,0.502645,2.05984,0.0841133,9093
535,0.498036,2.05521,0.0847604,9098
536,0.495216,2.03135,0.0842306,9088
537,0.49647,2.06067,0.0833793,9051
538,0.495919,2.09218,0.0844848,9063
539,0.491573,2.09508,0.0837543,9022
540,0.494162,2.09241,0.0845145,9051
541,0.492332,2.08656,0.0840522,9054
542,0.497569,2.07062,0.0847138,9068
543,0.499758,2.0805,0.0841704,9039
544,0.498916,2.09515,0.0844287,9045
545,0.495795,2.07786,0.0844639,9044
546,0.491491,2.07377,0.084825,9042
547,0.497232,2.08984,0.0852386,9007
548,0.493775,2.10391,0.0855019,8981
549,0.497597,2.13267,0.0856985,8992
550,0.498622,2.12311,0.0856081,8994
551,0.495559,2.11208,0.084959,9028
552,0.496795,2.08726,0.0841579,9063
553,0.494464,2.08185,0.0848153,9033
554,0.492969,2.06819,0.0834738,9037
555,0.493822,2.04962,0.0837325,9017
556,0.494256,2.04794,0.0841157,9023
557,0.495777,2.04158,0.0858367,9053
558,0.494043,2.0536,0.0855907,9036
559,0.499236,2.06631,0.0850824,8992
560,0.498868,2.06951,0.0859403,9013
561,0.49967,2.06363,0.0852826,9040
562,0.498949,2.05961,0.0861473,9056
563,0.50032,2.04068,0.0860204,9079
564,0.499346,2.06766,0.0845216,9105
565,0.490322,2.08498,0.0849725,9088
566,0.486236,2.04848,0.0856561,9091
567,0.48757,2.04998,0.0854898,9061
568,0.488136,2.03532,0.0847546,9039
569,0.489495,2.06521,0.0854902,9043
570,0.492991,2.05514,0.0851529,9035
571,0.496307,2.05337,0.085915,9022
572,0.497844,2.05377,0.0862499,9004
573,0.497164,2.04949,0.0867161,9029
574,0.500199,2.04466,0.0862983,9023
575,0.500008,2.03537,0.0860044,9023
576,0.49773,2.06261,0.0854494,9038
577,0.498515,2.05066,0.0857114,9066
578,0.49573,2.07405,0.0875447,9053
579,0.489341,2.0874,0.0863344,9054
580,0.485266,2.05467,0.0875475,9009
581,0.487529,2.02985,0.0871119,9010
582,0.492894,2.03824,0.0880063,9025
583,0.499561,2.05876,0.0875651,8980
584,0.500227,2.07406,0.08741,8966
585,0.503124,2.06751,0.0863639,8977
586,0.504095,2.07272,0.0861027,8985
587,0.506453,2.07342,0.0866231,9019
588,0.502981,2.0714,0.0869799,9043
589,0.503977,2.04328,0.0875492,9051
590,0.503723,2.08234,0.0873947,9059
591,0.50363,2.06933,0.0873286,9072
592,0.503018,2.06943,0.0869942,9059
593,0.503069,2.07422,0.087073,9001
594,0.500734,2.05118,0.0865501,8987
595,0.501836,2.04631,0.0854824,8972
596,0.502203,2.04021,0.0872088,9008
597,0.501692,2.06264,0.0872816,9002
598,0.501875,2.07262,0.0868,9000
599,0.504335,2.09462,0.0860835,8993
600,0.498885,2.07796,0.0858307,8977
601,0.494497,2.04869,0.0848297,8976
602,0.496074,2.05482,0.0850316,8978
603,0.497389,2.07815,0.0838516,9004
604,0.497328,2.08085,0.0844293,9000
605,0.492525,2.06652,0.0842253,9015
606,0.493576,2.06314,0.0839098,9026
607,0.496699,2.06048,0.0832675,9022
608,0.499041,2.04599,0.0830731,9009
609,0.502357,2.06177,0.0830769,8999
610,0.502712,2.06819,0.084647,8999
611,0.501858,2.06854,0.0855422,9040
612,0.500675,2.07301,0.0848542,9041
613,0.495713,2.07503,0.0850247,9022
614,0.496693,2.07845,0.0843012,9010
615,0.492068,2.07337,0.0842009,9007
616,0.491502,2.09354,0.0838311,9015
617,0.490236,2.0974,0.0845804,9003
618,0.491758,2.06014,0.0851946,9025
619,0.491873,2.04011,0.0854873,9041
620,0.498433,2.06072,0.0854339,9052
621,0.495402,2.05245,0.0865529,9052
622,0.496865,2.05933,0.0875563,9076
623,0.497982,2.05313,0.0891132,9048
624,0.499758,2.05876,0.0888304,9013
625,0.500095,2.04914,0.0886983,9001
626,0.503598,2.04365,0.0901632,9030
627,0.499824,2.04975,0.0896538,9003
628,0.497646,2.0412,0.0883572,9005
629,0.501206,2.06221,0.0870253,9018
630,0.500946,2.06361,0.0861784,8997
631,0.499044,2.0629,0.0862622,8984
632,0.498605,2.08057,0.0853979,8970
633,0.501236,2.08061,0.0840385,8961
634,0.507864,2.06845,0.0854089,8991
635,0.503006,2.06698,0.086366,9031
636,0.50137,2.04967,0.0859203,9053
637,0.49946,2.0334,0.0858865,9083
638,0.493659,2.02892,0.0865919,9070
639,0.494383,2.03235,0.0853826,9036
640,0.49838,2.05104,0.0851546,9025
641,0.495052,2.04998,0.0852097,9001
642,0.498488,2.06386,0.0850542,9038
643,0.503032,2.07735,0.0851758,9037
644,0.50373,2.0951,0.0849468,9016
645,0.502421,2.09402,0.0861761,9021
646,0.498197,2.07543,0.0857719,8979
647,0.497897,2.05061,0.0863378,8964
648,0.49572,2.05972,0.0882033,8989
649,0.500613,2.07705,0.0894044,8996
650,0.496721,2.07847,0.0892274,8982
651,0.500732,2.07614,0.0878847,8982
652,0.501979,2.08968,0.0883843,8999
653,0.504944,2.07305,0.0879563,9005
654,0.503903,2.08698,0.086706,8977
655,0.503312,2.08305,0.086267,9023
656,0.506448,2.09509,0.0866994,9041
657,0.508125,2.07688,0.0863473,9045
658,0.506629,2.07161,0.0850252,9075
659,0.507122,2.07234,0.0857305,9082
660,0.509781,2.06962,0.0847069,9061
661,0.508188,2.09178,0.0857255,9025
662,0.507538,2.09343,0.0857553,9015
663,0.510472,2.04519,0.0867575,9020
664,0.512992,2.04947,0.0881506,8990
665,0.504904,2.05411,0.0877088,8977
666,0.502357,2.0584,0.0876092,8973
667,0.499815,2.05999,0.0870709,8967
668,0.503798,2.05478,0.0864546,8973
669,0.500138,2.08164,0.0841916,8974
670,0.498062,2.09584,0.0841056,9029
671,0.500303,2.10398,0.0840496,9022
672,0.494775,2.08182,0.0852607,9064
673,0.493581,2.07358,0.0857429,9102
674,0.493868,2.09522,0.0865689,9115
675,0.495186,2.09276,0.0863125,9094
676,0.495973,2.0867,0.0852111,9069
677,0.48951,2.08173,0.0848186,9097
678,0.493249,2.10297,0.0858123,9097
679,0.489922,2.09365,0.0868412,9086
680,0.495076,2.09193,0.0872671,9088
681,0.497871,2.08358,0.0875139,9068
682,0.502769,2.09001,0.0867527,9033
683,0.499111,2.0984,0.0871252,9038
684,0.496858,2.108,0.0861934,9048
685,0.497789,2.08524,0.0872743,9047
