update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.520364,11.6086,0.065833,2
21,0.520364,11.6086,0.065833,2
22,0.520364,11.6086,0.065833,2
23,0.520364,11.6086,0.065833,2
24,0.520364,11.6086,0.065833,2
25,0.520364,11.6086,0.065833,2
26,0.520364,11.6086,0.065833,2
27,0.520364,11.6086,0.065833,2
28,0.520364,11.6086,0.065833,2
29,0.520364,11.6086,0.065833,2
30,0.520364,11.6086,0.065833,2
31,0.520364,11.6086,0.065833,2
32,0.520364,11.6086,0.065833,2
33,0.520364,11.6086,0.065833,2
34,0.520364,11.6086,0.065833,2
35,0.520364,11.6086,0.065833,2
36,0.520364,11.6086,0.065833,2
37,0.520364,11.6086,0.065833,2
38,0.520364,11.6086,0.065833,2
39,0.520364,11.6086,0.065833,2
40,0.426916,13.9793,0.066869,3
41,0.426916,13.9793,0.066869,3
42,0.426916,13.9793,0.066869,3
43,0.426916,13.9793,0.066869,3
44,0.426916,13.9793,0.066869,3
45,0.426916,13.9793,0.066869,3
46,0.426916,13.9793,0.066869,3
47,0.426916,13.9793,0.066869,3
48,0.592885,13.9568,0.0501517,4
49,0.592885,13.9568,0.0501517,4
50,0.592885,13.9568,0.0501517,4
51,0.592885,13.9568,0.0501517,4
52,0.592885,13.9568,0.0501517,4
53,0.592885,13.9568,0.0501517,4
54,0.592885,13.9568,0.0501517,4
55,0.592885,13.9568,0.0501517,4
56,0.592885,13.9568,0.0501517,4
57,0.592885,13.9568,0.0501517,4
58,0.592885,13.9568,0.0501517,4
59,0.592885,13.9568,0.0501517,4
60,0.592885,13.9568,0.0501517,4
61,0.592885,13.9568,0.0501517,4
62,0.592885,13.9568,0.0501517,4
63,0.592885,13.9568,0.0501517,4
64,0.592885,13.9568,0.0501517,4
65,0.592885,13.9568,0.0501517,4
66,0.563208,15.9523,0.063532,5
67,0.563208,15.9523,0.063532,5
68,0.563208,15.9523,0.063532,5
69,0.563208,15.9523,0.063532,5
70,0.648595,16.274,0.10117,6
71,0.648595,16.274,0.10117,6
72,0.648595,16.274,0.10117,6
73,0.648595,16.274,0.10117,6
74,0.648595,16.274,0.10117,6
75,0.639106,15.8054,0.106398,7
76,0.629291,16.4261,0.0930982,8
77,0.629291,16.4261,0.0930982,8
78,0.629291,16.4261,0.0930982,8
79,0.629291,16.4261,0.0930982,8
80,0.629291,16.4261,0.0930982,8
81,0.629291,16.4261,0.0930982,8
82,0.629291,16.4261,0.0930982,8
83,0.629291,16.4261,0.0930982,8
84,0.629291,16.4261,0.0930982,8
85,0.629291,16.4261,0.0930982,8
86,0.629291,16.4261,0.0930982,8
87,0.629291,16.4261,0.0930982,8
88,0.629291,16.4261,0.0930982,8
89,0.629291,16.4261,0.0930982,8
90,0.629291,16.4261,0.0930982,8
91,0.629291,16.4261,0.0930982,8
92,0.629291,16.4261,0.0930982,8
93,0.629291,16.4261,0.0930982,8
94,0.629291,16.4261,0.0930982,8
95,0.629291,16.4261,0.0930982,8
96,0.629291,16.4261,0.0930982,8
97,0.629291,16.4261,0.0930982,8
98,0.629291,16.4261,0.0930982,8
99,0.612517,16.7077,0.0878266,7
100,0.612517,16.7077,0.0878266,7
101,0.576488,17.5309,0.103287,8
102,0.576488,17.5309,0.103287,8
103,0.583751,18.689,0.117326,10
104,0.603982,19.6326,0.122121,11
105,0.603982,19.6326,0.122121,11
106,0.603982,19.6326,0.122121,11
107,0.545213,20.305,0.134093,12
108,0.545213,20.305,0.134093,12
109,0.492775,20.2905,0.123778,13
110,0.492775,20.2905,0.123778,13
111,0.492775,20.2905,0.123778,13
112,0.517492,20.774,0.114937,14
113,0.517492,20.774,0.114937,14
114,0.517492,20.774,0.114937,14
115,0.517492,20.774,0.114937,14
116,0.517492,20.774,0.114937,14
117,0.517492,20.774,0.114937,14
118,0.517492,20.774,0.114937,14
119,0.517492,20.774,0.114937,14
120,0.517492,20.774,0.114937,14
121,0.517492,20.774,0.114937,14
122,0.517492,20.774,0.114937,14
123,0.517492,20.774,0.114937,14
124,0.517492,20.774,0.114937,14
125,0.517492,20.774,0.114937,14
126,0.517492,20.774,0.114937,14
127,0.517492,20.774,0.114937,14
128,0.517492,20.774,0.114937,14
129,0.517492,20.774,0.114937,14
130,0.517492,20.774,0.114937,14
131,0.517492,20.774,0.114937,14
132,0.517492,20.774,0.114937,14
133,0.517492,20.774,0.114937,14
134,0.517492,20.774,0.114937,14
135,0.517492,20.774,0.114937,14
136,0.517492,20.774,0.114937,14
137,0.496128,20.8378,0.115096,15
138,0.47966,20.6062,0.118292,16
139,0.509106,21.0322,0.111333,17
140,0.469433,21.1281,0.105413,18
141,0.469433,21.1281,0.105413,18
142,0.451989,21.5499,0.107284,20
143,0.451989,21.5499,0.107284,20
144,0.451989,21.5499,0.107284,20
145,0.451989,21.5499,0.107284,20
