update,mean_coopval,mean_foodval,mean_p53,count
57,0.267111,9.84817,0.0438256,4
58,0.267111,9.84817,0.0438256,4
59,0.363499,9.66784,0.0682125,7
60,0.318061,9.65887,0.090549,8
61,0.318061,9.65887,0.090549,8
62,0.318061,9.65887,0.090549,8
63,0.318061,9.65887,0.090549,8
64,0.318061,9.65887,0.090549,8
65,0.318061,9.65887,0.090549,8
66,0.318061,9.65887,0.090549,8
67,0.318061,9.65887,0.090549,8
68,0.318061,9.65887,0.090549,8
69,0.318061,9.65887,0.090549,8
70,0.318061,9.65887,0.090549,8
71,0.318061,9.65887,0.090549,8
72,0.318061,9.65887,0.090549,8
73,0.318061,9.65887,0.090549,8
74,0.318061,9.65887,0.090549,8
75,0.318061,9.65887,0.090549,8
76,0.318061,9.65887,0.090549,8
77,0.277532,9.53584,0.080488,9
78,0.332759,9.39962,0.0894902,11
79,0.339997,9.42453,0.0845569,13
80,0.32003,9.40333,0.0924463,14
81,0.32003,9.40333,0.0924463,14
82,0.32003,9.40333,0.0924463,14
83,0.32003,9.40333,0.0924463,14
84,0.32003,9.40333,0.0924463,14
85,0.32003,9.40333,0.0924463,14
86,0.32003,9.40333,0.0924463,14
87,0.32003,9.40333,0.0924463,14
88,0.32003,9.40333,0.0924463,14
89,0.32003,9.40333,0.0924463,14
90,0.32003,9.40333,0.0924463,14
91,0.32003,9.40333,0.0924463,14
92,0.32003,9.40333,0.0924463,14
93,0.32003,9.40333,0.0924463,14
94,0.32003,9.40333,0.0924463,14
95,0.367411,9.38193,0.0860927,14
96,0.316905,9.31251,0.0841841,16
97,0.300133,9.26818,0.0873342,18
98,0.30945,9.26019,0.0948619,19
99,0.358408,9.27661,0.103244,24
100,0.364272,9.29162,0.10114,26
101,0.364272,9.29162,0.10114,26
102,0.364272,9.29162,0.10114,26
103,0.364272,9.29162,0.10114,26
104,0.364272,9.29162,0.10114,26
105,0.364272,9.29162,0.10114,26
106,0.364272,9.29162,0.10114,26
107,0.364272,9.29162,0.10114,26
108,0.364272,9.29162,0.10114,26
109,0.364272,9.29162,0.10114,26
110,0.364272,9.29162,0.10114,26
111,0.364272,9.29162,0.10114,26
112,0.337013,9.24255,0.095008,28
113,0.325391,9.19774,0.0917319,29
114,0.325758,9.20219,0.0966854,31
115,0.320934,9.17809,0.0966125,33
116,0.312741,9.1762,0.0963,36
117,0.297632,9.09541,0.101396,41
118,0.308512,9.0709,0.104066,44
119,0.320452,9.10253,0.106289,48
120,0.323304,9.09415,0.10451,49
121,0.322269,9.10849,0.102419,50
122,0.322269,9.10849,0.102419,50
123,0.322269,9.10849,0.102419,50
124,0.322269,9.10849,0.102419,50
125,0.322269,9.10849,0.102419,50
126,0.322269,9.10849,0.102419,50
127,0.322269,9.10849,0.102419,50
128,0.340057,9.09599,0.101332,51
129,0.339437,9.03681,0.0970546,54
130,0.333026,8.98706,0.0979741,56
131,0.333026,8.98706,0.0979741,56
132,0.321542,8.94854,0.095756,58
133,0.335668,8.94416,0.0887174,61
134,0.351014,8.90558,0.101902,67
135,0.363292,8.85292,0.0997111,77
136,0.358054,8.86451,0.103476,80
137,0.36568,8.85968,0.103336,82
138,0.393988,8.86146,0.101025,86
139,0.387576,8.8644,0.101605,90
140,0.377938,8.86738,0.102514,91
141,0.377938,8.86738,0.102514,91
142,0.373327,8.85432,0.103082,90
143,0.373327,8.85432,0.103082,90
144,0.377311,8.84613,0.101949,91
145,0.374819,8.81109,0.0998349,94
146,0.358185,8.75395,0.095674,99
147,0.35301,8.74632,0.098861,101
148,0.357425,8.73671,0.0969413,103
149,0.353276,8.70836,0.096488,106
150,0.353987,8.68894,0.101439,109
151,0.375108,8.6458,0.099248,116
152,0.369809,8.62144,0.100787,129
153,0.379318,8.62837,0.0966012,138
154,0.389081,8.63669,0.102186,148
155,0.394202,8.64268,0.100413,154
156,0.397441,8.64348,0.100042,158
157,0.394035,8.64877,0.102975,162
158,0.387216,8.65948,0.102011,166
159,0.397665,8.65197,0.102071,167
160,0.40433,8.65381,0.10304,172
161,0.401471,8.6244,0.101367,176
162,0.393419,8.58795,0.100268,181
163,0.392286,8.56302,0.100143,187
164,0.396172,8.55676,0.101891,189
165,0.390814,8.52963,0.100007,192
166,0.394609,8.49304,0.103579,200
167,0.396431,8.48127,0.104173,203
168,0.397625,8.45543,0.104086,210
169,0.396479,8.4342,0.0995155,220
170,0.396765,8.43034,0.0986417,233
171,0.402315,8.43158,0.100167,246
172,0.411501,8.44956,0.101519,255
173,0.415068,8.45346,0.105653,273
174,0.415837,8.45893,0.105822,277
175,0.407723,8.44664,0.107861,289
176,0.416824,8.42279,0.10767,299
177,0.418408,8.40113,0.10597,308
178,0.415468,8.40155,0.104099,318
179,0.419516,8.38633,0.10395,327
180,0.418631,8.36767,0.100642,335
181,0.41879,8.35069,0.100325,340
182,0.419558,8.32828,0.0991228,345
183,0.41473,8.31783,0.102173,350
184,0.417664,8.2985,0.101433,360
185,0.414999,8.27812,0.100366,374
186,0.414614,8.27703,0.0993463,380
187,0.41839,8.25141,0.098649,394
188,0.423924,8.2591,0.101035,416
189,0.426689,8.24435,0.102842,433
190,0.43345,8.22892,0.100617,456
191,0.434426,8.20168,0.102328,485
192,0.436041,8.19175,0.101956,507
193,0.433387,8.18451,0.103413,526
194,0.438802,8.15728,0.103566,547
195,0.438101,8.15563,0.103948,560
196,0.444213,8.14827,0.104232,571
197,0.445174,8.12417,0.104134,596
198,0.448346,8.12291,0.104311,608
199,0.439538,8.09591,0.105302,628
200,0.437435,8.08685,0.105328,646
201,0.436884,8.06711,0.104645,657
202,0.436687,8.05254,0.103657,680
203,0.437002,8.02946,0.101409,702
204,0.434714,7.99314,0.100318,735
205,0.437488,7.97157,0.10211,766
206,0.443003,7.9543,0.102735,806
207,0.446965,7.93638,0.103248,848
208,0.44539,7.92444,0.103763,876
209,0.443569,7.91512,0.103384,904
210,0.451494,7.91263,0.104478,942
211,0.452273,7.89965,0.105203,971
212,0.448359,7.88283,0.105482,999
213,0.453711,7.87729,0.105896,1029
214,0.455585,7.86178,0.105882,1053
215,0.451959,7.84191,0.106517,1085
216,0.450674,7.8328,0.105192,1127
217,0.448377,7.81311,0.104449,1160
218,0.452188,7.78533,0.102707,1211
219,0.452886,7.76202,0.101167,1252
220,0.456543,7.74526,0.101956,1295
221,0.456813,7.7371,0.101025,1325
222,0.455771,7.71324,0.100989,1367
223,0.456625,7.6975,0.101643,1416
224,0.458087,7.68255,0.101579,1474
225,0.456468,7.66632,0.10172,1529
226,0.458781,7.66172,0.101683,1581
227,0.459959,7.64825,0.10197,1634
228,0.462788,7.64702,0.102908,1680
229,0.464028,7.63329,0.102693,1737
230,0.464586,7.6148,0.103984,1787
231,0.463082,7.5839,0.103336,1858
232,0.462921,7.55427,0.102503,1926
233,0.464116,7.53549,0.102385,1983
234,0.461118,7.51518,0.102197,2042
235,0.461908,7.50869,0.101676,2099
236,0.46103,7.48668,0.102221,2182
237,0.460513,7.46981,0.102388,2248
238,0.458461,7.44884,0.101776,2327
239,0.457974,7.43051,0.10197,2401
240,0.460947,7.41467,0.102001,2479
241,0.45856,7.39633,0.100949,2556
242,0.460588,7.37407,0.0996584,2633
243,0.460662,7.35562,0.0997136,2708
244,0.465415,7.32931,0.100445,2822
245,0.466551,7.31567,0.102083,2908
246,0.467035,7.29586,0.101831,2987
247,0.467708,7.27777,0.101765,3088
248,0.466603,7.26403,0.102069,3166
249,0.465952,7.2347,0.102052,3274
250,0.466172,7.21563,0.102348,3368
251,0.466144,7.19699,0.101667,3429
252,0.469276,7.17642,0.101126,3526
253,0.470383,7.14839,0.101595,3612
254,0.470237,7.11897,0.100698,3728
255,0.468243,7.08831,0.0996012,3820
256,0.471481,7.06642,0.100252,3928
257,0.471431,7.03901,0.100155,4010
258,0.474762,7.01976,0.0999702,4120
259,0.477362,7.00118,0.100055,4250
260,0.479318,6.98181,0.100384,4350
261,0.478596,6.97252,0.101104,4449
262,0.480656,6.95157,0.10079,4543
263,0.48072,6.92344,0.10007,4643
264,0.481987,6.90555,0.09969,4750
265,0.481124,6.87686,0.100389,4883
266,0.480607,6.85219,0.100088,4973
267,0.480031,6.82815,0.0992363,5085
268,0.48062,6.8047,0.0992705,5195
269,0.481429,6.78172,0.0987407,5298
270,0.481334,6.76101,0.0986792,5407
271,0.482405,6.73764,0.0988659,5518
272,0.482034,6.70957,0.0990112,5595
273,0.481469,6.68443,0.0989355,5677
274,0.485729,6.66216,0.0989434,5775
275,0.485749,6.63033,0.0990611,5882
276,0.486194,6.60292,0.0992561,6012
277,0.487125,6.57735,0.0993947,6124
278,0.488438,6.547,0.0994613,6225
279,0.488513,6.51745,0.0990774,6322
280,0.488395,6.49578,0.0981248,6423
281,0.488141,6.47086,0.0981849,6520
282,0.487994,6.4435,0.098828,6622
283,0.485831,6.40486,0.0981028,6691
284,0.48567,6.36158,0.0976698,6760
285,0.487483,6.3295,0.0975457,6842
286,0.487872,6.29837,0.0969293,6915
287,0.488582,6.25818,0.0962657,6987
288,0.487201,6.22949,0.0965343,7068
289,0.486865,6.196,0.0957731,7154
290,0.487678,6.13207,0.0961942,7248
291,0.487963,6.07869,0.0956272,7363
292,0.488872,6.02565,0.0944715,7458
293,0.488408,5.97248,0.094904,7553
294,0.486924,5.90563,0.0945378,7644
295,0.487651,5.83232,0.0945761,7734
296,0.489331,5.74242,0.0948858,7806
297,0.487795,5.63382,0.0948146,7888
298,0.485998,5.50444,0.0939928,7948
299,0.486019,5.33285,0.0953361,8031
300,0.485613,5.15786,0.0959772,8128
301,0.486078,4.95078,0.0961839,8242
302,0.483224,4.71407,0.096907,8348
303,0.480891,4.45803,0.097659,8464
304,0.479698,4.17756,0.0998105,8563
305,0.477897,3.87517,0.0999431,8655
306,0.479617,3.54766,0.100477,8723
307,0.477896,3.19606,0.10027,8808
308,0.479146,2.8688,0.100507,8877
309,0.479954,2.56767,0.100763,8949
310,0.483644,2.27789,0.101201,8973
311,0.485597,2.02932,0.100018,9012
312,0.489048,1.81749,0.100223,9016
313,0.489289,1.64596,0.100867,9065
314,0.489157,1.52149,0.0998624,9108
315,0.494213,1.4186,0.100473,9120
316,0.497268,1.33477,0.102702,9149
317,0.50054,1.26429,0.100284,9155
318,0.502602,1.20473,0.0993382,9135
319,0.499452,1.16936,0.0994952,9148
320,0.500017,1.14261,0.10059,9166
321,0.497469,1.12107,0.0998365,9165
322,0.503789,1.10112,0.0996524,9130
323,0.506223,1.08223,0.0998363,9091
324,0.501119,1.07251,0.0996828,9111
325,0.498072,1.05904,0.0992586,9122
326,0.50115,1.05227,0.0985419,9155
327,0.498092,1.04648,0.10003,9171
328,0.497143,1.04275,0.101876,9192
329,0.494069,1.03951,0.0996855,9148
330,0.495263,1.03643,0.101147,9153
331,0.498388,1.03435,0.10083,9205
332,0.49601,1.0351,0.102175,9199
333,0.502884,1.03374,0.101217,9182
334,0.503733,1.03363,0.100379,9217
335,0.503302,1.03271,0.101471,9200
336,0.499715,1.03173,0.101161,9200
337,0.501191,1.03227,0.101961,9188
338,0.498801,1.03184,0.101563,9157
339,0.498509,1.0308,0.098816,9158
340,0.496748,1.03249,0.0986179,9151
341,0.493506,1.03129,0.100143,9158
342,0.498238,1.03121,0.0989906,9156
343,0.494188,1.0296,0.0998509,9164
344,0.501226,1.02977,0.0997558,9184
345,0.499855,1.03094,0.099665,9174
346,0.502101,1.03177,0.100127,9175
347,0.503018,1.03136,0.100014,9167
348,0.50231,1.03106,0.0984835,9161
349,0.50055,1.0321,0.0968627,9161
350,0.50767,1.03279,0.0987932,9179
351,0.502709,1.03296,0.0993799,9177
352,0.500996,1.03311,0.100277,9145
353,0.504297,1.03338,0.0987976,9148
354,0.500355,1.03269,0.0996395,9172
355,0.49625,1.03286,0.100417,9162
356,0.493113,1.03302,0.0995931,9131
357,0.488561,1.03229,0.0998348,9171
358,0.49669,1.03099,0.0996626,9132
359,0.498487,1.03202,0.099968,9152
360,0.496147,1.03228,0.0988024,9145
361,0.491045,1.03213,0.0981997,9124
362,0.492287,1.03188,0.0986599,9112
363,0.494051,1.03253,0.101156,9112
364,0.496049,1.03243,0.100293,9138
365,0.496937,1.03156,0.0998073,9144
366,0.497651,1.03134,0.0980783,9175
367,0.494716,1.03238,0.0969414,9153
368,0.493161,1.03213,0.0967418,9167
369,0.488243,1.03224,0.0971532,9181
370,0.490641,1.03275,0.0966617,9168
371,0.491304,1.03171,0.0971556,9174
372,0.497175,1.03207,0.0991839,9159
373,0.497501,1.03286,0.0989822,9193
374,0.501058,1.03239,0.10071,9190
375,0.497252,1.0333,0.102073,9138
376,0.499323,1.03349,0.102535,9139
377,0.495637,1.03351,0.103669,9125
378,0.498137,1.03255,0.104882,9129
379,0.504581,1.03369,0.104651,9146
380,0.504963,1.03397,0.10561,9127
381,0.504079,1.03216,0.105571,9130
382,0.502393,1.03205,0.106291,9178
383,0.502479,1.032,0.104082,9145
384,0.50639,1.03204,0.104039,9095
385,0.504473,1.03286,0.103964,9102
386,0.504923,1.03199,0.103407,9142
387,0.502744,1.03249,0.102114,9163
388,0.502966,1.03211,0.102324,9188
389,0.502702,1.03185,0.103702,9183
390,0.503208,1.03263,0.102039,9192
391,0.504647,1.03176,0.101516,9173
392,0.499676,1.03156,0.100495,9153
393,0.501202,1.03138,0.101037,9143
394,0.50224,1.0307,0.101692,9173
395,0.503304,1.03082,0.101914,9195
396,0.506101,1.03144,0.101381,9188
397,0.50568,1.03163,0.101515,9170
398,0.504246,1.03084,0.099845,9149
399,0.501918,1.03051,0.101221,9178
400,0.503817,1.03187,0.101034,9141
401,0.506227,1.03194,0.101435,9124
402,0.50144,1.03137,0.101273,9128
403,0.502799,1.03164,0.102256,9169
404,0.500596,1.03206,0.100818,9169
405,0.495585,1.03253,0.101733,9175
406,0.494818,1.03207,0.102574,9184
407,0.493152,1.03174,0.101466,9160
408,0.493006,1.03019,0.100061,9146
409,0.496936,1.0301,0.101126,9154
410,0.49213,1.03107,0.10024,9162
411,0.493898,1.03079,0.0998824,9156
412,0.498366,1.02997,0.101447,9189
413,0.49695,1.0304,0.101757,9187
414,0.497351,1.03112,0.101966,9167
415,0.496678,1.03081,0.100842,9156
416,0.49967,1.03154,0.10046,9136
417,0.499561,1.03096,0.10156,9154
418,0.499595,1.03066,0.101067,9116
419,0.505112,1.03112,0.101006,9121
420,0.505284,1.03143,0.101813,9152
421,0.502507,1.03068,0.0999169,9177
422,0.500253,1.03057,0.0995408,9151
423,0.498681,1.03028,0.100044,9148
424,0.502451,1.03112,0.101058,9169
425,0.499825,1.03041,0.102298,9118
426,0.498205,1.03136,0.102238,9123
427,0.496041,1.03268,0.102785,9125
428,0.492823,1.03254,0.10297,9127
429,0.493213,1.032,0.101971,9105
430,0.497668,1.03211,0.103741,9101
431,0.494911,1.03245,0.104519,9144
432,0.497328,1.03184,0.103536,9109
433,0.499031,1.03129,0.104418,9137
434,0.500193,1.03084,0.104697,9091
435,0.49892,1.03083,0.103942,9065
436,0.500581,1.03173,0.105417,9094
437,0.498258,1.03122,0.106563,9118
438,0.497886,1.03084,0.105445,9107
439,0.492695,1.03147,0.104001,9079
440,0.498913,1.03181,0.10384,9110
441,0.498852,1.03034,0.104682,9165
442,0.501989,1.03156,0.104451,9145
443,0.497409,1.03204,0.105145,9163
444,0.497556,1.03155,0.104602,9158
445,0.498933,1.03106,0.103664,9132
446,0.49625,1.03071,0.103472,9138
447,0.49336,1.03187,0.104272,9159
448,0.49591,1.03349,0.102609,9124
449,0.496673,1.03362,0.102548,9109
450,0.496434,1.03252,0.100554,9108
451,0.495471,1.03172,0.101395,9107
452,0.49551,1.03205,0.102176,9136
453,0.49976,1.03221,0.10244,9117
454,0.499033,1.0321,0.102537,9116
455,0.500199,1.03277,0.102526,9124
456,0.502354,1.03211,0.101995,9130
457,0.498522,1.02996,0.103308,9174
458,0.493835,1.03093,0.10137,9182
459,0.498741,1.03124,0.102192,9150
460,0.497752,1.03185,0.101463,9165
461,0.500916,1.03291,0.101114,9150
462,0.499757,1.03168,0.101182,9169
463,0.500214,1.0326,0.101179,9162
464,0.501316,1.03201,0.0994688,9165
465,0.50296,1.03232,0.0979067,9169
466,0.502318,1.03343,0.0990752,9161
467,0.507277,1.03299,0.100977,9172
468,0.504711,1.03311,0.102063,9194
469,0.501766,1.0329,0.102461,9175
470,0.501625,1.03111,0.104025,9173
471,0.503245,1.03084,0.105256,9176
472,0.503279,1.03132,0.105571,9166
473,0.504303,1.03018,0.105546,9149
474,0.507752,1.0305,0.104866,9121
475,0.510771,1.02864,0.103459,9120
476,0.50301,1.02914,0.102247,9138
477,0.500849,1.03028,0.101315,9162
478,0.503437,1.03117,0.100795,9174
479,0.501194,1.03088,0.102002,9164
480,0.496874,1.02995,0.101962,9187
481,0.495485,1.03081,0.101246,9188
482,0.493065,1.02989,0.102341,9204
483,0.496345,1.031,0.101342,9177
484,0.49475,1.03023,0.10127,9201
485,0.493027,1.03056,0.0991369,9167
486,0.495761,1.03041,0.0982942,9180
487,0.49711,1.03054,0.0974257,9187
488,0.50523,1.03098,0.0993442,9225
489,0.507897,1.03078,0.098696,9231
490,0.509325,1.03096,0.100607,9235
491,0.503944,1.03138,0.100581,9231
492,0.506473,1.03118,0.100393,9216
493,0.503107,1.03116,0.100013,9221
494,0.502593,1.03223,0.0993833,9221
495,0.505239,1.03139,0.0994286,9184
496,0.50184,1.03376,0.0992995,9145
497,0.508702,1.0341,0.099412,9133
498,0.511142,1.03253,0.101638,9163
499,0.507474,1.03196,0.10194,9174
500,0.5096,1.03146,0.101035,9162
501,0.506621,1.0299,0.10078,9193
502,0.50775,1.03226,0.101946,9198
503,0.50519,1.03204,0.098321,9163
504,0.506781,1.03232,0.0985434,9135
505,0.507626,1.03112,0.0995765,9189
506,0.501106,1.0301,0.0999658,9181
507,0.497469,1.03196,0.0992241,9143
508,0.497111,1.03028,0.0983004,9110
509,0.49863,1.02995,0.0986648,9131
510,0.499772,1.02857,0.0983831,9155
511,0.501496,1.03019,0.0987915,9169
512,0.501943,1.03063,0.100538,9191
513,0.500575,1.03123,0.100781,9218
514,0.501225,1.031,0.100679,9218
515,0.497113,1.03082,0.100336,9226
516,0.501352,1.03076,0.100007,9215
517,0.510666,1.031,0.100084,9220
518,0.506864,1.03158,0.0982362,9184
519,0.508311,1.03115,0.0989708,9175
520,0.501952,1.03121,0.0998815,9176
521,0.503097,1.0315,0.0993003,9193
522,0.497966,1.03066,0.0982409,9207
523,0.498516,1.03096,0.0988071,9205
524,0.498707,1.03128,0.0976034,9172
525,0.498183,1.03129,0.0976213,9179
526,0.49934,1.03169,0.0984281,9163
527,0.500093,1.03125,0.0988719,9197
528,0.4981,1.03182,0.099382,9214
529,0.499578,1.0322,0.0985582,9209
530,0.501256,1.03194,0.0993561,9180
531,0.5004,1.03266,0.0986257,9170
532,0.494664,1.032,0.0988792,9182
533,0.492747,1.03146,0.100369,9172
534,0.493915,1.03076,0.0989951,9145
535,0.495815,1.0309,0.100764,9188
536,0.498283,1.03109,0.101216,9183
537,0.497833,1.03193,0.100093,9132
538,0.49927,1.03196,0.0994522,9122
539,0.504454,1.03211,0.101567,9124
540,0.506168,1.03254,0.101103,9114
541,0.504096,1.03257,0.101327,9122
542,0.503608,1.03173,0.101989,9121
543,0.502411,1.03068,0.10175,9142
544,0.498963,1.0308,0.102185,9128
545,0.498195,1.03014,0.101112,9145
546,0.496439,1.03073,0.101499,9139
547,0.493451,1.03196,0.0990822,9148
548,0.492296,1.03193,0.0987936,9166
549,0.491561,1.03155,0.0998917,9162
550,0.493661,1.03131,0.101115,9155
551,0.493327,1.03043,0.100646,9158
552,0.49912,1.03094,0.10177,9158
553,0.497655,1.03178,0.0994173,9142
554,0.499162,1.03136,0.100007,9147
555,0.498498,1.0323,0.1001,9153
556,0.49877,1.03113,0.100635,9159
557,0.499388,1.03125,0.100111,9125
558,0.503617,1.03107,0.101605,9148
559,0.507403,1.03174,0.10136,9151
560,0.504469,1.03283,0.102461,9179
561,0.503019,1.03272,0.103318,9178
562,0.500003,1.03172,0.102612,9180
563,0.504351,1.03159,0.101898,9181
564,0.50304,1.03195,0.100692,9165
565,0.500431,1.03147,0.101819,9173
566,0.502199,1.03107,0.101651,9141
567,0.511228,1.03095,0.101237,9174
568,0.511424,1.03094,0.102028,9208
569,0.507674,1.03092,0.101307,9180
570,0.511571,1.03108,0.102076,9161
571,0.506677,1.03128,0.102886,9152
572,0.508279,1.03088,0.102458,9155
573,0.506924,1.03032,0.102532,9167
574,0.502656,1.02966,0.10316,9157
575,0.498728,1.03032,0.104048,9158
576,0.501372,1.02978,0.102391,9163
577,0.503682,1.02909,0.101687,9203
578,0.500333,1.02876,0.102507,9204
579,0.500654,1.02943,0.102142,9177
580,0.501434,1.03072,0.102555,9199
581,0.506862,1.03061,0.100345,9174
582,0.50815,1.03105,0.0997866,9194
583,0.512133,1.03185,0.0992481,9192
584,0.508116,1.03168,0.0983845,9188
585,0.503084,1.03155,0.096936,9162
586,0.503685,1.0307,0.0953666,9169
587,0.506854,1.03137,0.096041,9189
588,0.500796,1.03082,0.0961005,9195
589,0.500094,1.02918,0.0962431,9181
590,0.49997,1.02961,0.0966657,9222
591,0.495311,1.03083,0.0968076,9217
592,0.495164,1.03164,0.0956252,9187
593,0.498089,1.03205,0.0970709,9199
594,0.499687,1.03168,0.0973561,9153
595,0.498091,1.03128,0.0974391,9152
596,0.498063,1.03089,0.098176,9160
597,0.494646,1.0313,0.0979372,9159
598,0.49571,1.031,0.0970502,9185
599,0.497397,1.03155,0.0976053,9185
600,0.500678,1.03214,0.0976764,9162
601,0.502596,1.03186,0.0989239,9158
602,0.504377,1.03184,0.0999138,9201
603,0.50274,1.0317,0.100112,9201
604,0.503978,1.03146,0.101027,9209
605,0.505781,1.03229,0.102115,9159
606,0.499946,1.03239,0.101382,9156
607,0.503033,1.03173,0.101439,9169
608,0.502312,1.03178,0.101414,9145
609,0.507715,1.03143,0.101263,9160
610,0.503824,1.03247,0.101737,9133
611,0.499363,1.03193,0.101696,9147
612,0.502107,1.03253,0.0997814,9120
613,0.499546,1.03254,0.0994207,9172
614,0.4989,1.03346,0.0995351,9167
615,0.496895,1.03312,0.0979189,9165
616,0.499751,1.03128,0.0988253,9147
617,0.49964,1.03122,0.0985532,9178
618,0.496869,1.03069,0.0989302,9221
619,0.499267,1.02996,0.0986072,9195
620,0.50084,1.03081,0.097966,9173
621,0.500697,1.03196,0.0985846,9188
622,0.497528,1.03062,0.0988706,9174
623,0.497694,1.03071,0.0988528,9160
624,0.499563,1.03121,0.098862,9150
625,0.499519,1.03064,0.0981197,9157
626,0.50193,1.031,0.0995468,9170
627,0.500711,1.03133,0.101223,9150
628,0.499376,1.03098,0.100892,9139
629,0.501511,1.03055,0.101608,9147
630,0.498107,1.03159,0.100531,9180
631,0.499219,1.03173,0.101485,9155
632,0.497211,1.03243,0.100218,9184
633,0.499767,1.03153,0.0982992,9178
634,0.499013,1.03062,0.0978267,9192
635,0.502272,1.03197,0.0975377,9191
636,0.501402,1.03193,0.0991748,9188
637,0.503061,1.03229,0.0992117,9224
638,0.500712,1.03166,0.100185,9194
639,0.496761,1.03081,0.099779,9202
640,0.501056,1.03119,0.0988032,9172
641,0.499273,1.0313,0.0987668,9205
642,0.501792,1.03154,0.0987586,9227
643,0.503972,1.03131,0.0985842,9230
644,0.505351,1.03133,0.0990294,9183
645,0.502093,1.03099,0.0990202,9204
646,0.504256,1.0313,0.0993781,9202
647,0.501266,1.03111,0.100109,9198
648,0.503396,1.03214,0.0990835,9180
649,0.495463,1.03253,0.0995569,9151
650,0.499771,1.03226,0.100172,9137
651,0.500477,1.03151,0.10008,9147
652,0.501279,1.03186,0.0989646,9137
653,0.502078,1.03244,0.099639,9127
654,0.503308,1.03286,0.099234,9161
655,0.507118,1.03404,0.0997665,9185
656,0.503685,1.03318,0.100055,9153
657,0.505302,1.0329,0.100525,9176
658,0.508337,1.03346,0.100445,9209
659,0.504212,1.03263,0.101379,9167
660,0.506785,1.03274,0.102713,9170
661,0.503344,1.03276,0.100839,9177
662,0.505574,1.03181,0.100248,9206
663,0.507006,1.03244,0.100556,9207
664,0.505766,1.03052,0.0997718,9186
665,0.50437,1.03049,0.0997043,9166
666,0.50664,1.03067,0.0990664,9153
667,0.504488,1.03135,0.0994045,9139
668,0.510843,1.03236,0.0992578,9130
669,0.510971,1.03157,0.0995641,9142
670,0.510696,1.03189,0.100203,9146
671,0.506374,1.03186,0.100337,9157
672,0.503255,1.03123,0.0991551,9169
673,0.50219,1.03223,0.0994822,9206
674,0.501304,1.03177,0.100312,9220
675,0.501145,1.03058,0.100997,9201
676,0.502064,1.02976,0.100905,9205
677,0.502395,1.02933,0.100267,9247
678,0.499115,1.03007,0.101355,9211
679,0.496799,1.0303,0.10042,9222
680,0.49613,1.02969,0.100879,9219
681,0.495308,1.03037,0.100811,9191
682,0.493197,1.02964,0.100409,9160
683,0.493149,1.03144,0.10072,9158
684,0.494334,1.03097,0.102055,9174
685,0.496569,1.03,0.103439,9195
686,0.500282,1.03083,0.103638,9186
687,0.495533,1.0312,0.104345,9168
688,0.495599,1.03227,0.102092,9131
689,0.494183,1.03086,0.100431,9106
690,0.497285,1.03151,0.100861,9139
691,0.492296,1.03221,0.101102,9160
692,0.49662,1.03173,0.100271,9135
693,0.495072,1.03282,0.0991904,9144
694,0.497976,1.03159,0.0998983,9148
695,0.501824,1.03138,0.0998493,9128
696,0.500672,1.03161,0.0997292,9154
697,0.499396,1.03163,0.0988765,9179
698,0.494497,1.03096,0.0995293,9171
699,0.494703,1.03219,0.0991337,9171
700,0.490898,1.03092,0.0981878,9159
