update,mean_coopval,mean_foodval,mean_p53,count
146,0.50214,8.76327,0.130893,105
147,0.500161,8.74636,0.13005,109
148,0.51068,8.72785,0.130073,114
149,0.490561,8.70051,0.12812,120
150,0.495484,8.69557,0.125475,127
151,0.490837,8.68652,0.124081,133
152,0.491662,8.67711,0.120644,141
153,0.478679,8.67393,0.121737,154
154,0.477369,8.685,0.116281,160
155,0.484526,8.69321,0.116358,163
156,0.489214,8.67861,0.11768,167
157,0.492937,8.66823,0.122569,172
158,0.502084,8.65391,0.125297,179
159,0.49951,8.64935,0.126601,184
160,0.499966,8.63078,0.129095,189
161,0.497306,8.63437,0.127333,188
162,0.497718,8.63344,0.128,189
163,0.509058,8.61732,0.128965,194
164,0.506301,8.60514,0.134241,200
165,0.50987,8.58745,0.136785,210
166,0.51619,8.5781,0.134655,216
167,0.515667,8.57602,0.129942,225
168,0.511265,8.56585,0.126383,235
169,0.50042,8.55527,0.124317,249
170,0.510837,8.54295,0.121115,262
171,0.513075,8.5455,0.124532,277
172,0.521393,8.53746,0.125434,292
173,0.525674,8.53384,0.125504,307
174,0.527889,8.54007,0.125243,312
175,0.522951,8.52169,0.126368,324
176,0.523685,8.51475,0.127724,331
177,0.520152,8.52153,0.13023,339
178,0.518911,8.51801,0.129575,340
179,0.514833,8.51698,0.130805,342
180,0.516579,8.51938,0.128779,346
181,0.520204,8.48853,0.131818,366
182,0.521255,8.48155,0.132491,374
183,0.517258,8.46705,0.130009,389
184,0.519289,8.46063,0.12826,399
185,0.520631,8.44904,0.12495,423
186,0.520412,8.44541,0.123886,440
187,0.519223,8.42252,0.125434,471
188,0.52527,8.40161,0.126654,502
189,0.526018,8.39418,0.126269,522
190,0.527091,8.40147,0.125328,543
191,0.528137,8.4021,0.124594,572
192,0.528957,8.40476,0.125059,597
193,0.525523,8.40281,0.123767,604
194,0.525389,8.40121,0.124591,605
195,0.523755,8.3978,0.125122,615
196,0.525982,8.39709,0.127286,629
197,0.523899,8.38342,0.127697,646
198,0.526925,8.37016,0.129071,666
199,0.531878,8.35779,0.128741,686
200,0.529429,8.35603,0.1281,708
201,0.534321,8.33797,0.127028,733
202,0.534945,8.32285,0.126692,765
203,0.531984,8.3036,0.125098,804
204,0.53017,8.28578,0.125325,850
205,0.525455,8.27439,0.125085,897
206,0.52497,8.26027,0.125222,930
207,0.522264,8.25538,0.125841,971
208,0.520005,8.25325,0.126186,1001
209,0.519279,8.25606,0.125972,1037
210,0.522047,8.2618,0.125681,1063
211,0.517188,8.26157,0.126132,1093
212,0.514841,8.2562,0.126182,1115
213,0.512533,8.23397,0.126631,1138
214,0.510131,8.22863,0.126887,1155
215,0.508307,8.20836,0.129199,1193
216,0.511603,8.20881,0.12886,1238
217,0.516868,8.18712,0.129311,1284
218,0.518677,8.17596,0.129123,1330
219,0.518294,8.16203,0.127729,1383
220,0.516001,8.14139,0.125974,1459
221,0.519188,8.12482,0.125003,1526
222,0.51848,8.11175,0.125744,1584
223,0.520822,8.1088,0.125868,1627
224,0.520484,8.10603,0.125508,1677
225,0.520749,8.098,0.125131,1719
226,0.521258,8.09734,0.124252,1749
227,0.522372,8.09262,0.123387,1781
228,0.52521,8.08764,0.123957,1832
229,0.523418,8.09035,0.124471,1890
230,0.522506,8.08347,0.124524,1943
231,0.520492,8.07078,0.124026,1985
232,0.520734,8.05905,0.123104,2034
233,0.524796,8.04446,0.124272,2083
234,0.527859,8.0174,0.12299,2165
235,0.528557,7.99773,0.124173,2247
236,0.526656,7.97719,0.123222,2342
237,0.52725,7.95989,0.122474,2430
238,0.523118,7.95273,0.123501,2518
239,0.520193,7.94952,0.123614,2580
240,0.518023,7.94652,0.122969,2633
241,0.519788,7.94549,0.122012,2696
242,0.521037,7.94603,0.121515,2755
243,0.519378,7.93747,0.121521,2828
244,0.517284,7.92417,0.121563,2890
245,0.511889,7.91708,0.121954,2962
246,0.512678,7.91217,0.122511,3017
247,0.511021,7.89747,0.122166,3104
248,0.508139,7.88249,0.121762,3198
249,0.510379,7.86078,0.12206,3283
250,0.511419,7.84152,0.122128,3370
251,0.50907,7.82216,0.121533,3484
252,0.505136,7.81368,0.120634,3584
253,0.50549,7.80617,0.12051,3682
254,0.505165,7.80319,0.121014,3763
255,0.502803,7.79567,0.120831,3840
256,0.503212,7.78706,0.120689,3920
257,0.503298,7.77675,0.120404,3995
258,0.502168,7.76679,0.120989,4080
259,0.505927,7.75812,0.12069,4163
260,0.501969,7.74939,0.120575,4270
261,0.499553,7.73282,0.120714,4361
262,0.500019,7.71357,0.120326,4458
263,0.498812,7.69542,0.119775,4559
264,0.499626,7.68423,0.12005,4671
265,0.500357,7.67313,0.120453,4763
266,0.498971,7.66378,0.119858,4866
267,0.500904,7.65928,0.119973,4987
268,0.502272,7.6509,0.120314,5083
269,0.501294,7.64076,0.119282,5182
270,0.501152,7.62979,0.119163,5290
271,0.499282,7.62095,0.11921,5381
272,0.499572,7.61417,0.119313,5483
273,0.49918,7.60102,0.118387,5566
274,0.49992,7.58626,0.118705,5667
275,0.497609,7.57285,0.119067,5764
276,0.498461,7.55641,0.119137,5848
277,0.498011,7.5447,0.119579,5939
278,0.498956,7.53164,0.120325,6020
279,0.498449,7.51857,0.119922,6101
280,0.497702,7.49707,0.120107,6203
281,0.500701,7.48709,0.120133,6292
282,0.499482,7.47763,0.120586,6375
283,0.498542,7.46898,0.121268,6470
284,0.495848,7.46172,0.121338,6555
285,0.499986,7.44858,0.121315,6640
286,0.499551,7.43456,0.120753,6725
287,0.501139,7.41748,0.120103,6800
288,0.501353,7.40119,0.119713,6892
289,0.499574,7.38214,0.119601,6969
290,0.500106,7.36616,0.119005,7027
291,0.500153,7.34463,0.11968,7108
292,0.500052,7.33256,0.119826,7183
293,0.49782,7.31284,0.120293,7235
294,0.498127,7.30714,0.120892,7298
295,0.498875,7.30125,0.120248,7360
296,0.499029,7.29016,0.121196,7436
297,0.498526,7.27532,0.121567,7490
298,0.496957,7.25786,0.122357,7548
299,0.496788,7.2433,0.122205,7627
300,0.49683,7.22355,0.122051,7687
301,0.495357,7.20497,0.12162,7739
302,0.493878,7.18479,0.121488,7810
303,0.494488,7.17248,0.121313,7868
304,0.496307,7.15728,0.120108,7918
305,0.495037,7.14363,0.120014,7957
306,0.495633,7.13553,0.120689,8026
307,0.495824,7.11704,0.11996,8070
308,0.494312,7.08985,0.120593,8122
309,0.493321,7.07782,0.120498,8175
310,0.493247,7.06421,0.120267,8189
311,0.49422,7.04746,0.121079,8230
312,0.492028,7.02717,0.121411,8282
313,0.494798,7.00653,0.122353,8334
314,0.494451,6.99785,0.122809,8368
315,0.494614,6.98627,0.122994,8417
316,0.495113,6.97251,0.122165,8469
317,0.496364,6.95573,0.122024,8505
318,0.49513,6.93629,0.122224,8542
319,0.494683,6.9194,0.121886,8573
320,0.496229,6.90192,0.121428,8601
321,0.49893,6.88288,0.121193,8627
322,0.497411,6.85916,0.122177,8657
323,0.495561,6.84556,0.122183,8681
324,0.493907,6.82716,0.122553,8713
325,0.491914,6.81569,0.122963,8734
326,0.494131,6.79702,0.122244,8760
327,0.49579,6.77212,0.122023,8807
328,0.494975,6.74724,0.121858,8825
329,0.495435,6.7265,0.121971,8854
330,0.496291,6.7049,0.12236,8865
331,0.495187,6.69035,0.12171,8891
332,0.496079,6.66456,0.121508,8905
333,0.496272,6.63367,0.121302,8914
334,0.49827,6.61763,0.121819,8950
335,0.498476,6.59993,0.121318,8968
336,0.499254,6.5657,0.121273,8983
337,0.497602,6.5371,0.120953,9004
338,0.498913,6.50315,0.12119,9018
339,0.500031,6.47076,0.120979,9032
340,0.501849,6.45537,0.120971,9040
341,0.503087,6.42947,0.121197,9065
342,0.502129,6.39744,0.121566,9071
343,0.501193,6.35092,0.12174,9093
344,0.50174,6.31765,0.121845,9091
345,0.499659,6.26221,0.12184,9102
346,0.498307,6.2162,0.120094,9106
347,0.497098,6.16384,0.120367,9115
348,0.496867,6.10657,0.121029,9116
349,0.49852,6.02679,0.120844,9117
350,0.498072,5.93094,0.120267,9144
351,0.496396,5.80811,0.119983,9148
352,0.497051,5.6831,0.119972,9166
353,0.497526,5.51688,0.120252,9181
354,0.497763,5.34916,0.120867,9182
355,0.495135,5.12842,0.121762,9188
356,0.498425,4.88772,0.122569,9210
357,0.495832,4.61144,0.122535,9228
358,0.493189,4.30382,0.123036,9245
359,0.497686,3.96583,0.125091,9275
360,0.495449,3.62762,0.126339,9293
361,0.493993,3.26239,0.128128,9304
362,0.493114,2.91163,0.127472,9279
363,0.491991,2.56791,0.127526,9269
364,0.494243,2.26745,0.129329,9277
365,0.493415,2.02042,0.129323,9267
366,0.492517,1.81591,0.129286,9276
367,0.49499,1.64998,0.128407,9264
368,0.49485,1.49376,0.128061,9308
369,0.495223,1.39509,0.126753,9315
370,0.499721,1.30187,0.12837,9309
371,0.501895,1.22442,0.128387,9316
372,0.503314,1.17941,0.127791,9329
373,0.505617,1.13785,0.127348,9304
374,0.50273,1.11552,0.125995,9306
375,0.499306,1.09103,0.127702,9326
376,0.493426,1.07355,0.126977,9337
377,0.498001,1.06421,0.126638,9318
378,0.500829,1.05256,0.127655,9325
379,0.498292,1.04747,0.128117,9317
380,0.49705,1.04115,0.12611,9321
381,0.497073,1.03552,0.126988,9331
382,0.498761,1.03207,0.127513,9319
383,0.495311,1.02907,0.128133,9319
384,0.495066,1.02796,0.127997,9335
385,0.497146,1.02668,0.12513,9337
386,0.49557,1.02684,0.123879,9312
387,0.499662,1.02721,0.123612,9315
388,0.497405,1.02702,0.124235,9305
389,0.493706,1.02621,0.125195,9304
390,0.493385,1.02693,0.124211,9345
391,0.496978,1.02555,0.125637,9342
392,0.495812,1.02584,0.123266,9321
393,0.498138,1.02543,0.123646,9295
394,0.496515,1.02527,0.12584,9323
395,0.494235,1.02613,0.12457,9308
396,0.492313,1.02578,0.124215,9298
397,0.493391,1.02559,0.123713,9282
398,0.493882,1.02462,0.12388,9289
399,0.502522,1.02551,0.122733,9265
400,0.50723,1.02582,0.121446,9305
401,0.499682,1.02662,0.12238,9349
402,0.49963,1.0263,0.122967,9314
403,0.494415,1.0263,0.123117,9328
404,0.493785,1.02585,0.125981,9339
405,0.49399,1.02605,0.125862,9352
406,0.491516,1.02531,0.124751,9331
407,0.494288,1.02561,0.122307,9309
408,0.495269,1.02613,0.122373,9309
409,0.49508,1.02755,0.123374,9283
410,0.491856,1.02751,0.123848,9269
411,0.492857,1.02597,0.122405,9279
412,0.491404,1.02649,0.12432,9276
413,0.490254,1.02669,0.123046,9298
414,0.495457,1.02697,0.124133,9314
415,0.495197,1.0269,0.123368,9291
416,0.497659,1.02677,0.12265,9318
417,0.497317,1.02632,0.120686,9343
418,0.497755,1.02715,0.11948,9344
419,0.494209,1.02583,0.119375,9345
420,0.498825,1.02628,0.118989,9359
421,0.49613,1.02666,0.120048,9366
422,0.497704,1.02706,0.12196,9384
423,0.49312,1.02673,0.122609,9374
424,0.496421,1.02597,0.122859,9383
425,0.500751,1.02603,0.123449,9367
426,0.505689,1.02706,0.125214,9361
427,0.503343,1.0265,0.125502,9324
428,0.500397,1.02595,0.127214,9327
429,0.496979,1.027,0.126879,9352
430,0.496374,1.02735,0.127442,9370
431,0.498389,1.02613,0.127433,9342
432,0.497697,1.02636,0.12928,9332
433,0.499779,1.02618,0.127084,9294
434,0.502075,1.02577,0.128316,9314
435,0.498711,1.02659,0.126797,9331
436,0.501581,1.02679,0.128759,9309
437,0.503388,1.02747,0.128235,9334
438,0.504855,1.02718,0.129367,9315
439,0.505705,1.02654,0.129334,9327
440,0.504221,1.0267,0.127746,9287
441,0.505696,1.02643,0.128248,9317
442,0.501542,1.02678,0.12859,9298
443,0.502183,1.0263,0.128395,9279
444,0.500884,1.02672,0.126771,9273
445,0.501518,1.02657,0.127656,9266
446,0.503175,1.02634,0.127986,9296
447,0.500268,1.02605,0.12733,9304
448,0.498245,1.02633,0.126596,9317
449,0.502556,1.02664,0.128211,9331
450,0.500958,1.02532,0.12912,9340
451,0.501217,1.02524,0.129884,9331
452,0.500567,1.02375,0.128116,9315
453,0.499408,1.02454,0.126971,9311
454,0.49357,1.02406,0.127538,9303
455,0.493377,1.02392,0.126664,9289
456,0.488846,1.02436,0.126393,9242
457,0.493988,1.0234,0.126281,9281
458,0.496518,1.0233,0.125554,9300
459,0.500043,1.02436,0.123232,9321
460,0.503881,1.02497,0.122467,9327
461,0.506647,1.02489,0.119948,9322
462,0.505482,1.02447,0.11924,9335
463,0.504394,1.02492,0.119909,9335
464,0.499742,1.02487,0.118763,9360
465,0.500608,1.02505,0.11709,9350
466,0.50372,1.02571,0.117716,9311
467,0.504946,1.0266,0.118058,9343
468,0.504469,1.02675,0.121617,9349
469,0.505643,1.02608,0.121302,9356
470,0.506445,1.02585,0.121163,9295
471,0.502252,1.02606,0.120521,9300
472,0.50017,1.0257,0.119737,9316
473,0.501748,1.02692,0.121038,9331
474,0.501178,1.02646,0.120432,9333
475,0.500701,1.02629,0.118825,9330
476,0.500412,1.02694,0.120326,9328
477,0.498409,1.02689,0.121897,9320
478,0.498438,1.02733,0.120741,9308
479,0.500794,1.02688,0.120324,9300
480,0.499309,1.02716,0.121484,9297
481,0.500326,1.02697,0.122192,9303
482,0.496605,1.02584,0.121903,9308
483,0.498207,1.0262,0.121403,9307
484,0.494454,1.02621,0.122223,9323
485,0.494964,1.02667,0.121476,9343
486,0.493337,1.02716,0.120282,9329
487,0.497142,1.02669,0.120622,9342
488,0.495373,1.02654,0.120168,9356
489,0.493213,1.02608,0.119116,9361
490,0.494972,1.0261,0.118029,9357
491,0.493108,1.02598,0.119339,9341
492,0.494839,1.0261,0.118402,9352
493,0.499452,1.02614,0.118274,9352
494,0.506494,1.02494,0.117513,9382
495,0.508115,1.02519,0.120677,9392
496,0.504039,1.02445,0.120934,9361
497,0.505518,1.02424,0.121218,9364
498,0.497402,1.02465,0.121028,9358
499,0.499465,1.02543,0.122925,9359
500,0.498994,1.02555,0.123347,9360
501,0.501897,1.02499,0.122872,9366
502,0.503653,1.02512,0.12107,9355
503,0.500676,1.02388,0.121945,9386
504,0.50129,1.02501,0.122499,9375
505,0.496883,1.02524,0.121821,9362
506,0.500726,1.02613,0.122111,9372
507,0.493887,1.02675,0.120661,9358
508,0.491412,1.02602,0.1199,9360
509,0.48951,1.02567,0.121224,9350
510,0.493308,1.02613,0.121908,9371
511,0.493299,1.02546,0.121775,9366
512,0.494906,1.02583,0.121032,9368
513,0.49529,1.02618,0.121749,9363
514,0.500256,1.02609,0.122734,9360
515,0.498383,1.02648,0.123848,9353
516,0.504583,1.02533,0.123736,9370
517,0.507293,1.02649,0.123972,9363
518,0.511641,1.02698,0.122361,9377
519,0.512533,1.02634,0.120915,9374
520,0.506068,1.02592,0.120403,9357
521,0.504659,1.02655,0.119917,9341
522,0.50393,1.02689,0.120773,9342
523,0.501037,1.02704,0.120872,9347
524,0.497342,1.02724,0.122128,9338
525,0.497493,1.0266,0.120938,9348
526,0.495363,1.02621,0.121166,9342
527,0.499946,1.02633,0.12125,9355
528,0.497657,1.02665,0.122786,9353
529,0.500853,1.02587,0.122787,9347
530,0.502032,1.02572,0.12245,9344
531,0.502263,1.02541,0.121224,9311
532,0.49858,1.02565,0.123372,9341
533,0.505843,1.02595,0.123683,9313
534,0.507179,1.02558,0.124796,9292
535,0.502412,1.02695,0.125771,9269
536,0.500508,1.02728,0.126394,9306
537,0.502157,1.02715,0.126012,9304
538,0.501044,1.02783,0.126645,9332
539,0.504387,1.02748,0.125798,9304
540,0.50346,1.02749,0.12541,9295
541,0.498478,1.02752,0.126717,9321
542,0.490308,1.02724,0.127671,9318
543,0.491698,1.02753,0.128447,9330
544,0.4926,1.02599,0.125003,9304
545,0.496758,1.02548,0.12619,9303
546,0.494664,1.02492,0.125989,9284
547,0.496948,1.02548,0.12654,9300
548,0.49865,1.02549,0.126414,9337
549,0.503275,1.02545,0.126312,9274
550,0.501814,1.02597,0.125329,9289
551,0.508139,1.02588,0.124938,9270
552,0.512112,1.02681,0.124578,9295
553,0.511424,1.02611,0.12468,9285
554,0.509668,1.02514,0.124358,9302
555,0.508863,1.02601,0.124518,9290
556,0.50888,1.02655,0.123454,9291
557,0.504905,1.02633,0.126055,9304
558,0.504096,1.02657,0.125058,9285
559,0.497669,1.02689,0.126659,9284
560,0.50173,1.02691,0.125216,9297
561,0.505153,1.02672,0.12636,9318
562,0.50422,1.02598,0.126288,9313
563,0.504129,1.02528,0.125677,9294
564,0.504829,1.02559,0.12501,9304
565,0.50218,1.02638,0.126104,9300
566,0.504183,1.02668,0.124084,9266
567,0.502296,1.02579,0.126058,9284
568,0.501658,1.02632,0.126638,9281
569,0.502099,1.02682,0.126678,9298
570,0.500801,1.02712,0.125685,9300
571,0.502333,1.02612,0.123815,9317
572,0.500447,1.02568,0.122427,9326
573,0.491093,1.02613,0.124335,9352
574,0.490573,1.02581,0.123042,9337
575,0.493025,1.0258,0.121698,9325
576,0.497045,1.02446,0.120752,9318
577,0.494051,1.02506,0.120451,9332
578,0.492005,1.02557,0.121742,9352
579,0.494553,1.02523,0.121211,9321
580,0.493262,1.0256,0.123067,9310
581,0.491869,1.02574,0.122933,9328
582,0.495652,1.02624,0.121219,9322
583,0.498749,1.02627,0.122046,9290
584,0.499235,1.02735,0.123318,9313
585,0.5033,1.02694,0.124101,9336
586,0.499729,1.02847,0.122325,9356
587,0.502344,1.02749,0.121745,9365
588,0.501504,1.02697,0.119473,9340
589,0.501248,1.02665,0.119529,9311
590,0.503832,1.02598,0.119047,9331
591,0.499157,1.02608,0.118134,9354
592,0.501535,1.02635,0.118017,9344
593,0.501306,1.02643,0.116304,9334
594,0.5044,1.02515,0.116541,9327
595,0.504365,1.02538,0.117455,9337
596,0.505629,1.02635,0.117794,9354
597,0.50571,1.02588,0.117729,9349
598,0.505211,1.02561,0.11812,9322
599,0.508093,1.02506,0.117848,9362
600,0.501941,1.02522,0.118303,9379
601,0.503196,1.02568,0.117961,9405
602,0.495164,1.02523,0.1188,9364
603,0.49341,1.02508,0.119214,9345
604,0.489222,1.02497,0.118873,9330
605,0.492855,1.02448,0.117563,9326
606,0.496861,1.02408,0.118222,9373
607,0.49523,1.02443,0.117552,9371
608,0.498572,1.02559,0.118722,9374
609,0.4925,1.02451,0.118063,9377
610,0.496548,1.02519,0.121345,9374
611,0.497588,1.02504,0.121636,9361
612,0.501633,1.02584,0.121953,9336
613,0.500233,1.02509,0.121808,9328
614,0.496183,1.02527,0.119693,9298
615,0.492577,1.02537,0.119117,9319
616,0.495164,1.02517,0.119314,9312
617,0.494932,1.0249,0.11987,9297
618,0.500701,1.0254,0.11887,9294
619,0.503267,1.02527,0.121493,9315
620,0.502129,1.02473,0.122408,9331
621,0.503289,1.02566,0.123968,9338
622,0.501373,1.02543,0.123452,9343
623,0.503573,1.02591,0.124455,9341
624,0.500218,1.02601,0.125003,9315
625,0.500983,1.02575,0.125994,9323
626,0.497589,1.0264,0.124124,9307
627,0.501747,1.02629,0.123794,9312
628,0.498295,1.02535,0.124963,9307
629,0.501162,1.0248,0.123633,9302
630,0.502957,1.02514,0.123301,9302
631,0.507159,1.02481,0.124344,9308
632,0.50828,1.02559,0.124383,9308
633,0.503878,1.02604,0.125202,9315
634,0.500958,1.02412,0.124436,9285
635,0.501132,1.02463,0.124865,9291
636,0.49951,1.02552,0.124106,9295
637,0.494533,1.02481,0.122954,9314
638,0.491789,1.0258,0.123289,9314
639,0.494257,1.02544,0.122556,9327
640,0.498568,1.02423,0.124108,9354
641,0.498767,1.02432,0.122551,9392
642,0.495466,1.02477,0.122765,9378
643,0.50078,1.02472,0.122166,9368
644,0.499443,1.02461,0.123102,9381
645,0.494454,1.02383,0.122503,9359
646,0.498565,1.02339,0.120798,9321
647,0.500557,1.02388,0.120753,9344
648,0.500113,1.02493,0.12087,9304
649,0.502382,1.0255,0.120406,9314
650,0.502038,1.02565,0.120538,9357
651,0.510231,1.02521,0.119821,9341
652,0.50787,1.02528,0.121584,9336
653,0.50618,1.0262,0.122753,9367
654,0.501174,1.0255,0.124713,9374
655,0.50372,1.025,0.124702,9355
656,0.508443,1.02587,0.125282,9328
657,0.507015,1.0264,0.12377,9305
658,0.503919,1.02647,0.123932,9282
659,0.504367,1.02655,0.124283,9319
660,0.499063,1.02588,0.123705,9307
661,0.499278,1.0258,0.12389,9302
662,0.502289,1.02588,0.124738,9322
663,0.499253,1.02613,0.124069,9339
664,0.503432,1.02602,0.125421,9370
665,0.502639,1.02653,0.126172,9360
666,0.506366,1.02646,0.127346,9356
667,0.509473,1.025,0.128748,9340
668,0.504809,1.02617,0.129503,9332
669,0.501057,1.02502,0.125786,9321
670,0.503781,1.02536,0.124555,9324
671,0.506413,1.02613,0.123663,9325
672,0.507111,1.02613,0.123605,9308
673,0.510276,1.02664,0.125262,9325
674,0.507324,1.0265,0.125955,9339
675,0.504588,1.02779,0.125369,9325
676,0.501716,1.02674,0.124333,9301
677,0.497821,1.02518,0.12448,9301
678,0.499056,1.02456,0.126613,9300
679,0.495885,1.02557,0.125525,9312
680,0.498518,1.02641,0.123942,9287
681,0.503246,1.02675,0.124882,9308
682,0.498381,1.02655,0.122321,9314
683,0.499001,1.02704,0.123711,9326
684,0.493797,1.02678,0.124443,9343
685,0.492756,1.02644,0.123861,9325
686,0.492318,1.02643,0.125592,9362
687,0.491833,1.02603,0.12498,9360
688,0.493669,1.02655,0.123921,9341
689,0.49702,1.02621,0.124626,9339
690,0.498347,1.02537,0.126117,9358
691,0.502534,1.02607,0.125589,9356
692,0.494931,1.02642,0.124234,9348
693,0.491471,1.02641,0.125764,9353
694,0.490447,1.02663,0.125126,9319
695,0.488662,1.02607,0.124131,9307
696,0.490524,1.02528,0.123456,9310
697,0.491578,1.02603,0.122034,9315
698,0.489518,1.02632,0.122091,9326
699,0.493055,1.02583,0.122244,9301
700,0.492969,1.02632,0.122244,9310
701,0.497152,1.02578,0.122686,9322
702,0.500615,1.0258,0.123497,9308
703,0.502295,1.02634,0.122062,9283
704,0.50511,1.026,0.123578,9313
705,0.504827,1.02557,0.122065,9303
706,0.50578,1.02518,0.122742,9326
707,0.503006,1.0249,0.122358,9320
708,0.502891,1.02582,0.123276,9321
709,0.498795,1.02588,0.124341,9323
710,0.500774,1.02691,0.125696,9318
711,0.505621,1.02648,0.124733,9327
