update,mean_coopval,mean_foodval,mean_p53,count
69,0.833108,9.38945,0.122432,8
70,0.833108,9.38945,0.122432,8
71,0.833108,9.38945,0.122432,8
72,0.833108,9.38945,0.122432,8
73,0.833108,9.38945,0.122432,8
74,0.833108,9.38945,0.122432,8
75,0.833108,9.38945,0.122432,8
76,0.833108,9.38945,0.122432,8
77,0.796484,9.3655,0.123396,9
78,0.85271,9.21887,0.0967135,13
79,0.815486,9.20047,0.105942,14
80,0.803406,9.3018,0.10262,16
81,0.803406,9.3018,0.10262,16
82,0.803406,9.3018,0.10262,16
83,0.803406,9.3018,0.10262,16
84,0.803406,9.3018,0.10262,16
85,0.803406,9.3018,0.10262,16
86,0.803406,9.3018,0.10262,16
87,0.803406,9.3018,0.10262,16
88,0.803406,9.3018,0.10262,16
89,0.803406,9.3018,0.10262,16
90,0.803406,9.3018,0.10262,16
91,0.803406,9.3018,0.10262,16
92,0.803406,9.3018,0.10262,16
93,0.803406,9.3018,0.10262,16
94,0.803406,9.3018,0.10262,16
95,0.78929,9.22149,0.0963571,18
96,0.705109,9.16037,0.104146,23
97,0.674497,9.17169,0.09966,25
98,0.684292,9.17244,0.100646,26
99,0.673398,9.22283,0.104887,28
100,0.687153,9.22048,0.10547,29
101,0.697581,9.2246,0.109491,30
102,0.697581,9.2246,0.109491,30
103,0.697581,9.2246,0.109491,30
104,0.697581,9.2246,0.109491,30
105,0.697581,9.2246,0.109491,30
106,0.697581,9.2246,0.109491,30
107,0.697581,9.2246,0.109491,30
108,0.697581,9.2246,0.109491,30
109,0.697581,9.2246,0.109491,30
110,0.697581,9.2246,0.109491,30
111,0.697581,9.2246,0.109491,30
112,0.696957,9.18236,0.108226,31
113,0.707552,9.10714,0.0996355,36
114,0.657889,9.02513,0.109035,43
115,0.617805,9.02209,0.102664,48
116,0.620549,9.02645,0.107914,50
117,0.62415,9.04029,0.109893,52
118,0.626318,9.04917,0.109851,53
119,0.622798,9.06261,0.110901,56
120,0.622798,9.06261,0.110901,56
121,0.620859,9.08604,0.110662,58
122,0.620859,9.08604,0.110662,58
123,0.620859,9.08604,0.110662,58
124,0.620859,9.08604,0.110662,58
125,0.620859,9.08604,0.110662,58
126,0.620859,9.08604,0.110662,58
127,0.620859,9.08604,0.110662,58
128,0.628629,9.05235,0.108786,59
129,0.630778,9.04366,0.107971,60
130,0.626114,8.99729,0.106337,65
131,0.631902,8.91981,0.102854,75
132,0.618004,8.90946,0.109626,83
133,0.624581,8.91256,0.105802,86
134,0.61557,8.90811,0.105515,93
135,0.615283,8.91026,0.109041,96
136,0.600013,8.91206,0.109719,98
137,0.592906,8.91695,0.111376,99
138,0.592449,8.94251,0.111747,105
139,0.596892,8.96025,0.110223,108
140,0.600189,8.96881,0.110394,109
141,0.598219,8.97023,0.110089,110
142,0.599242,8.96437,0.109161,110
143,0.599242,8.96437,0.109161,110
144,0.602853,8.95315,0.108791,111
145,0.608775,8.9435,0.108827,111
146,0.61158,8.90956,0.106833,114
147,0.608644,8.89701,0.106733,116
148,0.60968,8.84781,0.108838,130
149,0.594074,8.81451,0.108386,141
150,0.603537,8.79461,0.106191,148
151,0.610882,8.79591,0.105239,152
152,0.597172,8.80348,0.10998,165
153,0.59528,8.81482,0.11008,169
154,0.591415,8.80903,0.111407,175
155,0.590417,8.81231,0.112333,178
156,0.584649,8.80195,0.114326,183
157,0.587883,8.7936,0.112816,187
158,0.581603,8.81521,0.113446,194
159,0.585185,8.82051,0.11515,198
160,0.579968,8.81368,0.114775,200
161,0.579821,8.80192,0.114211,205
162,0.587469,8.7864,0.113976,209
163,0.58908,8.77605,0.113024,213
164,0.591403,8.76781,0.112396,215
165,0.586516,8.73129,0.110867,225
166,0.572272,8.69349,0.116381,248
167,0.566539,8.67771,0.115355,265
168,0.57267,8.67591,0.111067,272
169,0.568055,8.66365,0.11153,281
170,0.571567,8.66019,0.111051,295
171,0.567279,8.66609,0.111754,302
172,0.558633,8.66856,0.114503,318
173,0.560529,8.66493,0.117442,325
174,0.565116,8.66537,0.118446,331
175,0.564483,8.65291,0.117948,339
176,0.565331,8.6444,0.116104,346
177,0.564209,8.64799,0.117188,358
178,0.564606,8.64828,0.117109,367
179,0.562338,8.63758,0.115351,377
180,0.561417,8.63266,0.113918,386
181,0.551535,8.61759,0.113362,400
182,0.556792,8.58645,0.113625,421
183,0.558805,8.54881,0.11408,448
184,0.554704,8.53171,0.115397,479
185,0.551187,8.52027,0.11342,501
186,0.549409,8.5087,0.112621,522
187,0.546266,8.50209,0.112338,532
188,0.54358,8.50601,0.112864,548
189,0.543863,8.50414,0.11243,562
190,0.539407,8.50147,0.112291,591
191,0.540499,8.49866,0.113943,608
192,0.539987,8.49939,0.114081,614
193,0.540871,8.48753,0.113316,628
194,0.540922,8.48108,0.112418,641
195,0.542844,8.47283,0.11242,659
196,0.549108,8.45846,0.111407,684
197,0.542994,8.44616,0.110886,709
198,0.539304,8.43309,0.111198,738
199,0.538278,8.41417,0.111644,773
200,0.542041,8.4118,0.112741,800
201,0.541544,8.39998,0.114779,840
202,0.53809,8.38909,0.114255,879
203,0.540119,8.38171,0.113571,918
204,0.540207,8.37415,0.111609,939
205,0.533376,8.35774,0.110099,967
206,0.531,8.34698,0.110726,994
207,0.530022,8.34518,0.11126,1013
208,0.528289,8.33388,0.112867,1059
209,0.527525,8.33044,0.11398,1098
210,0.526225,8.31721,0.114291,1131
211,0.526087,8.30905,0.114512,1147
212,0.526868,8.29913,0.114804,1183
213,0.530037,8.28822,0.113554,1227
214,0.53289,8.27773,0.113642,1280
215,0.528905,8.2604,0.114377,1327
216,0.527123,8.2465,0.115179,1377
217,0.52954,8.23721,0.114821,1426
218,0.52734,8.23425,0.115026,1481
219,0.524248,8.21892,0.115469,1554
220,0.52211,8.20361,0.113528,1625
221,0.524033,8.19867,0.11279,1679
222,0.522269,8.18372,0.112579,1728
223,0.520415,8.16766,0.112578,1773
224,0.521515,8.15152,0.114099,1817
225,0.519452,8.13912,0.114073,1860
226,0.521167,8.14555,0.115216,1904
227,0.523691,8.14623,0.115719,1966
228,0.522392,8.14605,0.116674,2014
229,0.520139,8.12635,0.116785,2075
230,0.522099,8.11411,0.115925,2144
231,0.523654,8.09843,0.115729,2220
232,0.523707,8.08679,0.116055,2288
233,0.520948,8.0813,0.115825,2363
234,0.519973,8.06208,0.11578,2461
235,0.520938,8.04396,0.114874,2547
236,0.522389,8.02978,0.115371,2646
237,0.519935,8.02559,0.11489,2727
238,0.521522,8.01551,0.114345,2823
239,0.519882,8.01478,0.11316,2883
240,0.519311,8.00672,0.113028,2929
241,0.519789,7.99807,0.112778,2983
242,0.520582,7.98227,0.113335,3041
243,0.521552,7.96443,0.113168,3126
244,0.520891,7.95918,0.114025,3194
245,0.518917,7.95466,0.114537,3289
246,0.519332,7.94091,0.114002,3375
247,0.521581,7.92197,0.113559,3456
248,0.519764,7.9014,0.113976,3564
249,0.520962,7.8852,0.114489,3643
250,0.521964,7.8692,0.113692,3725
251,0.524579,7.85408,0.114002,3823
252,0.521595,7.84501,0.114578,3947
253,0.520834,7.82295,0.114475,4052
254,0.519657,7.8182,0.114545,4168
255,0.517895,7.81494,0.113786,4258
256,0.518497,7.81337,0.113771,4346
257,0.518212,7.79865,0.113867,4414
258,0.519143,7.78797,0.114729,4492
259,0.517828,7.77906,0.115627,4573
260,0.519076,7.75929,0.115926,4664
261,0.520932,7.74548,0.116299,4756
262,0.521688,7.72661,0.116647,4861
263,0.519705,7.70814,0.11675,4981
264,0.517978,7.6939,0.116005,5079
265,0.517783,7.68286,0.116281,5166
266,0.516234,7.66545,0.117033,5246
267,0.514631,7.65197,0.117823,5355
268,0.513785,7.64174,0.118436,5450
269,0.512781,7.63235,0.117924,5531
270,0.513907,7.61753,0.117433,5639
271,0.513288,7.60584,0.117316,5744
272,0.513262,7.58798,0.117604,5846
273,0.509612,7.57645,0.117634,5943
274,0.510615,7.56245,0.116752,6023
275,0.512581,7.54559,0.116994,6095
276,0.50998,7.53041,0.116816,6172
277,0.509319,7.50802,0.116768,6264
278,0.510424,7.49417,0.116504,6364
279,0.510816,7.47871,0.116899,6462
280,0.509621,7.46311,0.116581,6556
281,0.508114,7.45366,0.117071,6644
282,0.509535,7.43629,0.117086,6721
283,0.507151,7.42859,0.117752,6794
284,0.505669,7.40626,0.11715,6899
285,0.505345,7.3855,0.117687,6993
286,0.504459,7.3708,0.117112,7063
287,0.505485,7.36249,0.116558,7140
288,0.504631,7.35433,0.116003,7201
289,0.502956,7.3403,0.116135,7266
290,0.502053,7.32987,0.116188,7322
291,0.502855,7.31791,0.116326,7391
292,0.502127,7.30389,0.116392,7457
293,0.502343,7.28459,0.116851,7535
294,0.501536,7.26535,0.116773,7580
295,0.50175,7.24391,0.116451,7641
296,0.500299,7.22646,0.116357,7734
297,0.498625,7.21615,0.11737,7813
298,0.498174,7.19359,0.116985,7880
299,0.494963,7.17769,0.117481,7941
300,0.493329,7.16847,0.117739,7989
301,0.494625,7.14554,0.117254,8042
302,0.492707,7.13203,0.117486,8083
303,0.490405,7.11321,0.117255,8129
304,0.489833,7.09779,0.11763,8184
305,0.489967,7.07898,0.117377,8224
306,0.493588,7.06236,0.117477,8255
307,0.495598,7.03646,0.117106,8309
308,0.49429,7.02304,0.117533,8354
309,0.495064,7.01425,0.117626,8376
310,0.497463,6.99457,0.117477,8416
311,0.494983,6.97644,0.117679,8446
312,0.497885,6.96347,0.117462,8497
313,0.497835,6.93481,0.118306,8539
314,0.498992,6.91856,0.118058,8577
315,0.495625,6.90367,0.116798,8628
316,0.493583,6.87467,0.116454,8656
317,0.494755,6.84054,0.116594,8701
318,0.493705,6.81547,0.116725,8746
319,0.495327,6.79729,0.117085,8777
320,0.493534,6.76897,0.116719,8804
321,0.491787,6.7416,0.115773,8827
322,0.493403,6.71629,0.115735,8843
323,0.494142,6.68169,0.115205,8863
324,0.495166,6.6579,0.115791,8887
325,0.493885,6.61909,0.11599,8917
326,0.493937,6.57907,0.115235,8952
327,0.493536,6.5344,0.115805,8994
328,0.495392,6.47238,0.115313,9008
329,0.496844,6.39947,0.114717,9030
330,0.496464,6.32339,0.114932,9066
331,0.496194,6.24673,0.115347,9085
332,0.497521,6.14702,0.114688,9096
333,0.498282,6.02077,0.114157,9119
334,0.497844,5.87693,0.114103,9132
335,0.494955,5.70703,0.114257,9159
336,0.499756,5.49046,0.114061,9185
337,0.497579,5.2378,0.112573,9187
338,0.50013,4.94417,0.111942,9210
339,0.493791,4.62046,0.111886,9233
340,0.494799,4.27491,0.111952,9255
341,0.495898,3.88284,0.112884,9313
342,0.498505,3.48206,0.111443,9322
343,0.501489,3.11652,0.111351,9371
344,0.499654,2.77358,0.11266,9376
345,0.498988,2.43225,0.11257,9393
346,0.494852,2.17178,0.113128,9380
347,0.492683,1.93278,0.114212,9351
348,0.490412,1.72029,0.114832,9360
349,0.502109,1.5605,0.1143,9385
350,0.499579,1.43921,0.114446,9385
351,0.500178,1.33292,0.116228,9384
352,0.502882,1.25062,0.117309,9389
353,0.504262,1.18881,0.11928,9410
354,0.504664,1.15133,0.119941,9418
355,0.507384,1.12005,0.121759,9378
356,0.505405,1.09488,0.122576,9361
357,0.505832,1.07518,0.122348,9338
358,0.500363,1.06075,0.122653,9342
359,0.496609,1.05127,0.125101,9343
360,0.497539,1.04496,0.125069,9337
361,0.498724,1.03907,0.125743,9320
362,0.494195,1.03592,0.125134,9325
363,0.496079,1.03209,0.125304,9331
364,0.495015,1.03083,0.125929,9350
365,0.497558,1.03062,0.127918,9340
366,0.494139,1.02688,0.127468,9341
367,0.494699,1.02728,0.127978,9310
368,0.492258,1.02746,0.126654,9324
369,0.492959,1.02671,0.12768,9354
370,0.49305,1.02653,0.127855,9355
371,0.496119,1.02708,0.126566,9345
372,0.494849,1.02634,0.124056,9316
373,0.497178,1.02661,0.122718,9294
374,0.50127,1.02702,0.122327,9281
375,0.499064,1.02598,0.121447,9300
376,0.499334,1.02674,0.120192,9343
377,0.497223,1.02623,0.11976,9351
378,0.497913,1.02693,0.118966,9369
379,0.497387,1.02646,0.119658,9377
380,0.499949,1.0259,0.119715,9405
381,0.494993,1.02497,0.119779,9383
382,0.495407,1.02441,0.119657,9381
383,0.495891,1.02519,0.121825,9389
384,0.498939,1.02565,0.120911,9380
385,0.497773,1.02556,0.120017,9381
386,0.498895,1.0256,0.119723,9359
387,0.501282,1.02558,0.117861,9368
388,0.501226,1.02539,0.119102,9382
389,0.499593,1.02538,0.119445,9380
390,0.502311,1.02575,0.119787,9358
391,0.500495,1.02528,0.119594,9367
392,0.492742,1.02589,0.119096,9359
393,0.494279,1.02493,0.119505,9379
394,0.493227,1.02498,0.118048,9381
395,0.494577,1.0253,0.118243,9389
396,0.494578,1.02626,0.119008,9384
397,0.48892,1.02567,0.119454,9375
398,0.494251,1.02515,0.121278,9355
399,0.498322,1.02465,0.120684,9371
400,0.500991,1.02532,0.120474,9364
401,0.495041,1.02537,0.122972,9383
402,0.495332,1.02566,0.120161,9347
403,0.500857,1.0259,0.120718,9351
404,0.498583,1.02548,0.122169,9373
405,0.499161,1.02563,0.123694,9390
406,0.498772,1.02637,0.125487,9381
407,0.50081,1.02645,0.126495,9331
408,0.494632,1.02693,0.126526,9339
409,0.501138,1.02634,0.128378,9306
410,0.503836,1.02696,0.127618,9303
411,0.506189,1.02579,0.125678,9320
412,0.507093,1.02581,0.124617,9354
413,0.506777,1.02625,0.125052,9359
414,0.508307,1.02576,0.124167,9350
415,0.505781,1.02524,0.123202,9347
416,0.507564,1.02563,0.124707,9327
417,0.510075,1.02621,0.124494,9321
418,0.506014,1.02702,0.12407,9338
419,0.509213,1.02614,0.124948,9347
420,0.50574,1.02714,0.122252,9347
421,0.506192,1.02673,0.120702,9353
422,0.504538,1.0256,0.119696,9336
423,0.503972,1.02579,0.121247,9360
424,0.499894,1.02522,0.120271,9359
425,0.502934,1.0255,0.124817,9357
426,0.502943,1.02539,0.125156,9333
427,0.499941,1.02505,0.123856,9302
428,0.496788,1.02566,0.125385,9300
429,0.494922,1.02508,0.124537,9295
430,0.497468,1.02519,0.125231,9323
431,0.498251,1.0254,0.124995,9312
432,0.499199,1.02624,0.123392,9339
433,0.496678,1.02631,0.124348,9352
434,0.50071,1.02572,0.123043,9351
435,0.502134,1.02538,0.122891,9359
436,0.501728,1.02587,0.122676,9358
437,0.502467,1.02582,0.122877,9352
438,0.501984,1.02573,0.123575,9351
439,0.506444,1.0258,0.125189,9339
440,0.508863,1.02536,0.126205,9334
441,0.501786,1.02644,0.125483,9341
442,0.500775,1.02518,0.124387,9326
443,0.499203,1.02517,0.124455,9329
444,0.499913,1.02544,0.123555,9327
445,0.499078,1.02509,0.123164,9316
446,0.502985,1.02509,0.122461,9313
447,0.49893,1.02567,0.122696,9293
448,0.503282,1.02529,0.124036,9297
449,0.499193,1.02534,0.122926,9313
450,0.496985,1.02659,0.122704,9319
451,0.495043,1.02605,0.122815,9355
452,0.497297,1.02646,0.122217,9333
453,0.503928,1.0261,0.1218,9354
454,0.504182,1.02621,0.121772,9376
455,0.504764,1.02547,0.122124,9382
456,0.50288,1.0255,0.121774,9355
457,0.502891,1.02575,0.122533,9337
458,0.505134,1.02623,0.123626,9382
459,0.504331,1.02643,0.121736,9370
460,0.49938,1.02466,0.12357,9347
461,0.497517,1.02528,0.123574,9340
462,0.496392,1.02518,0.124711,9300
463,0.498843,1.02581,0.124654,9292
464,0.496732,1.02558,0.124973,9287
465,0.498826,1.02595,0.125958,9305
466,0.503032,1.02576,0.124656,9300
467,0.498988,1.02537,0.126236,9298
468,0.496754,1.02591,0.126151,9298
469,0.493966,1.02634,0.126632,9299
470,0.489644,1.02638,0.127329,9291
471,0.495258,1.0259,0.128044,9252
472,0.495473,1.026,0.127566,9260
473,0.499744,1.02538,0.125678,9251
474,0.500344,1.02515,0.126881,9263
475,0.502756,1.02699,0.12621,9314
476,0.504215,1.02696,0.1249,9321
477,0.503649,1.02616,0.124884,9322
478,0.506376,1.02645,0.125754,9318
479,0.505128,1.02725,0.124047,9321
480,0.503441,1.02776,0.122887,9284
481,0.505609,1.02775,0.122371,9294
482,0.498804,1.02724,0.123382,9320
483,0.499126,1.02769,0.123134,9326
484,0.497786,1.02628,0.122736,9329
485,0.499607,1.02707,0.123172,9323
486,0.498814,1.02688,0.1222,9339
487,0.498122,1.02735,0.120934,9369
488,0.50131,1.02664,0.120851,9354
489,0.49688,1.02671,0.123577,9374
490,0.498876,1.02599,0.124266,9339
491,0.500876,1.02535,0.123062,9323
492,0.500846,1.0259,0.124562,9344
493,0.501864,1.02462,0.123758,9300
494,0.501766,1.02472,0.123796,9319
495,0.502519,1.02545,0.123023,9320
496,0.503576,1.02558,0.122936,9350
497,0.502864,1.02585,0.124739,9339
498,0.502179,1.02641,0.121528,9335
499,0.499165,1.02676,0.122836,9361
500,0.50446,1.02603,0.121072,9327
501,0.498528,1.02658,0.122771,9329
502,0.497327,1.02615,0.123301,9341
503,0.499421,1.02652,0.123422,9340
504,0.501744,1.02599,0.123404,9340
505,0.500083,1.02627,0.124908,9324
506,0.502816,1.02578,0.126366,9332
507,0.503087,1.02651,0.126878,9289
508,0.507557,1.02483,0.126116,9294
509,0.509796,1.02509,0.124552,9317
510,0.509781,1.0253,0.124218,9287
511,0.50388,1.02603,0.123917,9313
512,0.499682,1.02613,0.123943,9301
513,0.502704,1.02609,0.124872,9301
514,0.499799,1.02607,0.126058,9289
515,0.497454,1.02604,0.126191,9295
516,0.503599,1.02621,0.127911,9294
517,0.499635,1.0276,0.127641,9283
518,0.504682,1.02751,0.124423,9257
519,0.50156,1.02639,0.122442,9275
520,0.499393,1.02612,0.122365,9314
521,0.500821,1.02584,0.121643,9323
522,0.499169,1.02677,0.124044,9335
523,0.497334,1.02582,0.123743,9315
524,0.495844,1.02517,0.123177,9330
525,0.491506,1.02556,0.124439,9333
526,0.493096,1.0251,0.12602,9347
527,0.495767,1.02517,0.125837,9330
528,0.502356,1.02627,0.124731,9325
529,0.497643,1.0258,0.124523,9334
530,0.495959,1.02484,0.126348,9345
531,0.495004,1.02613,0.125934,9375
532,0.490028,1.02673,0.125094,9378
533,0.489668,1.02652,0.122408,9344
534,0.496157,1.02758,0.122575,9370
535,0.496255,1.02685,0.120951,9341
536,0.490752,1.02661,0.120941,9360
537,0.497534,1.0265,0.12068,9367
538,0.495862,1.02554,0.120558,9358
539,0.497983,1.02556,0.121684,9364
540,0.495853,1.02493,0.123447,9363
541,0.500405,1.0248,0.12455,9368
542,0.498249,1.02427,0.12381,9366
543,0.498917,1.02396,0.125631,9370
544,0.498647,1.02369,0.125927,9367
545,0.493331,1.0239,0.126052,9340
546,0.4908,1.02387,0.127055,9320
547,0.492788,1.02472,0.127815,9349
548,0.499059,1.02463,0.127555,9358
549,0.50169,1.0243,0.127188,9345
550,0.499512,1.02427,0.127271,9349
551,0.495407,1.02399,0.127742,9324
552,0.49849,1.0247,0.126445,9286
553,0.495436,1.02519,0.125724,9288
554,0.494648,1.02548,0.125887,9295
555,0.494583,1.02668,0.127108,9295
556,0.501615,1.02572,0.125142,9272
557,0.501597,1.0254,0.124227,9288
558,0.499432,1.02708,0.122755,9289
559,0.500152,1.02673,0.124466,9286
560,0.501091,1.02597,0.124589,9298
561,0.500291,1.02668,0.123712,9303
562,0.49905,1.02725,0.123213,9298
563,0.50352,1.02757,0.123947,9333
564,0.5056,1.02699,0.123374,9359
565,0.509893,1.02863,0.121405,9358
566,0.502119,1.02907,0.121619,9340
567,0.512596,1.02848,0.119691,9331
568,0.511335,1.02764,0.120048,9323
569,0.509879,1.02688,0.120594,9323
570,0.505423,1.02689,0.120934,9330
571,0.501964,1.02672,0.121379,9318
572,0.504511,1.02631,0.12174,9333
573,0.501943,1.02656,0.120764,9314
574,0.502111,1.02695,0.119568,9333
575,0.505245,1.02693,0.121449,9326
576,0.50759,1.0265,0.122133,9366
577,0.501706,1.02604,0.122976,9384
578,0.503142,1.02565,0.121796,9373
579,0.498744,1.02526,0.121162,9369
580,0.508509,1.02519,0.119196,9336
581,0.506689,1.02523,0.120825,9347
582,0.511188,1.02605,0.120221,9339
583,0.510099,1.02626,0.122233,9338
584,0.507949,1.02549,0.120399,9381
585,0.508255,1.02594,0.121676,9370
586,0.513322,1.02605,0.122789,9373
587,0.512752,1.02548,0.122902,9365
588,0.508682,1.02558,0.123099,9348
589,0.51001,1.02653,0.121757,9343
590,0.505379,1.02634,0.123427,9350
591,0.506634,1.02591,0.12229,9376
592,0.504918,1.02554,0.122088,9374
593,0.504687,1.02535,0.122736,9368
594,0.504449,1.02584,0.123038,9338
595,0.502249,1.02596,0.122688,9337
596,0.50245,1.02703,0.123693,9347
597,0.499159,1.02782,0.12239,9314
598,0.50022,1.02739,0.121325,9361
599,0.494503,1.02762,0.119652,9368
600,0.499985,1.028,0.120002,9354
601,0.502689,1.02687,0.120804,9382
602,0.501045,1.02703,0.121163,9361
603,0.500411,1.02703,0.120167,9376
604,0.495479,1.02672,0.12278,9388
605,0.494689,1.02645,0.122918,9370
606,0.493799,1.02716,0.123212,9363
607,0.489051,1.02671,0.122538,9345
608,0.494051,1.02625,0.122907,9389
609,0.496026,1.02608,0.121656,9369
610,0.50258,1.0259,0.123753,9360
611,0.495638,1.02549,0.122574,9355
612,0.493827,1.02629,0.123824,9354
613,0.496149,1.02528,0.125061,9348
614,0.492932,1.02461,0.126283,9337
615,0.493373,1.0252,0.125538,9370
616,0.495831,1.02474,0.125687,9331
617,0.496133,1.02569,0.126638,9321
618,0.501609,1.02599,0.126673,9295
619,0.506371,1.02523,0.126481,9318
620,0.50486,1.02574,0.123279,9289
621,0.506267,1.02498,0.124571,9342
622,0.506116,1.02522,0.123498,9340
623,0.504199,1.02454,0.123095,9314
624,0.502846,1.02525,0.122347,9354
625,0.498953,1.02463,0.123387,9343
626,0.503052,1.02463,0.123359,9335
627,0.506297,1.02603,0.123847,9337
628,0.505323,1.02582,0.123927,9346
629,0.505957,1.02584,0.124178,9340
630,0.504377,1.02584,0.123729,9338
631,0.50536,1.02607,0.122877,9344
632,0.504503,1.02528,0.123329,9374
633,0.503243,1.02479,0.123826,9365
634,0.4998,1.02589,0.124402,9352
635,0.503049,1.02612,0.122916,9354
636,0.501799,1.02676,0.122409,9337
637,0.501661,1.02644,0.123741,9364
638,0.50172,1.02558,0.123873,9333
639,0.499897,1.02667,0.124626,9346
640,0.50008,1.0255,0.12296,9324
641,0.498605,1.02466,0.121396,9320
642,0.500119,1.02433,0.121214,9334
643,0.499732,1.02433,0.120656,9315
644,0.504307,1.02545,0.121007,9317
645,0.502606,1.02568,0.121916,9332
646,0.504869,1.02514,0.12536,9335
647,0.507149,1.02557,0.124709,9340
648,0.499232,1.02517,0.122356,9316
649,0.500935,1.02543,0.122046,9348
650,0.497154,1.02501,0.12219,9332
651,0.497916,1.02425,0.119989,9322
652,0.495611,1.02453,0.120503,9328
653,0.494884,1.02467,0.120739,9323
654,0.495173,1.02449,0.12015,9360
655,0.491542,1.02433,0.121199,9327
656,0.492039,1.02456,0.121256,9338
657,0.494491,1.0242,0.122445,9344
658,0.494223,1.02475,0.122028,9359
659,0.499372,1.02467,0.12157,9368
660,0.501671,1.02575,0.122536,9351
661,0.49843,1.02619,0.122014,9336
662,0.49625,1.02677,0.123336,9318
663,0.496365,1.02582,0.123443,9353
664,0.49898,1.02603,0.123631,9326
665,0.495104,1.02681,0.120342,9299
666,0.49532,1.02551,0.120314,9288
667,0.497233,1.02627,0.121947,9335
668,0.498328,1.02503,0.12173,9360
669,0.50048,1.02617,0.121633,9358
670,0.499765,1.02674,0.122916,9380
671,0.497453,1.02669,0.124464,9386
672,0.501263,1.0256,0.12366,9386
673,0.506347,1.02574,0.122933,9356
674,0.504968,1.02546,0.123651,9369
675,0.499636,1.0248,0.12304,9336
676,0.500886,1.02512,0.124048,9317
677,0.497075,1.02568,0.126195,9323
678,0.493496,1.02582,0.125303,9313
679,0.492027,1.02526,0.12431,9315
680,0.49426,1.02551,0.124626,9322
681,0.493126,1.02515,0.126494,9344
682,0.493791,1.02456,0.125596,9325
683,0.488961,1.0257,0.125786,9324
684,0.48864,1.02548,0.125388,9348
685,0.491449,1.02531,0.123931,9339
686,0.496923,1.02612,0.124844,9335
687,0.497325,1.02581,0.12556,9352
688,0.502169,1.02543,0.123572,9312
689,0.504628,1.02562,0.124328,9320
690,0.502785,1.02547,0.126397,9309
691,0.501229,1.02433,0.123833,9255
692,0.499076,1.02556,0.123366,9275
693,0.494421,1.02594,0.123958,9302
694,0.493448,1.02616,0.124579,9286
695,0.503052,1.02546,0.124087,9263
696,0.499994,1.02591,0.124928,9281
697,0.499566,1.02495,0.12614,9328
698,0.500018,1.02537,0.126889,9354
699,0.496833,1.02484,0.126808,9345
700,0.496664,1.02549,0.126473,9365
701,0.496535,1.02527,0.124796,9331
702,0.499886,1.02434,0.12331,9335
703,0.501652,1.02551,0.123043,9351
704,0.498135,1.02529,0.121108,9363
705,0.499407,1.02473,0.120141,9343
706,0.498313,1.02473,0.120486,9337
707,0.496964,1.02426,0.121202,9338
708,0.498065,1.02434,0.121345,9370
709,0.499099,1.02512,0.120271,9351
710,0.494421,1.02501,0.120023,9333
711,0.501273,1.02578,0.121124,9342
