update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.351612,9.83812,0.222266,2
21,0.351612,9.83812,0.222266,2
22,0.351612,9.83812,0.222266,2
23,0.351612,9.83812,0.222266,2
24,0.351612,9.83812,0.222266,2
25,0.351612,9.83812,0.222266,2
26,0.351612,9.83812,0.222266,2
27,0.351612,9.83812,0.222266,2
28,0.351612,9.83812,0.222266,2
29,0.351612,9.83812,0.222266,2
30,0.351612,9.83812,0.222266,2
31,0.351612,9.83812,0.222266,2
32,0.351612,9.83812,0.222266,2
33,0.351612,9.83812,0.222266,2
34,0.351612,9.83812,0.222266,2
35,0.351612,9.83812,0.222266,2
36,0.351612,9.83812,0.222266,2
37,0.351612,9.83812,0.222266,2
38,0.351612,9.83812,0.222266,2
39,0.311802,9.78416,0.248394,3
40,0.447913,9.83812,0.248572,4
41,0.447913,9.83812,0.248572,4
42,0.447913,9.83812,0.248572,4
43,0.447913,9.83812,0.248572,4
44,0.447913,9.83812,0.248572,4
45,0.447913,9.83812,0.248572,4
46,0.447913,9.83812,0.248572,4
47,0.447913,9.83812,0.248572,4
48,0.447913,9.83812,0.248572,4
49,0.447913,9.83812,0.248572,4
50,0.447913,9.83812,0.248572,4
51,0.447913,9.83812,0.248572,4
52,0.447913,9.83812,0.248572,4
53,0.447913,9.83812,0.248572,4
54,0.447913,9.83812,0.248572,4
55,0.447913,9.83812,0.248572,4
56,0.447913,9.83812,0.248572,4
57,0.447913,9.83812,0.248572,4
58,0.389008,10.8889,0.275507,5
59,0.369121,11.3455,0.253365,7
60,0.420722,11.1617,0.257673,8
61,0.420722,11.1617,0.257673,8
62,0.420722,11.1617,0.257673,8
63,0.420722,11.1617,0.257673,8
64,0.420722,11.1617,0.257673,8
65,0.420722,11.1617,0.257673,8
66,0.420722,11.1617,0.257673,8
67,0.420722,11.1617,0.257673,8
68,0.420722,11.1617,0.257673,8
69,0.420722,11.1617,0.257673,8
70,0.420722,11.1617,0.257673,8
71,0.420722,11.1617,0.257673,8
72,0.420722,11.1617,0.257673,8
73,0.420722,11.1617,0.257673,8
74,0.420722,11.1617,0.257673,8
75,0.420722,11.1617,0.257673,8
76,0.420722,11.1617,0.257673,8
77,0.420722,11.1617,0.257673,8
78,0.401612,11.7029,0.243242,11
79,0.433516,11.9056,0.243113,10
80,0.509341,11.9996,0.238053,12
81,0.509341,11.9996,0.238053,12
82,0.509341,11.9996,0.238053,12
83,0.509341,11.9996,0.238053,12
84,0.509341,11.9996,0.238053,12
85,0.509341,11.9996,0.238053,12
86,0.509341,11.9996,0.238053,12
87,0.509341,11.9996,0.238053,12
88,0.486621,12.1972,0.261724,13
89,0.486621,12.1972,0.261724,13
90,0.459456,12.4298,0.261287,14
91,0.459456,12.4298,0.261287,14
92,0.459456,12.4298,0.261287,14
93,0.459456,12.4298,0.261287,14
94,0.459456,12.4298,0.261287,14
95,0.459456,12.4298,0.261287,14
96,0.459456,12.4298,0.261287,14
97,0.459456,12.4298,0.261287,14
98,0.513202,12.0992,0.259075,16
99,0.541838,12.0904,0.254172,17
100,0.530521,12.1044,0.248594,17
101,0.530521,12.1044,0.248594,17
102,0.530521,12.1044,0.248594,17
103,0.530521,12.1044,0.248594,17
104,0.530521,12.1044,0.248594,17
105,0.530521,12.1044,0.248594,17
106,0.530521,12.1044,0.248594,17
107,0.511626,12.2292,0.23916,18
108,0.55186,12.3901,0.234261,19
109,0.55186,12.3901,0.234261,19
110,0.55186,12.3901,0.234261,19
111,0.538357,12.5466,0.242994,20
112,0.538357,12.5466,0.242994,20
113,0.538357,12.5466,0.242994,20
114,0.538357,12.5466,0.242994,20
115,0.538357,12.5466,0.242994,20
116,0.538357,12.5466,0.242994,20
117,0.522446,12.711,0.25518,22
118,0.476562,12.4317,0.252763,29
119,0.476562,12.4317,0.252763,29
120,0.493879,12.2748,0.251442,31
121,0.50707,12.7147,0.250207,33
122,0.50707,12.7147,0.250207,33
123,0.521568,12.6832,0.243995,34
124,0.521568,12.6832,0.243995,34
125,0.521568,12.6832,0.243995,34
126,0.521568,12.6832,0.243995,34
127,0.521568,12.6832,0.243995,34
128,0.521568,12.6832,0.243995,34
129,0.521568,12.6832,0.243995,34
130,0.521568,12.6832,0.243995,34
131,0.521568,12.6832,0.243995,34
132,0.521568,12.6832,0.243995,34
133,0.521568,12.6832,0.243995,34
134,0.521568,12.6832,0.243995,34
135,0.521568,12.6832,0.243995,34
136,0.546449,12.6958,0.241759,35
137,0.525758,12.7856,0.234429,39
138,0.539393,12.7118,0.230738,44
139,0.531867,12.6831,0.228466,48
140,0.53913,12.568,0.230376,50
141,0.53913,12.568,0.230376,50
142,0.53913,12.568,0.230376,50
143,0.541408,12.7486,0.235048,52
144,0.541408,12.7486,0.235048,52
145,0.541408,12.7486,0.235048,52
146,0.542635,12.741,0.237657,50
147,0.543327,12.7165,0.236021,51
148,0.554024,12.7543,0.244706,52
149,0.539358,12.9842,0.244077,53
150,0.539358,12.9842,0.244077,53
151,0.545171,13.0298,0.244344,54
152,0.535802,13.0772,0.239642,56
153,0.543927,13.0855,0.237641,57
154,0.546735,13.0231,0.237288,58
155,0.530853,13.0604,0.245084,60
156,0.545269,12.9203,0.23745,63
157,0.551955,12.9525,0.236751,68
158,0.544061,12.7377,0.23999,74
159,0.548146,12.7754,0.238466,77
160,0.55874,12.7643,0.241527,80
161,0.55874,12.7643,0.241527,80
162,0.55874,12.7643,0.241527,80
163,0.554855,12.8298,0.239475,82
164,0.554855,12.8298,0.239475,82
165,0.558724,12.8658,0.237195,83
166,0.558724,12.8658,0.237195,83
167,0.567251,12.9384,0.241433,84
168,0.565593,13.0209,0.238592,85
169,0.56313,13.237,0.23772,89
170,0.57059,13.2933,0.23457,91
171,0.571023,13.2066,0.232681,92
172,0.571023,13.2066,0.232681,92
173,0.561611,13.06,0.228574,95
174,0.556391,13.0896,0.226613,96
175,0.563396,13.1237,0.220892,101
176,0.555542,13.1546,0.220078,104
177,0.547899,13.1099,0.224567,111
178,0.54732,13.0488,0.225818,117
179,0.546181,13.0686,0.226312,118
180,0.54234,13.1187,0.225779,121
181,0.547181,13.0978,0.226047,124
182,0.549544,13.245,0.225095,128
183,0.549544,13.245,0.225095,128
184,0.541176,13.3368,0.225036,130
185,0.547095,13.3397,0.2254,133
186,0.547479,13.3011,0.22598,132
187,0.550963,13.3253,0.225635,134
188,0.547505,13.3372,0.224816,136
189,0.544954,13.3713,0.22422,135
190,0.540584,13.3795,0.224737,138
191,0.53829,13.3525,0.222281,141
192,0.530195,13.2961,0.219586,149
193,0.53479,13.2575,0.221481,151
194,0.529165,13.2545,0.216298,157
195,0.527207,13.2671,0.216824,157
196,0.522723,13.234,0.222869,164
197,0.524593,13.2617,0.226324,173
198,0.531368,13.2582,0.227021,182
199,0.529801,13.3609,0.226103,185
200,0.52515,13.4602,0.224164,191
201,0.522797,13.5487,0.223022,192
202,0.522643,13.5562,0.22333,194
203,0.519963,13.5589,0.224432,195
204,0.519963,13.5589,0.224432,195
205,0.519589,13.5829,0.224627,198
206,0.526549,13.7212,0.224283,201
207,0.526409,13.7668,0.224882,204
208,0.535742,13.797,0.22352,208
209,0.53429,13.7429,0.222789,213
210,0.535104,13.7457,0.221252,217
211,0.5442,13.8156,0.219907,225
212,0.548511,13.9124,0.217959,230
213,0.543164,13.8771,0.218218,239
214,0.54156,13.8063,0.223456,244
215,0.537601,13.7112,0.223007,249
216,0.528237,13.8137,0.224183,263
217,0.529976,13.7934,0.22513,275
218,0.524804,13.8808,0.22441,286
219,0.524766,13.89,0.223439,293
220,0.521105,13.9006,0.222832,295
221,0.521862,13.8626,0.222312,296
222,0.519892,13.8456,0.222969,299
223,0.518743,13.9352,0.222773,301
224,0.518598,13.9644,0.221167,308
225,0.507539,14.0337,0.218925,313
226,0.50532,14.0873,0.217223,319
227,0.503257,14.0914,0.217015,324
228,0.502447,14.1005,0.215508,326
229,0.499563,14.0896,0.215869,333
230,0.501166,14.0826,0.212024,339
231,0.507329,14.1652,0.209516,351
232,0.506416,14.1615,0.210628,359
233,0.509306,14.0977,0.211446,363
234,0.514067,14.0433,0.212964,367
235,0.523288,14.1507,0.213062,381
236,0.512554,14.1445,0.213147,390
237,0.509795,14.2262,0.210885,399
238,0.500325,14.2644,0.206145,405
239,0.49999,14.3097,0.204969,415
240,0.503791,14.3202,0.204501,423
241,0.503141,14.343,0.202475,432
242,0.507291,14.3488,0.202517,438
243,0.509461,14.3436,0.202693,442
244,0.512404,14.3857,0.200989,457
245,0.512226,14.3631,0.198442,468
246,0.51443,14.3718,0.198932,474
247,0.513613,14.3724,0.199476,484
248,0.517666,14.3644,0.19978,494
249,0.515773,14.3453,0.197971,501
250,0.51553,14.3087,0.196786,510
251,0.51432,14.3306,0.195294,518
252,0.51594,14.382,0.19378,523
253,0.511574,14.4426,0.193354,538
254,0.509123,14.513,0.192757,551
255,0.508314,14.5284,0.192195,566
256,0.500164,14.5455,0.193556,580
257,0.503396,14.5322,0.193492,596
258,0.503733,14.5662,0.194455,607
259,0.502734,14.5143,0.192249,616
260,0.506021,14.4956,0.191672,628
261,0.501843,14.534,0.190787,638
262,0.499666,14.5569,0.189077,647
263,0.50224,14.6004,0.189705,656
264,0.502696,14.6204,0.188781,676
265,0.508397,14.6184,0.188227,688
266,0.503967,14.6247,0.189572,711
267,0.506377,14.645,0.190081,728
268,0.508273,14.6026,0.189561,749
269,0.509421,14.5917,0.18828,763
270,0.506891,14.5821,0.188332,782
271,0.506835,14.5884,0.188315,798
272,0.509872,14.6085,0.186879,809
273,0.509321,14.5984,0.186721,823
274,0.50661,14.6635,0.18556,853
275,0.50562,14.7306,0.185486,873
276,0.506469,14.6966,0.184345,889
277,0.507622,14.6673,0.184888,906
278,0.506959,14.6756,0.185008,923
279,0.50781,14.6844,0.185177,943
280,0.507779,14.7238,0.184948,960
281,0.506497,14.7105,0.184648,974
282,0.505896,14.6855,0.184936,986
283,0.503749,14.7208,0.183097,998
284,0.504354,14.72,0.18413,1013
285,0.501381,14.7523,0.184787,1038
286,0.499334,14.7808,0.184447,1062
287,0.499076,14.7927,0.182745,1090
288,0.498271,14.7853,0.18329,1118
289,0.497509,14.8116,0.182141,1133
290,0.498393,14.8124,0.182188,1153
