update,mean_coopval,mean_foodval,mean_p53,count
126,0.337876,8.37462,0.105118,53
127,0.333217,8.30206,0.103632,60
128,0.355929,8.28304,0.105878,62
129,0.33045,8.22851,0.107697,70
130,0.330111,8.23426,0.11213,74
131,0.332738,8.22604,0.11038,77
132,0.340439,8.22341,0.107536,80
133,0.340439,8.22341,0.107536,80
134,0.340439,8.22341,0.107536,80
135,0.340439,8.22341,0.107536,80
136,0.348674,8.20495,0.110183,81
137,0.348674,8.20495,0.110183,81
138,0.35689,8.17841,0.105576,84
139,0.367903,8.18671,0.111651,88
140,0.369102,8.18623,0.111976,91
141,0.36876,8.17503,0.109406,94
142,0.366387,8.13568,0.101897,104
143,0.381784,8.10399,0.100073,109
144,0.391359,8.06936,0.0985477,115
145,0.394287,8.06529,0.0992815,115
146,0.385799,8.0511,0.0906029,123
147,0.394092,8.02162,0.0937403,130
148,0.390306,8.02448,0.0930975,134
149,0.394103,8.03045,0.0909201,138
150,0.398213,8.00168,0.0882463,143
151,0.409778,7.95396,0.0896173,148
152,0.409778,7.95396,0.0896173,148
153,0.409778,7.95396,0.0896173,148
154,0.41272,7.93502,0.0902737,151
155,0.416936,7.93771,0.0881931,154
156,0.418842,7.89153,0.0876557,162
157,0.405246,7.85607,0.0935352,176
158,0.416009,7.83666,0.094067,188
159,0.426677,7.84179,0.096009,199
160,0.427076,7.82589,0.0955004,207
161,0.425836,7.81344,0.0962831,214
162,0.43436,7.7907,0.0980605,228
163,0.4357,7.72985,0.0980723,251
164,0.439588,7.71365,0.0966531,254
165,0.444864,7.7065,0.0989287,262
166,0.445402,7.70931,0.0965691,268
167,0.447132,7.71097,0.0953757,273
168,0.43859,7.70237,0.0961096,279
169,0.440702,7.69168,0.0970488,283
170,0.433477,7.6554,0.0967982,295
171,0.43674,7.6402,0.0972659,300
172,0.445702,7.60875,0.0974438,318
173,0.45352,7.58214,0.0966299,333
174,0.449735,7.54644,0.0965239,352
175,0.45899,7.49022,0.0973782,370
176,0.452656,7.44554,0.0972207,398
177,0.458677,7.44584,0.0987265,417
178,0.455299,7.44258,0.0993207,436
179,0.464504,7.44684,0.0998773,454
180,0.466054,7.4507,0.0989897,459
181,0.46867,7.45775,0.100236,473
182,0.464604,7.44869,0.0999327,480
183,0.460544,7.42342,0.101544,502
184,0.45958,7.4002,0.100145,516
185,0.455144,7.38051,0.0997695,532
186,0.462004,7.35099,0.0979858,552
187,0.457462,7.29725,0.0975892,579
188,0.464085,7.26533,0.0977741,603
189,0.46892,7.24199,0.0967811,632
190,0.476463,7.23034,0.0948921,660
191,0.476078,7.2144,0.0959922,684
192,0.481,7.20117,0.0954029,705
193,0.480026,7.18846,0.0942003,735
194,0.472882,7.17499,0.0945498,766
195,0.473091,7.1469,0.0947837,791
196,0.477372,7.12387,0.0942038,822
197,0.47702,7.09888,0.0950912,853
198,0.473504,7.07041,0.0946372,883
199,0.47338,7.0396,0.0934613,910
200,0.470386,7.01208,0.0905471,945
201,0.474898,6.98091,0.0910553,989
202,0.473611,6.97049,0.0907316,1030
203,0.476919,6.95664,0.0916934,1069
204,0.478154,6.94366,0.0917096,1106
205,0.477874,6.91842,0.0907077,1160
206,0.481042,6.89789,0.0900244,1204
207,0.482599,6.8547,0.0908165,1257
208,0.478421,6.82206,0.0917212,1318
209,0.481049,6.78239,0.0914938,1385
210,0.484715,6.75596,0.0916454,1431
211,0.48677,6.73816,0.0921564,1491
212,0.487909,6.71971,0.091033,1538
213,0.488009,6.69509,0.0906279,1588
214,0.489363,6.67229,0.090092,1635
215,0.487378,6.64416,0.0904834,1692
216,0.491262,6.62613,0.0898814,1752
217,0.491017,6.58179,0.0895721,1834
218,0.485777,6.53425,0.0888556,1921
219,0.484602,6.50025,0.0888163,2021
220,0.485069,6.47121,0.0897118,2107
221,0.485168,6.44931,0.0904853,2183
222,0.491607,6.4225,0.0906859,2267
223,0.490256,6.40564,0.0892615,2341
224,0.488489,6.3812,0.0896929,2423
225,0.492538,6.34593,0.089482,2513
226,0.494988,6.30362,0.0882468,2587
227,0.496926,6.25587,0.0880871,2688
228,0.496363,6.22963,0.0872958,2773
229,0.4959,6.18862,0.087855,2868
230,0.495386,6.1515,0.0872303,2972
231,0.496944,6.12258,0.0868364,3070
232,0.498075,6.07216,0.0866542,3200
233,0.49765,6.01705,0.0868361,3295
234,0.493711,5.98126,0.0859487,3405
235,0.490793,5.93686,0.0874065,3521
236,0.490007,5.89686,0.0871586,3643
237,0.490722,5.85681,0.0870277,3758
238,0.490386,5.80683,0.0868769,3878
239,0.491309,5.75238,0.0870727,4032
240,0.492659,5.68773,0.087063,4174
241,0.490307,5.63546,0.0873044,4315
242,0.491693,5.55536,0.0880054,4468
243,0.490391,5.47748,0.088396,4631
244,0.490812,5.38964,0.0879826,4766
245,0.489517,5.30519,0.087327,4917
246,0.491658,5.1897,0.0875088,5075
247,0.492174,5.06508,0.0888458,5242
248,0.492592,4.90359,0.0886316,5438
249,0.492179,4.74683,0.0895004,5619
250,0.486084,4.56238,0.0892429,5850
251,0.48632,4.36971,0.0895758,6070
252,0.487501,4.13469,0.0882052,6292
253,0.485826,3.87587,0.0879088,6559
254,0.485448,3.61975,0.0865543,6801
255,0.486271,3.35165,0.0869343,7066
256,0.486781,3.06792,0.0860449,7366
257,0.488092,2.80221,0.0854806,7626
258,0.489678,2.53914,0.0847934,7862
259,0.48749,2.28315,0.0867407,8117
260,0.48955,2.06676,0.0868812,8311
261,0.490554,1.87274,0.0879028,8448
262,0.489701,1.70811,0.0874206,8558
263,0.490701,1.5734,0.0890503,8701
264,0.492326,1.45428,0.0861516,8764
265,0.495598,1.36048,0.0870773,8838
266,0.495742,1.28832,0.0868551,8910
267,0.497765,1.23338,0.0886877,8951
268,0.499673,1.18878,0.0894777,9002
269,0.497915,1.15027,0.0899654,9041
270,0.496394,1.12625,0.0899369,9044
271,0.496589,1.10826,0.0900925,9040
272,0.495962,1.09279,0.0893384,9061
273,0.498844,1.0785,0.0895857,9051
274,0.502701,1.0692,0.0893724,9078
275,0.503292,1.06257,0.0907221,9069
276,0.502982,1.05913,0.0898126,9101
277,0.497082,1.05322,0.0901055,9134
278,0.503241,1.04926,0.0896382,9106
279,0.509914,1.04259,0.0899115,9091
280,0.511774,1.03966,0.0896891,9095
281,0.508215,1.03799,0.088044,9071
282,0.509254,1.03857,0.0876917,9091
283,0.498631,1.03803,0.0886623,9073
284,0.497492,1.03953,0.0885016,9048
285,0.500599,1.03787,0.0882341,9049
286,0.499321,1.03599,0.0895492,9092
287,0.500847,1.03482,0.0883129,9115
288,0.501051,1.03573,0.0885058,9099
289,0.502195,1.0357,0.0882294,9133
290,0.505911,1.03567,0.0884476,9082
291,0.512503,1.03634,0.0899157,9083
292,0.509119,1.03518,0.091391,9097
293,0.50414,1.03551,0.0903697,9088
294,0.501628,1.03497,0.0899531,9086
295,0.500996,1.03512,0.0906451,9101
296,0.498639,1.03516,0.0906756,9099
297,0.495642,1.03549,0.0901101,9066
298,0.49201,1.0366,0.0912653,9115
299,0.493472,1.03594,0.0914724,9098
300,0.489646,1.03658,0.0912602,9068
301,0.494309,1.03578,0.0909713,9050
302,0.498536,1.0347,0.0913088,9061
303,0.499493,1.0359,0.0912867,9089
304,0.495597,1.03445,0.0928178,9091
305,0.498551,1.03472,0.0928783,9125
306,0.500251,1.03406,0.0936715,9121
307,0.504369,1.0346,0.0920645,9072
308,0.506287,1.03503,0.0915005,9060
309,0.508447,1.0335,0.0919971,9067
310,0.504219,1.03306,0.0911734,9081
311,0.504858,1.03387,0.0908284,9042
312,0.502717,1.03356,0.0915392,9051
313,0.507048,1.03345,0.0907266,9077
314,0.503664,1.03406,0.0911807,9106
315,0.503227,1.03397,0.0922543,9115
316,0.501796,1.03527,0.0927298,9123
317,0.507206,1.03564,0.0932409,9095
318,0.505799,1.03589,0.0942217,9084
319,0.500983,1.03408,0.0940199,9079
320,0.498231,1.03489,0.09435,9060
321,0.495798,1.03445,0.0933291,9037
322,0.492776,1.03689,0.0936693,9033
323,0.496958,1.03627,0.094503,9052
324,0.498989,1.03595,0.0933652,9032
325,0.498104,1.03531,0.0933644,9028
326,0.504729,1.03603,0.0913998,9051
327,0.501534,1.03616,0.0911055,9060
328,0.500574,1.03507,0.0919058,9079
329,0.505577,1.03352,0.0916621,9090
330,0.506835,1.03396,0.0918848,9074
331,0.500616,1.03548,0.0928127,9061
332,0.502859,1.03557,0.0928328,9101
333,0.509334,1.03532,0.0937715,9110
334,0.50625,1.0341,0.093399,9069
335,0.51129,1.03284,0.0915458,9079
336,0.511756,1.03393,0.0918656,9075
337,0.510609,1.03431,0.0919523,9069
338,0.508747,1.03452,0.0917732,9050
339,0.505817,1.03461,0.092334,9073
340,0.509104,1.03481,0.0910806,9068
341,0.50944,1.03451,0.0906929,9056
342,0.503854,1.03467,0.0920973,9077
343,0.509149,1.03435,0.0907048,9072
344,0.509966,1.03418,0.09043,9057
345,0.511079,1.03449,0.0899204,9087
346,0.514295,1.03367,0.0911134,9107
347,0.51609,1.0345,0.0920575,9094
348,0.512453,1.03652,0.0918674,9092
349,0.516077,1.03417,0.091341,9056
350,0.515747,1.03322,0.0914287,9026
351,0.513349,1.03434,0.0902341,9038
352,0.514098,1.03482,0.0900786,9050
353,0.508294,1.03421,0.0882255,9060
354,0.505272,1.03433,0.0890602,9059
355,0.506912,1.03463,0.0900427,9070
356,0.504144,1.03355,0.0901003,9054
357,0.500538,1.03502,0.0899871,9074
358,0.496706,1.03477,0.09028,9076
359,0.494737,1.03463,0.0905551,9058
360,0.496485,1.03358,0.0913244,9075
361,0.498191,1.03431,0.0908067,9082
362,0.504804,1.03382,0.0914873,9087
363,0.50086,1.03439,0.0911422,9058
364,0.500651,1.03431,0.0908824,9076
365,0.498852,1.03468,0.0901648,9093
366,0.498637,1.0348,0.0913148,9099
367,0.49749,1.03376,0.0920742,9071
368,0.500115,1.03474,0.0931792,9072
369,0.498825,1.03441,0.0915028,9044
370,0.498781,1.03477,0.0909261,9048
371,0.493185,1.03317,0.0915977,9064
372,0.495211,1.03377,0.0915753,9057
373,0.493437,1.03304,0.0919857,9080
374,0.491891,1.03313,0.0929128,9075
375,0.495376,1.03425,0.0920197,9129
376,0.494798,1.03397,0.0918965,9094
377,0.50037,1.03455,0.0923419,9088
378,0.502827,1.03485,0.0911403,9137
379,0.50745,1.03577,0.0900882,9160
380,0.502057,1.03484,0.091381,9134
381,0.503574,1.03474,0.092292,9162
382,0.504439,1.0342,0.0927933,9124
383,0.502705,1.03317,0.0926581,9154
384,0.504416,1.03258,0.0928896,9108
385,0.504326,1.03387,0.0923309,9102
386,0.510286,1.03438,0.0926043,9112
387,0.512085,1.03404,0.0914624,9133
388,0.510455,1.03309,0.0919987,9130
389,0.504141,1.03386,0.0911158,9103
390,0.502306,1.03234,0.0909154,9128
391,0.493525,1.0327,0.0889291,9098
392,0.497408,1.03376,0.0908686,9074
393,0.494001,1.03554,0.0899642,9087
394,0.494621,1.03466,0.0918643,9110
395,0.498428,1.03434,0.0911623,9104
396,0.498518,1.03374,0.0922052,9099
397,0.498641,1.03473,0.0928934,9100
398,0.502622,1.03519,0.094567,9116
399,0.502492,1.03547,0.093523,9086
400,0.50212,1.03401,0.0932139,9113
401,0.501203,1.03341,0.0921604,9092
402,0.503463,1.0333,0.0918986,9110
403,0.505072,1.03461,0.0928202,9118
404,0.501657,1.03655,0.0932409,9123
405,0.503483,1.03516,0.0933001,9169
406,0.500968,1.03372,0.0920119,9141
407,0.501244,1.03344,0.0913481,9083
408,0.505521,1.03438,0.0916469,9070
409,0.508015,1.03413,0.0910611,9104
410,0.499873,1.03248,0.0919656,9121
411,0.502391,1.03287,0.0916974,9119
412,0.501813,1.03317,0.0915899,9091
413,0.498087,1.0332,0.0924501,9107
414,0.496009,1.03359,0.0917225,9079
415,0.499466,1.03392,0.0905707,9074
416,0.498978,1.03685,0.0903889,9036
417,0.500567,1.03816,0.0909761,9048
418,0.498695,1.03529,0.0899203,9069
419,0.50197,1.03451,0.0902791,9059
420,0.498358,1.03433,0.0890442,9090
421,0.503836,1.03368,0.0894477,9077
422,0.50447,1.03427,0.0908124,9134
423,0.501405,1.0344,0.0907387,9123
424,0.503399,1.03482,0.0899083,9091
425,0.502628,1.03425,0.0907844,9100
426,0.502929,1.03512,0.0908805,9091
427,0.500605,1.03487,0.0919854,9120
428,0.499595,1.03458,0.0909119,9130
429,0.495973,1.03515,0.0912642,9138
430,0.49521,1.03462,0.0895253,9103
431,0.499825,1.03401,0.0906777,9067
432,0.50853,1.03388,0.0910865,9089
433,0.507224,1.03317,0.0916103,9061
434,0.509274,1.03285,0.0919623,9079
435,0.51105,1.03482,0.0926345,9071
436,0.503179,1.03358,0.0942505,9085
437,0.503589,1.03384,0.0926269,9075
438,0.504466,1.03453,0.093685,9067
439,0.49984,1.03393,0.0938423,9061
440,0.499872,1.0344,0.093158,9059
441,0.500524,1.03424,0.0931961,9088
442,0.497553,1.03459,0.0921337,9102
443,0.502477,1.03306,0.0911685,9098
444,0.502228,1.03394,0.0918147,9080
445,0.506082,1.03499,0.091914,9103
446,0.504662,1.03421,0.0917743,9083
447,0.504579,1.0344,0.09194,9147
448,0.503507,1.03441,0.093505,9147
449,0.504882,1.03485,0.0940541,9152
450,0.503018,1.03541,0.0919722,9137
451,0.503621,1.03518,0.0920051,9155
452,0.50676,1.03459,0.0897745,9106
453,0.511502,1.03368,0.090568,9102
454,0.511176,1.03441,0.0901786,9146
455,0.507508,1.03361,0.0882896,9138
456,0.507667,1.0332,0.0900754,9102
457,0.508402,1.03252,0.0892216,9123
458,0.507418,1.03251,0.0903171,9119
459,0.50514,1.03164,0.0883775,9128
460,0.502311,1.03231,0.0886194,9101
461,0.501428,1.03235,0.0885767,9104
462,0.500157,1.03146,0.090256,9126
463,0.497047,1.03152,0.0896275,9104
464,0.497856,1.03125,0.0904975,9079
465,0.497713,1.03132,0.0906998,9043
466,0.498818,1.0329,0.0919328,9034
467,0.502541,1.03219,0.0912252,9036
468,0.502619,1.03371,0.0903361,9019
469,0.505719,1.03399,0.0901417,9082
470,0.507227,1.03366,0.0888858,9076
471,0.503195,1.03253,0.0882963,9092
472,0.501695,1.03368,0.0896524,9125
473,0.504671,1.03352,0.0904113,9127
474,0.498247,1.03373,0.0925932,9091
475,0.500762,1.03448,0.0925659,9149
476,0.500787,1.03412,0.0933217,9132
477,0.501671,1.03442,0.0939512,9149
478,0.504849,1.03437,0.0926689,9072
479,0.504355,1.03351,0.0923879,9079
480,0.503116,1.03374,0.0919443,9077
481,0.501954,1.03417,0.0925239,9056
482,0.501749,1.03345,0.0915732,9076
483,0.500545,1.03329,0.0906625,9080
484,0.500896,1.03373,0.0894295,9105
485,0.506874,1.03453,0.0915767,9114
486,0.505451,1.03453,0.0905061,9120
487,0.504638,1.03394,0.0915701,9105
488,0.500678,1.03367,0.0917499,9099
489,0.501021,1.03485,0.0911627,9063
490,0.495825,1.03658,0.0920972,9040
491,0.50031,1.03599,0.0908403,9042
492,0.498677,1.03511,0.0901843,9069
493,0.50036,1.03516,0.0895848,9073
494,0.502586,1.03633,0.0910455,9070
495,0.501995,1.03554,0.0915287,9102
496,0.502918,1.03583,0.0922814,9106
497,0.498297,1.03574,0.0919203,9087
498,0.497692,1.03411,0.0909492,9081
499,0.49739,1.03381,0.0899463,9075
500,0.493586,1.03329,0.0910713,9074
501,0.492033,1.0327,0.0910298,9041
502,0.494466,1.03371,0.0904956,9065
503,0.495348,1.03412,0.0896819,9037
504,0.494209,1.03299,0.0912715,9080
505,0.494079,1.03358,0.089859,9112
506,0.493972,1.03494,0.0903286,9122
507,0.499683,1.03339,0.0894658,9113
508,0.499852,1.03307,0.0895088,9132
509,0.495816,1.03441,0.0907434,9140
510,0.496711,1.03457,0.0923399,9140
511,0.497039,1.03543,0.0906807,9098
512,0.501113,1.03473,0.0887759,9077
513,0.498373,1.03426,0.0889599,9049
514,0.496485,1.03318,0.0891884,9059
515,0.495845,1.03318,0.0900671,9054
516,0.498065,1.03314,0.0909347,9066
517,0.498537,1.0342,0.0887565,9052
518,0.495562,1.03451,0.0896533,9069
519,0.49689,1.03473,0.0878081,9046
520,0.493388,1.03262,0.0888169,9035
521,0.495329,1.0326,0.0904436,9082
522,0.496384,1.03253,0.0904632,9101
523,0.495449,1.03228,0.0897496,9090
524,0.489051,1.03284,0.0888632,9093
525,0.489866,1.0335,0.0915227,9083
526,0.491463,1.03327,0.0916072,9108
527,0.495019,1.03369,0.0912856,9059
528,0.497737,1.03405,0.0908753,9118
529,0.504735,1.03507,0.0914621,9122
530,0.506016,1.03448,0.0913998,9128
531,0.504431,1.03566,0.0910669,9105
532,0.502496,1.03571,0.0907142,9072
533,0.500363,1.03552,0.0903737,9092
534,0.500283,1.03472,0.090438,9081
535,0.501795,1.03423,0.0905868,9071
536,0.496272,1.03412,0.0916884,9089
537,0.494739,1.03406,0.0919719,9097
538,0.496185,1.03551,0.0921607,9055
539,0.495957,1.03417,0.0912052,9067
540,0.493818,1.03401,0.0897436,9078
541,0.498524,1.03413,0.0910773,9096
542,0.494539,1.03293,0.0912882,9132
543,0.491654,1.03318,0.0921634,9113
544,0.493284,1.03235,0.0915437,9116
545,0.493669,1.03165,0.0928609,9120
546,0.489417,1.0331,0.0935771,9130
547,0.491284,1.03269,0.0926245,9111
548,0.486235,1.03371,0.0920531,9071
549,0.488603,1.03395,0.0926709,9109
550,0.49125,1.03546,0.0931365,9097
551,0.493192,1.03611,0.0910135,9100
552,0.488011,1.03664,0.0927583,9111
553,0.490278,1.03602,0.0906194,9067
554,0.484561,1.03468,0.0889658,9057
555,0.489905,1.03415,0.089078,9094
556,0.487928,1.03401,0.0881219,9101
557,0.490162,1.034,0.0880152,9088
558,0.49463,1.03277,0.0899464,9104
559,0.497033,1.03239,0.0909285,9110
560,0.500471,1.03372,0.0910742,9080
561,0.497039,1.03487,0.091713,9083
562,0.498392,1.0353,0.0902999,9069
563,0.50366,1.03512,0.0904477,9107
564,0.501568,1.03517,0.0895254,9052
565,0.503129,1.03443,0.0906168,9131
566,0.502689,1.03456,0.0903416,9111
567,0.5037,1.03301,0.089363,9114
568,0.505897,1.03372,0.0885087,9135
569,0.507559,1.03356,0.090307,9126
570,0.502403,1.03523,0.0892857,9098
571,0.508604,1.03565,0.0900719,9133
572,0.513669,1.03539,0.0906602,9146
573,0.513652,1.03549,0.0900245,9127
574,0.509204,1.03555,0.0904034,9123
575,0.511033,1.03571,0.090808,9120
576,0.502986,1.03585,0.0912931,9105
577,0.504507,1.03589,0.0926321,9062
578,0.5024,1.03536,0.092345,9073
579,0.501923,1.03572,0.09333,9062
580,0.501258,1.0346,0.0930518,9065
581,0.498715,1.0344,0.0928454,9086
582,0.503965,1.0332,0.0917142,9094
583,0.503203,1.03284,0.0925896,9077
584,0.504071,1.03396,0.0921789,9079
585,0.505528,1.03451,0.0926418,9085
586,0.50932,1.0346,0.091829,9085
587,0.509181,1.03439,0.0919638,9106
588,0.503532,1.03435,0.090484,9055
589,0.499536,1.03358,0.0914853,9104
590,0.498698,1.03463,0.0915449,9081
591,0.50441,1.03464,0.0916367,9079
592,0.505399,1.03479,0.0914787,9109
593,0.505521,1.03504,0.090609,9077
594,0.503451,1.03626,0.0914034,9087
595,0.504252,1.03632,0.0903653,9073
596,0.499627,1.03585,0.0896724,9083
597,0.496757,1.0357,0.0888461,9096
598,0.497021,1.03528,0.0891289,9096
599,0.50295,1.03476,0.0898218,9090
600,0.497093,1.03506,0.0893289,9157
601,0.502393,1.03595,0.0901335,9153
602,0.500704,1.03519,0.0915714,9133
603,0.504288,1.03462,0.0902442,9110
604,0.50103,1.03522,0.0892952,9079
605,0.501161,1.03582,0.0897487,9119
606,0.502107,1.03526,0.0897712,9133
607,0.508108,1.03446,0.0902062,9111
608,0.510308,1.03473,0.0905192,9127
609,0.50863,1.03511,0.089831,9080
610,0.507477,1.0354,0.0890061,9063
611,0.503752,1.03562,0.0896013,9108
612,0.507374,1.03602,0.0888496,9089
613,0.510416,1.03637,0.0877606,9115
614,0.510271,1.03614,0.0880527,9090
615,0.507217,1.03493,0.0871338,9104
616,0.506897,1.03472,0.0877689,9129
617,0.506523,1.03495,0.0886652,9112
618,0.504912,1.03472,0.089353,9139
619,0.502052,1.03338,0.0896214,9130
620,0.504702,1.03428,0.0900696,9113
621,0.507655,1.03266,0.091968,9134
622,0.511855,1.03221,0.0923463,9081
623,0.510027,1.03197,0.0910265,9059
624,0.508116,1.03257,0.0898824,9059
625,0.511557,1.03293,0.088891,9053
626,0.506179,1.03352,0.0900652,9048
627,0.505274,1.03371,0.0893781,9060
628,0.501308,1.03357,0.0898165,9067
629,0.50013,1.03432,0.0895805,9049
630,0.499851,1.03551,0.0896694,9034
631,0.497883,1.03529,0.0906142,9071
632,0.503252,1.03429,0.0915361,9082
633,0.503875,1.03386,0.0928262,9065
634,0.506814,1.03382,0.0926642,9068
635,0.509288,1.03408,0.0933778,9063
636,0.508692,1.03291,0.0940698,9053
637,0.502614,1.03349,0.0935867,9058
638,0.495077,1.03382,0.0930862,9101
639,0.496865,1.03423,0.0936484,9126
640,0.498348,1.03374,0.0939218,9091
641,0.502368,1.03427,0.0943194,9074
642,0.502551,1.0338,0.0933383,9061
643,0.504,1.03224,0.0924885,9085
644,0.502759,1.03342,0.0924421,9075
645,0.501086,1.03297,0.0926265,9097
646,0.501399,1.03333,0.0934305,9057
647,0.503458,1.03303,0.0921273,9079
648,0.504396,1.03446,0.0923727,9059
649,0.509092,1.03347,0.0922854,9037
650,0.503556,1.03365,0.0908523,9043
651,0.505977,1.03374,0.0919494,9067
652,0.500701,1.03505,0.0903442,9064
653,0.50493,1.03566,0.091442,9038
654,0.501154,1.03562,0.0915564,9054
655,0.501273,1.03542,0.092642,9076
656,0.505723,1.03395,0.0926937,9100
657,0.50693,1.0341,0.0930772,9073
658,0.505398,1.03375,0.092277,9076
659,0.509056,1.03391,0.0913293,9067
660,0.508856,1.03471,0.0907857,9060
661,0.505314,1.03549,0.0911203,9076
662,0.50665,1.03463,0.0909959,9055
663,0.503356,1.03498,0.0917066,9087
664,0.504809,1.03436,0.0912378,9069
665,0.509658,1.03437,0.0914054,9089
666,0.509236,1.03477,0.0910297,9127
667,0.506029,1.03317,0.0928359,9144
668,0.505295,1.03404,0.0923547,9132
669,0.502573,1.03435,0.0938352,9123
670,0.503453,1.03432,0.0937385,9096
671,0.499918,1.03449,0.0919427,9057
672,0.497387,1.03444,0.0918502,9098
673,0.500774,1.03583,0.0913465,9070
674,0.496447,1.03605,0.089778,9050
675,0.49783,1.03579,0.0903605,9082
676,0.497104,1.03514,0.0911582,9111
677,0.4995,1.03419,0.0922071,9118
678,0.498691,1.0336,0.0913953,9138
679,0.502583,1.03404,0.0909809,9121
680,0.50284,1.03441,0.0914008,9137
681,0.503983,1.03508,0.090929,9114
682,0.500137,1.03564,0.0893829,9045
683,0.503177,1.03603,0.0899305,9048
