update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.235881,13.973,0.109191,2
21,0.235881,13.973,0.109191,2
22,0.235881,13.973,0.109191,2
23,0.235881,13.973,0.109191,2
24,0.235881,13.973,0.109191,2
25,0.235881,13.973,0.109191,2
26,0.235881,13.973,0.109191,2
27,0.235881,13.973,0.109191,2
28,0.235881,13.973,0.109191,2
29,0.235881,13.973,0.109191,2
30,0.235881,13.973,0.109191,2
31,0.235881,13.973,0.109191,2
32,0.235881,13.973,0.109191,2
33,0.235881,13.973,0.109191,2
34,0.235881,13.973,0.109191,2
35,0.235881,13.973,0.109191,2
36,0.235881,13.973,0.109191,2
37,0.235881,13.973,0.109191,2
38,0.235881,13.973,0.109191,2
39,0.235881,13.973,0.109191,2
40,0.235881,13.973,0.109191,2
41,0.235881,13.973,0.109191,2
42,0.235881,13.973,0.109191,2
43,0.235881,13.973,0.109191,2
44,0.235881,13.973,0.109191,2
45,0.199764,16.6076,0.0839421,3
46,0.199764,16.6076,0.0839421,3
47,0.199764,16.6076,0.0839421,3
48,0.199764,16.6076,0.0839421,3
49,0.199764,16.6076,0.0839421,3
50,0.199764,16.6076,0.0839421,3
51,0.199764,16.6076,0.0839421,3
52,0.2982,17.38,0.100641,4
53,0.2982,17.38,0.100641,4
54,0.2982,17.38,0.100641,4
55,0.2982,17.38,0.100641,4
56,0.2982,17.38,0.100641,4
57,0.2982,17.38,0.100641,4
58,0.2982,17.38,0.100641,4
59,0.2982,17.38,0.100641,4
60,0.2982,17.38,0.100641,4
61,0.2982,17.38,0.100641,4
62,0.2982,17.38,0.100641,4
63,0.2982,17.38,0.100641,4
64,0.2982,17.38,0.100641,4
65,0.2982,17.38,0.100641,4
66,0.2982,17.38,0.100641,4
67,0.2982,17.38,0.100641,4
68,0.2982,17.38,0.100641,4
69,0.2982,17.38,0.100641,4
70,0.2982,17.38,0.100641,4
71,0.2982,17.38,0.100641,4
72,0.2982,17.38,0.100641,4
73,0.2982,17.38,0.100641,4
74,0.2982,17.38,0.100641,4
75,0.2982,17.38,0.100641,4
76,0.2982,17.38,0.100641,4
77,0.2982,17.38,0.100641,4
78,0.2982,17.38,0.100641,4
79,0.3976,17.619,0.0880603,3
80,0.551255,18.4983,0.0660452,4
81,0.551255,18.4983,0.0660452,4
82,0.681942,17.6465,0.0677217,5
83,0.681942,17.6465,0.0677217,5
84,0.681942,17.6465,0.0677217,5
85,0.681942,17.6465,0.0677217,5
86,0.681942,17.6465,0.0677217,5
87,0.681942,17.6465,0.0677217,5
88,0.681942,17.6465,0.0677217,5
89,0.681942,17.6465,0.0677217,5
90,0.681942,17.6465,0.0677217,5
91,0.681942,17.6465,0.0677217,5
92,0.681942,17.6465,0.0677217,5
93,0.599703,17.9468,0.0564347,6
94,0.599703,17.9468,0.0564347,6
95,0.599703,17.9468,0.0564347,6
96,0.599703,17.9468,0.0564347,6
97,0.599703,17.9468,0.0564347,6
98,0.599703,17.9468,0.0564347,6
99,0.599703,17.9468,0.0564347,6
100,0.599703,17.9468,0.0564347,6
101,0.599703,17.9468,0.0564347,6
102,0.599703,17.9468,0.0564347,6
103,0.599703,17.9468,0.0564347,6
104,0.599703,17.9468,0.0564347,6
105,0.599703,17.9468,0.0564347,6
106,0.599703,17.9468,0.0564347,6
107,0.599703,17.9468,0.0564347,6
108,0.599703,17.9468,0.0564347,6
109,0.599703,17.9468,0.0564347,6
110,0.599703,17.9468,0.0564347,6
111,0.599703,17.9468,0.0564347,6
112,0.599703,17.8865,0.052642,6
113,0.599703,17.8865,0.052642,6
114,0.599703,17.8865,0.052642,6
115,0.656888,17.6972,0.0451217,7
116,0.656888,17.6972,0.0451217,7
117,0.656888,17.6972,0.0451217,7
118,0.656888,17.6972,0.0451217,7
119,0.656888,17.6972,0.0451217,7
120,0.656888,17.6972,0.0451217,7
121,0.656888,17.6972,0.0451217,7
122,0.656888,17.6972,0.0451217,7
123,0.648563,18.6404,0.0639963,8
124,0.648563,18.6404,0.0639963,8
125,0.648563,18.6404,0.0639963,8
126,0.648563,18.6404,0.0639963,8
127,0.648563,18.6404,0.0639963,8
128,0.648563,18.6404,0.0639963,8
129,0.648563,18.6404,0.0639963,8
