update,mean_coopval,mean_foodval,mean_p53,count
128,0.438659,9.40388,0.133796,32
129,0.45567,9.36594,0.129742,33
130,0.435432,9.32899,0.125926,34
131,0.459723,9.26105,0.118562,37
132,0.430154,9.24333,0.121365,38
133,0.454465,9.24585,0.123919,39
134,0.47556,9.24787,0.125912,39
135,0.480163,9.23677,0.130196,40
136,0.489403,9.23996,0.127567,41
137,0.501295,9.24494,0.12453,42
138,0.523085,9.26302,0.118674,45
139,0.530137,9.29204,0.117076,47
140,0.525348,9.30834,0.112978,51
141,0.5033,9.34875,0.116088,55
142,0.474914,9.36852,0.111463,58
143,0.474914,9.36852,0.111463,58
144,0.473908,9.3419,0.109573,59
145,0.473908,9.3419,0.109573,59
146,0.482676,9.32206,0.108027,60
147,0.490574,9.2341,0.0988521,63
148,0.487406,9.22153,0.106107,64
149,0.494565,9.1828,0.102293,68
150,0.486813,9.17601,0.110121,70
151,0.486268,9.16295,0.116029,71
152,0.488321,9.15773,0.119954,73
153,0.485346,9.14915,0.122647,75
154,0.501053,9.14792,0.125668,77
155,0.495481,9.14784,0.124793,78
156,0.497247,9.13968,0.121673,80
157,0.50439,9.13681,0.118652,83
158,0.519894,9.15541,0.115303,87
159,0.548618,9.13154,0.114521,94
160,0.561805,9.11488,0.117806,97
161,0.544623,9.17138,0.114981,104
162,0.541439,9.14475,0.1137,109
163,0.543887,9.13397,0.109023,116
164,0.534951,9.09697,0.107186,120
165,0.535438,9.08675,0.105661,121
166,0.535839,9.06588,0.107163,124
167,0.526431,9.04218,0.1072,129
168,0.525302,9.03472,0.112383,131
169,0.517526,9.03522,0.111789,132
170,0.508718,9.02316,0.120842,138
171,0.504082,9.01655,0.121248,142
172,0.506231,9.01221,0.123344,143
173,0.513549,9.00908,0.126614,146
174,0.524013,8.98892,0.123237,150
175,0.52194,8.9736,0.121036,158
176,0.522265,8.94813,0.119019,163
177,0.518895,8.91786,0.118316,169
178,0.512083,8.92631,0.117123,179
179,0.518618,8.90321,0.118322,190
180,0.516457,8.87734,0.117218,200
181,0.511492,8.85937,0.11768,213
182,0.502088,8.89528,0.112579,222
183,0.504621,8.90947,0.111639,230
184,0.497994,8.923,0.111506,238
185,0.498714,8.92011,0.113701,243
186,0.498064,8.91955,0.110729,244
187,0.498501,8.91765,0.110382,245
188,0.502564,8.89418,0.113967,255
189,0.504988,8.86179,0.117319,266
190,0.502199,8.85996,0.117993,268
191,0.506052,8.81885,0.116097,274
192,0.504716,8.79969,0.11687,285
193,0.513366,8.78698,0.114698,295
194,0.511236,8.77369,0.114104,309
195,0.509902,8.7427,0.112921,321
196,0.498092,8.72039,0.11324,339
197,0.501242,8.70448,0.112372,355
198,0.50888,8.71671,0.11263,377
199,0.507506,8.72388,0.114419,390
200,0.504209,8.71713,0.115105,404
201,0.502043,8.71853,0.115799,417
202,0.505377,8.7198,0.114496,429
203,0.503699,8.73279,0.112454,443
204,0.508374,8.71977,0.113067,462
205,0.510687,8.72073,0.112668,478
206,0.507418,8.7126,0.113976,491
207,0.510491,8.68378,0.117445,515
208,0.513045,8.67045,0.118669,521
209,0.513875,8.65608,0.119148,526
210,0.513407,8.62267,0.118249,546
211,0.513372,8.60114,0.117339,568
212,0.5124,8.58356,0.115646,592
213,0.513658,8.5558,0.115745,620
214,0.510102,8.53532,0.114847,638
215,0.513269,8.53407,0.1169,654
216,0.509919,8.53298,0.119012,680
217,0.513706,8.52233,0.118767,714
218,0.518159,8.51677,0.118448,736
219,0.512489,8.51168,0.119137,761
220,0.511442,8.50283,0.120523,784
221,0.508677,8.48552,0.119224,808
222,0.507854,8.46583,0.119807,842
223,0.502889,8.47556,0.11902,870
224,0.505524,8.46814,0.120079,895
225,0.508204,8.45017,0.120292,937
226,0.502062,8.44332,0.120504,965
227,0.500908,8.42636,0.11941,999
228,0.500219,8.40703,0.118915,1027
229,0.494929,8.39049,0.118573,1059
230,0.495482,8.38391,0.11892,1098
231,0.495944,8.37183,0.119423,1134
232,0.496278,8.35655,0.118034,1165
233,0.496304,8.33409,0.118252,1199
234,0.493739,8.31688,0.119532,1248
235,0.495367,8.30407,0.121018,1289
236,0.498869,8.29516,0.121658,1328
237,0.498619,8.27737,0.122164,1385
238,0.497197,8.2802,0.121884,1421
239,0.496352,8.26554,0.122282,1470
240,0.49602,8.2526,0.121308,1511
241,0.497938,8.24304,0.120647,1551
242,0.493849,8.23023,0.12058,1603
243,0.490147,8.21904,0.120075,1661
244,0.488682,8.21507,0.119258,1726
245,0.4948,8.21049,0.117936,1774
246,0.495977,8.19425,0.118024,1839
247,0.492681,8.1669,0.116628,1888
248,0.49422,8.15427,0.117384,1961
249,0.493447,8.13286,0.116769,2029
250,0.495312,8.12259,0.116773,2086
251,0.497806,8.1049,0.117333,2140
252,0.49917,8.08067,0.116518,2193
253,0.496815,8.07,0.11663,2257
254,0.498238,8.04555,0.117047,2318
255,0.497247,8.0431,0.1162,2387
256,0.494051,8.03484,0.116493,2450
257,0.493427,8.01169,0.115392,2518
258,0.49257,7.99827,0.114877,2598
259,0.488818,7.98365,0.11559,2674
260,0.487105,7.95897,0.114923,2773
261,0.487606,7.94898,0.11456,2857
262,0.488651,7.92622,0.115142,2947
263,0.491192,7.90643,0.115042,3041
264,0.490207,7.89192,0.115775,3139
265,0.488302,7.88204,0.115355,3223
266,0.485786,7.87665,0.11536,3306
267,0.488782,7.85714,0.115112,3406
268,0.490848,7.84858,0.114736,3481
269,0.491457,7.83109,0.114105,3559
270,0.492985,7.81459,0.11423,3632
271,0.492175,7.78243,0.114852,3736
272,0.490613,7.75564,0.113796,3825
273,0.491445,7.72693,0.114943,3930
274,0.49231,7.6998,0.115485,4040
275,0.49218,7.68173,0.114361,4115
276,0.490869,7.65448,0.113797,4228
277,0.492491,7.6326,0.113942,4341
278,0.493168,7.61334,0.114184,4454
279,0.495501,7.61222,0.114973,4534
280,0.497118,7.59722,0.114756,4627
281,0.495764,7.58086,0.115109,4739
282,0.497592,7.5683,0.114538,4838
283,0.497703,7.5526,0.115822,4930
284,0.495776,7.53761,0.115859,5014
285,0.495331,7.53129,0.115468,5106
286,0.49905,7.50793,0.115494,5218
287,0.50211,7.48509,0.115676,5324
288,0.502755,7.44808,0.115369,5461
289,0.501986,7.42241,0.114541,5559
290,0.504321,7.39284,0.114962,5641
291,0.502849,7.37433,0.113961,5751
292,0.501387,7.35668,0.113969,5828
293,0.502993,7.32393,0.113873,5937
294,0.503428,7.29423,0.113781,6038
295,0.504074,7.26602,0.1133,6109
296,0.505139,7.23342,0.113811,6209
297,0.506215,7.20786,0.114552,6327
298,0.507992,7.17545,0.114559,6434
299,0.507859,7.13047,0.114411,6540
300,0.508721,7.08168,0.113861,6629
301,0.508125,7.02895,0.11325,6729
302,0.503987,6.96964,0.112899,6836
303,0.503439,6.9145,0.113261,6924
304,0.505205,6.83981,0.113081,7019
305,0.503715,6.75606,0.112187,7112
306,0.502897,6.62635,0.112495,7229
307,0.501414,6.48817,0.11248,7310
308,0.503922,6.31241,0.113037,7423
309,0.506887,6.09504,0.112782,7547
310,0.50492,5.82464,0.113001,7693
311,0.508526,5.51429,0.112732,7826
312,0.508291,5.14243,0.113047,8015
313,0.507727,4.75171,0.112809,8187
314,0.507293,4.32395,0.113654,8343
315,0.50566,3.90945,0.112523,8515
316,0.501923,3.5024,0.11303,8649
317,0.504967,3.09752,0.113107,8808
318,0.500605,2.7133,0.113519,8936
319,0.498029,2.38063,0.113622,9061
320,0.498686,2.10076,0.113641,9118
321,0.498602,1.84845,0.113986,9179
322,0.500469,1.66261,0.113549,9241
323,0.495409,1.50637,0.114358,9283
324,0.494834,1.38435,0.112954,9305
325,0.496191,1.30225,0.114289,9341
326,0.495594,1.23157,0.114877,9334
327,0.498057,1.18418,0.116079,9340
328,0.497456,1.1403,0.118131,9368
329,0.495237,1.11044,0.118981,9365
330,0.500883,1.08805,0.11902,9355
331,0.501454,1.07426,0.117663,9347
332,0.506977,1.06561,0.12084,9373
333,0.501586,1.05632,0.118389,9336
334,0.501522,1.05306,0.118299,9339
335,0.495098,1.04474,0.11907,9383
336,0.491986,1.04254,0.119164,9361
337,0.494733,1.03885,0.118512,9337
338,0.493,1.03542,0.119136,9331
339,0.495025,1.03337,0.118657,9322
340,0.494625,1.03086,0.119091,9358
341,0.502454,1.02945,0.121697,9355
342,0.502883,1.0268,0.121826,9373
343,0.500223,1.0265,0.121312,9352
344,0.497798,1.02542,0.12134,9347
345,0.499165,1.02521,0.12145,9321
346,0.500884,1.0249,0.121744,9324
347,0.500274,1.02499,0.123756,9331
348,0.499634,1.026,0.122342,9325
349,0.500247,1.02644,0.123999,9342
350,0.497683,1.02656,0.123046,9326
351,0.499117,1.02668,0.124471,9327
352,0.497212,1.02668,0.125369,9302
353,0.499648,1.02682,0.125823,9293
354,0.497369,1.0261,0.127154,9298
355,0.497398,1.02579,0.125101,9304
356,0.494678,1.02548,0.126012,9270
357,0.500486,1.02489,0.126151,9274
358,0.50128,1.02493,0.125547,9273
359,0.500215,1.02526,0.12688,9263
360,0.502323,1.02546,0.125577,9279
361,0.503577,1.02482,0.124569,9267
362,0.503528,1.02424,0.124615,9289
363,0.508234,1.02471,0.124264,9263
364,0.507842,1.02535,0.124529,9266
365,0.509664,1.02676,0.12484,9282
366,0.508906,1.0264,0.125463,9296
367,0.507594,1.02603,0.126045,9303
368,0.511302,1.02513,0.126111,9285
369,0.511639,1.02508,0.124881,9299
370,0.505007,1.02599,0.12415,9290
371,0.500783,1.0255,0.12457,9294
372,0.495593,1.02526,0.124931,9312
373,0.49771,1.02568,0.123599,9300
374,0.502743,1.02556,0.123794,9301
375,0.501822,1.0254,0.124754,9312
376,0.502458,1.02521,0.126389,9359
377,0.497815,1.02613,0.123358,9344
378,0.503954,1.02538,0.122127,9342
379,0.505307,1.02516,0.12143,9351
380,0.502431,1.02524,0.121993,9358
381,0.500631,1.02484,0.123096,9372
382,0.501461,1.0253,0.123587,9339
383,0.50407,1.02555,0.123697,9311
384,0.502431,1.02473,0.122374,9307
385,0.506669,1.02404,0.12117,9310
386,0.509652,1.02447,0.12004,9337
387,0.501233,1.02515,0.120208,9331
388,0.505607,1.02608,0.120556,9334
389,0.503558,1.02625,0.120177,9369
390,0.509902,1.02596,0.122019,9338
391,0.506916,1.0266,0.122114,9317
392,0.502173,1.02666,0.121322,9323
393,0.502683,1.02695,0.123233,9314
394,0.501028,1.02609,0.122569,9329
395,0.498957,1.02508,0.120329,9328
396,0.496908,1.02559,0.119133,9327
397,0.495803,1.02481,0.119642,9320
398,0.499074,1.02477,0.120051,9315
399,0.498864,1.02564,0.119132,9310
400,0.495213,1.02481,0.117852,9324
401,0.497292,1.02387,0.11972,9368
402,0.503083,1.02416,0.119709,9357
403,0.499898,1.02366,0.119572,9348
404,0.500965,1.02452,0.117869,9339
405,0.50208,1.02512,0.119474,9324
406,0.496571,1.02563,0.118372,9352
407,0.495659,1.02504,0.120879,9355
408,0.491046,1.02534,0.121159,9344
409,0.490318,1.02655,0.122014,9362
410,0.493444,1.02668,0.120281,9379
411,0.49548,1.0268,0.119004,9347
412,0.496773,1.0259,0.116807,9362
413,0.499703,1.02543,0.116946,9341
414,0.500949,1.02579,0.116602,9347
415,0.498379,1.02557,0.115709,9350
416,0.499456,1.02467,0.118786,9392
417,0.49755,1.02596,0.117138,9395
418,0.49438,1.02427,0.116817,9371
419,0.495398,1.02385,0.117349,9375
420,0.49342,1.025,0.119643,9364
421,0.491076,1.02636,0.118599,9365
422,0.493176,1.02719,0.119722,9359
423,0.49109,1.02625,0.119847,9369
424,0.492809,1.02547,0.121258,9357
425,0.497264,1.02483,0.12107,9372
426,0.493394,1.02573,0.119885,9347
427,0.492642,1.02568,0.1185,9355
428,0.496447,1.0248,0.119464,9355
429,0.498109,1.02438,0.119833,9355
430,0.499454,1.02509,0.120756,9362
431,0.503777,1.02572,0.121695,9348
432,0.503734,1.02537,0.120555,9315
433,0.503458,1.0259,0.120681,9319
434,0.504764,1.02691,0.120539,9358
435,0.504797,1.02598,0.120327,9371
436,0.501952,1.02465,0.119686,9344
437,0.501729,1.02508,0.120439,9367
438,0.498955,1.02435,0.120809,9373
439,0.503632,1.02482,0.12142,9359
440,0.503835,1.0248,0.119926,9354
441,0.501386,1.02441,0.122037,9373
442,0.499964,1.02557,0.121651,9375
443,0.506747,1.02541,0.120784,9372
444,0.50804,1.02497,0.121876,9381
445,0.499409,1.02536,0.123303,9360
446,0.497798,1.02505,0.123618,9333
447,0.492908,1.02549,0.122437,9319
448,0.4927,1.02582,0.12267,9298
449,0.49345,1.02475,0.122347,9345
450,0.500585,1.02485,0.12241,9349
451,0.504707,1.02472,0.124041,9350
452,0.501619,1.02519,0.12503,9336
453,0.504389,1.0261,0.124473,9329
454,0.50065,1.02629,0.124246,9334
455,0.500167,1.02594,0.124715,9319
456,0.497575,1.02523,0.12317,9343
457,0.500317,1.02483,0.123457,9330
458,0.496555,1.02558,0.122919,9335
459,0.501123,1.02517,0.12457,9335
460,0.501965,1.02479,0.124255,9324
461,0.504001,1.02553,0.124237,9328
462,0.504195,1.02523,0.124189,9321
463,0.502472,1.02509,0.125392,9336
464,0.497615,1.02664,0.124202,9322
465,0.498041,1.02743,0.123832,9322
466,0.501378,1.02674,0.124154,9335
467,0.497937,1.02634,0.124646,9330
468,0.498523,1.02613,0.12408,9359
469,0.499828,1.0259,0.121691,9354
470,0.500297,1.0261,0.120398,9351
471,0.499485,1.02619,0.122988,9340
472,0.495276,1.02632,0.122408,9321
473,0.496448,1.02548,0.123006,9332
474,0.493541,1.02575,0.120833,9354
475,0.495683,1.02629,0.120777,9340
476,0.500194,1.02586,0.119943,9331
477,0.499803,1.02622,0.11919,9328
478,0.497421,1.02541,0.118544,9339
479,0.500252,1.02613,0.118475,9375
480,0.502609,1.0259,0.119051,9380
481,0.503406,1.02602,0.120065,9363
482,0.500084,1.02596,0.11887,9334
483,0.50244,1.02551,0.119285,9359
484,0.497916,1.02498,0.118714,9375
485,0.498671,1.02429,0.119774,9360
486,0.496897,1.0246,0.120388,9370
487,0.500996,1.02412,0.120595,9340
488,0.509689,1.02414,0.120324,9341
489,0.513511,1.02439,0.121636,9326
490,0.508629,1.02502,0.121383,9322
491,0.508933,1.02447,0.122184,9294
492,0.510995,1.02482,0.121603,9287
493,0.508902,1.02542,0.120879,9298
494,0.506364,1.02528,0.122126,9327
495,0.505349,1.0259,0.122131,9349
496,0.505576,1.02531,0.121229,9371
497,0.501951,1.02551,0.122795,9367
498,0.49775,1.02569,0.123516,9323
499,0.497682,1.02574,0.124455,9331
500,0.499513,1.02597,0.122846,9306
501,0.500619,1.02497,0.123876,9344
502,0.503108,1.02461,0.121775,9296
503,0.504704,1.02457,0.120897,9318
504,0.502295,1.02413,0.119987,9317
505,0.503463,1.02354,0.121329,9340
506,0.502026,1.02346,0.121399,9342
507,0.501634,1.02381,0.120595,9331
508,0.504773,1.02417,0.119399,9330
509,0.505067,1.02507,0.120462,9340
510,0.508479,1.02499,0.118793,9357
511,0.503907,1.02483,0.120455,9373
512,0.502233,1.02456,0.119469,9350
513,0.504329,1.02546,0.120417,9342
514,0.499941,1.02482,0.119857,9337
515,0.502676,1.02421,0.121571,9348
516,0.502243,1.02386,0.121087,9358
517,0.49919,1.02349,0.121088,9347
518,0.49558,1.02424,0.121534,9346
519,0.497428,1.02434,0.121379,9309
520,0.498439,1.02469,0.121133,9326
521,0.499269,1.0245,0.120068,9338
522,0.50242,1.02488,0.120106,9350
523,0.503787,1.02462,0.11963,9352
524,0.50199,1.02543,0.119675,9333
525,0.493707,1.02571,0.117625,9359
526,0.495331,1.02578,0.119226,9307
527,0.495203,1.02604,0.118187,9317
528,0.496588,1.02661,0.119446,9341
529,0.494752,1.02634,0.120218,9356
530,0.492583,1.02611,0.120553,9336
531,0.494989,1.02587,0.120129,9339
532,0.496381,1.02664,0.120764,9335
533,0.500727,1.02665,0.12362,9362
534,0.499534,1.02669,0.122422,9347
535,0.497263,1.02619,0.121806,9342
536,0.494098,1.02579,0.118638,9335
537,0.499449,1.02572,0.119913,9338
538,0.500088,1.02578,0.119219,9344
539,0.501464,1.02544,0.119381,9342
540,0.50501,1.02553,0.11698,9345
541,0.500698,1.02572,0.116068,9349
542,0.496072,1.02495,0.118112,9349
543,0.494073,1.02669,0.117529,9370
544,0.499978,1.02612,0.11899,9374
545,0.499039,1.0268,0.118564,9384
546,0.500019,1.02626,0.120034,9381
547,0.497089,1.02641,0.119669,9358
548,0.494934,1.02556,0.119314,9326
549,0.494246,1.0257,0.119982,9332
550,0.492644,1.02542,0.121922,9324
551,0.498048,1.02518,0.120828,9316
552,0.500519,1.02531,0.121357,9323
553,0.502069,1.0247,0.121389,9314
554,0.503396,1.02538,0.122147,9323
555,0.503915,1.02631,0.123597,9339
556,0.501547,1.02653,0.123466,9334
557,0.499598,1.02589,0.123582,9325
558,0.496777,1.0251,0.125071,9319
559,0.498772,1.02468,0.125507,9344
560,0.498475,1.02449,0.125957,9289
561,0.49473,1.02459,0.126392,9305
562,0.492711,1.02421,0.123674,9299
563,0.494723,1.02473,0.12379,9291
564,0.497646,1.02557,0.123715,9316
565,0.491194,1.02508,0.125708,9334
566,0.492485,1.02524,0.126058,9335
567,0.490949,1.02523,0.126492,9328
568,0.493204,1.02573,0.125282,9347
569,0.496346,1.02625,0.124099,9316
570,0.498222,1.02594,0.122122,9312
571,0.496067,1.02521,0.121052,9306
572,0.495333,1.02591,0.122198,9338
573,0.498649,1.02544,0.123649,9353
574,0.499779,1.02515,0.124755,9369
575,0.498884,1.02577,0.126842,9371
576,0.492754,1.02638,0.125478,9347
577,0.49192,1.02708,0.125256,9339
578,0.495604,1.02681,0.125774,9326
579,0.495375,1.02657,0.126231,9331
580,0.492576,1.02726,0.125755,9318
581,0.490431,1.02758,0.125932,9298
582,0.493526,1.02713,0.124496,9316
583,0.492401,1.02665,0.12508,9337
584,0.498668,1.02559,0.124915,9317
585,0.503072,1.02562,0.12436,9269
586,0.505107,1.0257,0.122418,9257
587,0.504865,1.02511,0.122578,9302
588,0.500183,1.02584,0.123286,9315
589,0.499546,1.02579,0.122648,9306
590,0.503134,1.02551,0.120335,9293
591,0.506566,1.02467,0.12103,9299
592,0.50527,1.02656,0.122489,9306
593,0.505824,1.02621,0.122871,9308
594,0.505985,1.0262,0.124736,9331
595,0.508072,1.02511,0.124286,9333
596,0.502646,1.02468,0.123288,9313
597,0.499384,1.0253,0.12391,9338
598,0.501945,1.0262,0.124246,9327
599,0.502664,1.02687,0.125935,9343
600,0.503899,1.02833,0.124227,9345
601,0.497008,1.0275,0.126768,9336
602,0.495714,1.02694,0.125601,9303
603,0.49186,1.02621,0.125106,9284
604,0.493179,1.02595,0.126426,9315
605,0.496376,1.02665,0.127344,9357
606,0.501137,1.02516,0.127228,9346
607,0.501614,1.02556,0.127631,9320
608,0.498703,1.02605,0.12721,9318
609,0.496798,1.02574,0.128518,9282
610,0.494982,1.02507,0.126956,9266
611,0.497777,1.02489,0.124574,9266
612,0.502097,1.02621,0.125201,9290
613,0.501258,1.02624,0.124515,9291
614,0.503333,1.02696,0.123675,9303
615,0.498012,1.02676,0.122806,9327
616,0.496271,1.02567,0.121387,9319
617,0.492762,1.02709,0.121952,9306
618,0.491168,1.0264,0.122797,9346
619,0.495295,1.02662,0.122567,9341
620,0.496041,1.02561,0.121383,9339
621,0.498362,1.02529,0.121615,9362
622,0.501297,1.02643,0.123296,9363
623,0.50209,1.02545,0.123738,9362
624,0.50524,1.02526,0.121877,9357
625,0.499217,1.0257,0.121484,9351
626,0.499813,1.02504,0.122769,9360
627,0.494979,1.02579,0.120506,9358
628,0.495666,1.02601,0.12227,9350
629,0.495674,1.02562,0.122538,9363
630,0.499703,1.02681,0.122219,9369
631,0.497222,1.0267,0.121507,9364
632,0.496744,1.02662,0.117811,9332
633,0.496696,1.02701,0.120195,9319
634,0.500903,1.02745,0.122298,9320
635,0.503997,1.02724,0.122567,9373
636,0.500952,1.02682,0.123347,9344
637,0.504023,1.02687,0.1232,9335
638,0.499537,1.0268,0.123195,9321
639,0.503314,1.02665,0.123456,9304
640,0.5046,1.02663,0.123404,9308
641,0.503998,1.02615,0.121517,9327
642,0.503795,1.02585,0.120314,9328
643,0.502524,1.02489,0.122212,9345
644,0.500538,1.02586,0.121113,9332
645,0.500061,1.02586,0.122265,9327
646,0.496414,1.02624,0.120342,9357
647,0.495786,1.02598,0.119255,9362
648,0.49978,1.02615,0.117885,9351
649,0.495195,1.02572,0.118621,9369
650,0.499072,1.02619,0.118447,9368
651,0.499857,1.02641,0.118496,9338
652,0.507216,1.02655,0.118297,9338
653,0.503757,1.02553,0.118056,9332
654,0.501425,1.02452,0.119104,9347
655,0.496293,1.02406,0.119861,9344
656,0.495965,1.02492,0.118685,9328
657,0.493572,1.02457,0.119474,9325
658,0.494363,1.02359,0.119471,9361
659,0.496432,1.02408,0.121141,9364
660,0.494429,1.02428,0.122026,9346
661,0.497664,1.02452,0.123111,9376
662,0.496126,1.02468,0.123926,9388
663,0.495391,1.02523,0.123298,9344
664,0.500554,1.02546,0.122233,9351
665,0.503767,1.02547,0.123923,9349
666,0.506226,1.02624,0.123655,9310
667,0.505187,1.02636,0.124665,9291
668,0.503664,1.0258,0.123911,9335
669,0.504008,1.02534,0.123295,9317
670,0.504569,1.02525,0.122538,9319
671,0.506636,1.02529,0.123905,9335
672,0.507182,1.02634,0.124917,9312
673,0.509643,1.02564,0.12469,9319
674,0.508705,1.02505,0.12361,9308
675,0.500548,1.02566,0.122912,9320
676,0.502299,1.02621,0.123021,9309
677,0.504043,1.02584,0.12376,9321
678,0.505106,1.02576,0.122686,9307
679,0.508113,1.02487,0.12353,9324
680,0.505039,1.02513,0.125212,9324
681,0.503768,1.02601,0.127415,9361
682,0.500465,1.02582,0.126176,9358
683,0.50092,1.02634,0.125304,9354
684,0.493228,1.02617,0.124848,9344
685,0.497505,1.02568,0.12378,9346
686,0.502659,1.02631,0.122895,9331
687,0.500605,1.0266,0.122551,9348
688,0.501708,1.02608,0.124126,9339
689,0.502449,1.02575,0.122904,9368
690,0.496693,1.02577,0.122877,9396
691,0.497776,1.02701,0.12104,9359
692,0.49668,1.02731,0.124213,9359
693,0.495052,1.02648,0.124086,9353
694,0.493577,1.02564,0.122085,9362
695,0.492553,1.02591,0.121583,9325
696,0.494395,1.02561,0.123711,9355
697,0.501091,1.02502,0.123741,9367
698,0.502601,1.02439,0.125701,9363
699,0.49787,1.02517,0.127468,9360
700,0.502161,1.02429,0.125908,9361
701,0.499012,1.02485,0.127074,9368
702,0.499528,1.02326,0.125775,9309
703,0.497097,1.02459,0.12458,9277
704,0.497839,1.02475,0.12411,9247
705,0.497292,1.02581,0.122326,9272
706,0.502514,1.02658,0.120656,9297
707,0.501125,1.02668,0.120863,9327
708,0.498048,1.02644,0.120967,9312
709,0.498358,1.02664,0.121352,9351
710,0.498632,1.0264,0.12192,9310
711,0.49803,1.027,0.122095,9312
