update,mean_coopval,mean_foodval,mean_p53,count
80,0.746204,19.6692,0.0305687,4
81,0.746204,19.6692,0.0305687,4
82,0.746204,19.6692,0.0305687,4
83,0.746204,19.6692,0.0305687,4
84,0.746204,19.6692,0.0305687,4
85,0.746204,19.6692,0.0305687,4
86,0.746204,19.6692,0.0305687,4
87,0.757891,21.4311,0.0394428,5
88,0.757891,21.4311,0.0394428,5
89,0.786666,22.1812,0.0368791,6
90,0.774449,23.345,0.050453,8
91,0.774449,23.345,0.050453,8
92,0.774449,23.345,0.050453,8
93,0.774449,23.345,0.050453,8
94,0.774449,23.345,0.050453,8
95,0.774449,23.345,0.050453,8
96,0.774449,23.345,0.050453,8
97,0.774449,23.345,0.050453,8
98,0.774449,23.345,0.050453,8
99,0.774449,23.345,0.050453,8
100,0.774449,23.345,0.050453,8
101,0.774449,23.345,0.050453,8
102,0.774449,23.345,0.050453,8
103,0.774449,23.345,0.050453,8
104,0.774449,23.345,0.050453,8
105,0.774449,23.345,0.050453,8
106,0.774449,23.345,0.050453,8
107,0.774449,23.345,0.050453,8
108,0.774449,23.345,0.050453,8
109,0.774449,23.345,0.050453,8
110,0.774449,23.345,0.050453,8
111,0.774449,23.345,0.050453,8
112,0.774449,23.345,0.050453,8
113,0.774449,23.345,0.050453,8
114,0.774449,23.345,0.050453,8
115,0.774449,23.345,0.050453,8
116,0.774449,23.345,0.050453,8
117,0.774449,23.345,0.050453,8
118,0.774449,23.345,0.050453,8
119,0.774449,23.345,0.050453,8
120,0.774449,23.345,0.050453,8
121,0.774449,23.345,0.050453,8
122,0.774449,23.345,0.050453,8
123,0.774449,23.345,0.050453,8
124,0.774449,23.345,0.050453,8
125,0.774449,23.345,0.050453,8
126,0.774449,23.345,0.050453,8
127,0.774449,23.345,0.050453,8
128,0.793933,24.1892,0.0448471,9
129,0.793933,24.1892,0.0448471,9
130,0.793933,24.1892,0.0448471,9
131,0.834164,24.3444,0.0412201,10
132,0.826901,25.0444,0.0404997,11
133,0.826901,25.0444,0.0404997,11
134,0.826901,25.0444,0.0404997,11
135,0.826901,25.0444,0.0404997,11
136,0.826901,25.0444,0.0404997,11
137,0.813897,26.2558,0.0571938,13
138,0.813897,26.2558,0.0571938,13
139,0.813897,26.2558,0.0571938,13
140,0.844832,27.0767,0.051549,15
141,0.827406,27.6286,0.0483272,16
142,0.827406,27.6286,0.0483272,16
143,0.827406,27.6286,0.0483272,16
144,0.827406,27.6286,0.0483272,16
145,0.827406,27.6286,0.0483272,16
146,0.827406,27.6286,0.0483272,16
147,0.827406,27.6286,0.0483272,16
148,0.827406,27.6286,0.0483272,16
149,0.827406,27.6286,0.0483272,16
150,0.827406,27.6286,0.0483272,16
151,0.827406,27.6286,0.0483272,16
152,0.827406,27.6286,0.0483272,16
153,0.827406,27.6286,0.0483272,16
154,0.827406,27.6286,0.0483272,16
155,0.827406,27.6286,0.0483272,16
156,0.827406,27.6286,0.0483272,16
157,0.827406,27.6286,0.0483272,16
158,0.827406,27.6286,0.0483272,16
159,0.827406,27.6286,0.0483272,16
160,0.827406,27.6286,0.0483272,16
161,0.827406,27.6286,0.0483272,16
162,0.827406,27.6286,0.0483272,16
163,0.827406,27.6286,0.0483272,16
164,0.827406,27.6286,0.0483272,16
165,0.827406,27.6286,0.0483272,16
166,0.827406,27.6286,0.0483272,16
167,0.827406,27.6286,0.0483272,16
168,0.827406,27.6286,0.0483272,16
169,0.827406,27.6286,0.0483272,16
170,0.827406,27.6286,0.0483272,16
171,0.827406,27.6286,0.0483272,16
172,0.827406,27.6286,0.0483272,16
173,0.827406,27.6286,0.0483272,16
174,0.827406,27.6286,0.0483272,16
175,0.827406,27.6286,0.0483272,16
176,0.800878,28.0334,0.0516116,18
177,0.800878,28.0334,0.0516116,18
178,0.800878,28.0334,0.0516116,18
179,0.800878,28.0334,0.0516116,18
180,0.800878,28.0334,0.0516116,18
181,0.800878,28.0334,0.0516116,18
182,0.814,28.6554,0.0531412,19
183,0.818512,29.3705,0.0530778,21
184,0.818512,29.3705,0.0530778,21
185,0.818512,29.3705,0.0530778,21
186,0.821239,29.3861,0.0654276,22
187,0.824182,29.6103,0.068569,23
188,0.824182,29.6103,0.068569,23
189,0.824182,29.6103,0.068569,23
190,0.824182,29.6103,0.068569,23
191,0.824182,29.6103,0.068569,23
192,0.824182,29.6103,0.068569,23
193,0.824182,29.6103,0.068569,23
194,0.824182,29.6103,0.068569,23
195,0.785494,29.6919,0.0707899,24
196,0.785494,29.6919,0.0707899,24
197,0.717848,30.9035,0.0901706,28
198,0.722061,30.989,0.0870612,29
199,0.722061,30.989,0.0870612,29
200,0.722061,30.989,0.0870612,29
201,0.6909,31.4876,0.0883155,31
202,0.6909,31.4876,0.0883155,31
203,0.6909,31.4876,0.0883155,31
204,0.6909,31.4876,0.0883155,31
205,0.683112,31.7644,0.0855556,32
206,0.683112,31.7644,0.0855556,32
207,0.683112,31.7644,0.0855556,32
208,0.683112,31.7644,0.0855556,32
209,0.683112,31.7644,0.0855556,32
210,0.683112,31.7644,0.0855556,32
211,0.683112,31.7644,0.0855556,32
212,0.683112,31.7644,0.0855556,32
213,0.683112,31.7644,0.0855556,32
214,0.683112,31.7644,0.0855556,32
215,0.683112,31.7644,0.0855556,32
216,0.683112,31.7644,0.0855556,32
217,0.683112,31.7644,0.0855556,32
218,0.683112,31.7644,0.0855556,32
219,0.683112,31.7644,0.0855556,32
220,0.683112,31.7644,0.0855556,32
221,0.683112,31.7644,0.0855556,32
222,0.683112,31.7644,0.0855556,32
223,0.683112,31.7644,0.0855556,32
224,0.681612,31.6964,0.0840888,33
225,0.681612,31.6964,0.0840888,33
226,0.681612,31.6964,0.0840888,33
227,0.681612,31.6964,0.0840888,33
228,0.681612,31.6964,0.0840888,33
229,0.682658,31.7695,0.0822484,34
230,0.682658,31.7695,0.0822484,34
231,0.682658,31.7695,0.0822484,34
232,0.682658,31.7695,0.0822484,34
233,0.682658,31.7695,0.0822484,34
234,0.671318,31.9126,0.0798984,35
235,0.671318,31.9126,0.0798984,35
236,0.676608,32.054,0.0835544,36
237,0.676608,32.054,0.0835544,36
238,0.676608,32.054,0.0835544,36
239,0.670393,32.0909,0.0850833,37
240,0.670393,32.0909,0.0850833,37
241,0.680868,32.1083,0.0830261,38
242,0.689051,32.1028,0.0911567,39
243,0.689051,32.1028,0.0911567,39
244,0.689051,32.1028,0.0911567,39
245,0.680708,32.1223,0.0920421,40
246,0.686357,32.3225,0.091322,41
247,0.677552,32.365,0.0919386,42
248,0.672718,32.6542,0.094607,43
249,0.692449,32.8285,0.0988596,45
250,0.69054,33.2416,0.0999841,47
251,0.69054,33.2416,0.0999841,47
252,0.69054,33.2416,0.0999841,47
253,0.69054,33.2416,0.0999841,47
254,0.69054,33.2416,0.0999841,47
255,0.69054,33.2416,0.0999841,47
256,0.710362,33.39,0.0941446,47
257,0.710362,33.39,0.0941446,47
258,0.710362,33.39,0.0941446,47
259,0.70591,33.3521,0.0937882,48
260,0.70591,33.3521,0.0937882,48
261,0.70591,33.3521,0.0937882,48
262,0.70591,33.3521,0.0937882,48
263,0.709208,33.5048,0.0922377,49
264,0.718223,33.6433,0.0912296,50
265,0.713375,33.8479,0.0909256,51
266,0.723028,34.0832,0.0951304,53
267,0.718148,34.2973,0.0980562,54
268,0.708312,34.5175,0.100086,56
269,0.708312,34.5175,0.100086,56
270,0.704334,34.7522,0.0984935,57
271,0.692407,34.866,0.0967954,58
272,0.699142,34.8315,0.0951548,59
273,0.699142,34.8315,0.0951548,59
274,0.699142,34.8315,0.0951548,59
275,0.699142,34.8315,0.0951548,59
276,0.709792,34.9378,0.0948647,60
277,0.707466,35.0724,0.0933829,61
278,0.707466,35.0724,0.0933829,61
279,0.707466,35.0724,0.0933829,61
280,0.707466,35.0724,0.0933829,61
281,0.707466,35.0724,0.0933829,61
282,0.707466,35.0724,0.0933829,61
283,0.707466,35.0724,0.0933829,61
284,0.704694,34.9828,0.0920847,62
285,0.704694,34.9828,0.0920847,62
286,0.704694,34.9828,0.0920847,62
287,0.704694,34.9828,0.0920847,62
288,0.703782,35.0211,0.092951,63
289,0.703782,35.0211,0.092951,63
290,0.690587,35.0929,0.0926013,64
291,0.690587,35.0929,0.0926013,64
292,0.692861,35.1154,0.0911767,65
293,0.692861,35.1154,0.0911767,65
294,0.692861,35.1154,0.0911767,65
295,0.692861,35.1154,0.0911767,65
296,0.692861,35.1154,0.0911767,65
297,0.686066,35.163,0.0897952,66
298,0.679357,35.2005,0.088455,67
299,0.684072,35.1332,0.0933652,68
300,0.684072,35.1332,0.0933652,68
301,0.684072,35.1332,0.0933652,68
302,0.696237,35.1279,0.0951792,70
303,0.702479,35.111,0.0949767,71
304,0.707192,35.0544,0.0955026,72
305,0.707192,35.0544,0.0955026,72
306,0.713978,35.093,0.0958866,75
307,0.704461,35.109,0.0940388,77
308,0.704461,35.109,0.0940388,77
309,0.704461,35.109,0.0940388,77
310,0.70825,35.1689,0.094104,78
311,0.70825,35.1689,0.094104,78
312,0.70825,35.1689,0.094104,78
313,0.70825,35.1689,0.094104,78
314,0.70825,35.1689,0.094104,78
315,0.7106,35.2213,0.0971341,79
316,0.71477,35.2703,0.0955931,79
317,0.71477,35.2703,0.0955931,79
318,0.71477,35.2703,0.0955931,79
319,0.71477,35.2703,0.0955931,79
320,0.715451,35.3681,0.0943982,80
321,0.714407,35.3813,0.0934368,81
322,0.703485,35.5047,0.0935433,81
323,0.705073,35.7122,0.093853,84
324,0.70115,35.7584,0.0959615,85
325,0.70115,35.7584,0.0959615,85
326,0.702486,35.8058,0.0949384,86
327,0.702486,35.8058,0.0949384,86
328,0.700877,35.9154,0.0967412,88
329,0.700877,35.9154,0.0967412,88
330,0.700166,35.8757,0.0972021,89
331,0.698645,35.9677,0.0961221,90
332,0.698645,35.9677,0.0961221,90
333,0.698645,35.9677,0.0961221,90
334,0.698645,35.9677,0.0961221,90
335,0.692717,36.1599,0.0972766,92
336,0.692717,36.1599,0.0972766,92
337,0.687736,36.2549,0.0962306,93
338,0.687736,36.2549,0.0962306,93
339,0.666708,36.398,0.094018,98
340,0.656175,36.6207,0.0943481,101
341,0.65872,36.7812,0.0934231,102
342,0.65872,36.7812,0.0934231,102
343,0.650866,36.7362,0.0922727,102
344,0.651745,36.8459,0.0937013,104
345,0.645537,36.8718,0.0929973,105
346,0.642077,37.0246,0.0947189,107
347,0.641174,37.0461,0.0953127,108
348,0.641174,37.0461,0.0953127,108
349,0.641174,37.0461,0.0953127,108
350,0.643586,37.0077,0.093353,107
351,0.643286,37.1459,0.0949905,109
352,0.643286,37.1459,0.0949905,109
353,0.646708,37.1271,0.0962871,110
354,0.634428,37.2724,0.0961205,113
355,0.635731,37.3277,0.0952773,114
356,0.638899,37.291,0.0969943,115
357,0.638486,37.3197,0.0970653,116
358,0.639762,37.4128,0.0956756,118
359,0.647182,37.5121,0.0947899,120
360,0.645416,37.5265,0.095914,121
361,0.640675,37.5606,0.093398,122
362,0.640675,37.5606,0.093398,122
363,0.646354,37.5186,0.0932845,123
364,0.646354,37.5186,0.0932845,123
365,0.646354,37.5186,0.0932845,123
366,0.654416,37.5719,0.0933268,125
367,0.653976,37.5334,0.0940183,127
368,0.656679,37.5507,0.0932838,128
369,0.654917,37.5996,0.093418,129
370,0.652908,37.6323,0.0972373,131
371,0.654721,37.7355,0.0997066,133
372,0.659773,37.7661,0.0997461,134
373,0.653461,37.7791,0.0990073,135
374,0.650249,37.8504,0.0982793,136
375,0.650249,37.8504,0.0982793,136
376,0.645718,37.8943,0.0975619,137
377,0.646642,37.9836,0.100188,139
378,0.640466,38.0387,0.100538,141
379,0.640466,38.0387,0.100538,141
380,0.640466,38.0387,0.100538,141
381,0.63274,38.082,0.100929,143
382,0.63274,38.082,0.100929,143
383,0.635594,38.1952,0.100914,145
384,0.635594,38.1952,0.100914,145
385,0.637782,38.2569,0.100223,146
386,0.640068,38.2539,0.100309,147
387,0.637584,38.2555,0.0996309,148
388,0.637584,38.2555,0.0996309,148
389,0.637584,38.2555,0.0996309,148
390,0.637584,38.2555,0.0996309,148
391,0.636167,38.2933,0.0999669,149
392,0.636003,38.3676,0.0991237,151
393,0.636003,38.3676,0.0991237,151
394,0.627849,38.4797,0.0989949,153
395,0.630711,38.5359,0.100339,155
396,0.633882,38.6541,0.100166,159
397,0.633882,38.6541,0.100166,159
398,0.629717,38.6771,0.0998514,160
399,0.629717,38.6771,0.0998514,160
400,0.631757,38.7299,0.100207,160
401,0.629909,38.8334,0.0993424,161
402,0.636385,38.9219,0.0995891,164
403,0.636385,38.9219,0.0995891,164
404,0.637124,38.9175,0.0985248,163
405,0.634766,38.9825,0.097924,164
406,0.634766,38.9825,0.097924,164
407,0.637211,39.0664,0.0974703,165
408,0.636046,39.1046,0.0977101,166
409,0.629503,39.2002,0.0973704,170
410,0.628733,39.2342,0.0962382,172
411,0.625653,39.2683,0.0956819,173
412,0.625903,39.3134,0.095558,174
413,0.628795,39.3691,0.0993443,177
414,0.623933,39.4456,0.0988351,180
415,0.61812,39.5455,0.0986163,183
416,0.619919,39.5649,0.0986609,184
417,0.619919,39.5649,0.0986609,184
418,0.623014,39.5912,0.0988692,186
419,0.624108,39.5581,0.0991552,187
420,0.63162,39.7553,0.100626,191
421,0.63162,39.7553,0.100626,191
422,0.630522,39.837,0.100188,194
423,0.631751,39.858,0.101026,196
424,0.627876,39.9502,0.102039,199
425,0.630717,40.0008,0.100514,200
426,0.62983,40.1675,0.0998832,204
427,0.632933,40.1875,0.099045,203
428,0.633463,40.1383,0.0980787,205
429,0.633426,40.1991,0.0987864,208
430,0.633426,40.1991,0.0987864,208
431,0.63184,40.2476,0.0985315,209
432,0.631603,40.3969,0.0980914,215
433,0.631852,40.5903,0.0962794,218
434,0.633533,40.6035,0.0958397,219
435,0.634719,40.6198,0.0955666,220
436,0.637215,40.6677,0.0968729,223
437,0.639213,40.7135,0.0967693,225
438,0.636322,40.7498,0.0959167,227
439,0.63776,40.7374,0.0959172,228
440,0.63826,40.8406,0.0966287,231
441,0.642176,40.869,0.0957378,230
442,0.642441,40.9011,0.0962219,231
443,0.643753,40.9273,0.0958071,232
444,0.644783,40.9419,0.0958428,233
445,0.644103,40.9812,0.0959575,237
446,0.643914,41.0227,0.0946008,235
447,0.645353,41.136,0.0951248,236
448,0.645353,41.136,0.0951248,236
449,0.643776,41.1442,0.0957777,238
450,0.641891,41.1702,0.0964606,239
451,0.646655,41.1996,0.0966633,240
452,0.645176,41.2038,0.0956912,239
453,0.638501,41.3496,0.0950715,243
454,0.636008,41.3624,0.0946819,244
455,0.633282,41.3985,0.0939127,244
456,0.630827,41.407,0.094061,245
457,0.630827,41.407,0.094061,245
458,0.628128,41.463,0.0932901,246
459,0.627462,41.4956,0.0929625,247
460,0.62413,41.6139,0.0957263,250
461,0.622287,41.6351,0.0954909,251
462,0.622565,41.6715,0.0951023,253
463,0.624051,41.6639,0.0950779,254
464,0.624051,41.6639,0.0950779,254
465,0.623167,41.666,0.0955958,255
466,0.626483,41.6909,0.0954273,257
467,0.626223,41.7572,0.0959216,260
468,0.62773,41.7798,0.0956495,263
469,0.627986,41.8221,0.095582,264
470,0.625332,41.8861,0.0941282,264
471,0.621375,41.9081,0.0946393,266
472,0.619778,41.9204,0.093933,268
473,0.618833,41.9286,0.0939578,269
474,0.620244,41.961,0.0936098,270
475,0.617956,42.0025,0.0937743,271
476,0.612092,42.0363,0.0931023,274
477,0.615189,42.0432,0.0939006,277
478,0.615895,42.0338,0.0935629,278
479,0.615895,42.0338,0.0935629,278
480,0.618284,42.0206,0.0934475,280
481,0.616083,42.0509,0.0946171,281
482,0.61602,42.0268,0.0943184,284
483,0.614013,42.049,0.0947249,286
484,0.610473,42.0336,0.094333,289
485,0.608359,42.1128,0.0950891,295
486,0.601924,42.1219,0.0956054,299
487,0.599918,42.127,0.0961128,300
488,0.597925,42.1392,0.096091,301
489,0.597815,42.1638,0.0955005,302
490,0.602394,42.2114,0.095095,308
491,0.604088,42.2068,0.095095,308
492,0.598398,42.2408,0.0945351,311
493,0.600196,42.2461,0.0938359,313
494,0.599411,42.2887,0.0934571,314
495,0.594328,42.4006,0.0934663,319
496,0.592149,42.4677,0.0934389,322
497,0.589324,42.4912,0.0933754,322
498,0.587582,42.484,0.0952247,324
499,0.5871,42.5786,0.0951271,329
500,0.586206,42.5863,0.0941542,328
501,0.586279,42.6751,0.0935869,331
502,0.588151,42.7158,0.09317,333
503,0.586866,42.8188,0.093671,336
504,0.586978,42.8554,0.0945709,337
505,0.586,42.9499,0.0957597,341
506,0.586981,42.9994,0.0956034,344
507,0.587221,43.0254,0.0971143,348
508,0.587524,43.0307,0.0970339,349
509,0.589562,43.0732,0.0958056,351
510,0.593207,43.0989,0.0959012,355
511,0.591178,43.1027,0.0957297,357
512,0.588964,43.1922,0.0957219,362
513,0.590946,43.2383,0.0956012,365
514,0.590946,43.2383,0.0956012,365
515,0.588287,43.2556,0.0952247,369
516,0.584959,43.3474,0.0954774,370
517,0.583334,43.4801,0.0955651,375
518,0.581439,43.5768,0.0956256,380
519,0.582329,43.6054,0.0948726,381
520,0.578252,43.794,0.093225,390
521,0.578886,43.8408,0.0932096,395
522,0.580943,43.858,0.0929742,396
523,0.580043,43.9034,0.0922752,399
524,0.578187,43.9506,0.0919142,403
525,0.578204,44.0178,0.092965,405
526,0.576458,44.0259,0.0931352,406
527,0.574673,44.0452,0.0932696,409
528,0.571919,44.0652,0.0932546,410
529,0.571499,44.1097,0.0930393,411
530,0.569747,44.1337,0.0931253,412
531,0.570684,44.2028,0.0924521,415
532,0.569446,44.2425,0.0920826,417
533,0.569693,44.3369,0.091462,422
534,0.569693,44.3369,0.091462,422
535,0.567402,44.42,0.0925212,427
536,0.567109,44.5184,0.092777,431
537,0.56884,44.5889,0.0927314,433
538,0.569919,44.6519,0.0930935,438
539,0.570287,44.6385,0.0933635,439
540,0.571644,44.6539,0.0933012,439
541,0.572108,44.6894,0.0928811,441
542,0.570593,44.7101,0.0932599,441
543,0.571617,44.7789,0.0932722,445
544,0.572492,44.7874,0.0929751,447
545,0.57181,44.8042,0.0928612,448
546,0.57181,44.8042,0.0928612,448
547,0.570894,44.8295,0.0925039,452
548,0.567526,44.8828,0.0921125,456
549,0.567665,44.9667,0.091891,462
550,0.565438,44.9765,0.0920381,466
551,0.566347,45.0371,0.0927478,468
552,0.568038,45.0234,0.0925452,473
553,0.566878,45.028,0.092618,476
554,0.564909,45.0517,0.0929973,480
555,0.564805,45.1026,0.0922245,483
556,0.562146,45.1464,0.0918653,487
557,0.562432,45.2263,0.0922953,490
558,0.563726,45.2553,0.0930974,497
559,0.564461,45.2915,0.0936449,499
560,0.565341,45.2858,0.0944136,504
561,0.563753,45.3027,0.0938832,506
562,0.56227,45.2906,0.0941256,510
563,0.560737,45.3026,0.094002,513
564,0.557705,45.3309,0.0941416,518
565,0.555794,45.3785,0.0935373,522
566,0.557292,45.396,0.0939944,525
567,0.554253,45.4025,0.0932667,530
568,0.553242,45.4248,0.0935168,534
569,0.555977,45.4215,0.0928791,539
570,0.554702,45.4281,0.0927071,540
571,0.555472,45.4582,0.0925023,545
572,0.555544,45.4532,0.0932345,546
573,0.556965,45.4914,0.0933705,550
574,0.558133,45.5042,0.0934244,554
575,0.559142,45.5076,0.0931452,553
576,0.556871,45.5173,0.0925416,556
577,0.557321,45.5352,0.0920087,560
578,0.556532,45.5511,0.0924137,563
579,0.555545,45.5466,0.0925367,564
580,0.555551,45.5714,0.0922235,566
581,0.554475,45.5935,0.0918988,568
582,0.554475,45.5935,0.0918988,568
583,0.554194,45.6417,0.0927147,573
584,0.554402,45.6389,0.0918391,576
585,0.555298,45.661,0.0918361,578
586,0.5553,45.6911,0.0930386,583
587,0.556067,45.6896,0.0940598,586
588,0.557892,45.7897,0.0955982,593
589,0.557185,45.8068,0.0963224,596
590,0.55967,45.847,0.096162,603
591,0.561811,45.8697,0.0967858,609
592,0.560418,45.886,0.0966942,611
593,0.558817,45.9319,0.0957394,615
594,0.55946,45.9983,0.0955446,618
595,0.557024,46.0317,0.0957982,623
596,0.55839,46.092,0.0954768,629
597,0.558226,46.1665,0.0959249,636
598,0.557944,46.1717,0.0954746,639
599,0.557167,46.24,0.0956811,645
600,0.55374,46.3165,0.0959714,649
601,0.553806,46.3582,0.0960572,654
602,0.552927,46.3643,0.0960259,657
603,0.553327,46.3875,0.0965824,663
604,0.553622,46.4504,0.0956512,664
605,0.556109,46.4708,0.0956689,667
606,0.5559,46.4757,0.0956605,667
607,0.557814,46.5629,0.0951234,673
608,0.557949,46.6012,0.0948028,675
609,0.559439,46.6497,0.0948398,678
610,0.559375,46.6717,0.0947478,677
611,0.556104,46.6766,0.0944189,680
612,0.556066,46.7087,0.0942118,686
613,0.554719,46.7553,0.0946478,691
614,0.553154,46.8193,0.0954763,698
615,0.552647,46.8644,0.0956325,701
616,0.555241,46.9482,0.0956055,710
617,0.554997,46.996,0.0959191,715
618,0.552888,47.039,0.0956079,721
619,0.55136,47.0863,0.0947653,724
620,0.552692,47.159,0.0944593,729
621,0.552549,47.2148,0.0947356,735
622,0.552708,47.258,0.0945974,737
623,0.553336,47.2729,0.0943601,740
624,0.555154,47.3355,0.0945348,745
625,0.555079,47.3408,0.0962163,751
626,0.554115,47.3575,0.0964978,757
627,0.55387,47.377,0.0965413,761
628,0.554655,47.4713,0.0958101,769
629,0.554785,47.497,0.0957718,776
630,0.552987,47.5302,0.0958151,780
631,0.552197,47.5796,0.0959498,785
632,0.55241,47.5772,0.0955563,789
633,0.55335,47.6521,0.0959367,796
634,0.552527,47.661,0.0965043,798
635,0.552634,47.7599,0.0964319,812
636,0.554152,47.8168,0.0966116,821
637,0.555031,47.8542,0.0964588,823
638,0.555537,47.8872,0.0957928,828
639,0.555685,47.9229,0.0960837,832
640,0.555889,47.946,0.0959243,837
641,0.558287,47.9961,0.095697,843
642,0.560352,48.037,0.0960582,851
643,0.559103,48.0456,0.0961434,854
644,0.560341,48.074,0.0954082,863
645,0.559626,48.112,0.0951888,868
646,0.558937,48.1339,0.0947305,878
647,0.556854,48.1486,0.0943486,884
648,0.557881,48.1502,0.0942901,887
649,0.560019,48.1718,0.094127,895
650,0.557799,48.1966,0.0940882,900
651,0.555523,48.2075,0.0934011,902
652,0.554412,48.2244,0.0932443,905
653,0.553904,48.2472,0.0925786,909
654,0.55278,48.2524,0.0924133,914
655,0.55161,48.284,0.0923533,917
656,0.551605,48.2987,0.0923323,924
657,0.550742,48.2937,0.0923726,927
658,0.548248,48.3152,0.0923745,929
659,0.549574,48.3485,0.0921881,936
660,0.549677,48.3645,0.0924646,941
661,0.547529,48.4329,0.0923342,948
662,0.54642,48.4501,0.0923508,950
663,0.546005,48.4939,0.0922869,955
664,0.544493,48.5167,0.0921304,957
665,0.545093,48.518,0.0919125,958
666,0.546282,48.5153,0.0917599,962
667,0.547666,48.5388,0.0920509,967
668,0.548908,48.5694,0.0918472,970
669,0.548949,48.5629,0.0917106,974
670,0.545952,48.6412,0.0922824,983
671,0.546161,48.6633,0.0920314,985
672,0.54684,48.7012,0.0918536,989
673,0.547537,48.7579,0.092032,995
674,0.548349,48.7984,0.0918374,1002
675,0.549682,48.8267,0.0921636,1010
676,0.549277,48.8417,0.0919066,1012
677,0.548942,48.8582,0.0919525,1016
678,0.549565,48.8825,0.0918681,1021
679,0.551086,48.894,0.0921193,1026
680,0.550616,48.9012,0.0923914,1030
681,0.549598,48.9135,0.0921907,1039
682,0.547802,48.94,0.0921232,1045
683,0.547714,48.9522,0.0920633,1046
684,0.54969,49.0022,0.0919641,1054
685,0.550826,48.9964,0.0917709,1056
686,0.551144,49.0054,0.0916427,1061
687,0.551377,49.0408,0.0917808,1069
688,0.550133,49.042,0.0919462,1080
689,0.55056,49.0565,0.0920415,1087
690,0.552073,49.0873,0.091963,1092
691,0.551338,49.1063,0.0921064,1096
692,0.553278,49.1456,0.0925024,1100
693,0.555133,49.1801,0.092786,1104
694,0.553487,49.2012,0.0924509,1107
695,0.553883,49.2126,0.0923649,1111
696,0.553269,49.2208,0.0925805,1114
697,0.552183,49.2312,0.0927694,1119
698,0.551882,49.2746,0.0931358,1129
699,0.550525,49.2953,0.0937354,1134
700,0.551428,49.3205,0.0938627,1141
701,0.552483,49.3952,0.0940394,1150
702,0.552735,49.4203,0.094811,1161
703,0.550692,49.4782,0.0947278,1167
704,0.550612,49.5327,0.0949245,1173
705,0.549611,49.5702,0.0953753,1184
706,0.550167,49.5984,0.0951743,1190
707,0.550458,49.6363,0.0950378,1200
708,0.550122,49.6844,0.0941508,1200
709,0.550985,49.6688,0.0940848,1204
710,0.550594,49.6659,0.093926,1207
711,0.549514,49.6999,0.0940277,1214
712,0.549271,49.7066,0.0941854,1220
713,0.548293,49.7404,0.0938957,1227
