update,mean_coopval,mean_foodval,mean_p53,count
115,0.44699,13.9704,0.112621,9
116,0.44699,13.9704,0.112621,9
117,0.44699,13.9704,0.112621,9
118,0.44699,13.9704,0.112621,9
119,0.508046,14.526,0.123254,10
120,0.508046,14.526,0.123254,10
121,0.508046,14.526,0.123254,10
122,0.508046,14.526,0.123254,10
123,0.508046,14.526,0.123254,10
124,0.508046,14.526,0.123254,10
125,0.508046,14.526,0.123254,10
126,0.508046,14.526,0.123254,10
127,0.508046,14.526,0.123254,10
128,0.508046,14.526,0.123254,10
129,0.508046,14.526,0.123254,10
130,0.502864,14.1247,0.112049,11
131,0.502864,14.1247,0.112049,11
132,0.447096,14.1665,0.108056,12
133,0.447096,14.1665,0.108056,12
134,0.454346,14.4091,0.115757,11
135,0.479036,14.8399,0.113853,13
136,0.476521,14.9058,0.101019,12
137,0.476521,14.9058,0.101019,12
138,0.476521,14.9058,0.101019,12
139,0.476521,14.9058,0.101019,12
140,0.476521,14.9058,0.101019,12
141,0.476521,14.9058,0.101019,12
142,0.476521,14.9058,0.101019,12
143,0.476521,14.9058,0.101019,12
144,0.476521,14.9058,0.101019,12
145,0.533786,15.0009,0.112624,13
146,0.533786,15.0009,0.112624,13
147,0.533786,15.0009,0.112624,13
148,0.495658,15.3946,0.105434,14
149,0.495658,15.3946,0.105434,14
150,0.459164,14.994,0.106396,15
151,0.459164,14.994,0.106396,15
152,0.474348,14.6981,0.0997461,16
153,0.474348,14.6981,0.0997461,16
154,0.474348,14.6981,0.0997461,16
155,0.476996,14.7204,0.0938787,17
156,0.441767,14.7115,0.0886632,18
157,0.441767,14.7115,0.0886632,18
158,0.465409,14.9295,0.102641,19
159,0.485546,15.3792,0.114143,20
160,0.485546,15.3792,0.114143,20
161,0.48493,15.3556,0.108708,21
162,0.484015,15.4807,0.103767,22
163,0.484015,15.4807,0.103767,22
164,0.484015,15.4807,0.103767,22
165,0.484015,15.4807,0.103767,22
166,0.468235,15.6633,0.102342,23
167,0.468235,15.6633,0.102342,23
168,0.468235,15.6633,0.102342,23
169,0.468235,15.6633,0.102342,23
170,0.472249,15.1233,0.104119,25
171,0.472249,15.1233,0.104119,25
172,0.472249,15.1233,0.104119,25
173,0.461952,14.9355,0.0995516,27
174,0.461952,14.9355,0.0995516,27
175,0.469114,15.2299,0.102353,28
176,0.461996,15.2439,0.106731,30
177,0.45387,15.064,0.109063,31
178,0.45387,15.064,0.109063,31
179,0.467033,15.3044,0.115993,32
180,0.467033,15.3044,0.115993,32
181,0.467033,15.3044,0.115993,32
182,0.477154,15.3425,0.112478,33
183,0.477154,15.3425,0.112478,33
184,0.477154,15.3425,0.112478,33
185,0.488051,15.44,0.10917,34
186,0.488051,15.44,0.10917,34
187,0.507168,15.5536,0.107667,35
188,0.520697,15.691,0.112661,35
189,0.528771,15.598,0.111704,36
190,0.533986,15.5145,0.103112,39
191,0.560146,15.4661,0.0997038,41
192,0.560146,15.4661,0.0997038,41
193,0.563065,15.3011,0.0977352,43
194,0.570862,15.1784,0.095514,44
195,0.570862,15.1784,0.095514,44
196,0.585413,15.4148,0.0986755,46
197,0.58981,15.6414,0.101563,48
198,0.619165,15.9585,0.108666,47
199,0.619165,15.9585,0.108666,47
200,0.632625,15.9017,0.107678,46
201,0.632625,15.9017,0.107678,46
202,0.632625,15.9017,0.107678,46
203,0.632625,15.9017,0.107678,46
204,0.632625,15.9017,0.107678,46
205,0.632625,15.9017,0.107678,46
206,0.630467,16.0167,0.107615,49
207,0.636812,16.1073,0.117136,51
208,0.621161,16.1813,0.117753,53
209,0.612352,16.1648,0.118766,57
210,0.612352,16.1648,0.118766,57
211,0.612352,16.1648,0.118766,57
212,0.600152,15.9918,0.11632,59
213,0.60283,16.1916,0.117636,59
214,0.596332,16.0289,0.117706,61
215,0.610053,16.1109,0.115819,64
216,0.598331,16.1755,0.110186,68
217,0.594771,16.1244,0.111612,70
218,0.594771,16.1244,0.111612,70
219,0.591209,16.0993,0.11004,71
220,0.584947,16.0361,0.109548,73
221,0.590556,16.0184,0.108068,74
222,0.592835,16.2055,0.107689,76
223,0.595797,16.0959,0.108244,77
224,0.584197,15.9617,0.1067,78
225,0.591955,15.8526,0.105349,79
226,0.597055,15.897,0.105071,80
227,0.598275,15.6889,0.105147,84
228,0.591942,15.4609,0.102378,87
229,0.591942,15.4609,0.102378,87
230,0.591942,15.4609,0.102378,87
231,0.569316,15.5858,0.0978782,91
232,0.565286,15.5698,0.098102,93
233,0.557135,15.5639,0.095242,93
234,0.565256,15.4982,0.0942288,94
235,0.561583,15.6001,0.0930066,94
236,0.56009,15.5807,0.0929003,97
237,0.555761,15.5585,0.0936946,97
238,0.549378,15.6318,0.0952686,98
239,0.569134,15.6869,0.0963454,101
240,0.574814,15.5256,0.0994717,105
241,0.574974,15.4875,0.0969382,106
242,0.572427,15.5727,0.0976505,107
243,0.573745,15.6622,0.0999566,108
244,0.573745,15.6622,0.0999566,108
245,0.579636,15.5074,0.0989589,110
246,0.568872,15.4191,0.101112,112
247,0.569823,15.3523,0.099843,119
248,0.554252,15.335,0.0974599,123
249,0.551684,15.3848,0.0950569,125
250,0.547997,15.3708,0.0935731,130
251,0.546603,15.3409,0.092826,135
252,0.550281,15.4256,0.0930492,136
253,0.551208,15.3801,0.0939475,137
254,0.559479,15.4044,0.092962,139
255,0.565275,15.5149,0.0924129,143
256,0.568866,15.4495,0.0942593,148
257,0.566728,15.4324,0.0955731,153
258,0.565439,15.4936,0.0958483,155
259,0.560418,15.4801,0.0952339,156
260,0.560501,15.5551,0.095908,157
261,0.560323,15.6086,0.0954929,160
262,0.556221,15.6024,0.0943727,168
263,0.553409,15.7031,0.0935067,169
264,0.553204,15.4832,0.0924422,174
265,0.55533,15.5595,0.0919175,176
266,0.55895,15.6354,0.0948117,181
267,0.555836,15.6001,0.0958222,184
268,0.55144,15.5658,0.0957869,187
269,0.547013,15.4555,0.0957577,190
270,0.551052,15.3613,0.0954096,195
271,0.548318,15.425,0.0954713,199
272,0.54657,15.3004,0.0966125,209
273,0.551991,15.2835,0.0964605,214
274,0.54568,15.2585,0.0964751,218
275,0.5444,15.2005,0.0966796,223
276,0.542626,15.2864,0.0949055,229
277,0.550866,15.3566,0.100045,237
278,0.548424,15.2902,0.0997481,244
279,0.54364,15.373,0.100289,251
280,0.54622,15.3435,0.102053,257
281,0.544539,15.2716,0.102655,262
282,0.540156,15.285,0.101563,266
283,0.538437,15.315,0.0998874,274
284,0.537633,15.3339,0.0997185,280
285,0.545421,15.4116,0.0998432,281
286,0.545348,15.4025,0.099047,285
287,0.551075,15.3554,0.0981033,294
288,0.558276,15.2146,0.0988234,307
289,0.555983,15.1766,0.0983332,317
290,0.556956,15.1077,0.0980657,321
291,0.558386,15.0752,0.0976462,328
292,0.557754,15.0827,0.0968849,333
293,0.55522,15.0828,0.0969327,338
294,0.55488,15.0573,0.0977392,341
295,0.551842,15.0186,0.0985512,346
296,0.551707,14.9746,0.0977359,354
297,0.549761,15.0175,0.0975947,355
298,0.552563,14.9733,0.0972273,363
299,0.551363,14.948,0.0985892,377
300,0.551803,14.9373,0.0978437,384
301,0.54238,14.9177,0.09864,391
302,0.539496,14.9564,0.0983529,396
303,0.537804,15.0598,0.0972427,402
304,0.54218,15.1068,0.0978049,415
305,0.540327,15.1458,0.0981012,432
306,0.537569,15.1744,0.0986104,438
307,0.535187,15.1667,0.0995795,444
308,0.535881,15.1488,0.0987213,452
309,0.541712,15.2023,0.096734,466
310,0.54746,15.1395,0.0965212,481
311,0.549586,15.074,0.0958411,493
312,0.551347,15.0806,0.0964717,512
313,0.552518,14.9948,0.095487,523
314,0.550765,14.9723,0.0957602,532
315,0.551363,14.9474,0.0941457,538
316,0.555969,14.8686,0.0965171,564
317,0.561397,14.9152,0.0973662,579
318,0.558914,14.9148,0.0975098,587
319,0.559215,14.9505,0.097175,589
320,0.556962,14.9204,0.0985265,597
321,0.559108,14.8567,0.098854,611
322,0.552607,14.7959,0.0973231,620
323,0.554015,14.7375,0.0952995,626
324,0.553364,14.747,0.0942642,634
325,0.555369,14.7385,0.0931505,648
326,0.550597,14.6738,0.0928017,664
327,0.544526,14.6617,0.0917565,686
328,0.545885,14.6966,0.0916648,708
329,0.546201,14.7177,0.0917716,727
330,0.549086,14.6956,0.0916746,740
331,0.548682,14.6742,0.0911729,750
332,0.550641,14.6965,0.0915552,771
333,0.551369,14.6545,0.0916361,788
334,0.553786,14.7452,0.090669,804
335,0.553548,14.7114,0.0912751,827
336,0.556825,14.7257,0.0916001,846
337,0.553732,14.7399,0.0909301,868
338,0.554791,14.7152,0.0900938,878
339,0.55597,14.6902,0.0895866,898
340,0.553568,14.6341,0.0896926,916
341,0.552087,14.6282,0.0900864,936
342,0.554263,14.5959,0.0903502,950
343,0.552209,14.5526,0.0907068,974
344,0.550849,14.5241,0.0892255,1005
345,0.550297,14.5246,0.0888956,1026
346,0.553527,14.5036,0.0883712,1046
347,0.551276,14.5091,0.0881414,1062
348,0.550719,14.4664,0.0878414,1077
349,0.548938,14.4297,0.0887884,1105
350,0.5477,14.4571,0.0883304,1129
351,0.544511,14.4528,0.0889647,1146
352,0.545235,14.4124,0.0886421,1158
353,0.545591,14.3714,0.0885904,1180
354,0.548417,14.3713,0.0894158,1205
355,0.546784,14.3973,0.0890513,1225
356,0.543879,14.382,0.0892899,1249
357,0.540429,14.3642,0.0902714,1281
358,0.539503,14.3291,0.0906575,1307
359,0.541993,14.328,0.0906511,1338
360,0.53925,14.3172,0.0903323,1365
361,0.540523,14.3553,0.0900587,1408
362,0.545999,14.3358,0.0909418,1444
363,0.546795,14.3111,0.0904093,1483
364,0.548342,14.2887,0.0909126,1505
365,0.546708,14.2179,0.0903436,1539
366,0.54591,14.2487,0.0899394,1569
367,0.545739,14.2154,0.0898765,1595
368,0.547433,14.2344,0.0904189,1615
369,0.547204,14.2118,0.0905816,1659
370,0.547372,14.196,0.0902514,1681
371,0.545703,14.1887,0.0900257,1720
372,0.539307,14.2146,0.0894762,1755
373,0.539511,14.1525,0.0905322,1808
374,0.53729,14.1131,0.09066,1844
375,0.535138,14.1138,0.0916013,1885
376,0.533496,14.127,0.091161,1911
377,0.534954,14.0817,0.0914631,1946
378,0.534309,14.0652,0.0921043,1989
379,0.534221,14.0755,0.0920927,2028
380,0.535741,14.0165,0.0921583,2067
381,0.534864,13.9886,0.0922715,2106
382,0.534262,13.999,0.0923035,2134
383,0.53111,13.9556,0.0906504,2182
384,0.530792,13.9637,0.0910185,2225
385,0.533271,13.9448,0.0911749,2287
386,0.534121,13.9162,0.0912367,2331
387,0.536038,13.9083,0.0903079,2359
388,0.533801,13.9024,0.090683,2407
389,0.535232,13.8121,0.091143,2461
390,0.532763,13.7965,0.0907588,2500
391,0.531091,13.7863,0.0912823,2540
392,0.530289,13.7879,0.0908559,2581
393,0.531276,13.7507,0.0916088,2628
394,0.532273,13.7042,0.0920346,2671
395,0.532401,13.6825,0.091474,2706
396,0.531106,13.6349,0.0920115,2755
397,0.532303,13.6094,0.0927517,2818
398,0.533149,13.6124,0.0924453,2865
399,0.532639,13.5855,0.0925099,2918
400,0.531558,13.5076,0.092487,2993
401,0.533484,13.5028,0.0931256,3044
402,0.530943,13.5146,0.0931234,3097
403,0.529761,13.5116,0.0928819,3159
404,0.528217,13.5262,0.0927181,3213
405,0.526045,13.5262,0.0921351,3265
406,0.526325,13.5179,0.0918446,3314
407,0.525342,13.5037,0.091279,3365
408,0.522946,13.4847,0.0915607,3432
409,0.522255,13.5144,0.09147,3492
410,0.521742,13.4372,0.0916143,3569
411,0.522591,13.3796,0.0916641,3618
412,0.524044,13.3705,0.0916472,3680
413,0.525393,13.3658,0.0915254,3725
414,0.524496,13.3181,0.0924379,3780
415,0.523686,13.2729,0.091821,3834
416,0.52186,13.2232,0.0920038,3907
417,0.523069,13.1716,0.0921551,3969
418,0.521781,13.1278,0.0925683,4041
419,0.521829,13.0952,0.0919211,4109
420,0.520694,13.0777,0.091628,4178
421,0.522072,13.0369,0.0917954,4233
422,0.522266,12.9463,0.0922687,4296
423,0.522294,12.9261,0.0923135,4363
424,0.523838,12.8809,0.0916982,4417
425,0.52139,12.8314,0.091834,4504
426,0.521148,12.7454,0.091882,4585
427,0.521928,12.6482,0.0919781,4674
428,0.521548,12.5447,0.0919504,4748
429,0.522718,12.4355,0.0909108,4818
430,0.522013,12.3371,0.0913822,4890
431,0.522668,12.2583,0.0916561,4974
432,0.523506,12.1344,0.0906884,5072
433,0.522406,11.9982,0.091173,5147
434,0.522385,11.8719,0.0916288,5252
435,0.519723,11.7125,0.0917922,5369
436,0.520575,11.5215,0.0915609,5478
437,0.520661,11.3594,0.0916183,5597
438,0.521076,11.1619,0.0918041,5703
439,0.519207,10.8962,0.0928227,5841
440,0.516125,10.6694,0.0923837,5965
441,0.513404,10.4004,0.0925535,6098
442,0.511925,10.1495,0.0916666,6226
443,0.51237,9.90433,0.0918145,6343
444,0.513584,9.63307,0.092117,6485
445,0.516289,9.31239,0.0918997,6647
446,0.515515,9.03811,0.0924318,6767
447,0.512837,8.71573,0.0934741,6909
448,0.51415,8.37911,0.0931382,7056
449,0.513742,8.03453,0.0920607,7167
450,0.511419,7.75151,0.0918645,7311
451,0.513807,7.45958,0.0922577,7490
452,0.511043,7.18027,0.0916098,7633
453,0.507193,6.90978,0.091189,7750
454,0.506638,6.64145,0.0912067,7872
455,0.502526,6.44433,0.0907199,7997
456,0.500286,6.21336,0.0908543,8115
457,0.497004,5.99133,0.0904703,8179
458,0.496874,5.78403,0.089837,8245
459,0.496137,5.53936,0.090446,8342
460,0.496233,5.33818,0.089109,8400
461,0.495148,5.17815,0.0892652,8456
462,0.495058,5.0199,0.0881966,8550
463,0.497385,4.90341,0.0878595,8615
464,0.496568,4.79397,0.0868563,8679
465,0.49631,4.66576,0.0871755,8731
466,0.497518,4.54954,0.0876244,8795
467,0.494922,4.47775,0.0870287,8817
468,0.499058,4.41176,0.0874675,8826
469,0.499651,4.36361,0.0881119,8845
470,0.499407,4.30006,0.0895577,8876
471,0.497607,4.26619,0.0887865,8891
472,0.495827,4.22994,0.0890497,8883
473,0.497832,4.19641,0.0872898,8877
474,0.497843,4.15719,0.0872683,8900
475,0.496787,4.12751,0.0868917,8917
476,0.49777,4.09403,0.0862172,8940
477,0.500734,4.05654,0.0860587,8957
478,0.499753,4.01287,0.0858933,8977
479,0.498962,3.98525,0.0855692,8950
480,0.496354,3.95086,0.085134,8981
481,0.496657,3.95953,0.0847201,9009
482,0.498536,3.90754,0.0859046,9020
483,0.50201,3.88576,0.0861598,9037
484,0.504599,3.87187,0.0861635,9025
485,0.504063,3.87193,0.0860331,9031
486,0.503332,3.86526,0.0849695,9043
487,0.502818,3.89999,0.0851377,9038
488,0.500287,3.93423,0.0845299,9034
489,0.505331,3.94147,0.0855128,9040
490,0.504906,3.92159,0.0859443,9075
491,0.503062,3.91619,0.0849839,9054
492,0.502176,3.88625,0.0857996,9077
493,0.499668,3.89521,0.0854292,9083
494,0.501405,3.89227,0.0862961,9062
495,0.5013,3.9158,0.0866828,9034
496,0.505599,3.89176,0.0857027,9030
497,0.504231,3.87957,0.0854061,9015
498,0.505856,3.82334,0.0847791,9022
499,0.506541,3.8345,0.0851159,9013
500,0.504787,3.82621,0.0853135,9025
501,0.504668,3.82916,0.0854712,9013
502,0.507362,3.84982,0.0871191,9032
503,0.510296,3.83666,0.0877964,9041
504,0.507758,3.80011,0.0864119,9055
505,0.505959,3.80112,0.0867619,9068
506,0.506228,3.79558,0.0867481,9049
507,0.505901,3.80881,0.0869908,9030
508,0.503638,3.80251,0.0873698,9008
509,0.503349,3.84255,0.0885379,9028
510,0.502483,3.83865,0.089107,9021
511,0.503672,3.84147,0.0886084,9000
512,0.504431,3.84761,0.0888929,8999
513,0.507832,3.83551,0.0881397,9005
514,0.505768,3.83928,0.0867078,8999
515,0.503509,3.79731,0.0868154,8998
516,0.501594,3.76472,0.0871407,9058
517,0.49754,3.76503,0.0871978,9096
518,0.500497,3.78675,0.0865255,9069
519,0.497617,3.79244,0.087095,9077
520,0.495722,3.78461,0.086643,9064
521,0.494936,3.80158,0.0861604,9068
522,0.492712,3.80644,0.0861272,9043
523,0.493908,3.80646,0.0851684,9051
524,0.492825,3.81223,0.0851615,9058
525,0.495514,3.81491,0.0853633,9040
526,0.493485,3.80664,0.0850666,9036
527,0.499792,3.82368,0.0840753,9040
528,0.499677,3.83542,0.0845459,9065
529,0.502258,3.8437,0.0843321,9054
530,0.501787,3.82657,0.0848122,9043
531,0.502707,3.78572,0.0861209,9041
532,0.503082,3.78028,0.085534,9064
533,0.50562,3.77678,0.0858942,9079
534,0.50261,3.77626,0.0855979,9099
535,0.503873,3.776,0.0858645,9095
536,0.503149,3.7981,0.0849886,9134
537,0.503043,3.78514,0.0842149,9125
538,0.504602,3.80649,0.0849303,9073
539,0.502595,3.81343,0.0862897,9070
540,0.502759,3.80841,0.0859209,9054
541,0.500779,3.83442,0.084663,9042
542,0.501993,3.81034,0.0842534,9046
543,0.501913,3.81527,0.0845762,9048
544,0.500527,3.8238,0.0845399,9022
545,0.502256,3.81108,0.0847042,9038
546,0.503337,3.79208,0.0831124,9006
547,0.503566,3.81274,0.0832188,9027
548,0.503579,3.80412,0.083161,9033
549,0.50589,3.79527,0.0832568,9047
550,0.503825,3.81837,0.0840785,9058
551,0.507289,3.81308,0.0834834,9048
552,0.504376,3.80875,0.0833231,9067
553,0.505753,3.78807,0.0843247,9060
554,0.501843,3.79728,0.0847794,9093
555,0.503019,3.79539,0.0845744,9081
556,0.495874,3.80161,0.0838853,9070
557,0.496994,3.79997,0.0839668,9089
558,0.497823,3.78723,0.0838732,9072
559,0.498715,3.77886,0.0837584,9089
560,0.498119,3.78044,0.0844431,9073
561,0.503686,3.77413,0.0837114,9087
562,0.504005,3.8084,0.0848428,9078
563,0.505517,3.8151,0.0852499,9084
564,0.50788,3.82797,0.0841039,9070
565,0.507241,3.7968,0.0855518,9092
566,0.506603,3.80668,0.0849431,9091
567,0.506241,3.79756,0.0848651,9080
568,0.501575,3.81649,0.0841389,9052
569,0.501029,3.82039,0.0837288,9043
570,0.499009,3.80892,0.0836798,9073
571,0.495144,3.81558,0.0834219,9074
572,0.49492,3.80897,0.084716,9083
573,0.495095,3.82299,0.0844092,9055
574,0.497113,3.86169,0.0850763,9060
575,0.4963,3.86618,0.0844215,9046
576,0.499661,3.85424,0.0849854,9026
577,0.50082,3.83889,0.0849066,9026
578,0.49891,3.81854,0.0846961,9034
579,0.496308,3.83314,0.0845964,9024
580,0.494791,3.83707,0.0852137,9040
581,0.496296,3.83263,0.0846785,9015
582,0.49659,3.83678,0.0839587,9014
583,0.494894,3.82259,0.083843,9012
584,0.493793,3.83575,0.0845989,9062
585,0.48946,3.83834,0.0846686,9067
586,0.486972,3.84789,0.0842293,9072
587,0.489894,3.86637,0.0835937,9062
588,0.492495,3.85076,0.0840487,9059
589,0.491069,3.83292,0.0825892,9070
590,0.491667,3.8244,0.0826014,9090
591,0.493219,3.82356,0.0825834,9075
592,0.498087,3.82843,0.0824682,9090
593,0.498756,3.84048,0.0820627,9080
594,0.499588,3.8695,0.0835006,9079
595,0.498569,3.872,0.0839798,9072
596,0.503363,3.88436,0.0844978,9072
597,0.50145,3.86277,0.0834434,9061
598,0.498604,3.88239,0.0851494,9049
599,0.496512,3.86829,0.0850224,9065
600,0.494876,3.87371,0.0848936,9056
601,0.498253,3.89035,0.0855683,9065
602,0.496996,3.87624,0.0854215,9029
603,0.49885,3.8651,0.0857722,9042
604,0.49606,3.85983,0.0862144,9069
605,0.496156,3.87093,0.0855538,9062
606,0.496738,3.86792,0.085885,9044
607,0.49734,3.85105,0.0840963,9030
608,0.501754,3.8636,0.0840015,9060
609,0.503806,3.89176,0.0837017,9075
610,0.499495,3.90194,0.0837761,9047
611,0.500471,3.87485,0.0830184,9040
612,0.499829,3.89408,0.0837034,9030
613,0.500996,3.90963,0.0844784,9048
614,0.502303,3.89381,0.0836252,9038
615,0.500052,3.87469,0.083612,9008
616,0.501185,3.84673,0.0840378,9019
617,0.499563,3.85258,0.0853339,9015
618,0.496202,3.84658,0.0856604,9048
619,0.497322,3.84034,0.085917,9041
620,0.498394,3.84149,0.085431,9027
621,0.49722,3.84856,0.0844327,9066
622,0.497667,3.84923,0.0842941,9088
623,0.497305,3.81488,0.0853433,9087
624,0.4979,3.8205,0.0852028,9092
625,0.498605,3.82558,0.085463,9108
626,0.501755,3.81753,0.0852526,9107
627,0.500928,3.82969,0.0854921,9106
628,0.502086,3.81591,0.0857813,9068
629,0.503366,3.80256,0.0846518,9069
630,0.497799,3.79364,0.0849711,9061
631,0.495351,3.81691,0.0852341,9063
632,0.498893,3.84334,0.0846682,9035
633,0.500069,3.83022,0.0852097,9022
634,0.4997,3.8319,0.0855807,9027
635,0.497559,3.82897,0.0841611,9057
636,0.496512,3.81635,0.0843402,9078
637,0.498672,3.80423,0.0841695,9073
638,0.499309,3.83154,0.0846822,9063
639,0.499629,3.87108,0.0857595,9075
640,0.499497,3.86391,0.0855532,9038
641,0.499105,3.85646,0.0861307,9047
642,0.49717,3.84886,0.0871957,9035
643,0.49698,3.83806,0.0876672,9038
644,0.497197,3.83977,0.088107,9054
645,0.49534,3.83135,0.0883409,9017
646,0.495586,3.83394,0.0883841,8998
647,0.497749,3.82923,0.0874651,8992
648,0.500965,3.8424,0.0866892,8996
649,0.501186,3.86494,0.087426,9015
650,0.497678,3.84444,0.0875193,9001
651,0.502499,3.86477,0.087311,8968
652,0.504931,3.84147,0.0880633,9014
653,0.505478,3.84662,0.0869168,9004
654,0.510355,3.84072,0.0877635,8993
655,0.508264,3.82827,0.0877002,8991
656,0.506307,3.82449,0.0867974,8989
657,0.504656,3.8173,0.0864232,8979
658,0.504685,3.82753,0.0856124,8988
659,0.505989,3.81829,0.0848417,9035
660,0.506079,3.83657,0.0853981,9035
661,0.503368,3.84652,0.085298,9044
662,0.503064,3.87046,0.0847609,9061
663,0.503604,3.85486,0.0854467,9034
664,0.502927,3.88544,0.0854082,9047
665,0.506388,3.87144,0.0863171,9041
666,0.507657,3.89818,0.0854222,9025
667,0.508072,3.90956,0.0855246,9024
668,0.508215,3.91547,0.0852848,9008
669,0.503422,3.91417,0.0861766,9012
670,0.506905,3.88436,0.0862562,9022
671,0.506549,3.90164,0.0877137,9028
672,0.507003,3.86722,0.0885392,9068
673,0.505522,3.92399,0.0882951,9039
674,0.505935,3.91276,0.0881533,9043
675,0.504956,3.91146,0.0873234,9042
676,0.507509,3.88871,0.0885908,9014
677,0.501404,3.87064,0.0888877,8994
678,0.499828,3.86482,0.0880805,8984
679,0.497606,3.83877,0.0860681,8988
680,0.495877,3.87334,0.0861072,8974
681,0.495891,3.87423,0.0863496,8973
682,0.494899,3.87524,0.085923,8986
683,0.492645,3.88606,0.0855064,8979
684,0.492397,3.88768,0.0853577,9001
685,0.495732,3.89681,0.0852211,9003
686,0.496865,3.93355,0.0862299,9007
687,0.497677,3.94105,0.0858052,9002
688,0.50015,3.91104,0.0860027,8999
689,0.500104,3.91468,0.0861304,9018
690,0.496428,3.88782,0.0861608,9034
691,0.500826,3.8832,0.0860848,9044
692,0.502297,3.89312,0.0869297,9026
693,0.500885,3.871,0.0861844,9008
694,0.497873,3.86831,0.0870865,9031
695,0.496916,3.86165,0.0860426,9007
696,0.493283,3.86023,0.0856708,9002
697,0.491749,3.84102,0.0856051,9024
698,0.49213,3.84109,0.085504,9020
699,0.493495,3.82315,0.0863162,9036
