update,mean_coopval,mean_foodval,mean_p53,count
58,0.554326,13.0161,0.0608115,4
59,0.554326,13.0161,0.0608115,4
60,0.395942,13.1156,0.0823892,6
61,0.395942,13.1156,0.0823892,6
62,0.395942,13.1156,0.0823892,6
63,0.395942,13.1156,0.0823892,6
64,0.395942,13.1156,0.0823892,6
65,0.395942,13.1156,0.0823892,6
66,0.395942,13.1156,0.0823892,6
67,0.395942,13.1156,0.0823892,6
68,0.395942,13.1156,0.0823892,6
69,0.395942,13.1156,0.0823892,6
70,0.395942,13.1156,0.0823892,6
71,0.395942,13.1156,0.0823892,6
72,0.395942,13.1156,0.0823892,6
73,0.395942,13.1156,0.0823892,6
74,0.395942,13.1156,0.0823892,6
75,0.463295,13.1531,0.0975725,7
76,0.463295,13.1531,0.0975725,7
77,0.463295,13.1531,0.0975725,7
78,0.463295,13.1531,0.0975725,7
79,0.484253,12.717,0.12064,8
80,0.424081,12.1047,0.096512,10
81,0.424081,12.1047,0.096512,10
82,0.424081,12.1047,0.096512,10
83,0.424081,12.1047,0.096512,10
84,0.424081,12.1047,0.096512,10
85,0.466129,12.6924,0.0922012,11
86,0.466129,12.6924,0.0922012,11
87,0.466129,12.6924,0.0922012,11
88,0.466129,12.6924,0.0922012,11
89,0.466129,12.6924,0.0922012,11
90,0.466129,12.6924,0.0922012,11
91,0.466129,12.6924,0.0922012,11
92,0.466129,12.6924,0.0922012,11
93,0.466129,12.6924,0.0922012,11
94,0.427487,13.0163,0.0845178,12
95,0.427487,13.0163,0.0845178,12
96,0.427487,13.0163,0.0845178,12
97,0.427487,13.0163,0.0845178,12
98,0.480682,13.3115,0.0981044,13
99,0.450478,13.2186,0.105197,14
100,0.483403,13.3377,0.0908218,18
101,0.483403,13.3377,0.0908218,18
102,0.507812,13.4722,0.0943257,19
103,0.505145,13.6927,0.0958137,20
104,0.505145,13.6927,0.0958137,20
105,0.505145,13.6927,0.0958137,20
106,0.505145,13.6927,0.0958137,20
107,0.505145,13.6927,0.0958137,20
108,0.505145,13.6927,0.0958137,20
109,0.505145,13.6927,0.0958137,20
110,0.505145,13.6927,0.0958137,20
111,0.505145,13.6927,0.0958137,20
112,0.505145,13.6927,0.0958137,20
113,0.505145,13.6927,0.0958137,20
114,0.505145,13.6927,0.0958137,20
115,0.505145,13.6927,0.0958137,20
116,0.505145,13.6927,0.0958137,20
117,0.505145,13.6927,0.0958137,20
118,0.504635,13.318,0.100735,22
119,0.48719,13.3452,0.103973,23
120,0.484458,12.9568,0.0941517,27
121,0.484458,12.9568,0.0941517,27
122,0.503271,13.1469,0.0908168,28
123,0.526484,13.6173,0.0886842,28
124,0.526484,13.6173,0.0886842,28
125,0.526484,13.6173,0.0886842,28
126,0.526484,13.6173,0.0886842,28
127,0.51073,13.7194,0.088189,29
128,0.499501,13.9368,0.0852493,30
129,0.505349,13.9033,0.0887394,31
130,0.479213,14.1049,0.0861215,33
131,0.480087,14.1149,0.088466,35
132,0.484752,14.1849,0.0975648,36
133,0.507824,14.2239,0.0989224,37
134,0.507824,14.2239,0.0989224,37
135,0.507824,14.2239,0.0989224,37
136,0.507824,14.2239,0.0989224,37
137,0.493959,13.9067,0.107729,40
138,0.493959,13.9067,0.107729,40
139,0.46395,13.6393,0.120958,46
140,0.468533,13.3671,0.115899,50
141,0.468533,13.3671,0.115899,50
142,0.468533,13.3671,0.115899,50
143,0.468533,13.3671,0.115899,50
144,0.468533,13.3671,0.115899,50
145,0.468533,13.3671,0.115899,50
146,0.475935,13.3784,0.11843,51
147,0.475935,13.3784,0.11843,51
148,0.472461,13.6066,0.116153,52
149,0.472461,13.6066,0.116153,52
150,0.472461,13.6066,0.116153,52
151,0.472461,13.6066,0.116153,52
152,0.472461,13.6066,0.116153,52
153,0.472461,13.6066,0.116153,52
154,0.480751,13.7078,0.115297,53
155,0.473214,13.6208,0.114729,54
156,0.473327,13.3531,0.119756,59
157,0.473327,13.3531,0.119756,59
158,0.48136,13.3803,0.118738,64
159,0.469312,13.2103,0.120482,72
160,0.482913,13.518,0.116268,84
161,0.477843,13.8811,0.111864,88
162,0.470836,13.9755,0.109378,90
163,0.470836,13.9755,0.109378,90
164,0.476839,13.9942,0.110898,91
165,0.473412,14.0241,0.116517,94
166,0.472595,14.1347,0.120464,95
167,0.472595,14.1347,0.120464,95
168,0.472595,14.1347,0.120464,95
169,0.468974,14.3717,0.11798,97
170,0.468974,14.3717,0.11798,97
171,0.468974,14.3717,0.11798,97
172,0.468974,14.3717,0.11798,97
173,0.463147,14.3165,0.119307,99
174,0.453134,14.3178,0.121321,103
175,0.449568,14.197,0.116042,106
176,0.450345,14.1463,0.115051,107
177,0.455435,14.1137,0.114107,108
178,0.443813,13.8845,0.116554,118
179,0.434652,13.785,0.117698,126
180,0.443309,13.6544,0.118972,131
181,0.443309,13.6544,0.118972,131
182,0.44351,13.7532,0.119881,133
183,0.447191,13.7731,0.121235,134
184,0.447191,13.7731,0.121235,134
185,0.452097,13.7549,0.120857,137
186,0.458472,13.826,0.119626,140
187,0.45652,13.8623,0.122937,142
188,0.465873,13.9048,0.121229,144
189,0.46634,13.9112,0.120275,146
190,0.463142,13.9547,0.117075,152
191,0.456894,13.9799,0.115704,154
192,0.452968,13.9402,0.116498,160
193,0.458457,13.9495,0.119109,166
194,0.454184,13.8598,0.118346,174
195,0.458242,13.9338,0.119832,182
196,0.457334,13.9656,0.119121,187
197,0.457392,13.98,0.121946,195
198,0.450043,14.0091,0.121339,207
199,0.452376,14.0189,0.124837,218
200,0.447995,14.0855,0.124315,227
201,0.450743,14.0934,0.12536,230
202,0.450393,14.0982,0.126311,232
203,0.450522,14.0831,0.127598,234
204,0.453612,14.1731,0.126639,238
205,0.453612,14.1731,0.126639,238
206,0.457422,14.1927,0.126833,240
207,0.452963,14.2648,0.127444,244
208,0.456377,14.292,0.128272,246
209,0.457185,14.2958,0.128783,249
210,0.46098,14.2684,0.127893,254
211,0.465851,14.2165,0.126757,264
212,0.465037,14.1663,0.127293,271
213,0.465138,14.082,0.128886,284
214,0.46213,13.9912,0.129563,291
215,0.460581,13.9767,0.129353,297
216,0.464551,14.0168,0.130237,305
217,0.462181,14.0312,0.128256,312
218,0.462353,13.9702,0.127775,326
219,0.462197,13.9716,0.126565,336
220,0.461078,13.9652,0.125018,343
221,0.45955,13.9964,0.124448,350
222,0.455589,14.0088,0.124607,354
223,0.458127,14.0296,0.12407,357
224,0.464928,14.1402,0.12245,365
225,0.466821,14.1842,0.12242,368
226,0.469113,14.2248,0.124767,375
227,0.468252,14.2166,0.128246,383
228,0.473506,14.242,0.126651,397
229,0.47966,14.3163,0.127126,414
230,0.484915,14.3435,0.127677,419
231,0.491423,14.2191,0.126215,438
232,0.491002,14.2181,0.125141,453
233,0.492264,14.26,0.127617,460
234,0.499186,14.3125,0.129485,471
235,0.495206,14.3497,0.128972,486
236,0.498101,14.3663,0.129273,495
237,0.501423,14.3644,0.12781,510
238,0.499039,14.3694,0.127691,532
239,0.488895,14.4007,0.128776,557
240,0.49005,14.3767,0.127604,563
241,0.487834,14.4327,0.12729,567
242,0.489254,14.4458,0.127355,572
243,0.489243,14.3926,0.125954,579
244,0.485582,14.4089,0.124962,588
245,0.483848,14.4211,0.126003,597
246,0.485814,14.4149,0.126271,611
247,0.487459,14.4139,0.126154,628
248,0.487765,14.3783,0.125652,640
249,0.492444,14.3198,0.126064,655
250,0.487072,14.3994,0.124165,670
251,0.487395,14.4175,0.125309,681
252,0.483831,14.4778,0.125306,697
253,0.483198,14.4662,0.126336,715
254,0.477524,14.5245,0.124827,732
255,0.479099,14.5407,0.124618,741
256,0.479538,14.5253,0.126047,762
257,0.477654,14.5138,0.125618,784
258,0.47759,14.5214,0.124367,797
259,0.475331,14.4757,0.124537,822
260,0.478772,14.4682,0.12375,832
261,0.478693,14.4901,0.123388,850
262,0.480049,14.5017,0.122688,864
263,0.480757,14.5218,0.122825,879
264,0.482336,14.5338,0.121233,897
265,0.478293,14.5577,0.121642,917
266,0.475614,14.5562,0.121552,943
267,0.472944,14.6862,0.123314,974
268,0.477156,14.6929,0.123713,999
269,0.478229,14.7071,0.123242,1016
270,0.478224,14.724,0.122857,1027
271,0.47759,14.7402,0.123363,1052
272,0.475695,14.7124,0.123009,1069
273,0.479323,14.7151,0.123271,1091
274,0.483438,14.7221,0.123224,1116
275,0.482114,14.7375,0.122679,1148
276,0.481675,14.8357,0.123555,1182
277,0.487062,14.8371,0.123347,1207
278,0.487386,14.8347,0.124022,1225
279,0.486077,14.8357,0.124915,1249
280,0.487215,14.861,0.125253,1269
281,0.484808,14.8529,0.124639,1290
282,0.484529,14.849,0.123505,1314
283,0.480292,14.8407,0.123088,1344
284,0.481938,14.8709,0.122262,1376
285,0.479189,14.8701,0.121439,1393
286,0.481233,14.8972,0.121942,1423
287,0.484605,14.891,0.121591,1449
288,0.483468,14.8864,0.12164,1476
289,0.486572,14.8919,0.12164,1503
290,0.482955,14.8781,0.122667,1530
291,0.482268,14.9102,0.121774,1567
292,0.484076,14.9244,0.120902,1603
293,0.484211,14.9089,0.120823,1639
294,0.483308,14.9083,0.120832,1667
295,0.484474,14.9084,0.121312,1694
296,0.485156,14.9296,0.121871,1720
297,0.487753,14.9595,0.122534,1754
298,0.490691,14.9152,0.122072,1799
299,0.48983,14.9004,0.121635,1830
300,0.490996,14.8847,0.121671,1864
301,0.496462,14.9213,0.121699,1888
302,0.494845,14.9345,0.12177,1918
303,0.4961,14.9371,0.122003,1958
304,0.495462,14.9522,0.121099,1997
305,0.495149,14.9573,0.121243,2015
306,0.493975,14.9735,0.120954,2065
307,0.492907,14.9939,0.120812,2096
308,0.493158,15.0127,0.121,2128
309,0.493206,14.9754,0.121417,2171
310,0.492158,14.9736,0.120993,2205
311,0.496762,14.9747,0.121035,2247
312,0.491737,14.9836,0.119693,2299
313,0.490969,14.9897,0.119034,2347
314,0.488834,15.0048,0.119267,2395
315,0.485036,14.9783,0.119638,2437
316,0.484373,14.9951,0.119491,2481
317,0.481763,15.0095,0.120112,2534
318,0.481724,15.0199,0.1206,2582
319,0.481886,15.0208,0.120724,2616
320,0.48247,15.0566,0.120767,2650
321,0.484125,15.0574,0.121488,2685
322,0.484605,15.0682,0.121738,2725
323,0.485458,15.0974,0.121524,2761
324,0.484772,15.1174,0.122191,2800
325,0.48514,15.095,0.122195,2849
326,0.483577,15.1286,0.121887,2888
327,0.484117,15.1473,0.121948,2927
328,0.486057,15.1459,0.122004,2969
329,0.484342,15.1314,0.12114,3009
330,0.484945,15.1314,0.121396,3058
331,0.484529,15.1179,0.121489,3114
332,0.483619,15.1195,0.122188,3154
333,0.48369,15.1171,0.121264,3194
334,0.485155,15.1336,0.120846,3242
335,0.484422,15.1632,0.12007,3288
336,0.485267,15.135,0.119771,3334
337,0.483323,15.1643,0.120086,3383
338,0.48253,15.1405,0.120718,3440
339,0.483101,15.1298,0.121062,3494
340,0.482845,15.1122,0.12071,3535
341,0.482551,15.1362,0.120071,3585
342,0.483656,15.1573,0.120171,3632
343,0.483793,15.1933,0.120475,3683
344,0.486324,15.2113,0.121139,3736
345,0.484852,15.2055,0.121483,3789
346,0.48483,15.1861,0.121994,3835
347,0.486889,15.192,0.122024,3915
348,0.488499,15.1919,0.121559,3974
349,0.487781,15.1877,0.121764,4026
350,0.488185,15.1565,0.1218,4080
351,0.489274,15.146,0.122512,4140
352,0.490619,15.1478,0.121939,4208
353,0.491692,15.1565,0.121855,4247
354,0.493674,15.1618,0.121453,4300
355,0.493725,15.1694,0.121318,4353
356,0.492387,15.1521,0.121109,4403
357,0.491957,15.1466,0.12129,4468
358,0.491729,15.1565,0.121978,4518
359,0.492605,15.1545,0.121682,4572
360,0.493115,15.1834,0.121539,4616
361,0.493276,15.1767,0.121144,4679
362,0.49241,15.1756,0.120433,4744
363,0.492258,15.1542,0.120282,4804
364,0.494349,15.1463,0.120525,4862
365,0.494053,15.1743,0.120344,4925
366,0.492659,15.2017,0.120905,4970
367,0.494121,15.2188,0.120688,5037
368,0.491589,15.217,0.120977,5097
369,0.489076,15.2261,0.12105,5149
370,0.489034,15.2551,0.121029,5192
371,0.488622,15.2548,0.120996,5231
372,0.487494,15.2715,0.120989,5285
373,0.487635,15.2871,0.120879,5333
374,0.489055,15.2749,0.120068,5401
375,0.489091,15.265,0.1203,5453
376,0.488752,15.2903,0.119372,5520
377,0.490557,15.2917,0.119419,5588
378,0.492511,15.2898,0.118372,5646
379,0.492003,15.2922,0.118447,5723
380,0.492705,15.2911,0.118737,5775
381,0.491188,15.2535,0.119016,5821
382,0.490497,15.2738,0.118853,5869
383,0.49017,15.2611,0.119012,5913
384,0.489834,15.2543,0.119046,5967
385,0.49122,15.2532,0.118864,6024
386,0.492123,15.2643,0.11851,6064
387,0.491958,15.263,0.118161,6101
388,0.493337,15.2694,0.117949,6145
389,0.492564,15.2721,0.118219,6202
390,0.491602,15.2675,0.117961,6252
391,0.492067,15.2701,0.117741,6302
392,0.493454,15.2908,0.117534,6351
393,0.491758,15.2841,0.117473,6411
394,0.491291,15.2892,0.116989,6443
395,0.489866,15.2787,0.117437,6486
396,0.489779,15.2687,0.117041,6520
397,0.489006,15.2701,0.117132,6582
398,0.488486,15.2678,0.117088,6621
399,0.488645,15.2659,0.116976,6668
400,0.489111,15.265,0.1171,6722
401,0.488493,15.2432,0.117436,6758
402,0.487908,15.2521,0.117866,6800
403,0.487296,15.2645,0.117616,6833
404,0.486866,15.2952,0.117354,6879
405,0.487935,15.311,0.117087,6918
406,0.48719,15.3038,0.117316,6948
407,0.486756,15.2831,0.117431,6989
408,0.48595,15.2887,0.117524,7022
409,0.486649,15.2853,0.117694,7052
410,0.486735,15.2703,0.117444,7089
411,0.487144,15.2643,0.117106,7141
412,0.487124,15.2833,0.117006,7188
413,0.489184,15.2738,0.116615,7214
414,0.489848,15.2607,0.116741,7251
415,0.491636,15.2366,0.117152,7293
416,0.491336,15.239,0.116568,7337
417,0.492064,15.2438,0.116482,7380
418,0.492529,15.2471,0.116061,7412
419,0.491565,15.2465,0.115418,7436
420,0.491412,15.242,0.115389,7470
421,0.491339,15.2514,0.115908,7517
422,0.491024,15.2439,0.115855,7538
423,0.490474,15.2591,0.115192,7561
424,0.4923,15.2724,0.11459,7596
425,0.493001,15.2599,0.114535,7629
426,0.493604,15.2641,0.114507,7658
427,0.494283,15.2895,0.114494,7684
428,0.49435,15.2773,0.114449,7720
429,0.494407,15.2734,0.114421,7755
430,0.497116,15.2875,0.114044,7792
431,0.498346,15.2959,0.113911,7815
432,0.498791,15.2773,0.114123,7855
433,0.499844,15.2722,0.114015,7890
434,0.500346,15.2259,0.114335,7922
435,0.497793,15.223,0.114412,7948
436,0.497054,15.2055,0.114312,7981
437,0.496178,15.186,0.113796,8012
438,0.496242,15.1966,0.114232,8033
439,0.495769,15.2066,0.114174,8060
440,0.495161,15.1922,0.11447,8089
441,0.494326,15.1948,0.114735,8127
442,0.494634,15.1763,0.114464,8147
443,0.493306,15.1909,0.114842,8162
444,0.493449,15.2349,0.11412,8192
445,0.492659,15.2502,0.114526,8222
446,0.491437,15.2513,0.114458,8245
447,0.492395,15.2215,0.114163,8273
448,0.492232,15.2156,0.114029,8308
449,0.490269,15.1988,0.114315,8326
450,0.490391,15.165,0.114192,8345
451,0.49064,15.1531,0.114046,8363
452,0.490269,15.1349,0.11382,8392
453,0.489708,15.127,0.114259,8414
454,0.490651,15.1468,0.114443,8433
455,0.490744,15.1381,0.114115,8456
456,0.490322,15.1354,0.114212,8468
457,0.490484,15.1305,0.114751,8498
458,0.491688,15.0994,0.114652,8521
459,0.492008,15.0912,0.115004,8545
460,0.493128,15.0994,0.1148,8570
461,0.492736,15.1073,0.114646,8581
462,0.492662,15.1026,0.114829,8605
463,0.491985,15.0939,0.114414,8625
464,0.492067,15.0814,0.113869,8643
465,0.490966,15.0699,0.114556,8655
466,0.491884,15.071,0.114508,8655
467,0.491967,15.0558,0.114575,8673
468,0.4922,15.0477,0.114863,8695
469,0.492816,15.0247,0.114924,8713
470,0.493085,15.0099,0.115031,8743
471,0.492913,15.0107,0.114781,8764
472,0.492329,15.0249,0.115996,8774
473,0.49174,15.023,0.115958,8785
474,0.492756,14.9889,0.116207,8799
475,0.493545,14.9925,0.116188,8815
476,0.493332,14.9636,0.116338,8829
477,0.492239,14.9475,0.116343,8836
478,0.493237,14.922,0.116258,8851
479,0.492954,14.8948,0.116601,8858
480,0.492467,14.8865,0.116748,8864
481,0.494259,14.8785,0.11674,8883
482,0.49351,14.8679,0.116323,8888
483,0.49429,14.842,0.116321,8889
484,0.493091,14.8178,0.116819,8909
485,0.4931,14.8047,0.11684,8919
486,0.491898,14.7783,0.116983,8932
487,0.49136,14.7621,0.116959,8951
488,0.491697,14.7573,0.116945,8963
489,0.492739,14.7443,0.11683,8974
490,0.493621,14.7078,0.116824,8992
491,0.493836,14.7069,0.116866,9000
492,0.492559,14.7058,0.116783,9008
493,0.492652,14.6968,0.116814,9029
494,0.493068,14.6775,0.117016,9037
495,0.492094,14.6538,0.116512,9047
496,0.491572,14.6491,0.116704,9050
497,0.49173,14.6402,0.116509,9062
498,0.492459,14.6138,0.117462,9070
499,0.49244,14.5804,0.117904,9081
500,0.49288,14.5769,0.118064,9073
501,0.492905,14.5732,0.117384,9072
502,0.494197,14.5453,0.117118,9082
503,0.49386,14.4976,0.116884,9086
504,0.495299,14.4909,0.117486,9089
505,0.496266,14.4658,0.117705,9100
506,0.498794,14.4279,0.118266,9122
507,0.498977,14.412,0.117914,9132
508,0.498112,14.3975,0.118084,9139
509,0.496536,14.3815,0.11808,9146
510,0.497439,14.3709,0.11813,9144
511,0.496624,14.3445,0.117941,9149
512,0.496807,14.332,0.118109,9162
513,0.496171,14.3149,0.118258,9167
514,0.497373,14.2935,0.118152,9169
515,0.497387,14.2483,0.118103,9172
516,0.497548,14.2431,0.117769,9188
517,0.497023,14.1928,0.117957,9184
518,0.495861,14.1925,0.117938,9182
519,0.495402,14.1424,0.117155,9185
520,0.494042,14.1278,0.117498,9191
521,0.49518,14.1369,0.117852,9202
522,0.496699,14.0984,0.118677,9210
523,0.49696,14.0839,0.118601,9220
524,0.496701,14.0507,0.118824,9232
525,0.496816,14.015,0.119607,9232
526,0.495997,14.0068,0.119734,9227
527,0.49421,14.0112,0.119956,9225
528,0.496986,14.0168,0.120245,9223
529,0.497143,13.989,0.120146,9216
530,0.498486,13.9166,0.120763,9224
531,0.499249,13.8517,0.121083,9223
532,0.498609,13.7816,0.121513,9223
533,0.498184,13.7223,0.121915,9220
534,0.496845,13.7066,0.12122,9230
535,0.497802,13.6353,0.121585,9231
536,0.49767,13.5697,0.120968,9228
537,0.498786,13.4863,0.120795,9228
538,0.50147,13.3683,0.120512,9235
539,0.501676,13.2894,0.120403,9234
540,0.501721,13.2017,0.120751,9246
541,0.502123,13.0719,0.121306,9245
542,0.501703,12.9606,0.121785,9245
543,0.501629,12.8441,0.121688,9255
544,0.502581,12.7104,0.122295,9253
545,0.501564,12.5425,0.121832,9247
546,0.498057,12.4004,0.121976,9245
547,0.494559,12.1965,0.122676,9255
548,0.493271,11.9581,0.122827,9260
549,0.494349,11.6975,0.123469,9273
550,0.492794,11.4909,0.122932,9271
551,0.496906,11.1875,0.122476,9284
552,0.497053,10.9262,0.123346,9272
553,0.49925,10.6491,0.12312,9251
554,0.500949,10.357,0.123238,9251
555,0.502522,9.98318,0.124327,9249
556,0.499685,9.64959,0.123869,9253
557,0.501342,9.30279,0.124543,9260
558,0.500058,8.90597,0.12392,9259
559,0.49833,8.54204,0.124011,9271
560,0.499893,8.16325,0.124193,9276
561,0.502078,7.85584,0.125694,9289
562,0.501839,7.50252,0.12728,9292
563,0.50427,7.13748,0.126561,9302
564,0.501245,6.81119,0.125994,9292
565,0.501859,6.47063,0.12601,9285
566,0.500215,6.17115,0.125049,9276
567,0.500957,5.91284,0.125349,9275
568,0.504205,5.69114,0.125529,9259
569,0.503419,5.45112,0.125467,9280
570,0.499397,5.20875,0.126563,9275
571,0.498018,5.00045,0.127261,9274
572,0.50045,4.8467,0.125902,9287
573,0.497355,4.65757,0.125648,9297
574,0.498894,4.48559,0.126039,9312
575,0.500712,4.32412,0.126223,9304
576,0.50607,4.22439,0.125866,9285
577,0.506054,4.12195,0.126467,9279
578,0.50834,4.07573,0.127827,9288
579,0.506265,4.00071,0.127768,9281
580,0.506602,3.93785,0.126927,9296
581,0.50587,3.89131,0.127462,9287
582,0.505434,3.82716,0.130093,9284
583,0.505847,3.80127,0.129962,9287
584,0.506419,3.77183,0.129808,9290
585,0.505657,3.77301,0.130602,9261
586,0.502794,3.7312,0.132028,9278
587,0.49798,3.74479,0.132967,9289
588,0.502177,3.72602,0.133284,9293
589,0.50074,3.70574,0.132989,9271
590,0.500741,3.67593,0.133697,9265
591,0.500613,3.65792,0.134179,9268
592,0.500869,3.66095,0.132789,9257
593,0.503207,3.64012,0.131689,9260
594,0.503371,3.63919,0.132589,9276
595,0.510217,3.68303,0.131924,9243
596,0.510138,3.64993,0.132941,9258
597,0.510434,3.60279,0.134201,9266
598,0.507509,3.60029,0.133374,9249
599,0.504106,3.63668,0.131664,9246
600,0.501812,3.66292,0.130263,9267
601,0.499869,3.67899,0.131076,9281
602,0.50018,3.65713,0.130846,9271
603,0.501675,3.64279,0.131227,9288
604,0.50084,3.62886,0.131587,9293
605,0.503281,3.64309,0.132453,9278
606,0.503709,3.6271,0.132968,9301
607,0.502456,3.64404,0.132508,9304
608,0.499508,3.62821,0.133187,9288
609,0.502059,3.59622,0.131268,9290
610,0.501814,3.62898,0.130765,9262
611,0.502557,3.63475,0.13119,9268
612,0.505529,3.64079,0.131819,9262
613,0.50305,3.65209,0.131771,9266
614,0.502855,3.64566,0.131602,9266
615,0.503443,3.62728,0.133083,9281
616,0.50804,3.65875,0.13107,9292
617,0.505581,3.67161,0.131395,9320
618,0.503371,3.65212,0.130212,9324
619,0.501439,3.63848,0.130315,9302
620,0.498261,3.66459,0.130156,9277
621,0.498799,3.70265,0.129834,9274
622,0.501196,3.68478,0.129711,9266
623,0.500176,3.66599,0.129661,9260
624,0.505729,3.66309,0.129935,9269
625,0.504272,3.64967,0.129309,9258
626,0.50227,3.65243,0.130341,9282
627,0.506165,3.64351,0.128191,9255
628,0.505086,3.62814,0.128831,9285
629,0.510767,3.64714,0.128682,9281
630,0.506208,3.65535,0.128036,9294
631,0.504677,3.66144,0.126961,9287
632,0.509066,3.63728,0.126389,9283
633,0.508925,3.60456,0.126244,9290
634,0.510222,3.62403,0.126728,9304
635,0.504714,3.66093,0.126594,9315
636,0.504914,3.62513,0.127169,9309
637,0.502008,3.62075,0.127188,9309
638,0.501105,3.62331,0.127098,9326
639,0.503711,3.61145,0.126181,9335
640,0.503015,3.60823,0.126713,9318
641,0.502271,3.63814,0.127372,9303
642,0.503607,3.61854,0.127095,9287
643,0.504228,3.63373,0.127535,9279
644,0.504359,3.62198,0.129049,9303
645,0.507249,3.64162,0.127554,9255
646,0.506178,3.6466,0.125202,9258
647,0.502782,3.63903,0.125465,9270
648,0.49971,3.64948,0.125735,9279
649,0.499296,3.65674,0.125897,9274
650,0.504065,3.657,0.125756,9290
651,0.502896,3.66306,0.126291,9303
652,0.502589,3.65787,0.125844,9304
653,0.502052,3.60532,0.126516,9310
654,0.498526,3.61574,0.124675,9307
655,0.497419,3.60454,0.125478,9295
656,0.494235,3.608,0.125641,9311
657,0.498317,3.66075,0.12461,9294
658,0.496487,3.67144,0.125221,9288
659,0.49433,3.63282,0.125856,9331
660,0.495202,3.63856,0.125365,9338
661,0.496243,3.63743,0.125224,9311
662,0.493195,3.64804,0.124908,9315
663,0.496219,3.60774,0.125028,9317
664,0.492955,3.65033,0.124024,9284
665,0.491495,3.65103,0.123723,9278
666,0.492166,3.65361,0.123204,9290
667,0.491897,3.6516,0.124627,9316
668,0.491519,3.63277,0.125284,9293
669,0.493066,3.66365,0.126092,9266
670,0.498656,3.67267,0.127727,9269
671,0.5006,3.65863,0.128431,9265
672,0.502547,3.63602,0.127889,9278
673,0.502661,3.61704,0.126626,9267
674,0.501281,3.65039,0.127508,9249
675,0.502117,3.64923,0.126664,9249
676,0.50109,3.64922,0.128272,9249
677,0.499629,3.64371,0.128469,9230
678,0.496657,3.65761,0.129096,9228
679,0.496604,3.65529,0.12795,9230
680,0.496203,3.67303,0.128635,9212
681,0.493,3.66093,0.128558,9195
682,0.496263,3.65361,0.128022,9210
683,0.497192,3.63391,0.12911,9209
684,0.502655,3.62029,0.129405,9238
685,0.499282,3.61846,0.128999,9218
686,0.498654,3.60786,0.128815,9231
687,0.498443,3.60691,0.128301,9248
688,0.498792,3.59698,0.129828,9260
689,0.496813,3.61909,0.128741,9250
690,0.494623,3.61159,0.128688,9255
691,0.496192,3.61594,0.127508,9267
692,0.496534,3.61657,0.128815,9252
693,0.49643,3.57411,0.129262,9272
694,0.500067,3.57606,0.128748,9286
695,0.500461,3.56228,0.129722,9277
696,0.503879,3.59675,0.13044,9284
697,0.502039,3.58782,0.130391,9284
698,0.50401,3.6169,0.12869,9283
699,0.504604,3.5854,0.130084,9292
700,0.49943,3.61243,0.130373,9284
701,0.502235,3.61881,0.132637,9273
702,0.5014,3.60889,0.13311,9246
703,0.506766,3.62464,0.132025,9258
704,0.502959,3.61442,0.133588,9281
705,0.502559,3.62996,0.133204,9273
706,0.501248,3.65509,0.133119,9256
707,0.498059,3.64216,0.133763,9288
708,0.500997,3.67489,0.134497,9264
709,0.497777,3.68267,0.134538,9248
710,0.496723,3.70979,0.133969,9230
711,0.495983,3.70042,0.134083,9238
712,0.492198,3.741,0.134719,9221
