update,mean_coopval,mean_foodval,mean_p53,count
58,0.429304,13.0024,0.0503313,4
59,0.413701,14.0651,0.0402651,5
60,0.357207,14.1233,0.0768582,6
61,0.357207,14.1233,0.0768582,6
62,0.357207,14.1233,0.0768582,6
63,0.357207,14.1233,0.0768582,6
64,0.357207,14.1233,0.0768582,6
65,0.357207,14.1233,0.0768582,6
66,0.357207,14.1233,0.0768582,6
67,0.357207,14.1233,0.0768582,6
68,0.357207,14.1233,0.0768582,6
69,0.357207,14.1233,0.0768582,6
70,0.357207,14.1233,0.0768582,6
71,0.357207,14.1233,0.0768582,6
72,0.357207,14.1233,0.0768582,6
73,0.357207,14.1233,0.0768582,6
74,0.357207,14.1233,0.0768582,6
75,0.30345,14.0071,0.0990018,7
76,0.30345,14.0071,0.0990018,7
77,0.30345,14.0071,0.0990018,7
78,0.30345,14.0071,0.0990018,7
79,0.187359,14.723,0.0721981,6
80,0.187359,14.723,0.0721981,6
81,0.187359,14.723,0.0721981,6
82,0.187359,14.723,0.0721981,6
83,0.187359,14.723,0.0721981,6
84,0.187359,14.723,0.0721981,6
85,0.254882,15.3822,0.0618841,7
86,0.301576,15.8915,0.0749259,8
87,0.301576,15.8915,0.0749259,8
88,0.284168,16.7682,0.0666008,9
89,0.28893,17.0121,0.0715673,10
90,0.28893,17.0121,0.0715673,10
91,0.28893,17.0121,0.0715673,10
92,0.28893,17.0121,0.0715673,10
93,0.28893,17.0121,0.0715673,10
94,0.28893,17.0121,0.0715673,10
95,0.28893,17.0121,0.0715673,10
96,0.28893,17.0121,0.0715673,10
97,0.28893,17.0121,0.0715673,10
98,0.28893,17.0121,0.0715673,10
99,0.28893,17.0121,0.0715673,10
100,0.28893,17.0121,0.0715673,10
101,0.26922,16.663,0.0750075,11
102,0.26922,16.663,0.0750075,11
103,0.246785,16.7277,0.0687569,12
104,0.246785,16.7277,0.0687569,12
105,0.246785,16.7277,0.0687569,12
106,0.246785,16.7277,0.0687569,12
107,0.246785,16.7277,0.0687569,12
108,0.246785,16.7277,0.0687569,12
109,0.246785,16.7277,0.0687569,12
110,0.246785,16.7277,0.0687569,12
111,0.246785,16.7277,0.0687569,12
112,0.282313,16.7746,0.0634679,13
113,0.282313,16.7746,0.0634679,13
114,0.282313,16.7746,0.0634679,13
115,0.282313,16.7746,0.0634679,13
116,0.282313,16.7746,0.0634679,13
117,0.282313,16.7746,0.0634679,13
118,0.282313,16.7746,0.0634679,13
119,0.282313,16.7746,0.0634679,13
120,0.282313,16.7746,0.0634679,13
121,0.282313,16.7746,0.0634679,13
122,0.293989,17.2128,0.0610551,14
123,0.293989,17.2128,0.0610551,14
124,0.375403,17.909,0.07181,16
125,0.353409,18.974,0.0903278,19
126,0.353409,18.974,0.0903278,19
127,0.335738,18.9688,0.0872713,20
128,0.370126,19.1923,0.0967533,20
129,0.370126,19.1923,0.0967533,20
130,0.353158,19.2337,0.092146,21
131,0.353158,19.2337,0.092146,21
132,0.353158,19.2337,0.092146,21
133,0.353158,19.2337,0.092146,21
134,0.353158,19.2337,0.092146,21
135,0.353158,19.2337,0.092146,21
136,0.353158,19.2337,0.092146,21
137,0.353158,19.2337,0.092146,21
138,0.337106,19.5765,0.0879575,22
139,0.365927,19.6928,0.0929357,23
140,0.365927,19.6928,0.0929357,23
141,0.365927,19.6928,0.0929357,23
142,0.365927,19.6928,0.0929357,23
143,0.365927,19.6928,0.0929357,23
144,0.365927,19.6928,0.0929357,23
145,0.365927,19.6928,0.0929357,23
146,0.348287,20.1171,0.092082,24
147,0.348287,20.1171,0.092082,24
148,0.348287,20.1171,0.092082,24
149,0.348287,20.1171,0.092082,24
150,0.348287,20.1171,0.092082,24
151,0.348287,20.1171,0.092082,24
152,0.348287,20.1171,0.092082,24
153,0.348287,20.1171,0.092082,24
154,0.348287,20.1171,0.092082,24
155,0.33557,19.6865,0.0964436,26
156,0.33557,19.6865,0.0964436,26
157,0.33557,19.6865,0.0964436,26
158,0.32263,19.5498,0.094878,27
159,0.32263,19.5498,0.094878,27
160,0.32263,19.5498,0.094878,27
161,0.32263,19.5498,0.094878,27
162,0.334443,19.7261,0.0971128,28
163,0.364982,20.0494,0.104037,31
164,0.371463,19.9722,0.112386,32
165,0.36163,20.1114,0.10898,33
166,0.374376,20.5791,0.109139,35
167,0.374376,20.5791,0.109139,35
168,0.374376,20.5791,0.109139,35
169,0.367641,20.7801,0.107562,36
170,0.35954,20.832,0.109864,37
171,0.375634,21.2801,0.109702,39
172,0.381331,21.5002,0.115239,41
173,0.381331,21.5002,0.115239,41
174,0.38529,21.3874,0.112495,42
175,0.406961,21.7275,0.111793,44
176,0.406961,21.7275,0.111793,44
177,0.406961,21.7275,0.111793,44
178,0.406961,21.7275,0.111793,44
179,0.406961,21.7275,0.111793,44
180,0.408185,21.702,0.109308,45
181,0.408185,21.702,0.109308,45
182,0.414728,21.7897,0.104412,45
183,0.414728,21.7897,0.104412,45
184,0.410441,21.7451,0.105384,46
185,0.410441,21.7451,0.105384,46
186,0.412209,21.8487,0.103142,47
187,0.41667,21.9078,0.104618,48
188,0.425535,22.0256,0.10353,47
189,0.425535,22.0256,0.10353,47
190,0.425535,22.0256,0.10353,47
191,0.41667,21.9443,0.102874,48
192,0.433533,22.1439,0.101695,49
193,0.433533,22.1439,0.101695,49
194,0.433533,22.1439,0.101695,49
195,0.428732,22.2969,0.0996611,50
196,0.428732,22.2969,0.0996611,50
197,0.428732,22.2969,0.0996611,50
198,0.428732,22.2969,0.0996611,50
199,0.430287,22.3172,0.104495,51
200,0.432661,22.2261,0.109956,52
201,0.433482,22.0901,0.114632,54
202,0.443782,22.1588,0.119002,55
203,0.437391,22.3357,0.119059,57
204,0.433738,22.3695,0.117006,58
205,0.433738,22.3695,0.117006,58
206,0.433738,22.3695,0.117006,58
207,0.433738,22.3695,0.117006,58
208,0.452167,22.3547,0.113237,60
209,0.481459,22.4095,0.113681,63
210,0.481459,22.4095,0.113681,63
211,0.477401,22.4222,0.114369,65
212,0.477401,22.4222,0.114369,65
213,0.474232,22.5413,0.112636,66
214,0.474232,22.5413,0.112636,66
215,0.465738,22.7083,0.11155,70
216,0.461728,22.7064,0.112237,71
217,0.466597,22.9011,0.114318,74
218,0.470061,23.1541,0.114116,77
219,0.475003,23.1595,0.11457,79
220,0.473539,23.1822,0.113138,80
221,0.484972,23.2573,0.112228,82
222,0.493742,23.3036,0.110261,84
223,0.487933,23.2876,0.108964,85
224,0.486267,23.2319,0.110361,87
225,0.487266,23.418,0.106777,88
226,0.487266,23.418,0.106777,88
227,0.487266,23.418,0.106777,88
228,0.489614,23.514,0.105577,89
229,0.484752,23.6323,0.10672,90
230,0.484752,23.6323,0.10672,90
231,0.487245,23.6016,0.10644,91
232,0.487369,23.8246,0.106094,93
233,0.487369,23.8246,0.106094,93
234,0.487369,23.8246,0.106094,93
235,0.478629,23.9282,0.10675,94
236,0.47215,23.9505,0.105006,94
237,0.473486,23.9264,0.108733,95
238,0.468554,23.98,0.110592,96
239,0.470236,23.9179,0.111169,97
240,0.465585,23.9176,0.107509,97
241,0.471839,23.9259,0.106211,99
242,0.462629,23.8352,0.104385,101
243,0.458093,23.7513,0.104967,102
244,0.462858,23.8739,0.105536,104
245,0.462858,23.8739,0.105536,104
246,0.460658,23.8792,0.105032,103
247,0.464693,24.0059,0.10582,105
248,0.469449,24.071,0.105626,108
249,0.469449,24.071,0.105626,108
250,0.473543,24.0922,0.104754,109
251,0.475587,24.1419,0.105667,110
252,0.473991,24.2167,0.104796,112
253,0.463619,24.2612,0.106755,113
254,0.466464,24.2753,0.107417,114
255,0.462021,24.4319,0.106363,115
256,0.466074,24.4144,0.104228,114
257,0.466074,24.4144,0.104228,114
258,0.466074,24.4144,0.104228,114
259,0.470717,24.4115,0.104192,115
260,0.466659,24.4134,0.103668,116
261,0.46906,24.5106,0.102564,120
262,0.458432,24.5419,0.10132,124
263,0.465647,24.5927,0.102019,126
264,0.474143,24.7154,0.101662,130
265,0.466877,24.8088,0.102796,132
266,0.468592,24.9387,0.103676,135
267,0.46659,24.9541,0.103796,137
268,0.469678,24.9579,0.103762,138
269,0.458558,25.0923,0.101647,141
270,0.464574,25.233,0.101815,145
271,0.461544,25.2326,0.101458,145
272,0.467027,25.2447,0.101474,146
273,0.462326,25.4539,0.100217,146
274,0.456326,25.4385,0.101974,153
275,0.45856,25.4341,0.102434,155
276,0.453127,25.4049,0.101349,158
277,0.455095,25.4722,0.101017,161
278,0.453933,25.5685,0.0997779,163
279,0.445876,25.5784,0.0987754,165
280,0.444719,25.6137,0.100552,166
281,0.449247,25.6773,0.100895,168
282,0.449247,25.6773,0.100895,168
283,0.451194,25.7154,0.10139,169
284,0.451789,25.7886,0.10176,171
285,0.453758,25.8007,0.101195,172
286,0.454983,25.8507,0.101882,175
287,0.454983,25.8507,0.101882,175
288,0.454732,25.8586,0.101303,176
289,0.458994,25.8627,0.100731,177
290,0.461183,25.8004,0.100831,178
291,0.463687,25.82,0.100348,179
292,0.468038,25.8089,0.0993935,179
293,0.46677,25.8072,0.0985852,179
294,0.467841,25.7664,0.0994118,180
295,0.46789,25.7976,0.0998984,182
296,0.465334,25.8319,0.100128,183
297,0.465334,25.8319,0.100128,183
298,0.462104,25.8317,0.101143,185
299,0.460527,25.8181,0.101338,187
300,0.463075,25.7464,0.101039,192
301,0.463235,25.7661,0.101742,193
302,0.463605,25.8033,0.101218,194
303,0.468343,25.9571,0.101702,199
304,0.467609,25.9826,0.100956,201
305,0.465738,26.0103,0.100755,202
306,0.468525,26.1158,0.100627,206
307,0.47158,26.2357,0.100144,208
308,0.465342,26.29,0.0988294,212
309,0.468836,26.2858,0.0981625,215
310,0.469783,26.3319,0.0972053,218
311,0.472831,26.3834,0.0969862,221
312,0.478997,26.4074,0.0978488,228
313,0.480231,26.4879,0.0969095,233
314,0.484841,26.5215,0.0964299,235
315,0.48413,26.5521,0.0957208,242
316,0.480632,26.5505,0.0956498,244
317,0.481208,26.5104,0.0956388,249
318,0.480145,26.5085,0.0947716,252
319,0.479569,26.5678,0.09501,254
320,0.479475,26.6332,0.0971615,259
321,0.474071,26.6757,0.0977342,265
322,0.475195,26.8355,0.0975212,271
323,0.48233,26.9106,0.0989071,275
324,0.48233,26.9106,0.0989071,275
325,0.481774,26.9441,0.0990802,276
326,0.484942,26.9818,0.0989221,279
327,0.483217,27.0078,0.098218,281
328,0.489214,27.0312,0.0971744,283
329,0.490515,27.1071,0.0959802,287
330,0.490515,27.1071,0.0959802,287
331,0.494859,27.2395,0.0975924,292
332,0.493703,27.2217,0.0976074,295
333,0.489248,27.2009,0.0987593,300
334,0.489582,27.2183,0.0992347,302
335,0.493123,27.2256,0.0994504,306
336,0.49038,27.293,0.100335,309
337,0.486435,27.3354,0.100591,313
338,0.490076,27.3746,0.101049,320
339,0.487642,27.4603,0.100575,324
340,0.486297,27.4865,0.101742,326
341,0.484931,27.6039,0.101296,331
342,0.487873,27.6761,0.101294,335
343,0.486155,27.6873,0.101045,337
344,0.492066,27.6907,0.100449,339
345,0.493796,27.7006,0.100752,342
346,0.491108,27.6961,0.100688,346
347,0.48969,27.6918,0.100051,350
348,0.4911,27.7031,0.0999108,352
349,0.492272,27.6979,0.100519,360
350,0.492949,27.6621,0.100482,364
351,0.493695,27.6954,0.100819,366
352,0.493009,27.7045,0.100658,367
353,0.493094,27.673,0.100088,371
354,0.493094,27.673,0.100088,371
355,0.494769,27.7004,0.0999468,375
356,0.496825,27.718,0.0995847,375
357,0.494809,27.6626,0.0988771,384
358,0.494262,27.6716,0.0987003,386
359,0.496124,27.6598,0.0987174,392
360,0.494763,27.6387,0.0983726,396
361,0.491199,27.6888,0.0994635,403
362,0.49026,27.6946,0.100213,409
363,0.489081,27.7281,0.099909,412
364,0.487945,27.7623,0.0991868,415
365,0.489084,27.7889,0.0990522,416
366,0.488559,27.9078,0.0984389,422
367,0.488298,27.9604,0.0989865,426
368,0.488258,28.0674,0.0983884,429
369,0.489546,28.086,0.0978868,432
370,0.487564,28.1208,0.0989422,436
371,0.488532,28.1792,0.0983058,443
372,0.485061,28.2149,0.0977964,447
373,0.485344,28.2044,0.0976904,455
374,0.488117,28.2351,0.0981174,459
375,0.488965,28.2582,0.0975463,466
376,0.488121,28.3156,0.0962711,474
377,0.493382,28.3945,0.0962367,477
378,0.492788,28.4272,0.0966602,483
379,0.488949,28.4672,0.097445,489
380,0.489266,28.5781,0.0962363,499
381,0.48744,28.6368,0.0972122,506
382,0.483648,28.6503,0.0963571,506
383,0.486453,28.7092,0.0960501,511
384,0.487512,28.7422,0.0970786,510
385,0.488685,28.7185,0.0975105,515
386,0.488884,28.7344,0.0974741,516
387,0.491594,28.7972,0.0990809,526
388,0.492745,28.8488,0.0982947,528
389,0.491942,28.8491,0.098416,529
390,0.4904,28.8637,0.0989786,534
391,0.492309,28.9052,0.0983655,537
392,0.492595,28.9228,0.0975898,544
393,0.493153,28.9317,0.097148,548
394,0.490128,28.943,0.0977443,556
395,0.490863,28.9383,0.0982748,562
396,0.4906,28.9689,0.0986571,564
397,0.49458,29.0032,0.0987779,574
398,0.491171,29.0554,0.0991378,581
399,0.487661,29.1081,0.0981944,587
400,0.484733,29.1141,0.0981755,590
401,0.484544,29.1115,0.0978124,597
402,0.484778,29.1756,0.0980007,605
403,0.484586,29.1752,0.0985685,605
404,0.48535,29.1461,0.0989545,611
405,0.486285,29.1812,0.0982171,626
406,0.486359,29.2082,0.0975944,633
407,0.486045,29.2756,0.0973761,642
408,0.481618,29.4232,0.0981152,655
409,0.479716,29.4237,0.097285,664
410,0.480627,29.4173,0.0979711,668
411,0.482242,29.4155,0.0984345,670
412,0.482821,29.4427,0.0985953,677
413,0.486556,29.5282,0.0994118,685
414,0.488478,29.5617,0.0993333,689
415,0.489141,29.554,0.0996634,697
416,0.490053,29.5729,0.0994829,699
417,0.490911,29.6159,0.099537,703
418,0.489681,29.6122,0.0997142,707
419,0.487703,29.6127,0.0994502,714
420,0.486403,29.6064,0.0993533,728
421,0.487256,29.6212,0.099291,733
422,0.485758,29.6731,0.0992957,740
423,0.486586,29.7068,0.0991171,746
424,0.485662,29.7163,0.0990078,750
425,0.487313,29.7727,0.0981011,755
426,0.488326,29.7954,0.0984379,764
427,0.486707,29.8097,0.0984386,772
428,0.486578,29.8042,0.09879,775
429,0.487184,29.8427,0.099237,789
430,0.485127,29.8571,0.0986545,794
431,0.484954,29.8497,0.0989568,801
432,0.483364,29.8642,0.0980934,804
433,0.484595,29.8464,0.098656,813
434,0.481268,29.8861,0.0989276,827
435,0.481105,29.9266,0.0993164,836
436,0.481935,29.9574,0.0990849,841
437,0.48378,29.9746,0.0988273,850
438,0.485892,29.9882,0.0987449,859
439,0.48727,29.9829,0.0989922,867
440,0.486854,30.0008,0.0987033,874
441,0.488978,30.0781,0.0976218,887
442,0.487721,30.1135,0.0981331,898
443,0.488153,30.1686,0.0991595,910
444,0.488989,30.2095,0.0989277,920
445,0.491398,30.267,0.0990692,927
446,0.491761,30.3177,0.0994152,936
447,0.493699,30.3254,0.0993433,942
448,0.493884,30.3052,0.0989885,950
449,0.495095,30.3735,0.0991068,961
450,0.497187,30.4307,0.0993305,973
451,0.495715,30.432,0.09953,982
452,0.494236,30.4383,0.0998428,990
453,0.496576,30.4928,0.0997171,1005
454,0.497598,30.521,0.0995064,1023
455,0.496799,30.5478,0.0997884,1030
456,0.497467,30.5355,0.100068,1037
457,0.499106,30.484,0.0995511,1049
458,0.498171,30.5023,0.0984697,1055
459,0.496938,30.5427,0.0975913,1058
460,0.494653,30.5719,0.0970993,1069
461,0.492109,30.5913,0.096998,1080
462,0.491159,30.6083,0.0970185,1094
463,0.489764,30.6373,0.0951672,1102
464,0.491587,30.6654,0.0945401,1107
465,0.493483,30.7046,0.094388,1118
466,0.492862,30.7654,0.0941272,1130
467,0.492657,30.8065,0.0940701,1138
468,0.492436,30.8035,0.0944562,1147
469,0.490469,30.8255,0.0945016,1156
470,0.491041,30.8477,0.0945232,1166
471,0.491336,30.8879,0.0942975,1176
472,0.490203,30.9217,0.0947622,1188
473,0.489287,30.9475,0.0948283,1198
474,0.488307,31.0089,0.0952346,1210
475,0.486172,31.0396,0.095561,1220
476,0.485329,31.0297,0.0954236,1230
477,0.483256,31.0502,0.0955281,1239
478,0.48322,31.0622,0.0949844,1248
479,0.481923,31.1039,0.0944337,1264
480,0.48086,31.0979,0.0944025,1272
481,0.478647,31.1451,0.0938822,1284
482,0.477796,31.1814,0.0938913,1294
483,0.477852,31.2469,0.0937817,1308
484,0.477418,31.2683,0.0935721,1318
485,0.477302,31.2911,0.0941441,1325
486,0.47791,31.2842,0.0939355,1337
487,0.478186,31.3119,0.0941704,1350
488,0.478517,31.3281,0.0946182,1360
489,0.478943,31.3421,0.0950761,1374
490,0.478658,31.4082,0.0948454,1386
491,0.478553,31.4712,0.094488,1404
492,0.478544,31.5028,0.0942945,1414
493,0.480723,31.5537,0.0951447,1425
494,0.482386,31.629,0.095123,1432
495,0.482643,31.6354,0.0951451,1445
496,0.485359,31.6095,0.0950074,1454
497,0.486548,31.6202,0.094941,1456
498,0.486823,31.6842,0.0942808,1463
499,0.485637,31.718,0.0942387,1478
500,0.486256,31.7048,0.0940714,1494
501,0.485725,31.7407,0.0939346,1516
502,0.484384,31.7539,0.093867,1534
503,0.483677,31.77,0.0938941,1548
504,0.48341,31.7719,0.0945482,1563
505,0.484175,31.7711,0.0948612,1576
506,0.487376,31.7846,0.0950085,1587
507,0.487605,31.796,0.094664,1597
508,0.487378,31.8171,0.0951813,1612
509,0.489142,31.8351,0.0951427,1626
510,0.489501,31.8444,0.0953111,1642
511,0.488747,31.853,0.0955503,1655
512,0.488873,31.892,0.0956612,1668
513,0.489732,31.9009,0.0957105,1681
514,0.487449,31.9008,0.0958144,1692
515,0.48683,31.927,0.0965991,1710
516,0.485324,31.9113,0.0962664,1719
517,0.485676,31.92,0.0962126,1738
518,0.484033,31.9635,0.0965754,1755
519,0.482948,31.9759,0.0975233,1774
520,0.483926,32.0035,0.0979561,1781
521,0.483265,32.0489,0.0978498,1794
522,0.482966,32.0908,0.0978345,1809
523,0.482986,32.1201,0.0976203,1825
524,0.481771,32.1625,0.0984585,1848
525,0.482972,32.2026,0.0986573,1859
526,0.482162,32.2332,0.0987219,1874
527,0.482188,32.2482,0.0989797,1892
528,0.483159,32.2781,0.0985031,1915
529,0.483708,32.2986,0.0988658,1929
530,0.483917,32.3403,0.0989992,1948
531,0.484103,32.364,0.0988222,1963
532,0.486271,32.3942,0.0985248,1982
533,0.484941,32.4149,0.0981263,2001
534,0.485321,32.4593,0.0976983,2015
535,0.485042,32.5089,0.0971112,2032
536,0.485968,32.5471,0.0971848,2052
537,0.484714,32.5859,0.0975261,2065
538,0.485817,32.5861,0.0971549,2078
539,0.485267,32.597,0.0979034,2092
540,0.485821,32.6025,0.0980901,2103
541,0.484951,32.6304,0.0979436,2121
542,0.485059,32.6232,0.0981243,2136
543,0.483711,32.6465,0.0979765,2155
544,0.482683,32.6705,0.0980878,2168
545,0.48234,32.6708,0.0979912,2187
546,0.483752,32.6805,0.0977478,2199
547,0.484596,32.6779,0.0976388,2206
548,0.485612,32.6803,0.0978795,2221
549,0.48478,32.6869,0.0976171,2231
550,0.483672,32.6889,0.0975927,2244
551,0.48286,32.6856,0.0978681,2262
552,0.480739,32.7088,0.0980065,2279
553,0.478837,32.7418,0.0980429,2298
554,0.478338,32.7934,0.0978971,2315
555,0.479762,32.8219,0.0979319,2337
556,0.480747,32.849,0.0977077,2350
557,0.481656,32.8696,0.0979414,2365
558,0.481603,32.8946,0.097631,2379
559,0.480661,32.9366,0.0979463,2386
560,0.480519,32.9782,0.0974533,2404
561,0.481341,33.0171,0.0974742,2421
562,0.482844,33.0358,0.0975305,2434
563,0.483601,33.0718,0.0976517,2451
564,0.483628,33.093,0.0976965,2481
565,0.485096,33.1288,0.0977609,2504
566,0.485431,33.1689,0.0980827,2523
567,0.48453,33.2166,0.0978053,2542
568,0.484033,33.2343,0.0976982,2555
569,0.483778,33.2686,0.0975329,2582
570,0.483713,33.2965,0.0972572,2600
571,0.485157,33.3233,0.0972504,2622
572,0.485792,33.3428,0.0972829,2642
573,0.487055,33.3453,0.0976036,2651
574,0.486229,33.3599,0.0972523,2668
575,0.487025,33.3597,0.097451,2682
576,0.487155,33.3755,0.097178,2706
577,0.487501,33.4355,0.097166,2726
578,0.48781,33.461,0.0972496,2746
579,0.487591,33.4873,0.0969474,2772
580,0.486596,33.5171,0.0971372,2789
581,0.48684,33.5344,0.0974106,2806
582,0.486999,33.566,0.0978507,2826
583,0.48619,33.5915,0.0975808,2842
584,0.486278,33.612,0.0973903,2858
585,0.485903,33.6221,0.0975612,2873
586,0.486121,33.6577,0.0976127,2891
587,0.486012,33.6746,0.0978629,2905
588,0.485042,33.6859,0.097695,2930
589,0.484035,33.7389,0.0978135,2951
590,0.483192,33.7538,0.0977199,2974
591,0.483713,33.7709,0.0976857,2991
592,0.483621,33.7959,0.097192,3008
593,0.484329,33.8355,0.0974177,3033
594,0.483429,33.8612,0.0970021,3052
595,0.482925,33.8696,0.0970284,3070
596,0.482601,33.8976,0.0975369,3093
597,0.480984,33.9389,0.0978196,3111
598,0.481546,33.951,0.0981298,3123
599,0.48176,33.9558,0.097602,3135
600,0.481745,33.986,0.097988,3160
601,0.482851,34.0221,0.0979434,3182
602,0.482752,34.0564,0.0976937,3202
603,0.48374,34.08,0.0978056,3226
604,0.484976,34.1238,0.0976936,3252
605,0.484652,34.1436,0.0979003,3265
606,0.484309,34.1765,0.097835,3277
607,0.482563,34.1839,0.09799,3288
608,0.483413,34.2492,0.0980014,3303
609,0.484223,34.2691,0.0983347,3323
610,0.484337,34.2958,0.0982365,3345
611,0.483324,34.3198,0.0980308,3364
612,0.483649,34.3475,0.0982808,3388
613,0.484021,34.3685,0.0983637,3411
614,0.485288,34.3766,0.0983627,3429
615,0.485784,34.4176,0.0982333,3449
616,0.48508,34.4388,0.0985375,3479
617,0.484789,34.4739,0.0982234,3495
618,0.485084,34.4926,0.0978673,3520
619,0.485532,34.5275,0.0973394,3545
620,0.485923,34.5226,0.0971707,3562
621,0.486038,34.534,0.097474,3582
622,0.485755,34.535,0.0973052,3594
623,0.486371,34.54,0.0973707,3610
624,0.484753,34.5631,0.0970768,3632
625,0.483008,34.5581,0.0974798,3657
626,0.484031,34.5722,0.0976248,3678
627,0.484415,34.5604,0.0977334,3706
628,0.485189,34.5865,0.0975771,3726
629,0.483985,34.6094,0.0974418,3743
630,0.483655,34.632,0.0974703,3770
631,0.483065,34.65,0.0972726,3789
632,0.484163,34.6788,0.0972807,3817
633,0.483247,34.7081,0.0973206,3835
634,0.48276,34.7142,0.097728,3853
635,0.481683,34.7347,0.0979846,3879
636,0.481066,34.7603,0.0975249,3900
637,0.481404,34.7869,0.0979411,3927
638,0.482826,34.8291,0.0982766,3953
639,0.483787,34.8516,0.0985322,3974
640,0.483788,34.8755,0.0981965,3984
641,0.482657,34.9066,0.0980288,3999
642,0.483417,34.93,0.0977513,4021
643,0.483511,34.9623,0.0981715,4040
644,0.481657,34.9995,0.0981953,4053
645,0.482614,35.0063,0.0983332,4077
646,0.483984,35.0442,0.0984143,4087
647,0.484229,35.069,0.0986516,4101
648,0.48488,35.0711,0.0985974,4119
649,0.484791,35.0877,0.0990384,4148
650,0.484997,35.1129,0.0991237,4171
651,0.485527,35.1571,0.0990419,4190
652,0.485187,35.1853,0.099124,4215
653,0.484997,35.2242,0.0993115,4236
654,0.484179,35.2732,0.0990907,4260
655,0.483872,35.2904,0.098942,4277
656,0.483945,35.323,0.0984156,4294
657,0.48482,35.3456,0.097899,4307
658,0.484993,35.3579,0.0976273,4322
659,0.484014,35.3716,0.09746,4339
660,0.485599,35.4124,0.0973594,4353
661,0.486711,35.4305,0.0971963,4365
662,0.485117,35.4509,0.0974504,4390
663,0.48491,35.4679,0.0976013,4410
664,0.484783,35.4938,0.097716,4425
665,0.485781,35.5122,0.0975893,4434
666,0.485873,35.5442,0.0978665,4462
667,0.485032,35.5719,0.0981524,4480
668,0.485692,35.6062,0.0974702,4505
669,0.485007,35.6403,0.0977561,4538
670,0.485987,35.6495,0.0976628,4556
671,0.486599,35.6429,0.0980074,4584
672,0.486292,35.6937,0.0982929,4614
673,0.485231,35.696,0.0985803,4633
674,0.48581,35.7246,0.0987382,4652
675,0.485856,35.725,0.0986147,4675
676,0.485995,35.7213,0.0989057,4690
677,0.486168,35.7467,0.0987504,4710
678,0.485662,35.7566,0.098479,4726
679,0.484729,35.7604,0.0982557,4749
680,0.485637,35.7675,0.0981285,4766
681,0.485179,35.7919,0.0979935,4778
682,0.484586,35.8178,0.0977055,4800
683,0.485685,35.8464,0.0973409,4819
684,0.485554,35.8806,0.0970344,4841
685,0.485256,35.8959,0.0965357,4861
686,0.485081,35.9027,0.0966571,4875
687,0.484744,35.9411,0.0967736,4900
688,0.484784,35.9482,0.096497,4920
689,0.484688,35.9798,0.0961968,4948
690,0.485237,35.9877,0.096339,4962
691,0.484688,35.9923,0.0962244,4980
692,0.485005,36.0075,0.0962185,5002
693,0.485896,36.0453,0.096373,5018
694,0.4868,36.0792,0.0962274,5033
695,0.486683,36.1012,0.0959903,5067
696,0.485933,36.1323,0.0960702,5084
697,0.485115,36.1684,0.0960911,5100
698,0.4854,36.1776,0.0958144,5113
699,0.485486,36.1907,0.0958998,5129
700,0.485049,36.2319,0.0962024,5166
701,0.485233,36.2571,0.0965396,5189
702,0.48533,36.2725,0.0970556,5205
703,0.485374,36.2941,0.0973474,5230
704,0.484896,36.3378,0.0971033,5249
705,0.485195,36.3732,0.0972971,5266
