update,mean_coopval,mean_foodval,mean_p53,count
111,0.721092,9.14246,0.0328739,30
112,0.74221,9.07257,0.0308193,32
113,0.678493,8.98638,0.0309982,38
114,0.640053,8.94737,0.0299123,43
115,0.605773,8.97202,0.0309455,50
116,0.599642,8.97842,0.0324931,52
117,0.606946,8.96221,0.0329621,54
118,0.601035,8.97751,0.0323627,55
119,0.584424,8.99564,0.030822,58
120,0.583925,8.99186,0.0334138,59
121,0.583925,8.99186,0.0334138,59
122,0.584426,8.99905,0.0349486,60
123,0.584426,8.99905,0.0349486,60
124,0.584426,8.99905,0.0349486,60
125,0.584426,8.99905,0.0349486,60
126,0.584426,8.99905,0.0349486,60
127,0.579195,8.97436,0.0355743,61
128,0.585982,8.95346,0.0350005,62
129,0.605378,8.92493,0.0338458,65
130,0.586641,8.89142,0.0321993,69
131,0.576685,8.80597,0.0337723,81
132,0.58154,8.78925,0.0347851,85
133,0.571664,8.80652,0.0353711,92
134,0.558797,8.82134,0.0396508,101
135,0.543869,8.83313,0.0407379,106
136,0.547292,8.83684,0.0403227,108
137,0.547292,8.83684,0.0403227,108
138,0.548361,8.86153,0.0408842,115
139,0.549484,8.87194,0.0426618,118
140,0.549484,8.87194,0.0426618,118
141,0.545633,8.8678,0.0419538,117
142,0.546151,8.85615,0.0415983,118
143,0.553111,8.84841,0.0416577,120
144,0.556805,8.83279,0.042558,121
145,0.554608,8.82024,0.0420084,123
146,0.548542,8.78414,0.0414786,128
147,0.54511,8.74504,0.0430996,136
148,0.532899,8.69498,0.0471942,147
149,0.529088,8.66852,0.0474337,158
150,0.530733,8.65236,0.0481552,166
151,0.514393,8.64582,0.0478462,173
152,0.516999,8.66584,0.0532203,188
153,0.509629,8.67591,0.0585393,201
154,0.511374,8.67449,0.0588649,208
155,0.511346,8.67795,0.0589767,211
156,0.510967,8.67856,0.0584805,211
157,0.511805,8.68079,0.0589326,222
158,0.516704,8.68006,0.0584024,231
159,0.516654,8.6752,0.0580651,235
160,0.518366,8.66924,0.0579524,236
161,0.519982,8.65605,0.0578292,239
162,0.523482,8.62326,0.0567362,248
163,0.526609,8.60327,0.0561335,258
164,0.526104,8.57214,0.0572942,273
165,0.52172,8.54558,0.0569129,283
166,0.516783,8.53194,0.0589409,297
167,0.522319,8.52171,0.0610203,311
168,0.519688,8.51734,0.0613937,326
169,0.521274,8.51597,0.0607516,334
170,0.519039,8.51707,0.0644418,351
171,0.519356,8.51232,0.0663078,377
172,0.517882,8.53033,0.0670349,398
173,0.522671,8.51773,0.0668899,406
174,0.517253,8.50418,0.0668474,416
175,0.515482,8.50479,0.0662836,421
176,0.51943,8.5135,0.065301,434
177,0.518116,8.50986,0.0647391,450
178,0.515969,8.50044,0.0643137,466
179,0.517098,8.46575,0.0635928,480
180,0.51794,8.42433,0.0628918,504
181,0.51326,8.40781,0.0645116,525
182,0.515599,8.39155,0.0654951,540
183,0.511656,8.38094,0.0657762,555
184,0.50838,8.37627,0.0681175,580
185,0.51194,8.35297,0.069313,610
186,0.512067,8.34968,0.0687551,630
187,0.51564,8.33741,0.0694989,651
188,0.513602,8.32691,0.0699931,678
189,0.508646,8.33122,0.0718996,703
190,0.510449,8.33864,0.0725976,735
191,0.513689,8.33998,0.0726194,760
192,0.512988,8.3204,0.073255,782
193,0.512518,8.30409,0.0728957,799
194,0.511696,8.28862,0.0721116,824
195,0.508143,8.26702,0.0736554,865
196,0.514273,8.25271,0.074025,903
197,0.510828,8.24191,0.0751279,941
198,0.505666,8.23414,0.0748038,971
199,0.503715,8.21692,0.0743629,987
200,0.50393,8.20839,0.074985,1008
201,0.505295,8.19308,0.0746165,1047
202,0.508647,8.17805,0.076207,1087
203,0.50728,8.17735,0.0770227,1125
204,0.507416,8.17722,0.0774233,1170
205,0.50784,8.1672,0.0782282,1217
206,0.506269,8.14811,0.0786083,1268
207,0.509006,8.13814,0.079826,1318
208,0.511248,8.13023,0.0809134,1381
209,0.508355,8.12081,0.0816188,1445
210,0.51102,8.11606,0.0817535,1483
211,0.508901,8.09462,0.082364,1529
212,0.510652,8.07704,0.082305,1579
213,0.512455,8.07001,0.0827625,1649
214,0.51069,8.06561,0.0827722,1713
215,0.512284,8.04891,0.0829436,1763
216,0.514127,8.03687,0.083305,1795
217,0.513278,8.02577,0.083241,1854
218,0.51173,8.0111,0.0830952,1908
219,0.510961,8.00338,0.0836073,1967
220,0.510112,7.99956,0.0839447,2021
221,0.512655,7.99324,0.08517,2113
222,0.514298,7.97637,0.0861097,2180
223,0.510735,7.96161,0.0861317,2259
224,0.510615,7.94953,0.0869678,2336
225,0.509098,7.93455,0.0868831,2403
226,0.510806,7.92922,0.0886962,2487
227,0.510262,7.92236,0.0890178,2575
228,0.509918,7.90695,0.0884088,2661
229,0.508705,7.89071,0.0889132,2734
230,0.509446,7.87223,0.0897649,2811
231,0.509276,7.86079,0.0896575,2898
232,0.50821,7.85669,0.0897012,2970
233,0.504937,7.85542,0.0890459,3038
234,0.503349,7.8421,0.0891839,3097
235,0.502227,7.82401,0.089201,3170
236,0.49965,7.80142,0.089015,3270
237,0.499712,7.78198,0.0898221,3373
238,0.500922,7.76706,0.0897086,3496
239,0.498422,7.75552,0.0902484,3580
240,0.499335,7.73354,0.0906797,3672
241,0.502194,7.71987,0.0912408,3746
242,0.50182,7.7125,0.0910037,3847
243,0.501065,7.69954,0.0917807,3960
244,0.498118,7.68867,0.09243,4069
245,0.500203,7.68236,0.0924536,4167
246,0.500488,7.66881,0.0930589,4262
247,0.49962,7.66227,0.0930255,4351
248,0.499405,7.64751,0.0929725,4440
249,0.499504,7.63185,0.0927973,4539
250,0.497299,7.61424,0.0935031,4639
251,0.499719,7.59753,0.0938014,4739
252,0.497076,7.58988,0.0942581,4822
253,0.495138,7.56684,0.0944236,4941
254,0.494914,7.55026,0.0948851,5052
255,0.497149,7.53409,0.0962718,5160
256,0.49866,7.52021,0.09617,5280
257,0.497656,7.50075,0.0964331,5372
258,0.496457,7.48328,0.0964278,5452
259,0.497339,7.4625,0.0962999,5530
260,0.494929,7.45355,0.0967245,5619
261,0.495536,7.4358,0.0967499,5708
262,0.495784,7.41898,0.0964083,5795
263,0.496969,7.40812,0.0973259,5888
264,0.49687,7.38648,0.0971934,5990
265,0.498783,7.37285,0.0976714,6088
266,0.499934,7.35351,0.0981884,6188
267,0.501753,7.33468,0.0988112,6294
268,0.500491,7.31963,0.098879,6401
269,0.502335,7.30099,0.0994683,6497
270,0.502276,7.28055,0.0992328,6608
271,0.500067,7.26544,0.0983779,6696
272,0.500413,7.25267,0.0988101,6798
273,0.502162,7.23787,0.0990939,6876
274,0.502654,7.21998,0.0990153,6959
275,0.504281,7.2025,0.098966,7041
276,0.50408,7.18473,0.0993082,7113
277,0.503482,7.16359,0.0991396,7183
278,0.502383,7.14201,0.0988566,7263
279,0.501564,7.1178,0.0989028,7343
280,0.501754,7.09817,0.0989812,7408
281,0.500055,7.07644,0.0998381,7479
282,0.501415,7.04873,0.100959,7544
283,0.500358,7.01974,0.1013,7627
284,0.501174,6.99991,0.101015,7710
285,0.502554,6.97401,0.100979,7783
286,0.502515,6.95633,0.10143,7851
287,0.505202,6.93853,0.100966,7917
288,0.504011,6.91374,0.100659,7992
289,0.504506,6.8844,0.100353,8063
290,0.501922,6.85534,0.100617,8120
291,0.500598,6.81852,0.100603,8170
292,0.502305,6.79581,0.101082,8209
293,0.504612,6.76098,0.101237,8263
294,0.505295,6.7164,0.101509,8331
295,0.506106,6.66243,0.101402,8364
296,0.506411,6.61716,0.102226,8416
297,0.508499,6.57292,0.102529,8468
298,0.507941,6.52244,0.1028,8520
299,0.508927,6.44252,0.103899,8586
300,0.50958,6.35602,0.103586,8640
301,0.510185,6.25659,0.103444,8711
302,0.509899,6.13396,0.104583,8755
303,0.507341,6.0077,0.104449,8807
304,0.505536,5.83742,0.104571,8861
305,0.506811,5.6422,0.104835,8902
306,0.504753,5.41587,0.10476,8950
307,0.504247,5.12617,0.104343,9017
308,0.507098,4.82816,0.103942,9074
309,0.506349,4.43582,0.103842,9146
310,0.508177,4.05162,0.103651,9188
311,0.507254,3.65401,0.105277,9229
312,0.502147,3.24768,0.106409,9256
313,0.50737,2.87744,0.108687,9309
314,0.506062,2.5356,0.109657,9352
315,0.506275,2.23582,0.110257,9351
316,0.503911,2.01115,0.110822,9342
317,0.502294,1.8071,0.112876,9350
318,0.502916,1.62394,0.113761,9378
319,0.501539,1.47381,0.114777,9391
320,0.502119,1.37881,0.114828,9381
321,0.503357,1.28965,0.114321,9405
322,0.501964,1.22711,0.11652,9420
323,0.506707,1.18508,0.115106,9419
324,0.5065,1.1331,0.117512,9423
325,0.504792,1.10728,0.120037,9416
326,0.502596,1.08644,0.120918,9411
327,0.499536,1.06774,0.122379,9378
328,0.509919,1.06036,0.122286,9399
329,0.509259,1.05049,0.123608,9368
330,0.509225,1.04351,0.123046,9359
331,0.504987,1.04144,0.123114,9329
332,0.501638,1.0355,0.12206,9345
333,0.506,1.03193,0.121571,9358
334,0.503563,1.02836,0.12142,9381
335,0.503256,1.02737,0.121955,9372
336,0.508254,1.0257,0.122751,9380
337,0.501297,1.0272,0.124013,9354
338,0.495597,1.02569,0.122052,9342
339,0.494385,1.02564,0.123595,9335
340,0.496766,1.02642,0.122487,9344
341,0.497858,1.02541,0.121884,9363
342,0.498267,1.02484,0.121974,9364
343,0.497977,1.0242,0.12015,9358
344,0.501036,1.02447,0.119661,9383
345,0.496376,1.0255,0.119873,9378
346,0.497813,1.02598,0.120451,9377
347,0.506507,1.02519,0.122658,9363
348,0.504296,1.02443,0.123703,9371
349,0.508576,1.02443,0.124282,9341
350,0.512908,1.02452,0.124534,9314
351,0.511686,1.0256,0.124988,9321
352,0.509648,1.02532,0.124121,9345
353,0.504794,1.02681,0.126553,9363
354,0.503105,1.02667,0.126949,9342
355,0.507982,1.02492,0.126218,9325
356,0.502886,1.02517,0.126451,9337
357,0.507419,1.026,0.126698,9335
358,0.508731,1.02572,0.124544,9306
359,0.508336,1.02591,0.125328,9309
360,0.509635,1.02526,0.123399,9304
361,0.511374,1.02541,0.12183,9292
362,0.50615,1.02516,0.121163,9294
363,0.508514,1.0245,0.122036,9313
364,0.507895,1.02606,0.123627,9290
365,0.510074,1.02519,0.123798,9295
366,0.51005,1.02612,0.124511,9272
367,0.51101,1.02502,0.124845,9270
368,0.504387,1.02466,0.124293,9260
369,0.504891,1.02488,0.122994,9253
370,0.504532,1.0256,0.122331,9287
371,0.501449,1.02434,0.121069,9296
372,0.499034,1.02492,0.121002,9325
373,0.496249,1.02554,0.122504,9375
374,0.495975,1.02527,0.122805,9389
375,0.495957,1.02585,0.122662,9366
376,0.493786,1.0247,0.122631,9328
377,0.494056,1.02504,0.122495,9353
378,0.492927,1.02456,0.12322,9365
379,0.498918,1.02426,0.12258,9364
380,0.498767,1.02496,0.124386,9371
381,0.498288,1.02564,0.124484,9344
382,0.496191,1.02502,0.123982,9323
383,0.493999,1.02511,0.12427,9328
384,0.499412,1.02522,0.124613,9355
385,0.503655,1.02414,0.122987,9379
386,0.502288,1.02429,0.123046,9373
387,0.50402,1.02481,0.122178,9382
388,0.504029,1.0257,0.120974,9381
389,0.502766,1.02547,0.121213,9398
390,0.503722,1.02468,0.122305,9388
391,0.505569,1.02498,0.122268,9351
392,0.507239,1.02512,0.122888,9352
393,0.511192,1.02527,0.123841,9375
394,0.511674,1.02484,0.12266,9368
395,0.509322,1.02523,0.122811,9391
396,0.507091,1.02425,0.121553,9392
397,0.507273,1.02457,0.12215,9388
398,0.503327,1.02498,0.122492,9342
399,0.505297,1.02547,0.122924,9331
400,0.50404,1.02415,0.122205,9360
401,0.502803,1.0249,0.123816,9393
402,0.497313,1.02415,0.1239,9379
403,0.497177,1.02464,0.123683,9367
404,0.500669,1.02493,0.125191,9361
405,0.49606,1.02559,0.12415,9349
406,0.500346,1.02587,0.122181,9349
407,0.502417,1.02554,0.11935,9344
408,0.498686,1.02623,0.119693,9352
409,0.499107,1.0261,0.119681,9337
410,0.500378,1.02617,0.120657,9379
411,0.50504,1.02652,0.120346,9382
412,0.504005,1.02683,0.120426,9368
413,0.503522,1.02714,0.121623,9369
414,0.508265,1.02752,0.122267,9368
415,0.505103,1.0256,0.122974,9369
416,0.506607,1.02617,0.122404,9352
417,0.503692,1.02578,0.124425,9341
418,0.504516,1.02551,0.122632,9320
419,0.502829,1.0254,0.123446,9338
420,0.505786,1.02471,0.121736,9336
421,0.501103,1.02539,0.120653,9309
422,0.496181,1.02469,0.121015,9333
423,0.493164,1.02516,0.120171,9355
424,0.494653,1.02506,0.120874,9392
425,0.497759,1.02393,0.120462,9407
426,0.493639,1.02411,0.119971,9369
427,0.495854,1.02321,0.119967,9381
428,0.494866,1.02393,0.119567,9369
429,0.492833,1.02415,0.120507,9377
430,0.497527,1.02413,0.118872,9372
431,0.501923,1.02458,0.120822,9383
432,0.499518,1.02532,0.121323,9371
433,0.49714,1.02496,0.122502,9386
434,0.495332,1.02468,0.124223,9354
435,0.496104,1.02514,0.124264,9359
436,0.49345,1.02556,0.125191,9355
437,0.497548,1.02523,0.125363,9345
438,0.4983,1.02558,0.121345,9323
439,0.492786,1.02517,0.121291,9322
440,0.493272,1.02555,0.121032,9344
441,0.496474,1.02569,0.121838,9357
442,0.493043,1.0256,0.121331,9346
443,0.493405,1.02505,0.121596,9334
444,0.49615,1.02672,0.121739,9323
445,0.494808,1.02653,0.121332,9314
446,0.494454,1.02569,0.120961,9329
447,0.499528,1.02591,0.119048,9309
448,0.498706,1.0261,0.119474,9288
449,0.495903,1.02622,0.120414,9292
450,0.49572,1.02595,0.119737,9299
451,0.497338,1.02589,0.121455,9351
452,0.498727,1.02566,0.121051,9378
453,0.496681,1.02518,0.122068,9380
454,0.493324,1.02596,0.121052,9383
455,0.493343,1.02554,0.121754,9381
456,0.499387,1.02571,0.121218,9360
457,0.497436,1.02573,0.121092,9370
458,0.497085,1.02553,0.123533,9356
459,0.501491,1.02572,0.122177,9370
460,0.501572,1.02515,0.123217,9339
461,0.509552,1.02604,0.123738,9369
462,0.509261,1.02635,0.123051,9357
463,0.509404,1.02619,0.123281,9313
464,0.504932,1.02699,0.123116,9310
465,0.504784,1.02628,0.124196,9338
466,0.507845,1.0255,0.124652,9346
467,0.50675,1.02533,0.124023,9331
468,0.502034,1.02519,0.124169,9343
469,0.503323,1.02564,0.125404,9377
470,0.507056,1.02528,0.125312,9356
471,0.505817,1.0252,0.125541,9310
472,0.500208,1.02566,0.124937,9310
473,0.49736,1.02704,0.124466,9322
474,0.495195,1.02715,0.123656,9322
475,0.489004,1.02711,0.12258,9303
476,0.493806,1.02671,0.12434,9347
477,0.493817,1.0271,0.123837,9360
478,0.49012,1.0266,0.123733,9346
479,0.493816,1.02658,0.122565,9324
480,0.492083,1.02702,0.121831,9346
481,0.497375,1.02589,0.123272,9366
482,0.49687,1.0257,0.122938,9357
483,0.498103,1.02551,0.123703,9340
484,0.495743,1.02489,0.123205,9329
485,0.499881,1.02566,0.122998,9302
486,0.496768,1.02632,0.123521,9280
487,0.494282,1.02647,0.124158,9304
488,0.492062,1.02675,0.125506,9315
489,0.489948,1.02711,0.125707,9306
490,0.490242,1.0252,0.128547,9307
491,0.485828,1.02632,0.129262,9290
492,0.487327,1.02706,0.127522,9278
493,0.484669,1.02749,0.127219,9312
494,0.487948,1.02664,0.125292,9296
495,0.484855,1.02666,0.125486,9302
496,0.489234,1.02655,0.123562,9334
497,0.491286,1.02717,0.123253,9304
498,0.496492,1.02614,0.12383,9281
499,0.499509,1.02627,0.122991,9272
500,0.495323,1.02587,0.121652,9299
501,0.498604,1.02524,0.122324,9309
502,0.491951,1.0251,0.123211,9340
503,0.497151,1.02486,0.124851,9345
504,0.496167,1.02498,0.12474,9321
505,0.496743,1.02474,0.124493,9353
506,0.499147,1.0248,0.125202,9348
507,0.496986,1.02496,0.124315,9314
508,0.499418,1.02616,0.125051,9301
509,0.499389,1.02759,0.124247,9314
510,0.499287,1.02605,0.123177,9338
511,0.498498,1.02595,0.124457,9341
512,0.499008,1.02583,0.124241,9349
513,0.501208,1.0252,0.125164,9327
514,0.495143,1.02553,0.126672,9293
515,0.497137,1.02584,0.126612,9269
516,0.499925,1.02616,0.124635,9287
517,0.500738,1.02643,0.124319,9340
518,0.502834,1.02569,0.123202,9332
519,0.503293,1.0249,0.125007,9346
520,0.50473,1.02612,0.125286,9338
521,0.502297,1.02568,0.124569,9311
522,0.498281,1.0266,0.126421,9304
523,0.502843,1.02656,0.127064,9321
524,0.4962,1.02768,0.126354,9306
525,0.49738,1.02633,0.126401,9325
526,0.498838,1.02668,0.125767,9307
527,0.493236,1.02568,0.124226,9296
528,0.500768,1.02561,0.124604,9297
529,0.500688,1.0254,0.122957,9287
530,0.508185,1.02486,0.122702,9274
531,0.510631,1.02627,0.122379,9305
532,0.512028,1.02599,0.123965,9300
533,0.514538,1.02809,0.122857,9301
534,0.509579,1.02705,0.122643,9350
535,0.515123,1.02691,0.124496,9351
536,0.514876,1.02558,0.124039,9350
537,0.510284,1.02551,0.123127,9340
538,0.509816,1.02492,0.122999,9353
539,0.508323,1.02501,0.122801,9323
540,0.505425,1.02578,0.122891,9369
541,0.509168,1.02474,0.121037,9375
542,0.510272,1.02505,0.12168,9372
543,0.511065,1.02596,0.120715,9346
544,0.508438,1.0262,0.120878,9337
545,0.508619,1.0257,0.123163,9358
546,0.512684,1.02541,0.122255,9347
547,0.513104,1.02584,0.122072,9349
548,0.509534,1.02575,0.123345,9345
549,0.510676,1.0264,0.123542,9334
550,0.505754,1.02666,0.12175,9324
551,0.506111,1.02659,0.124123,9325
552,0.506729,1.02664,0.123639,9327
553,0.508328,1.02623,0.1225,9353
554,0.504877,1.02675,0.121538,9351
555,0.501353,1.02616,0.121282,9359
556,0.502624,1.02531,0.12202,9344
557,0.502331,1.02515,0.121242,9330
558,0.506509,1.02596,0.120703,9322
559,0.50078,1.02541,0.120747,9346
560,0.500486,1.02427,0.122434,9334
561,0.504441,1.0238,0.123338,9373
562,0.500841,1.02474,0.123808,9339
563,0.50265,1.02463,0.122508,9339
564,0.501707,1.0255,0.122128,9314
565,0.506458,1.02575,0.122108,9314
566,0.504955,1.02678,0.123578,9322
567,0.508924,1.02649,0.121901,9320
568,0.505101,1.02615,0.122495,9340
569,0.504182,1.02687,0.120747,9350
570,0.507169,1.02731,0.123588,9347
571,0.506573,1.027,0.123286,9373
572,0.500671,1.02731,0.122075,9339
573,0.499933,1.02667,0.120153,9325
574,0.499939,1.02584,0.122632,9334
575,0.499231,1.02606,0.123378,9327
576,0.497081,1.02494,0.121243,9355
577,0.498607,1.0254,0.120728,9345
578,0.501254,1.02583,0.120752,9319
579,0.504192,1.02628,0.11995,9307
580,0.504936,1.02632,0.118823,9318
581,0.505694,1.02728,0.119012,9317
582,0.504648,1.02679,0.120459,9338
583,0.505114,1.02772,0.123057,9364
584,0.500565,1.02769,0.123024,9360
585,0.504802,1.02649,0.122975,9341
586,0.50437,1.02653,0.123498,9339
587,0.506202,1.02691,0.123181,9329
588,0.50908,1.02663,0.122553,9341
589,0.506554,1.02557,0.121768,9376
590,0.502357,1.02533,0.124484,9335
591,0.511545,1.02553,0.124204,9366
592,0.508227,1.02588,0.125804,9367
593,0.508975,1.02534,0.125455,9349
594,0.513079,1.02587,0.124215,9347
595,0.510525,1.02563,0.126039,9342
596,0.505437,1.02615,0.124918,9316
597,0.503765,1.02567,0.125219,9320
598,0.501283,1.02566,0.125863,9291
599,0.503325,1.02615,0.125402,9264
600,0.507668,1.02586,0.125249,9264
601,0.501005,1.0255,0.126034,9259
602,0.502257,1.02584,0.12467,9291
603,0.498968,1.02625,0.124366,9272
604,0.497037,1.02651,0.124126,9330
605,0.496694,1.02721,0.123512,9318
606,0.498184,1.02647,0.120987,9307
607,0.499464,1.02705,0.120716,9311
608,0.499284,1.02721,0.121462,9328
609,0.503331,1.02609,0.121839,9301
610,0.497619,1.02568,0.1253,9314
611,0.49635,1.02624,0.124196,9279
612,0.498844,1.02626,0.124632,9300
613,0.494369,1.02619,0.123456,9276
614,0.494933,1.02546,0.121654,9279
615,0.493565,1.02555,0.121846,9286
616,0.491075,1.02639,0.121535,9313
617,0.490879,1.02528,0.121075,9321
618,0.493655,1.02469,0.121697,9354
619,0.49189,1.02521,0.122483,9349
620,0.491861,1.02549,0.122329,9339
621,0.489486,1.02512,0.122935,9345
622,0.492701,1.02542,0.123007,9312
623,0.490131,1.02498,0.125021,9286
624,0.495199,1.02435,0.124125,9283
625,0.498412,1.02452,0.126231,9288
626,0.504605,1.02329,0.126298,9283
627,0.497328,1.02383,0.126165,9304
628,0.500299,1.02348,0.125953,9329
629,0.498372,1.02424,0.128786,9346
630,0.502422,1.02491,0.127822,9341
631,0.498831,1.02562,0.126674,9336
632,0.497069,1.02444,0.127761,9374
633,0.495706,1.0249,0.127377,9328
634,0.496776,1.02462,0.129322,9324
635,0.499027,1.02446,0.128504,9311
636,0.502232,1.02492,0.127055,9320
637,0.497527,1.02594,0.126967,9318
638,0.500532,1.02551,0.127807,9307
639,0.498096,1.02529,0.128356,9312
640,0.502119,1.02434,0.129106,9304
641,0.50369,1.02506,0.126284,9255
642,0.506428,1.02453,0.126341,9249
643,0.503652,1.02577,0.124499,9249
644,0.501335,1.02705,0.124689,9253
645,0.504159,1.0265,0.12441,9253
646,0.502006,1.02618,0.124735,9273
647,0.503241,1.02616,0.125386,9303
648,0.50428,1.02682,0.125323,9293
649,0.503856,1.02699,0.126353,9295
650,0.499703,1.02651,0.12572,9302
651,0.496111,1.02568,0.125877,9326
652,0.500125,1.02577,0.125112,9331
653,0.502933,1.02504,0.125009,9322
654,0.496301,1.02569,0.120257,9300
655,0.499779,1.02678,0.121302,9331
656,0.496353,1.02668,0.121417,9355
657,0.500683,1.02592,0.121291,9367
658,0.49577,1.02577,0.121691,9365
659,0.500684,1.02612,0.121347,9354
660,0.499829,1.02676,0.12127,9324
661,0.501522,1.02607,0.120851,9335
662,0.499025,1.0266,0.121719,9356
663,0.498671,1.02501,0.122973,9364
664,0.497209,1.02653,0.122246,9319
665,0.500642,1.02667,0.122481,9323
666,0.502982,1.02636,0.123369,9346
667,0.499975,1.02626,0.124459,9342
668,0.498925,1.02592,0.123209,9343
669,0.496561,1.02639,0.122532,9339
670,0.494984,1.02643,0.120859,9349
671,0.494215,1.02627,0.118046,9355
672,0.495966,1.02594,0.118551,9347
673,0.499653,1.02582,0.11921,9349
674,0.498629,1.02543,0.120375,9375
675,0.496876,1.02577,0.119102,9375
676,0.500848,1.02648,0.119856,9349
677,0.499801,1.02669,0.119661,9366
678,0.500036,1.02725,0.120608,9374
679,0.498891,1.02754,0.121199,9371
680,0.49685,1.02668,0.120801,9388
681,0.496275,1.02673,0.122254,9394
682,0.496289,1.02648,0.120263,9350
683,0.499579,1.02655,0.120272,9350
684,0.502818,1.02643,0.12036,9331
685,0.50423,1.02573,0.118846,9340
686,0.495606,1.02458,0.11933,9330
687,0.498731,1.02458,0.120381,9330
688,0.502146,1.02501,0.120358,9316
689,0.502351,1.02517,0.121369,9333
690,0.501986,1.02466,0.120957,9313
691,0.495556,1.02528,0.120231,9348
692,0.497486,1.02639,0.119926,9379
693,0.497984,1.02541,0.120964,9361
694,0.499645,1.02574,0.123158,9371
695,0.504154,1.02563,0.125367,9335
696,0.505868,1.02618,0.125608,9322
697,0.50638,1.02612,0.124858,9313
698,0.500112,1.02464,0.125682,9306
699,0.495142,1.02464,0.123968,9310
700,0.495374,1.02481,0.124025,9321
