update,mean_coopval,mean_foodval,mean_p53,count
122,0.638719,12.6532,0.137778,33
123,0.638719,12.6532,0.137778,33
124,0.638719,12.6532,0.137778,33
125,0.638719,12.6532,0.137778,33
126,0.638719,12.6532,0.137778,33
127,0.638719,12.6532,0.137778,33
128,0.627537,12.6914,0.13516,34
129,0.627537,12.6914,0.13516,34
130,0.627537,12.6914,0.13516,34
131,0.627537,12.6914,0.13516,34
132,0.627537,12.6914,0.134523,34
133,0.627537,12.6914,0.134523,34
134,0.614097,12.7203,0.127049,36
135,0.614097,12.7203,0.127049,36
136,0.614097,12.7203,0.127049,36
137,0.614097,12.7203,0.127049,36
138,0.613744,12.5892,0.132824,39
139,0.616574,12.9555,0.133881,46
140,0.605491,13.0749,0.144736,52
141,0.605491,13.0749,0.144736,52
142,0.596971,13.2005,0.149992,53
143,0.596971,13.2005,0.149992,53
144,0.596971,13.2005,0.149992,53
145,0.588613,13.1928,0.150487,54
146,0.588613,13.1928,0.150487,54
147,0.588613,13.1928,0.150487,54
148,0.588613,13.1928,0.150487,54
149,0.582332,13.3492,0.147178,56
150,0.592607,13.4352,0.142181,59
151,0.594926,13.5859,0.140366,60
152,0.592162,13.8022,0.145389,62
153,0.592162,13.8022,0.145389,62
154,0.592162,13.8022,0.145389,62
155,0.576735,13.8665,0.144499,64
156,0.574561,13.8679,0.146926,65
157,0.573429,14.0693,0.153113,68
158,0.568763,13.9845,0.149935,75
159,0.56102,13.9687,0.148612,78
160,0.558761,13.8639,0.151099,83
161,0.570258,13.9567,0.145635,87
162,0.568441,13.9913,0.145916,86
163,0.568441,13.9913,0.145916,86
164,0.568441,13.9913,0.145916,86
165,0.565274,14.0361,0.148055,87
166,0.558278,14.1305,0.149494,90
167,0.558125,14.1739,0.149444,92
168,0.562876,14.18,0.148618,93
169,0.562097,14.3015,0.147128,97
170,0.562655,14.3105,0.147986,98
171,0.552828,14.28,0.148595,100
172,0.551921,14.3202,0.153759,102
173,0.555375,14.3303,0.152266,103
174,0.555375,14.3303,0.152266,103
175,0.555375,14.3303,0.152266,103
176,0.555375,14.3303,0.152266,103
177,0.55407,14.2015,0.151239,107
178,0.558782,13.9817,0.154513,114
179,0.557145,14.0614,0.157127,125
180,0.555752,14.2489,0.153713,131
181,0.559309,14.2346,0.150045,132
182,0.559247,14.2368,0.149876,131
183,0.554949,14.2791,0.149132,133
184,0.545293,14.2641,0.148301,138
185,0.538654,14.3463,0.146409,140
186,0.538654,14.3463,0.146409,140
187,0.533001,14.3427,0.145035,142
188,0.533453,14.3294,0.140919,147
189,0.533185,14.472,0.137759,153
190,0.530039,14.4934,0.13873,154
191,0.528154,14.5992,0.138332,157
192,0.522088,14.6162,0.141257,159
193,0.524705,14.6489,0.141043,162
194,0.530013,14.6852,0.143442,167
195,0.532381,14.7374,0.14163,170
196,0.531412,14.6605,0.143086,174
197,0.532793,14.5648,0.149122,184
198,0.536907,14.5181,0.153542,201
199,0.546093,14.4108,0.157257,208
200,0.5442,14.4021,0.156891,212
201,0.543687,14.463,0.156915,214
202,0.54508,14.5459,0.157152,216
203,0.546527,14.5865,0.158326,217
204,0.547508,14.5865,0.158018,217
205,0.549129,14.6707,0.162965,221
206,0.54475,14.6944,0.162611,223
207,0.5437,14.7584,0.164131,226
208,0.544341,14.7778,0.163885,228
209,0.535245,14.834,0.164116,233
210,0.535169,14.8307,0.162521,239
211,0.535461,14.8611,0.16183,244
212,0.529216,14.9171,0.160944,249
213,0.525909,14.9404,0.159632,253
214,0.519761,14.9516,0.156766,260
215,0.513913,14.9694,0.154573,265
216,0.517536,14.9643,0.156636,274
217,0.501614,14.9597,0.158917,290
218,0.503609,14.9666,0.157989,307
219,0.502282,14.89,0.157268,318
220,0.505516,14.9435,0.159012,329
221,0.505683,15.01,0.158971,332
222,0.500387,15.0617,0.158601,341
223,0.499614,15.0678,0.157471,345
224,0.498474,15.1211,0.158651,349
225,0.502256,15.1448,0.159288,354
226,0.499806,15.1342,0.159056,356
227,0.501678,15.1551,0.162452,367
228,0.50228,15.1997,0.162323,371
229,0.500935,15.2687,0.161325,376
230,0.502244,15.3203,0.161458,380
231,0.498503,15.393,0.162493,386
232,0.500214,15.427,0.161998,390
233,0.499476,15.4525,0.161642,392
234,0.499697,15.4445,0.161375,393
235,0.500908,15.444,0.161485,401
236,0.502092,15.3608,0.163043,424
237,0.501713,15.2796,0.164178,442
238,0.513242,15.1879,0.161858,463
239,0.515732,15.1389,0.16275,488
240,0.513314,15.1245,0.163443,501
241,0.511394,15.1185,0.161239,510
242,0.507262,15.1654,0.158596,521
243,0.507861,15.1809,0.157983,524
244,0.509563,15.2177,0.156631,528
245,0.508884,15.2333,0.156837,531
246,0.508981,15.2528,0.157995,543
247,0.511349,15.3424,0.158101,564
248,0.510553,15.3753,0.158603,579
249,0.510632,15.4394,0.157263,593
250,0.510476,15.4691,0.158288,605
251,0.510559,15.5363,0.158222,613
252,0.511723,15.6068,0.158799,617
253,0.513212,15.63,0.157221,621
254,0.513821,15.6673,0.158465,624
255,0.512172,15.686,0.16199,641
256,0.511824,15.6087,0.164229,667
257,0.512306,15.5767,0.163383,694
258,0.506366,15.5073,0.162382,711
259,0.507686,15.4607,0.161888,725
260,0.50453,15.4648,0.161245,731
261,0.508978,15.5193,0.159962,746
262,0.508149,15.5703,0.158338,763
263,0.511259,15.5961,0.158559,772
264,0.511809,15.611,0.160408,777
265,0.510847,15.6245,0.160587,784
266,0.511946,15.6609,0.159328,804
267,0.51237,15.7421,0.157688,831
268,0.513921,15.7388,0.155847,846
269,0.509432,15.791,0.155896,865
270,0.509548,15.8555,0.157591,880
271,0.509585,15.8742,0.157605,887
272,0.5113,15.9135,0.15774,899
273,0.509353,15.9753,0.161131,928
274,0.507887,16.0214,0.162268,956
275,0.510363,15.9629,0.162731,979
276,0.511508,15.8459,0.162829,1016
277,0.511314,15.7817,0.164719,1045
278,0.509558,15.6819,0.16382,1090
279,0.506502,15.6616,0.162379,1118
280,0.504464,15.677,0.161798,1127
281,0.506171,15.698,0.160591,1140
282,0.506117,15.7418,0.160825,1153
283,0.504024,15.8226,0.161029,1172
284,0.505846,15.8814,0.16296,1196
285,0.508892,15.9144,0.163504,1212
286,0.508448,15.9428,0.164331,1224
287,0.511113,15.9772,0.164348,1250
288,0.512645,15.9973,0.163122,1264
289,0.511427,16.0121,0.163314,1277
290,0.508738,16.0593,0.164059,1287
291,0.507879,16.0927,0.164312,1296
292,0.507904,16.1486,0.164867,1320
293,0.507527,16.1908,0.163757,1343
294,0.508446,16.1663,0.164083,1371
295,0.509472,16.1196,0.164092,1415
296,0.511959,16.0384,0.16581,1478
297,0.512589,16.0242,0.16697,1531
298,0.509427,15.9883,0.166176,1580
299,0.507149,15.9927,0.165949,1618
300,0.502851,15.9891,0.167006,1654
301,0.504711,16.0482,0.167022,1687
302,0.503594,16.0859,0.167075,1701
303,0.503994,16.1376,0.166222,1720
304,0.503248,16.1942,0.165523,1748
305,0.503135,16.2247,0.165095,1774
306,0.50182,16.2967,0.164183,1806
307,0.502408,16.3431,0.16485,1838
308,0.503442,16.4045,0.16412,1862
309,0.505852,16.4308,0.162393,1894
310,0.506235,16.446,0.161979,1907
311,0.506934,16.4721,0.162434,1923
312,0.506427,16.5155,0.162794,1949
313,0.508055,16.5238,0.162438,1985
314,0.507089,16.5169,0.162847,2013
315,0.508968,16.4678,0.163294,2060
316,0.510761,16.4057,0.164714,2129
317,0.511523,16.299,0.164869,2189
318,0.511302,16.2521,0.16509,2228
319,0.509329,16.2662,0.16503,2265
320,0.507551,16.2802,0.16533,2301
321,0.506921,16.3053,0.163865,2330
322,0.508768,16.3141,0.163574,2363
323,0.508874,16.3637,0.163892,2405
324,0.508581,16.4079,0.163234,2434
325,0.508393,16.457,0.163717,2472
326,0.507754,16.4814,0.165377,2513
327,0.509257,16.5177,0.166125,2557
328,0.509947,16.5637,0.166898,2593
329,0.51228,16.5939,0.166989,2616
330,0.511891,16.6214,0.167061,2637
331,0.511797,16.6437,0.166532,2657
332,0.508746,16.6458,0.16585,2686
333,0.506856,16.6928,0.165004,2720
334,0.5046,16.6715,0.165124,2764
335,0.505066,16.5829,0.16479,2831
336,0.504962,16.5144,0.166483,2905
337,0.504274,16.4494,0.167282,2986
338,0.505446,16.4051,0.16768,3042
339,0.506483,16.3991,0.166581,3096
340,0.506636,16.4246,0.166022,3132
341,0.507003,16.4372,0.166571,3163
342,0.507941,16.4846,0.166751,3192
343,0.507343,16.5109,0.166857,3224
344,0.50853,16.5615,0.166623,3257
345,0.50864,16.6026,0.166229,3301
346,0.508712,16.6372,0.165203,3340
347,0.508254,16.6681,0.164991,3377
348,0.507039,16.7105,0.163601,3418
349,0.50726,16.7454,0.163218,3464
350,0.508289,16.7829,0.163563,3501
351,0.507372,16.8146,0.164562,3541
352,0.505903,16.8443,0.165248,3583
353,0.50431,16.8595,0.165611,3630
354,0.504749,16.8331,0.166684,3688
355,0.505083,16.7545,0.167634,3766
356,0.505462,16.6854,0.167096,3857
357,0.506122,16.6281,0.167301,3931
358,0.507471,16.618,0.16674,3986
359,0.50779,16.614,0.16717,4031
360,0.506876,16.6452,0.16822,4057
361,0.509342,16.68,0.167911,4086
362,0.509211,16.7095,0.167617,4122
363,0.509633,16.7319,0.167524,4155
364,0.509611,16.7525,0.167914,4188
365,0.508195,16.7607,0.168097,4216
366,0.508241,16.7997,0.167712,4262
367,0.508022,16.8264,0.167827,4299
368,0.50804,16.8823,0.167684,4336
369,0.506602,16.9474,0.167144,4373
370,0.507482,16.9783,0.167217,4409
371,0.506506,17.0262,0.168109,4441
372,0.507584,17.0496,0.168346,4470
373,0.507526,17.0502,0.169087,4519
374,0.507946,17.0021,0.169471,4606
375,0.505411,16.8834,0.171166,4719
376,0.504198,16.826,0.171634,4815
377,0.504516,16.7754,0.170928,4910
378,0.505173,16.7555,0.170731,4966
379,0.50448,16.7431,0.171349,5011
380,0.506115,16.7771,0.17197,5043
381,0.505844,16.7953,0.172145,5070
382,0.505387,16.8311,0.172328,5106
383,0.504189,16.8715,0.171724,5156
384,0.503437,16.9047,0.171651,5191
385,0.503116,16.9357,0.171861,5219
386,0.50308,16.9806,0.171835,5253
387,0.501671,17.0001,0.172305,5287
388,0.501972,17.0494,0.172128,5335
389,0.50199,17.0912,0.171904,5388
390,0.500522,17.1174,0.172252,5424
391,0.499993,17.1421,0.172297,5465
392,0.499935,17.1429,0.172116,5504
393,0.499873,17.1322,0.17285,5553
394,0.499884,17.0599,0.174194,5623
395,0.500161,16.9982,0.174346,5703
396,0.498953,16.9548,0.17488,5780
397,0.499765,16.8865,0.174602,5843
398,0.50036,16.868,0.174464,5892
399,0.499855,16.8907,0.174953,5934
400,0.500426,16.944,0.174586,5979
401,0.50197,16.9834,0.173771,6021
402,0.500962,17.0096,0.17374,6062
403,0.500026,17.0415,0.172557,6110
404,0.498008,17.0777,0.172537,6149
405,0.49809,17.1039,0.172668,6187
406,0.498561,17.1392,0.172214,6223
407,0.49789,17.1532,0.172928,6264
408,0.498671,17.1855,0.173281,6307
409,0.498709,17.2184,0.172689,6339
410,0.498379,17.2649,0.172685,6369
411,0.499322,17.2939,0.172827,6400
412,0.498398,17.2952,0.172915,6437
413,0.498677,17.2923,0.172856,6488
414,0.499462,17.2132,0.173492,6553
415,0.4996,17.1194,0.174465,6630
416,0.499186,17.0877,0.174371,6695
417,0.498501,17.0467,0.173751,6761
418,0.499383,17.0415,0.173692,6799
419,0.500106,17.0749,0.173532,6833
420,0.501315,17.1104,0.173197,6870
421,0.500738,17.1266,0.173218,6897
422,0.500415,17.1693,0.173814,6916
423,0.500176,17.1891,0.173789,6944
424,0.500767,17.2068,0.173742,6957
425,0.499026,17.223,0.173775,6983
426,0.498292,17.2605,0.173747,7017
427,0.498279,17.2981,0.174282,7064
428,0.497924,17.2989,0.173969,7100
429,0.498508,17.319,0.173228,7136
430,0.497516,17.3476,0.173203,7151
431,0.498201,17.3733,0.17336,7174
432,0.498318,17.3796,0.173397,7213
433,0.498377,17.3281,0.173924,7274
434,0.497776,17.2557,0.174217,7347
435,0.495941,17.1997,0.17582,7390
436,0.496306,17.1669,0.176459,7439
437,0.496621,17.151,0.175534,7486
438,0.49781,17.1393,0.17544,7521
439,0.497837,17.1631,0.175009,7546
440,0.499,17.1966,0.17513,7562
441,0.498289,17.2328,0.175323,7581
442,0.497464,17.2637,0.175393,7607
443,0.49836,17.3049,0.174738,7622
444,0.498838,17.3408,0.174528,7649
445,0.498288,17.3526,0.174572,7668
446,0.498002,17.3722,0.174987,7701
447,0.497693,17.3956,0.174651,7724
448,0.497055,17.4208,0.174736,7741
449,0.496056,17.4471,0.174918,7763
450,0.495742,17.4775,0.173903,7784
451,0.49552,17.4836,0.173484,7798
452,0.495335,17.4802,0.172972,7824
453,0.49543,17.4577,0.173877,7867
454,0.493965,17.3923,0.174565,7922
455,0.494798,17.3311,0.174793,7963
456,0.495281,17.2791,0.1742,8009
457,0.494188,17.253,0.174337,8054
458,0.494361,17.2755,0.174208,8075
459,0.493655,17.3044,0.174137,8092
460,0.494546,17.3459,0.174668,8104
461,0.493706,17.3755,0.175265,8127
462,0.493283,17.4108,0.17558,8150
463,0.494046,17.4338,0.175733,8165
464,0.494724,17.4613,0.175843,8183
465,0.495579,17.4964,0.175774,8200
466,0.49645,17.5517,0.175311,8227
467,0.495194,17.5849,0.175367,8246
468,0.496039,17.6224,0.175365,8265
469,0.494937,17.6627,0.175181,8289
470,0.494605,17.6968,0.175517,8304
471,0.493608,17.6949,0.175979,8322
472,0.492674,17.6794,0.176541,8340
473,0.492227,17.6156,0.176786,8367
474,0.489912,17.5187,0.178879,8400
475,0.488134,17.4652,0.179249,8429
476,0.4893,17.4237,0.179049,8464
477,0.490141,17.4259,0.178642,8487
478,0.490963,17.4431,0.178568,8512
479,0.493017,17.471,0.177887,8527
480,0.494007,17.4895,0.178184,8554
481,0.494116,17.5061,0.177719,8573
482,0.493025,17.5322,0.177043,8586
483,0.491932,17.5695,0.177411,8603
484,0.492377,17.5953,0.177062,8630
485,0.491496,17.6356,0.176888,8648
486,0.491346,17.659,0.177094,8665
487,0.491429,17.6847,0.176698,8670
488,0.490565,17.7261,0.177653,8684
489,0.492928,17.7327,0.177508,8695
490,0.494077,17.7551,0.177423,8703
491,0.493122,17.7483,0.177111,8716
492,0.492996,17.6962,0.177288,8734
493,0.491931,17.6468,0.177691,8748
494,0.491643,17.5701,0.177947,8778
495,0.492283,17.5186,0.176987,8800
496,0.491839,17.4973,0.176762,8806
497,0.493734,17.4779,0.176893,8817
498,0.493792,17.5062,0.176902,8832
499,0.493166,17.5368,0.176581,8845
500,0.493693,17.5457,0.177177,8856
501,0.493522,17.5751,0.17747,8872
502,0.492677,17.5872,0.177743,8880
503,0.491657,17.6068,0.178305,8889
504,0.491059,17.6249,0.178406,8912
505,0.491073,17.6524,0.178441,8924
506,0.491575,17.6716,0.17816,8939
507,0.491033,17.6728,0.178144,8949
508,0.490896,17.6868,0.178172,8953
509,0.490263,17.7021,0.1781,8957
510,0.491523,17.7296,0.178664,8964
511,0.490805,17.7293,0.178982,8978
512,0.490359,17.694,0.178705,8988
513,0.490478,17.6528,0.179695,9006
514,0.490321,17.6139,0.180193,9016
515,0.490892,17.5615,0.180688,9020
516,0.49077,17.5447,0.181032,9029
517,0.490392,17.5481,0.180939,9042
518,0.490606,17.5622,0.180258,9043
519,0.491311,17.5822,0.179865,9041
520,0.491454,17.6012,0.179929,9047
521,0.492399,17.6285,0.179994,9055
522,0.492649,17.6759,0.179889,9063
523,0.493061,17.701,0.180209,9073
524,0.493029,17.7362,0.180221,9085
525,0.492665,17.7544,0.180797,9093
526,0.492633,17.7828,0.180722,9098
527,0.492996,17.795,0.180195,9109
528,0.492948,17.8163,0.179985,9112
529,0.492518,17.8411,0.179869,9122
530,0.493062,17.8665,0.180493,9136
531,0.494689,17.8415,0.181197,9147
532,0.495082,17.8055,0.181493,9160
533,0.494022,17.723,0.182573,9166
534,0.491656,17.6389,0.182228,9178
535,0.492397,17.6028,0.181515,9196
536,0.492559,17.5852,0.180698,9194
537,0.491184,17.5743,0.180516,9200
538,0.491329,17.597,0.180854,9203
539,0.490822,17.5893,0.180473,9204
540,0.489644,17.6173,0.180354,9203
541,0.490157,17.6429,0.180238,9210
542,0.490251,17.6503,0.180532,9216
543,0.489647,17.6959,0.180911,9219
544,0.490726,17.7269,0.181106,9225
545,0.490293,17.7317,0.181304,9220
546,0.490909,17.768,0.180839,9228
547,0.490772,17.8084,0.180833,9243
548,0.490538,17.8287,0.180577,9245
549,0.492006,17.8533,0.180738,9250
550,0.493455,17.8366,0.180781,9263
551,0.494743,17.806,0.181504,9269
552,0.495796,17.7724,0.181598,9274
553,0.497152,17.7018,0.181835,9281
554,0.496878,17.6607,0.182223,9285
555,0.497036,17.6239,0.182075,9286
556,0.497808,17.6058,0.181497,9288
557,0.497793,17.6062,0.181456,9296
558,0.497584,17.627,0.18136,9306
559,0.496599,17.6323,0.181108,9311
560,0.496948,17.6653,0.180374,9311
561,0.498409,17.6844,0.1803,9324
562,0.4997,17.7087,0.179479,9327
563,0.500761,17.7349,0.179766,9328
564,0.50067,17.7585,0.179182,9328
565,0.501342,17.7868,0.178932,9331
566,0.499942,17.8112,0.179269,9330
567,0.499418,17.8551,0.178843,9327
568,0.500431,17.8794,0.179204,9334
569,0.499006,17.9027,0.178734,9335
570,0.497569,17.9012,0.178856,9345
571,0.497723,17.8635,0.178869,9348
572,0.498572,17.8295,0.179689,9352
573,0.498946,17.7685,0.180867,9358
574,0.4993,17.6994,0.180557,9364
575,0.499538,17.6566,0.180329,9372
576,0.499961,17.6745,0.179919,9377
577,0.499405,17.6815,0.179722,9379
578,0.498053,17.7065,0.179361,9382
579,0.498937,17.7384,0.179434,9383
580,0.499298,17.7642,0.179358,9385
581,0.499107,17.7885,0.178728,9383
582,0.499653,17.8083,0.178859,9378
583,0.499444,17.8475,0.179099,9385
584,0.499657,17.8585,0.178492,9390
585,0.499607,17.8884,0.178676,9398
586,0.49977,17.9081,0.178571,9407
587,0.500185,17.9393,0.17826,9409
588,0.499812,17.9585,0.178763,9409
589,0.500579,17.9382,0.178791,9407
590,0.502399,17.919,0.178723,9411
591,0.502334,17.8607,0.178952,9410
592,0.504346,17.7891,0.179919,9421
593,0.504733,17.7455,0.179846,9420
594,0.504903,17.6806,0.180124,9422
595,0.503542,17.6372,0.180495,9428
596,0.503042,17.6326,0.180591,9430
597,0.502107,17.6378,0.18087,9425
598,0.501664,17.6506,0.180745,9425
599,0.502351,17.6701,0.180921,9428
600,0.502401,17.6937,0.180396,9429
601,0.502642,17.7105,0.180553,9429
602,0.502509,17.7363,0.180582,9425
603,0.502132,17.7657,0.180082,9433
604,0.502584,17.8064,0.180351,9436
605,0.502789,17.8275,0.180852,9436
606,0.503313,17.851,0.180576,9437
607,0.504082,17.8747,0.180583,9439
608,0.503748,17.9002,0.180375,9435
609,0.503942,17.8958,0.180474,9446
610,0.503733,17.8521,0.180844,9444
611,0.503202,17.8189,0.181094,9448
612,0.503947,17.7565,0.181026,9448
613,0.505998,17.708,0.181171,9440
614,0.505617,17.6811,0.181315,9434
615,0.507536,17.6528,0.180708,9437
616,0.507597,17.6616,0.180977,9446
617,0.507058,17.6793,0.180864,9456
618,0.506526,17.7136,0.180798,9452
619,0.506839,17.7358,0.180897,9448
620,0.506057,17.7494,0.180892,9445
621,0.506731,17.7614,0.180424,9449
622,0.507186,17.7794,0.180505,9456
623,0.507883,17.7959,0.180782,9464
624,0.507944,17.8117,0.18131,9462
625,0.507899,17.8167,0.181583,9467
626,0.507685,17.8495,0.181823,9471
627,0.506885,17.8918,0.181474,9469
628,0.506146,17.9096,0.18122,9475
629,0.506758,17.9171,0.181068,9469
630,0.506929,17.8941,0.181717,9464
631,0.506814,17.8454,0.181391,9454
632,0.50767,17.7888,0.182358,9463
633,0.50827,17.7496,0.181979,9461
634,0.507078,17.7234,0.18203,9458
635,0.507145,17.6948,0.181987,9461
636,0.506079,17.7075,0.181815,9453
637,0.505925,17.7272,0.182005,9453
638,0.506536,17.7402,0.181591,9454
639,0.506744,17.7511,0.181446,9454
640,0.506528,17.7739,0.182075,9462
641,0.507211,17.808,0.181942,9463
642,0.507974,17.8229,0.181782,9470
643,0.507079,17.8515,0.181581,9473
644,0.506373,17.8768,0.181564,9481
645,0.504597,17.9145,0.181541,9487
646,0.504587,17.9338,0.181621,9485
647,0.505213,17.9627,0.181592,9489
648,0.506676,17.9727,0.181638,9487
649,0.507827,17.9643,0.181708,9497
650,0.50679,17.9047,0.182176,9502
651,0.507975,17.872,0.181662,9502
652,0.508328,17.8092,0.181904,9502
653,0.507494,17.7595,0.181653,9498
654,0.507416,17.7339,0.181454,9497
655,0.507232,17.7478,0.181389,9496
656,0.50686,17.7706,0.181206,9500
657,0.506213,17.7867,0.181926,9504
658,0.506105,17.8108,0.181772,9505
659,0.507489,17.8424,0.181978,9506
660,0.507569,17.864,0.181799,9507
661,0.509573,17.8994,0.182248,9507
662,0.510237,17.9125,0.182515,9499
663,0.509645,17.9445,0.182412,9497
664,0.509992,17.9687,0.182724,9501
665,0.509833,18.0088,0.182611,9505
666,0.510024,18.0376,0.18204,9502
667,0.509206,18.0526,0.182284,9504
668,0.508596,18.056,0.181753,9505
669,0.509376,18.0497,0.181453,9494
670,0.509954,18.0043,0.181776,9493
671,0.509975,17.9387,0.181934,9495
672,0.509276,17.9025,0.181699,9493
673,0.508417,17.8431,0.181674,9489
674,0.506638,17.822,0.181382,9482
675,0.506764,17.8284,0.181307,9484
676,0.505465,17.8198,0.181313,9489
677,0.50567,17.8342,0.181539,9479
678,0.504743,17.8426,0.181411,9483
679,0.503726,17.8682,0.181736,9476
680,0.50482,17.905,0.181917,9482
681,0.505622,17.9259,0.181336,9481
682,0.504452,17.94,0.181328,9482
683,0.504976,17.9785,0.180852,9476
684,0.503868,17.9997,0.181206,9475
685,0.502799,18.0015,0.181758,9483
686,0.502759,18.0276,0.181414,9486
687,0.502569,18.0262,0.181887,9480
688,0.503037,18.0135,0.181452,9480
689,0.50271,18.0001,0.181786,9469
690,0.50064,17.9512,0.181716,9477
691,0.501141,17.9048,0.181919,9479
692,0.50093,17.8701,0.181561,9491
693,0.500503,17.8324,0.181331,9485
694,0.500645,17.816,0.181104,9485
695,0.499415,17.8139,0.181352,9486
696,0.499248,17.8373,0.181674,9488
697,0.498786,17.8607,0.18191,9498
698,0.498214,17.8886,0.181751,9501
699,0.498046,17.905,0.182165,9506
700,0.498221,17.9327,0.181986,9512
701,0.498615,17.9435,0.182235,9516
702,0.499023,17.9677,0.182044,9519
703,0.49849,17.9841,0.182111,9523
704,0.498171,17.9998,0.182401,9525
705,0.498994,18.02,0.182289,9525
706,0.499246,18.0621,0.182222,9527
707,0.498198,18.0955,0.182395,9524
708,0.498304,18.088,0.182776,9529
709,0.49786,18.0954,0.182988,9523
710,0.496051,18.0457,0.183084,9535
711,0.497527,18.0021,0.182698,9527
712,0.499052,17.9538,0.183378,9524
713,0.50041,17.8936,0.183271,9521
714,0.500366,17.8649,0.183104,9519
715,0.49998,17.852,0.183631,9521
716,0.500593,17.8443,0.184249,9521
717,0.500658,17.8583,0.184094,9524
718,0.50052,17.8809,0.184078,9530
719,0.502047,17.9083,0.184155,9530
720,0.501932,17.9455,0.183779,9528
721,0.501937,17.9636,0.183294,9528
722,0.502739,17.9973,0.182874,9528
723,0.503563,18.0175,0.182782,9532
724,0.504061,18.0357,0.182836,9531
