update,mean_coopval,mean_foodval,mean_p53,count
67,0.434897,10.6053,0.0771429,7
68,0.434897,10.6053,0.0771429,7
69,0.434897,10.6053,0.0771429,7
70,0.434897,10.6053,0.0771429,7
71,0.434897,10.6053,0.0771429,7
72,0.561692,11.226,0.0800393,8
73,0.561692,11.226,0.0800393,8
74,0.561692,11.226,0.0800393,8
75,0.540448,10.9063,0.071146,9
76,0.468654,10.6394,0.0640314,10
77,0.467045,10.4506,0.0669389,11
78,0.467045,10.4506,0.0669389,11
79,0.432681,10.8476,0.0698685,12
80,0.476617,10.707,0.0942106,13
81,0.476617,10.707,0.0942106,13
82,0.476617,10.707,0.0942106,13
83,0.476617,10.707,0.0942106,13
84,0.484074,10.9905,0.0874813,14
85,0.484074,10.9905,0.0874813,14
86,0.484074,10.9905,0.0874813,14
87,0.484074,10.9905,0.0874813,14
88,0.484074,10.9905,0.0874813,14
89,0.484074,10.9905,0.0874813,14
90,0.484074,10.9905,0.0874813,14
91,0.484074,10.9905,0.0874813,14
92,0.512717,10.8007,0.0826706,15
93,0.458859,10.6519,0.0799305,17
94,0.455698,10.5269,0.0737589,18
95,0.455698,10.5269,0.0737589,18
96,0.455698,10.5269,0.0737589,18
97,0.455698,10.5269,0.0737589,18
98,0.478861,10.694,0.0904442,19
99,0.503138,10.6493,0.0701118,19
100,0.503138,10.6493,0.0701118,19
101,0.503138,10.6493,0.0701118,19
102,0.503138,10.6493,0.0701118,19
103,0.503138,10.6493,0.0701118,19
104,0.541208,11.2957,0.0765172,21
105,0.541208,11.2957,0.0765172,21
106,0.541208,11.2957,0.0765172,21
107,0.541208,11.2957,0.0765172,21
108,0.541208,11.2957,0.0765172,21
109,0.570431,11.2212,0.0723342,24
110,0.551652,11.6644,0.0778861,26
111,0.568258,11.7929,0.0750015,27
112,0.536425,11.5893,0.0773777,30
113,0.572105,11.8083,0.0782865,31
114,0.581646,11.8851,0.0802537,32
115,0.581646,11.8851,0.0802537,32
116,0.581646,11.8851,0.0802537,32
117,0.59478,11.5601,0.085886,35
118,0.59478,11.5601,0.085886,35
119,0.59478,11.5601,0.085886,35
120,0.59478,11.5601,0.085886,35
121,0.59478,11.5601,0.085886,35
122,0.59478,11.5601,0.085886,35
123,0.59478,11.5601,0.085886,35
124,0.60086,11.4484,0.0835003,36
125,0.602978,11.4023,0.0926704,38
126,0.588103,11.3045,0.0902942,39
127,0.560631,11.1193,0.0930336,41
128,0.550044,10.8472,0.0923592,44
129,0.558516,10.788,0.0963855,46
130,0.557512,10.8341,0.0943348,47
131,0.557512,10.8341,0.0943348,47
132,0.565492,10.8503,0.0937387,48
133,0.555962,10.8483,0.0893783,48
134,0.552734,10.8137,0.0895169,50
135,0.546981,10.9859,0.094159,57
136,0.543787,10.9835,0.0933183,56
137,0.534247,11.0088,0.0919828,57
138,0.534247,11.0088,0.0919828,57
139,0.532272,10.9772,0.0971759,59
140,0.532272,10.9772,0.0971759,59
141,0.528292,11.0894,0.0926189,64
142,0.541623,11.1175,0.0913917,69
143,0.534004,10.9281,0.0943593,77
144,0.526144,10.881,0.0947842,78
145,0.530227,10.8286,0.0950567,83
146,0.528895,10.7992,0.0963854,84
147,0.527312,10.7632,0.0952514,85
148,0.527312,10.7632,0.0952514,85
149,0.527312,10.7632,0.0952514,85
150,0.518843,10.816,0.0923481,89
151,0.518705,10.7091,0.0875574,90
152,0.520239,10.6522,0.0914725,92
153,0.524388,10.6109,0.0891192,94
154,0.526109,10.566,0.0881811,95
155,0.531045,10.5734,0.0873075,96
156,0.527281,10.5701,0.0865263,100
157,0.547522,10.4395,0.0828463,106
158,0.562356,10.3466,0.0847021,114
159,0.566238,10.308,0.0836519,116
160,0.556468,10.1434,0.0860709,122
161,0.558049,10.1423,0.0865347,125
162,0.561962,10.1223,0.0867666,127
163,0.572158,10.0477,0.0876604,130
164,0.563293,10.0518,0.086963,132
165,0.556819,10.1058,0.085665,134
166,0.54925,10.2068,0.0864374,138
167,0.550785,10.1494,0.0847072,140
168,0.545154,10.083,0.088022,145
169,0.551643,10.1503,0.0856365,147
170,0.563458,10.2236,0.0867437,155
171,0.551831,10.2393,0.0847533,161
172,0.539291,10.2449,0.0857795,165
173,0.540458,10.1702,0.0857841,173
174,0.541701,10.0756,0.0861456,181
175,0.54807,10.02,0.0885442,188
176,0.545424,9.89392,0.08997,190
177,0.53821,9.91231,0.0896896,195
178,0.530602,9.88547,0.0891962,201
179,0.534881,9.89424,0.090107,210
180,0.535463,9.86498,0.0890441,213
181,0.528939,9.78707,0.0877976,226
182,0.528429,9.79642,0.0877046,231
183,0.52998,9.7573,0.0873891,241
184,0.532605,9.71894,0.0908138,254
185,0.535239,9.74656,0.0907072,259
186,0.531271,9.77102,0.0903086,264
187,0.52879,9.7678,0.0888194,272
188,0.525626,9.6998,0.0886172,280
189,0.528505,9.63022,0.0879164,289
190,0.523363,9.6378,0.0892983,295
191,0.514946,9.60809,0.0913469,301
192,0.520756,9.54415,0.0894213,314
193,0.519556,9.52929,0.0886807,325
194,0.512769,9.54646,0.0873809,334
195,0.512114,9.44844,0.0878108,352
196,0.516731,9.51223,0.0889699,367
197,0.518797,9.5598,0.0875008,378
198,0.523265,9.47769,0.0858173,391
199,0.519062,9.49043,0.0877569,401
200,0.520511,9.44427,0.0890002,414
201,0.517285,9.46414,0.0902966,423
202,0.508961,9.47587,0.0901282,444
203,0.509056,9.45721,0.0886192,462
204,0.517742,9.40961,0.0879974,487
205,0.520797,9.34702,0.0887417,508
206,0.515567,9.32011,0.0899921,525
207,0.519553,9.27172,0.0899638,544
208,0.519495,9.20338,0.0904982,562
209,0.516182,9.15151,0.0922397,583
210,0.517403,9.12383,0.0922181,595
211,0.514332,9.126,0.0920403,609
212,0.51214,9.07967,0.0921618,626
213,0.508537,9.01329,0.09407,654
214,0.507573,8.94764,0.092516,687
215,0.502171,8.94202,0.0916294,702
216,0.503231,8.85394,0.0919308,728
217,0.504723,8.79691,0.0917536,746
218,0.504772,8.74401,0.092292,764
219,0.503403,8.76039,0.0926103,789
220,0.501497,8.6942,0.093259,815
221,0.507357,8.6532,0.0927575,843
222,0.506579,8.62245,0.0919825,870
223,0.506051,8.63243,0.0917297,904
224,0.50511,8.57034,0.0915216,940
225,0.509758,8.56179,0.0923005,979
226,0.505048,8.54975,0.0933075,1026
227,0.510969,8.50464,0.0912194,1061
228,0.512673,8.46247,0.0909085,1093
229,0.512381,8.4396,0.0913636,1138
230,0.511218,8.36928,0.0922661,1183
231,0.511388,8.31274,0.0911829,1232
232,0.509529,8.26759,0.0912176,1265
233,0.506511,8.30562,0.0914333,1300
234,0.501483,8.27531,0.0894685,1341
235,0.499076,8.24964,0.0907346,1387
236,0.500873,8.23628,0.0901341,1424
237,0.500684,8.20021,0.089491,1482
238,0.506461,8.16493,0.0883625,1542
239,0.498617,8.10786,0.0880549,1598
240,0.498756,8.05616,0.0887349,1654
241,0.498778,8.00963,0.0897409,1715
242,0.500059,7.99308,0.0902819,1772
243,0.49995,7.97235,0.0913777,1833
244,0.500577,7.90505,0.0916778,1900
245,0.497381,7.84226,0.0921792,1963
246,0.500474,7.81301,0.0920748,2041
247,0.502817,7.7725,0.0918138,2111
248,0.504981,7.77839,0.0916546,2157
249,0.505533,7.73816,0.0909102,2226
250,0.505937,7.68638,0.0908002,2290
251,0.507758,7.60401,0.0901022,2371
252,0.508494,7.50551,0.0888019,2457
253,0.50753,7.46368,0.0891878,2541
254,0.506397,7.36918,0.0890191,2667
255,0.510422,7.31252,0.0893896,2764
256,0.511877,7.24783,0.0897522,2881
257,0.512499,7.16254,0.0901122,2979
258,0.5137,7.09095,0.0903003,3078
259,0.512521,7.0522,0.0909857,3175
260,0.511949,7.00661,0.090776,3280
261,0.51332,6.8943,0.0902554,3403
262,0.511067,6.83197,0.0887991,3531
263,0.510698,6.72176,0.0881277,3676
264,0.510058,6.63804,0.0871002,3817
265,0.509128,6.51413,0.0883275,3991
266,0.508448,6.34657,0.0886773,4154
267,0.508814,6.23021,0.088872,4330
268,0.507507,6.04776,0.0891736,4519
269,0.507821,5.91401,0.0893244,4719
270,0.507152,5.69396,0.0897208,4934
271,0.505232,5.49002,0.0898781,5180
272,0.505728,5.24688,0.0897451,5411
273,0.50687,5.00508,0.0903537,5710
274,0.509721,4.74754,0.0905692,5950
275,0.506648,4.47723,0.0911727,6236
276,0.504607,4.1932,0.0907916,6544
277,0.503455,3.91589,0.0909351,6834
278,0.505252,3.68495,0.0918819,7088
279,0.507134,3.44456,0.0922996,7302
280,0.50397,3.26845,0.0923018,7510
281,0.505152,3.08996,0.0911439,7688
282,0.505434,2.95568,0.0901291,7877
283,0.506681,2.81903,0.090057,8109
284,0.500749,2.71144,0.0880875,8278
285,0.502124,2.59601,0.0892464,8456
286,0.502609,2.52315,0.0879457,8545
287,0.506041,2.43607,0.0888813,8649
288,0.502785,2.37206,0.0884884,8721
289,0.502192,2.30078,0.088959,8808
290,0.505544,2.27311,0.0881875,8858
291,0.505399,2.24801,0.0888887,8904
292,0.499618,2.249,0.0877952,8934
293,0.495459,2.20649,0.0875227,8950
294,0.498694,2.19758,0.0878142,8964
295,0.498782,2.15985,0.0876145,8951
296,0.4939,2.13298,0.0867591,8919
297,0.494507,2.11244,0.0873019,8960
298,0.497264,2.09698,0.0880911,8973
299,0.494977,2.08025,0.0870222,8970
300,0.497083,2.06364,0.0864555,8994
301,0.496556,2.07997,0.085976,9009
302,0.500255,2.09249,0.0854723,9000
303,0.496103,2.10551,0.0860711,9000
304,0.501944,2.0977,0.0861541,9052
305,0.501552,2.09965,0.0861972,9051
306,0.504078,2.08622,0.0846343,9036
307,0.501754,2.09731,0.0848946,9025
308,0.508775,2.09574,0.0840948,9026
309,0.506987,2.09548,0.0835908,9030
310,0.503839,2.0871,0.0832325,9035
311,0.507994,2.07005,0.0836191,9074
312,0.507799,2.08713,0.0843907,9052
313,0.513502,2.10549,0.0843983,9042
314,0.51338,2.08854,0.083787,9020
315,0.513789,2.07576,0.0865457,9048
316,0.508011,2.06577,0.0857048,9035
317,0.509053,2.06952,0.0862981,9057
318,0.511665,2.08545,0.0874341,9054
319,0.508403,2.08021,0.086422,9082
320,0.506969,2.08432,0.0872646,9047
321,0.508226,2.08158,0.0877037,9034
322,0.509507,2.10271,0.0880816,9038
323,0.503491,2.10713,0.0882282,9009
324,0.507852,2.09621,0.0898953,9038
325,0.503232,2.08714,0.0893928,9032
326,0.500233,2.07021,0.0891601,9032
327,0.498121,2.07541,0.0892174,9067
328,0.501563,2.08813,0.0894345,9076
329,0.49798,2.07582,0.0883982,9077
330,0.498355,2.08494,0.0881677,9082
331,0.495684,2.05831,0.0877799,9056
332,0.495424,2.08777,0.0868609,9068
333,0.495856,2.08184,0.0879323,9047
334,0.49615,2.07443,0.0873546,9040
335,0.495419,2.04112,0.0865342,9036
336,0.495338,2.04184,0.0866734,9034
337,0.498897,2.02688,0.0878435,9011
338,0.495971,2.03878,0.0881444,9007
339,0.494647,2.04725,0.08831,9032
340,0.499593,2.03982,0.0880457,9006
341,0.49794,2.04642,0.0880531,9050
342,0.499764,2.03621,0.0876136,9059
343,0.497935,2.0627,0.08769,9088
344,0.497112,2.08249,0.0867048,9051
345,0.5006,2.08408,0.0865517,9019
346,0.498486,2.07165,0.0877574,9025
347,0.494329,2.05389,0.0877336,9077
348,0.495813,2.07938,0.0857615,9045
349,0.495443,2.08917,0.0847806,9049
350,0.497035,2.09564,0.0830377,9064
351,0.50116,2.07743,0.0829946,9099
352,0.503104,2.08991,0.0839462,9080
353,0.49924,2.09439,0.0836701,9063
354,0.498372,2.11591,0.0839893,9062
355,0.497634,2.08454,0.0831578,9016
356,0.4973,2.1119,0.0834843,9052
357,0.500544,2.10065,0.0840843,9077
358,0.502734,2.0842,0.085257,9087
359,0.503053,2.07115,0.0853597,9083
360,0.501646,2.07214,0.0855935,9089
361,0.505238,2.07022,0.0848055,9102
362,0.506157,2.07421,0.0844312,9090
363,0.502191,2.09713,0.0846367,9099
364,0.500574,2.09504,0.0854289,9047
365,0.500731,2.07855,0.085726,9018
366,0.500108,2.07091,0.0848316,8989
367,0.497402,2.06002,0.0857477,9025
368,0.49726,2.05305,0.0861527,9032
369,0.498123,2.05036,0.0861101,9042
370,0.497335,2.0349,0.0852821,9025
371,0.496731,2.05282,0.0840946,9027
372,0.494021,2.05469,0.0840482,9015
373,0.499211,2.04716,0.0848449,9044
374,0.49229,2.03642,0.0834482,9061
375,0.495723,2.03056,0.0852415,9040
376,0.499913,2.04852,0.085576,9031
377,0.493327,2.06573,0.0841935,9023
378,0.493481,2.07899,0.0850496,9051
379,0.494981,2.05729,0.0868765,9071
380,0.490122,2.07878,0.0866301,9061
381,0.492238,2.05102,0.0876819,9062
382,0.491939,2.04534,0.0874978,9060
383,0.497768,2.05391,0.0893405,9046
384,0.496511,2.07061,0.0904563,9003
385,0.497345,2.06492,0.0903088,9021
386,0.498597,2.08702,0.090088,9064
387,0.49305,2.09878,0.0892841,9050
388,0.493116,2.11726,0.0884282,9045
389,0.491883,2.11749,0.0874045,9015
390,0.493027,2.08656,0.0862146,9027
391,0.496757,2.08273,0.0869,9024
392,0.497604,2.07993,0.086787,9023
393,0.497048,2.088,0.0872288,9031
394,0.498516,2.08084,0.086452,9041
395,0.495993,2.07124,0.0857756,9033
396,0.49941,2.05657,0.0846899,9030
397,0.497785,2.04663,0.0862802,9073
398,0.502193,2.07863,0.0867332,9056
399,0.505253,2.09468,0.0871281,9063
400,0.50011,2.06542,0.0883142,9066
401,0.502415,2.08627,0.0882979,9059
402,0.499691,2.07997,0.0867394,9066
403,0.505265,2.07436,0.0867674,9057
404,0.502718,2.06509,0.0856246,9047
405,0.498937,2.06323,0.0872317,9048
406,0.501273,2.07383,0.0875174,9035
407,0.498329,2.07194,0.0871294,9050
408,0.497673,2.08058,0.0883515,9046
409,0.499013,2.09079,0.0888197,9049
410,0.499885,2.08322,0.087975,9052
411,0.496265,2.0672,0.088769,9032
412,0.496808,2.07182,0.0882356,9008
413,0.498137,2.05985,0.0863482,9006
414,0.493575,2.02945,0.0868774,9006
415,0.494276,2.05503,0.0868766,9010
416,0.50095,2.05186,0.0858081,9018
417,0.505857,2.04418,0.0858046,9002
418,0.503125,2.04758,0.0839554,8978
419,0.503455,2.02157,0.0852414,8982
420,0.499693,2.02717,0.0858598,9010
421,0.495079,2.01901,0.085635,9071
422,0.497686,2.02835,0.0874524,9045
423,0.496212,2.02995,0.0871454,9038
424,0.495186,2.06377,0.0857811,9029
425,0.492802,2.06823,0.0860462,9002
426,0.496385,2.07164,0.0852668,9014
427,0.494962,2.0514,0.0842252,9014
428,0.495842,2.04238,0.0852127,9046
429,0.493711,2.04179,0.0856364,9065
430,0.494462,2.0486,0.0848621,9041
431,0.49887,2.03361,0.0851649,9042
432,0.500697,2.05498,0.0863827,9041
433,0.501107,2.06324,0.0862051,9070
434,0.500986,2.07634,0.0876171,9059
435,0.508847,2.09626,0.0890091,9067
436,0.504816,2.106,0.0877219,9023
437,0.503558,2.10994,0.0880966,9021
438,0.503238,2.08871,0.0861236,9015
439,0.503581,2.09374,0.0857049,9032
440,0.50069,2.06685,0.0850611,9022
441,0.499373,2.05967,0.085486,9027
442,0.497644,2.03664,0.0849192,9030
443,0.498988,2.06658,0.0836754,8993
444,0.502794,2.08779,0.0830409,9041
445,0.501481,2.07337,0.0831147,9008
446,0.502365,2.05765,0.0848094,9053
447,0.502422,2.06347,0.0842992,9054
448,0.505245,2.05939,0.0848669,9060
449,0.500051,2.05508,0.084657,9090
450,0.502784,2.04777,0.0843167,9063
451,0.502775,2.05993,0.0848533,9086
452,0.501508,2.0723,0.0838739,9050
453,0.502797,2.05494,0.0850362,9027
454,0.501885,2.04194,0.0850704,9049
455,0.500594,2.05495,0.0843437,9004
456,0.500762,2.069,0.083711,9027
457,0.501345,2.08131,0.0845807,9007
458,0.499898,2.06014,0.0855905,9012
459,0.500101,2.0501,0.0848378,8981
460,0.503341,2.06896,0.0865177,9005
461,0.501061,2.09347,0.0876523,9033
462,0.502236,2.08497,0.0885269,9063
463,0.506601,2.1003,0.0873465,9016
464,0.506439,2.08962,0.0886317,9052
465,0.507052,2.11363,0.0894923,9072
466,0.504227,2.06702,0.0890651,9035
467,0.505456,2.0596,0.0892115,9033
468,0.501283,2.07646,0.0894155,9067
469,0.496949,2.09457,0.0887516,9069
470,0.491794,2.07726,0.0877627,9067
471,0.489865,2.08613,0.086445,9057
472,0.49191,2.06808,0.0875225,9051
473,0.49359,2.07667,0.0891648,9075
474,0.495724,2.06967,0.0883689,9073
475,0.493113,2.07077,0.0878647,9080
476,0.49822,2.07302,0.0875101,9060
477,0.501603,2.06228,0.0865986,9032
478,0.498751,2.06344,0.0865163,9023
479,0.498452,2.07111,0.0866924,9031
480,0.498525,2.08582,0.0878795,9021
481,0.497119,2.09356,0.0875829,9053
482,0.496907,2.07306,0.086172,9044
483,0.500803,2.05743,0.0861361,9018
484,0.49761,2.05474,0.0851621,9006
485,0.50097,2.07536,0.0863626,9061
486,0.501899,2.07632,0.0866152,9057
487,0.502331,2.06435,0.0858426,9020
488,0.502181,2.0517,0.0859204,9035
489,0.504487,2.03999,0.0866067,9028
490,0.504938,2.06471,0.0863034,9065
491,0.505244,2.05097,0.084959,9036
492,0.506317,2.05603,0.0868903,9045
493,0.502294,2.06149,0.0859423,9039
494,0.49999,2.07216,0.0862874,9037
495,0.507829,2.08521,0.0859799,9036
496,0.506822,2.0573,0.0849013,9003
497,0.507768,2.06292,0.0839932,9007
498,0.504577,2.09745,0.0851685,9030
499,0.505543,2.1016,0.0861588,9040
500,0.503973,2.09043,0.0851961,9010
501,0.502054,2.09637,0.0854603,9025
502,0.503815,2.08893,0.0843518,9010
503,0.49965,2.08164,0.0841241,9015
504,0.500559,2.07217,0.0839629,9005
505,0.505381,2.08241,0.0854787,9006
506,0.50385,2.11118,0.0864739,9034
507,0.507623,2.08543,0.0871161,9024
508,0.507116,2.08276,0.0861915,9016
509,0.509686,2.05332,0.0872822,9038
510,0.507984,2.05081,0.087525,9027
511,0.500925,2.0612,0.0862917,9019
512,0.501572,2.03929,0.0876977,9030
513,0.498684,2.06884,0.087226,8997
514,0.499686,2.09091,0.0877493,9010
515,0.499582,2.09204,0.0869339,9002
516,0.499057,2.08452,0.0880416,9011
517,0.492871,2.07356,0.0872885,9027
518,0.49988,2.0633,0.0870698,9046
519,0.499427,2.06868,0.0856922,9022
520,0.496538,2.08129,0.0855837,9028
521,0.49906,2.05604,0.0857603,9001
522,0.502451,2.04705,0.0852033,8996
523,0.499889,2.03792,0.0849203,9020
524,0.500399,2.03397,0.0865071,9054
525,0.500476,2.04252,0.0872026,9041
526,0.500964,2.09071,0.0876305,9073
527,0.497976,2.06084,0.0881938,9069
528,0.498031,2.03589,0.0873883,9046
529,0.498649,2.02466,0.0874367,9013
530,0.492672,2.01545,0.0868781,9005
531,0.497109,2.0257,0.0872604,8999
532,0.499224,2.03475,0.0866213,9022
533,0.499756,2.03691,0.087213,9029
534,0.496278,2.06022,0.0863938,9010
535,0.491653,2.06213,0.0871604,9019
536,0.487089,2.08466,0.0864672,9034
537,0.487016,2.09532,0.0874053,9035
538,0.492598,2.08786,0.0881964,9036
539,0.496999,2.0787,0.0866826,9047
540,0.502284,2.07095,0.0876364,9036
541,0.503517,2.1024,0.0863301,9014
542,0.502464,2.10013,0.0854533,8991
543,0.501397,2.11133,0.0863671,9050
544,0.502561,2.10135,0.08663,9049
545,0.502757,2.08138,0.0871787,9050
546,0.502225,2.09008,0.0871062,9071
547,0.500017,2.10252,0.0861173,9031
548,0.496701,2.11787,0.0861692,9035
549,0.501725,2.1303,0.0878664,9007
550,0.501046,2.11619,0.0891031,8997
551,0.498023,2.10056,0.0892245,8987
552,0.491846,2.10438,0.0896319,9014
553,0.499479,2.09357,0.0871708,9033
554,0.501334,2.07577,0.0870447,9052
555,0.498323,2.06356,0.0859776,9058
556,0.498149,2.06087,0.0858237,9037
557,0.494353,2.04544,0.08738,9050
558,0.496786,2.05646,0.0867261,9037
559,0.489499,2.05237,0.0880856,9058
560,0.488348,2.05566,0.0882112,9059
561,0.49279,2.08076,0.0870824,9031
562,0.489717,2.06398,0.0868757,9062
563,0.494548,2.07044,0.0868186,9030
564,0.497828,2.08872,0.086725,9031
565,0.499193,2.08456,0.0869716,9024
566,0.49842,2.08858,0.088167,9018
567,0.494329,2.09523,0.0882824,9031
568,0.498904,2.06716,0.0878924,9032
569,0.498833,2.0752,0.0876972,9038
570,0.495691,2.05011,0.0865631,9045
571,0.497602,2.03771,0.0871624,9017
572,0.49575,2.03725,0.0863188,9021
573,0.494781,2.02344,0.0870261,9054
574,0.493557,2.03324,0.0870567,9047
575,0.49197,2.03469,0.0873009,9010
576,0.488869,2.02841,0.0882052,9036
577,0.491067,2.04168,0.0873805,9029
578,0.493129,2.03761,0.0881246,9036
579,0.498457,2.0522,0.0886834,9003
580,0.496072,2.04302,0.0878852,9013
581,0.499598,2.05417,0.0873755,9029
582,0.499162,2.03915,0.0868382,9021
583,0.498531,2.0447,0.0864349,9040
584,0.501386,2.03754,0.084239,9043
585,0.500191,2.03519,0.0824817,9057
586,0.500138,2.04508,0.083058,9025
587,0.496097,2.06175,0.0824012,9016
588,0.500972,2.04646,0.0820325,9012
589,0.502757,2.04889,0.0820008,9031
590,0.502427,2.08197,0.08215,9026
591,0.502117,2.0713,0.0836414,9010
592,0.497893,2.07933,0.0832946,9028
593,0.498525,2.08965,0.0818683,9022
594,0.500153,2.08046,0.0826324,9046
595,0.50305,2.04419,0.0830739,9064
596,0.501016,2.04331,0.0835509,9024
597,0.501046,2.06102,0.0836034,9039
598,0.504105,2.05254,0.083142,9041
599,0.507658,2.04702,0.0830956,9028
600,0.506878,2.052,0.0844603,9045
601,0.50185,2.04597,0.0850382,9026
602,0.50327,2.03804,0.0853028,9036
603,0.499623,2.04598,0.0854,9005
604,0.498882,2.04905,0.0850303,9033
605,0.501102,2.0545,0.0848759,9004
606,0.502392,2.0526,0.0842697,9016
607,0.50197,2.04074,0.0834781,9070
608,0.501092,2.04687,0.0836964,9075
609,0.500893,2.0677,0.0850486,9086
610,0.500564,2.07644,0.0845997,9098
611,0.501452,2.05371,0.0860583,9077
612,0.502835,2.0459,0.0871835,9067
613,0.504008,2.04201,0.0876756,9030
614,0.501538,2.05828,0.0875694,9035
615,0.499397,2.05582,0.0862541,9027
616,0.50022,2.07192,0.0863345,9014
617,0.499475,2.06132,0.0871373,9028
618,0.498715,2.08608,0.0866187,9023
619,0.501514,2.08666,0.085189,9032
620,0.495849,2.0949,0.0873096,9046
621,0.499632,2.09656,0.0855232,9027
622,0.503734,2.06937,0.0847977,8999
623,0.500233,2.0546,0.0846417,9010
624,0.503062,2.05476,0.0833305,8980
625,0.504921,2.04954,0.084834,8993
626,0.5028,2.04943,0.084819,9001
627,0.500852,2.05964,0.0850642,8992
628,0.497397,2.06668,0.086477,9023
629,0.492759,2.07921,0.0853662,9028
630,0.495019,2.06923,0.0855135,9013
631,0.498848,2.07505,0.0845778,9052
632,0.500176,2.07013,0.0842534,9050
633,0.499794,2.06727,0.0829832,9029
634,0.499031,2.081,0.0830777,9043
635,0.497596,2.06699,0.0831421,9052
636,0.499001,2.06423,0.0837055,9047
637,0.49706,2.06782,0.0840738,9048
638,0.493549,2.05497,0.083477,9051
639,0.497391,2.06365,0.0838976,9048
640,0.49449,2.06539,0.0836972,9042
641,0.502448,2.04862,0.083764,9068
642,0.501213,2.06633,0.0831385,9075
643,0.498543,2.06365,0.0839713,9069
644,0.499552,2.06366,0.0838329,9049
645,0.498062,2.06533,0.083364,9052
646,0.495683,2.0613,0.0848119,9052
647,0.503496,2.07896,0.0839582,9017
648,0.503819,2.09734,0.0839783,9049
649,0.501841,2.06878,0.0846924,9047
650,0.502509,2.08258,0.083592,9019
651,0.499897,2.06575,0.0848837,9028
652,0.498656,2.07145,0.0844061,9027
653,0.501046,2.05368,0.0850052,9016
654,0.502829,2.05909,0.0848401,9038
655,0.509446,2.09225,0.0842953,9011
656,0.511494,2.10077,0.083082,9001
657,0.507279,2.0871,0.0827353,9010
658,0.500708,2.06388,0.0822814,9042
659,0.503601,2.0693,0.0822693,9043
660,0.500332,2.05383,0.0823345,9028
661,0.497454,2.06314,0.0815768,9063
662,0.497007,2.04385,0.0829144,9057
663,0.501942,2.03629,0.0831958,9043
664,0.499085,2.02566,0.0833806,9048
665,0.503628,2.04076,0.0833792,9088
666,0.499525,2.05567,0.083663,9043
667,0.498137,2.07934,0.0835109,9042
668,0.494868,2.06611,0.0840808,9044
669,0.499422,2.05019,0.0841105,9059
670,0.49561,2.04036,0.0846591,9078
671,0.498729,2.04666,0.0859943,9093
672,0.499501,2.04567,0.085037,9081
673,0.50133,2.05755,0.0856241,9052
674,0.502035,2.04804,0.0838291,9041
675,0.501156,2.06235,0.0847734,9040
676,0.503078,2.04921,0.0846677,9024
677,0.504251,2.0904,0.0864033,9052
678,0.505363,2.07724,0.086204,9064
679,0.500871,2.08724,0.0858919,9061
680,0.500871,2.08521,0.0871517,9090
681,0.50269,2.08336,0.0860811,9064
682,0.502676,2.06008,0.0857615,9066
683,0.505351,2.0658,0.0854411,9079
684,0.50683,2.08473,0.0858726,9080
