update,mean_coopval,mean_foodval,mean_p53,count
57,0.422741,14.2423,0.0254929,4
58,0.549332,14.3277,0.0374007,5
59,0.583665,15.1574,0.0311672,6
60,0.583665,15.1574,0.0311672,6
61,0.583665,15.1574,0.0311672,6
62,0.583665,15.1574,0.0311672,6
63,0.583665,15.1574,0.0311672,6
64,0.583665,15.1574,0.0311672,6
65,0.583665,15.1574,0.0311672,6
66,0.583665,15.1574,0.0311672,6
67,0.583665,15.1574,0.0311672,6
68,0.583665,15.1574,0.0311672,6
69,0.583665,15.1574,0.0311672,6
70,0.583665,15.1574,0.0311672,6
71,0.583665,15.1574,0.0311672,6
72,0.583665,15.1574,0.0311672,6
73,0.583665,15.1574,0.0311672,6
74,0.583665,15.1574,0.0311672,6
75,0.583665,15.1574,0.0311672,6
76,0.583665,15.1574,0.0311672,6
77,0.583665,15.1574,0.0311672,6
78,0.593627,15.7806,0.0577844,7
79,0.593627,15.7806,0.0577844,7
80,0.593627,15.7806,0.0577844,7
81,0.593627,15.7806,0.0577844,7
82,0.593627,15.7806,0.0577844,7
83,0.593627,15.7806,0.0577844,7
84,0.542571,16.0863,0.0505614,8
85,0.552927,17.2981,0.0482439,9
86,0.552927,17.2981,0.0482439,9
87,0.533805,17.7615,0.0443391,10
88,0.534652,17.9212,0.0404056,11
89,0.572154,18.08,0.0370384,12
90,0.572154,18.08,0.0370384,12
91,0.572154,18.08,0.0370384,12
92,0.572154,18.08,0.0370384,12
93,0.572154,18.08,0.0370384,12
94,0.572154,18.08,0.0370384,12
95,0.572154,18.08,0.0370384,12
96,0.572154,18.08,0.0370384,12
97,0.572154,18.08,0.0370384,12
98,0.572154,18.08,0.0370384,12
99,0.572154,18.08,0.0370384,12
100,0.572154,18.08,0.0370384,12
101,0.572154,18.08,0.0370384,12
102,0.572154,18.08,0.0370384,12
103,0.572154,18.08,0.0370384,12
104,0.572154,18.08,0.0370384,12
105,0.572154,18.08,0.0370384,12
106,0.569716,18.4272,0.020634,11
107,0.569716,18.4272,0.020634,11
108,0.569716,18.4272,0.020634,11
109,0.542834,18.163,0.0395497,12
110,0.542834,18.163,0.0395497,12
111,0.542834,18.163,0.0395497,12
112,0.542834,18.163,0.0395497,12
113,0.542834,18.163,0.0395497,12
114,0.542834,18.163,0.0395497,12
115,0.542834,18.163,0.0395497,12
116,0.589194,18.6577,0.0446851,13
117,0.589194,18.6577,0.0446851,13
118,0.612665,18.9105,0.0539731,14
119,0.602979,19.0329,0.0514186,15
120,0.571747,19.2759,0.0594498,16
121,0.600561,19.3649,0.059673,17
122,0.600561,19.3649,0.059673,17
123,0.600561,19.3649,0.059673,17
124,0.600561,19.3649,0.059673,17
125,0.600561,19.3649,0.059673,17
126,0.600561,19.3649,0.059673,17
127,0.600561,19.3649,0.059673,17
128,0.609992,19.5886,0.0563578,18
129,0.567822,20.453,0.0531848,20
130,0.567822,20.453,0.0531848,20
131,0.590961,20.5234,0.0603932,21
132,0.590961,20.5234,0.0603932,21
133,0.612723,20.7672,0.0607104,22
134,0.612723,20.7672,0.0607104,22
135,0.612723,20.7672,0.0607104,22
136,0.612723,20.7672,0.0607104,22
137,0.612723,20.7672,0.0607104,22
138,0.612723,20.7672,0.0607104,22
139,0.612723,20.7672,0.0607104,22
140,0.59032,20.7147,0.0788993,24
141,0.59032,20.7147,0.0788993,24
142,0.59032,20.7147,0.0788993,24
143,0.59032,20.7147,0.0788993,24
144,0.59032,20.7147,0.0788993,24
145,0.59032,20.7147,0.0788993,24
146,0.59032,20.7147,0.0788993,24
147,0.59032,20.7147,0.0788993,24
148,0.59032,20.7147,0.0788993,24
149,0.586887,20.8641,0.0757433,25
150,0.586887,20.8641,0.0757433,25
151,0.586887,20.8641,0.0757433,25
152,0.586887,20.8641,0.0757433,25
153,0.586887,20.8641,0.0757433,25
154,0.599893,20.7825,0.0728288,27
155,0.599893,20.7825,0.0728288,27
156,0.615023,20.9234,0.0731783,28
157,0.630452,21.0069,0.0730634,30
158,0.630452,21.0069,0.0730634,30
159,0.630452,21.0069,0.0730634,30
160,0.598203,21.3528,0.0757724,32
161,0.598203,21.3528,0.0757724,32
162,0.598203,21.3528,0.0757724,32
163,0.591873,21.5191,0.072292,34
164,0.591873,21.5191,0.072292,34
165,0.591873,21.5191,0.072292,34
166,0.591873,21.5191,0.072292,34
167,0.611847,21.8176,0.0702265,35
168,0.611847,21.8176,0.0702265,35
169,0.611847,21.8176,0.0702265,35
170,0.606006,21.5736,0.0823697,37
171,0.606006,21.5736,0.0823697,37
172,0.606006,21.5736,0.0823697,37
173,0.597431,21.7037,0.0809113,38
174,0.597431,21.7037,0.0809113,38
175,0.614816,22.1033,0.0822918,42
176,0.614816,22.1033,0.0822918,42
177,0.614816,22.1033,0.0822918,42
178,0.614816,22.1033,0.0822918,42
179,0.617211,22.1215,0.0873099,43
180,0.624995,22.4381,0.0882567,44
181,0.624995,22.4381,0.0882567,44
182,0.607845,22.7737,0.0916459,46
183,0.607845,22.7737,0.0916459,46
184,0.598336,22.9928,0.0897763,47
185,0.598422,23.091,0.0879059,48
186,0.598422,23.091,0.0879059,48
187,0.598422,23.091,0.0879059,48
188,0.604867,23.1209,0.0867253,49
189,0.600257,22.9501,0.0862831,51
190,0.59537,22.8531,0.0846451,52
191,0.603005,22.7768,0.0863616,53
192,0.603005,22.7768,0.0863616,53
193,0.601854,22.8129,0.0884726,54
194,0.601003,23.0059,0.0916823,55
195,0.601003,23.0059,0.0916823,55
196,0.601003,23.0059,0.0916823,55
197,0.59632,23.0483,0.0925429,56
198,0.604053,23.1282,0.095382,58
199,0.609075,23.2725,0.096525,59
200,0.614472,23.2169,0.105105,60
201,0.61622,23.1662,0.11319,62
202,0.61622,23.1662,0.11319,62
203,0.61622,23.1662,0.11319,62
204,0.61622,23.1662,0.11319,62
205,0.600581,23.3449,0.114873,64
206,0.59825,23.607,0.111621,69
207,0.59825,23.607,0.111621,69
208,0.60226,23.5462,0.111983,70
209,0.60226,23.5462,0.111983,70
210,0.60226,23.5462,0.111983,70
211,0.60226,23.5462,0.111983,70
212,0.60226,23.5462,0.111983,70
213,0.60226,23.5462,0.111983,70
214,0.60226,23.5462,0.111983,70
215,0.60226,23.5462,0.111983,70
216,0.605172,23.6398,0.111209,71
217,0.600479,23.7053,0.109952,73
218,0.609044,23.8959,0.112761,76
219,0.621003,24.0355,0.11062,76
220,0.621003,24.0355,0.11062,76
221,0.626959,24.0787,0.109183,77
222,0.63149,24.3248,0.106419,79
223,0.63149,24.3248,0.106419,79
224,0.630104,24.2826,0.106286,80
225,0.633365,24.2603,0.104713,83
226,0.622308,24.3151,0.10106,86
227,0.619816,24.4116,0.100912,88
228,0.619816,24.4116,0.100912,88
229,0.622225,24.2476,0.0999833,92
230,0.622451,24.2726,0.103351,93
231,0.619023,24.1718,0.108676,94
232,0.618228,24.1657,0.112596,95
233,0.618228,24.1657,0.112596,95
234,0.618228,24.1657,0.112596,95
235,0.619054,24.2841,0.111423,96
236,0.616433,24.419,0.112749,97
237,0.616154,24.5448,0.111049,99
238,0.610398,24.5145,0.11193,101
239,0.607603,24.6263,0.109996,103
240,0.60337,24.7849,0.104061,103
241,0.602667,24.8536,0.105374,105
242,0.599301,24.9224,0.105011,105
243,0.600047,24.8925,0.105306,106
244,0.59871,24.9784,0.106185,107
245,0.602421,25.0454,0.105961,108
246,0.604505,25.117,0.107582,111
247,0.60477,25.0276,0.105689,113
248,0.602283,25.0299,0.106727,115
249,0.602868,25.1885,0.105821,118
250,0.602868,25.1885,0.105821,118
251,0.602295,25.327,0.1051,119
252,0.598002,25.3477,0.106353,122
253,0.593727,25.404,0.106865,123
254,0.588922,25.3966,0.106538,124
255,0.59281,25.5492,0.10799,126
256,0.59281,25.5492,0.10799,126
257,0.59281,25.5492,0.10799,126
258,0.587875,25.5892,0.109248,127
259,0.583282,25.6264,0.109013,128
260,0.589489,25.681,0.108589,130
261,0.59423,25.6629,0.108724,133
262,0.593193,25.8327,0.100166,133
263,0.591254,25.8295,0.102973,134
264,0.592336,25.86,0.101223,137
265,0.592336,25.86,0.101223,137
266,0.592059,25.918,0.100923,137
267,0.595015,25.973,0.102366,142
268,0.590564,26.0184,0.103252,144
269,0.583894,26.042,0.103075,151
270,0.582921,26.116,0.107108,155
271,0.58313,26.1803,0.107188,156
272,0.582909,26.1894,0.11002,157
273,0.589402,26.3459,0.111702,161
274,0.592689,26.3735,0.112359,163
275,0.596348,26.4244,0.111832,162
276,0.599973,26.5289,0.112098,164
277,0.599952,26.6298,0.111127,168
278,0.597753,26.6648,0.111584,170
279,0.605204,26.7577,0.112005,175
280,0.607447,26.76,0.112272,176
281,0.609419,26.8043,0.111638,177
282,0.609419,26.8043,0.111638,177
283,0.609419,26.8043,0.111638,177
284,0.609419,26.8043,0.111638,177
285,0.613312,26.8013,0.110873,178
286,0.61476,26.7836,0.110253,179
287,0.622736,26.785,0.10976,183
288,0.618615,26.803,0.110781,186
289,0.614667,26.7899,0.109603,188
290,0.618058,26.8514,0.108459,190
291,0.618058,26.8514,0.108459,190
292,0.617006,26.8907,0.107961,191
293,0.612105,26.9024,0.109088,192
294,0.612001,26.9085,0.109296,194
295,0.613159,26.9055,0.109319,195
296,0.610947,26.9382,0.108761,196
297,0.615328,27.0073,0.1102,200
298,0.611746,27.0876,0.112159,210
299,0.612339,27.1173,0.111101,212
300,0.613769,27.1302,0.109972,213
301,0.610582,27.258,0.109251,216
302,0.609567,27.3097,0.108289,218
303,0.601854,27.331,0.10815,224
304,0.599988,27.3391,0.108363,225
305,0.592209,27.3023,0.111209,230
306,0.588574,27.2713,0.11025,232
307,0.580829,27.3764,0.109982,237
308,0.578625,27.4108,0.111218,240
309,0.579874,27.3961,0.110559,245
310,0.579603,27.4836,0.111247,247
311,0.581861,27.5091,0.110769,247
312,0.580193,27.5894,0.110435,250
313,0.580837,27.6588,0.110423,256
314,0.584072,27.6398,0.111313,261
315,0.578247,27.6779,0.112714,264
316,0.576888,27.6915,0.113328,268
317,0.579336,27.7731,0.113919,269
318,0.5744,27.8199,0.114025,273
319,0.575608,27.7998,0.114494,273
320,0.572041,27.8918,0.112823,276
321,0.572041,27.8918,0.112823,276
322,0.572398,27.9822,0.111114,281
323,0.568022,28.087,0.112272,290
324,0.569842,28.0752,0.111886,291
325,0.570979,28.0642,0.111658,292
326,0.573644,28.0942,0.111961,294
327,0.577,28.0848,0.112689,296
328,0.573755,28.086,0.112498,298
329,0.572973,28.1751,0.112151,302
330,0.576353,28.1977,0.112433,306
331,0.571898,28.2013,0.112115,310
332,0.571898,28.2013,0.112115,310
333,0.570109,28.217,0.110687,314
334,0.57023,28.2104,0.112185,320
335,0.572215,28.2161,0.113239,324
336,0.571351,28.2155,0.112922,325
337,0.570637,28.2307,0.113205,326
338,0.571275,28.3695,0.113404,332
339,0.572586,28.5099,0.11389,335
340,0.571813,28.5475,0.114348,338
341,0.568942,28.6947,0.113705,343
342,0.567086,28.7499,0.11322,347
343,0.567194,28.7929,0.112749,349
344,0.567697,28.8446,0.113861,353
345,0.567482,28.8116,0.112902,356
346,0.563474,28.8009,0.112866,360
347,0.56213,28.8824,0.113313,363
348,0.562018,28.9139,0.114418,368
349,0.55917,28.9496,0.114584,379
350,0.552514,29.0109,0.11375,385
351,0.545643,29.024,0.114463,390
352,0.539559,29.0519,0.115531,395
353,0.539992,29.0999,0.116037,403
354,0.543392,29.0849,0.115825,408
355,0.545385,29.0812,0.116277,411
356,0.547706,29.0724,0.116446,415
357,0.546509,29.1055,0.115631,418
358,0.544464,29.158,0.116018,425
359,0.547205,29.15,0.117278,430
360,0.550394,29.2813,0.114062,437
361,0.549473,29.3095,0.114493,442
362,0.548133,29.3304,0.114121,445
363,0.549477,29.4103,0.114375,450
364,0.548281,29.4081,0.113332,451
365,0.550164,29.4424,0.112351,457
366,0.547876,29.4373,0.112539,461
367,0.550819,29.5115,0.112963,465
368,0.552454,29.5274,0.112464,466
369,0.548001,29.6066,0.113306,472
370,0.545435,29.6074,0.113571,478
371,0.542891,29.5975,0.113356,480
372,0.538811,29.6234,0.113443,487
373,0.539498,29.6208,0.113525,489
374,0.53864,29.6035,0.113113,494
375,0.543672,29.6307,0.11304,499
376,0.543654,29.655,0.112683,504
377,0.540765,29.8196,0.11286,518
378,0.54116,29.8584,0.112556,521
379,0.541051,29.8706,0.111385,528
380,0.539254,29.8859,0.110515,531
381,0.538614,29.9107,0.111329,535
382,0.539985,29.989,0.111157,543
383,0.539641,29.9968,0.112857,550
384,0.538455,30.053,0.113083,557
385,0.543001,30.1148,0.112218,563
386,0.543488,30.1367,0.111904,565
387,0.544834,30.1756,0.111724,571
388,0.545461,30.1889,0.11194,574
389,0.543976,30.2537,0.112623,585
390,0.545696,30.2725,0.112792,591
391,0.548928,30.3134,0.113468,597
392,0.548231,30.3396,0.113229,598
393,0.551016,30.4037,0.112609,603
394,0.552322,30.402,0.112423,604
395,0.548751,30.4982,0.112438,612
396,0.549081,30.5091,0.113121,614
397,0.549762,30.5349,0.11461,625
398,0.551631,30.5665,0.113684,631
399,0.548969,30.6278,0.11379,640
400,0.547951,30.5853,0.113694,648
401,0.548604,30.5742,0.113161,658
402,0.547011,30.5901,0.113691,659
403,0.546011,30.5377,0.115797,668
404,0.544153,30.5594,0.116124,677
405,0.543328,30.5766,0.115944,681
406,0.543817,30.5575,0.114722,687
407,0.542175,30.581,0.115484,698
408,0.537671,30.6584,0.114982,707
409,0.535666,30.6921,0.116058,713
410,0.538496,30.7243,0.11642,722
411,0.538842,30.7354,0.11524,729
412,0.541724,30.7709,0.115484,734
413,0.539348,30.8181,0.115686,740
414,0.536973,30.8176,0.114898,746
415,0.537264,30.8623,0.115068,753
416,0.540229,30.8803,0.114938,760
417,0.541595,30.9032,0.114281,768
418,0.541306,30.931,0.114294,773
419,0.540375,31.0239,0.114807,785
420,0.541296,31.0443,0.115354,801
421,0.541489,31.106,0.115145,806
422,0.540738,31.1487,0.11443,815
423,0.540402,31.1535,0.114491,819
424,0.538534,31.1943,0.114292,825
425,0.539287,31.2256,0.11371,830
426,0.537412,31.2822,0.113621,843
427,0.53882,31.308,0.113659,847
428,0.538905,31.3466,0.114166,858
429,0.538971,31.3623,0.11401,866
430,0.536392,31.4015,0.113215,880
431,0.535376,31.4472,0.112366,887
432,0.535339,31.47,0.112729,890
433,0.537711,31.4989,0.1126,894
434,0.536518,31.5069,0.112576,899
435,0.535804,31.4921,0.112972,903
436,0.534573,31.4902,0.112986,909
437,0.533543,31.5289,0.112654,918
438,0.534957,31.5367,0.112098,926
439,0.535421,31.6194,0.112042,937
440,0.534581,31.64,0.112604,944
441,0.534271,31.6887,0.111951,950
442,0.53674,31.7237,0.112267,958
443,0.536792,31.7552,0.112335,966
444,0.536194,31.7786,0.112253,975
445,0.536723,31.7717,0.113918,992
446,0.536591,31.7893,0.114052,1000
447,0.538054,31.8259,0.114905,1013
448,0.537413,31.8582,0.114406,1026
449,0.537713,31.8894,0.11431,1035
450,0.536799,31.8787,0.113895,1042
451,0.533339,31.9096,0.114055,1052
452,0.532997,31.9242,0.114029,1061
453,0.532847,31.9397,0.114872,1069
454,0.533934,31.9986,0.115565,1080
455,0.534137,32.0202,0.116077,1089
456,0.534644,32.019,0.116233,1101
457,0.534642,32.0374,0.116339,1114
458,0.533988,32.053,0.116066,1120
459,0.531913,32.078,0.115928,1132
460,0.531627,32.084,0.115413,1148
461,0.532563,32.1285,0.114691,1159
462,0.532604,32.1519,0.115247,1172
463,0.53196,32.1319,0.115699,1181
464,0.532724,32.1769,0.115748,1190
465,0.531144,32.202,0.115796,1197
466,0.531017,32.2449,0.115521,1211
467,0.531705,32.2784,0.115627,1226
468,0.532641,32.3199,0.115029,1239
469,0.532144,32.3633,0.115404,1243
470,0.532398,32.4021,0.114885,1253
471,0.531898,32.4354,0.114292,1263
472,0.529993,32.5106,0.114706,1281
473,0.529667,32.5496,0.114678,1296
474,0.530021,32.5651,0.114667,1301
475,0.52987,32.5895,0.11416,1310
476,0.529359,32.6255,0.113257,1323
477,0.529645,32.6582,0.113461,1332
478,0.531197,32.6505,0.113791,1345
479,0.531111,32.6888,0.113938,1356
480,0.531552,32.7278,0.114234,1365
481,0.531353,32.732,0.114248,1378
482,0.532224,32.7477,0.114177,1385
483,0.531327,32.7483,0.113636,1392
484,0.530735,32.8067,0.113518,1407
485,0.528994,32.824,0.113418,1420
486,0.529065,32.8284,0.113816,1425
487,0.529475,32.8716,0.113797,1444
488,0.528133,32.9023,0.114587,1463
489,0.527471,32.9121,0.114158,1467
490,0.527902,32.9255,0.114674,1477
491,0.529127,32.95,0.1148,1486
492,0.528287,32.9698,0.114046,1497
493,0.528156,33.0022,0.114089,1513
494,0.528817,33.0201,0.114559,1533
495,0.528053,33.0374,0.114559,1548
496,0.528721,33.0646,0.114278,1556
497,0.527396,33.0805,0.114363,1567
498,0.526775,33.1098,0.114633,1588
499,0.52924,33.1256,0.114245,1601
500,0.527935,33.1422,0.113815,1615
501,0.527498,33.1562,0.113969,1626
502,0.528748,33.1768,0.114233,1636
503,0.528257,33.2139,0.115468,1649
504,0.525343,33.2375,0.114958,1666
505,0.525762,33.2764,0.115018,1679
506,0.526537,33.2763,0.115252,1691
507,0.528289,33.2843,0.115073,1704
508,0.528264,33.3092,0.115462,1713
509,0.527884,33.372,0.115061,1729
510,0.526854,33.4048,0.114977,1736
511,0.526929,33.4511,0.114677,1746
512,0.527757,33.4842,0.11475,1761
513,0.528161,33.5213,0.114838,1778
514,0.52767,33.5579,0.114596,1789
515,0.528734,33.5792,0.114644,1806
516,0.53008,33.6093,0.115135,1828
517,0.528832,33.6363,0.11483,1841
518,0.527836,33.6991,0.115147,1862
519,0.529158,33.735,0.115428,1876
520,0.529881,33.7369,0.115616,1881
521,0.529462,33.8097,0.115454,1895
522,0.52815,33.8376,0.115842,1909
523,0.528894,33.8679,0.1153,1923
524,0.527342,33.9071,0.115457,1937
525,0.528266,33.9402,0.11559,1951
526,0.527992,33.9674,0.115269,1964
527,0.527892,34.023,0.114391,1985
528,0.529274,34.0465,0.113851,2002
529,0.529785,34.0629,0.113911,2021
530,0.529111,34.0893,0.114336,2032
531,0.528818,34.0791,0.114452,2047
532,0.530084,34.0992,0.113909,2072
533,0.530523,34.1186,0.113851,2083
534,0.531953,34.1294,0.113878,2092
535,0.5314,34.1571,0.114299,2108
536,0.532054,34.1967,0.114175,2125
537,0.531315,34.2131,0.114361,2138
538,0.531345,34.2532,0.113666,2151
539,0.531458,34.2734,0.113979,2168
540,0.530772,34.2725,0.113186,2176
541,0.530563,34.2986,0.113022,2186
542,0.530771,34.3026,0.113202,2196
543,0.531489,34.3115,0.113694,2213
544,0.531312,34.3107,0.113743,2232
545,0.531611,34.371,0.113622,2252
546,0.533598,34.3861,0.113843,2269
547,0.533374,34.3903,0.114119,2287
548,0.532731,34.4057,0.113547,2300
549,0.532281,34.4289,0.113166,2310
550,0.531056,34.4494,0.113387,2333
551,0.531639,34.4669,0.113245,2364
552,0.530202,34.5055,0.112998,2388
553,0.529851,34.5242,0.11339,2416
554,0.528663,34.5389,0.113378,2430
555,0.528272,34.5644,0.113637,2442
556,0.527502,34.5713,0.113827,2459
557,0.52711,34.6043,0.113096,2477
558,0.526512,34.6102,0.113307,2493
559,0.525833,34.6468,0.113683,2509
560,0.523391,34.6767,0.113784,2528
561,0.523022,34.7279,0.114,2552
562,0.522648,34.7622,0.11433,2569
563,0.523275,34.7723,0.114183,2577
564,0.523481,34.8173,0.113715,2588
565,0.52374,34.8457,0.113352,2610
566,0.524748,34.9017,0.11409,2638
567,0.524535,34.9161,0.114783,2649
568,0.524708,34.9349,0.114917,2669
569,0.525118,34.9593,0.114726,2687
570,0.525257,34.9831,0.114567,2702
571,0.526163,35.0133,0.114968,2716
572,0.525925,35.0334,0.115209,2738
573,0.525985,35.008,0.115164,2750
574,0.526761,35.0369,0.114797,2761
575,0.526072,35.0639,0.114638,2776
576,0.524154,35.0783,0.114503,2796
577,0.522382,35.0795,0.114387,2806
578,0.522129,35.1219,0.114064,2827
579,0.523232,35.1224,0.113581,2842
580,0.523261,35.1508,0.11315,2859
581,0.522487,35.1607,0.113438,2882
582,0.522048,35.1992,0.114279,2904
583,0.521805,35.2011,0.114539,2917
584,0.52148,35.2061,0.114534,2934
585,0.522053,35.2355,0.114536,2958
586,0.521495,35.2636,0.114624,2971
587,0.521662,35.2956,0.114358,2985
588,0.522428,35.2988,0.114531,3002
589,0.521671,35.3053,0.114794,3018
590,0.522043,35.3179,0.115059,3040
591,0.520451,35.3111,0.114865,3062
592,0.520039,35.3614,0.114345,3084
593,0.520108,35.3737,0.114452,3102
594,0.520273,35.3836,0.114426,3122
595,0.519907,35.3952,0.114665,3146
596,0.519454,35.4204,0.114304,3171
597,0.519979,35.4296,0.114473,3184
598,0.520133,35.4606,0.114461,3199
599,0.519162,35.5018,0.114823,3216
600,0.518558,35.5568,0.114514,3227
601,0.520392,35.5665,0.114873,3242
602,0.521396,35.5867,0.114627,3269
603,0.520796,35.617,0.115234,3298
604,0.522206,35.6576,0.11543,3320
605,0.521943,35.7042,0.115652,3348
606,0.522347,35.7349,0.11592,3367
607,0.522545,35.7635,0.115918,3390
608,0.522172,35.771,0.116103,3411
609,0.521551,35.8064,0.115729,3429
610,0.521526,35.821,0.115767,3448
611,0.520481,35.8244,0.115553,3471
612,0.51924,35.8435,0.115338,3497
613,0.520185,35.8696,0.11508,3521
614,0.52006,35.9171,0.115527,3537
615,0.519501,35.9464,0.115648,3559
616,0.520579,35.9787,0.115748,3574
617,0.520127,35.9915,0.115805,3598
618,0.519432,36.0138,0.116086,3621
619,0.51929,36.0291,0.11587,3638
620,0.518835,36.0659,0.116119,3661
621,0.519587,36.0872,0.116001,3677
622,0.517278,36.1012,0.116323,3705
623,0.51901,36.1333,0.116249,3725
624,0.518753,36.1602,0.116099,3751
625,0.520148,36.1901,0.115962,3763
626,0.519547,36.1942,0.116357,3780
627,0.520455,36.2268,0.116576,3798
628,0.520392,36.2415,0.116283,3824
629,0.519155,36.2685,0.116771,3853
630,0.518819,36.2812,0.116545,3862
631,0.518353,36.2973,0.116624,3885
632,0.519619,36.3192,0.116157,3908
633,0.520439,36.349,0.116505,3935
634,0.520104,36.3778,0.116268,3954
635,0.521436,36.3861,0.116562,3969
636,0.522377,36.4011,0.11651,3986
637,0.521127,36.4184,0.115873,4011
638,0.521419,36.4447,0.115963,4032
639,0.520939,36.4495,0.115668,4050
640,0.52027,36.4963,0.115787,4073
641,0.519733,36.5458,0.116193,4093
642,0.519494,36.5721,0.116657,4118
643,0.518663,36.5853,0.116781,4139
644,0.519978,36.6062,0.11697,4156
645,0.518513,36.6304,0.116783,4177
646,0.518185,36.6585,0.117119,4196
647,0.518082,36.6615,0.117023,4209
648,0.517684,36.6813,0.116945,4221
649,0.517653,36.6887,0.117262,4232
650,0.518002,36.7004,0.117136,4255
651,0.518063,36.7173,0.117522,4275
652,0.517611,36.7257,0.117356,4293
653,0.517092,36.7398,0.117039,4319
654,0.51629,36.7736,0.116755,4335
655,0.515816,36.781,0.116576,4362
656,0.515266,36.8023,0.11663,4379
657,0.516143,36.8276,0.116795,4388
658,0.516906,36.8551,0.117216,4416
659,0.517523,36.8668,0.116955,4434
660,0.517783,36.8959,0.117047,4451
661,0.516837,36.9098,0.117061,4479
662,0.515863,36.924,0.116854,4500
663,0.516264,36.9419,0.116918,4526
664,0.515496,36.9829,0.116839,4559
665,0.513965,36.9966,0.116852,4573
666,0.515208,37.0022,0.116789,4593
667,0.516622,37.0064,0.116877,4617
668,0.515879,37.0128,0.117094,4635
669,0.516417,37.0412,0.117258,4656
670,0.516399,37.0721,0.117111,4680
671,0.515923,37.0972,0.11731,4703
672,0.515848,37.1129,0.117029,4717
673,0.516049,37.145,0.117065,4749
674,0.515493,37.1696,0.117003,4767
675,0.515855,37.2165,0.116795,4794
676,0.516552,37.2312,0.116721,4810
677,0.517251,37.2449,0.116434,4831
678,0.517587,37.2269,0.116602,4851
679,0.518135,37.2282,0.116788,4874
680,0.518599,37.2497,0.116398,4894
681,0.518764,37.2865,0.116091,4909
682,0.519531,37.3305,0.116258,4932
683,0.520375,37.3549,0.116439,4947
684,0.521863,37.3757,0.116396,4968
685,0.520866,37.3939,0.116481,4985
686,0.519475,37.4002,0.116508,5007
687,0.519359,37.4046,0.116836,5034
688,0.519037,37.4418,0.116931,5059
689,0.519785,37.4545,0.116685,5070
690,0.519319,37.4748,0.116418,5094
691,0.519827,37.4996,0.116434,5114
692,0.519644,37.5144,0.116838,5134
693,0.519947,37.5433,0.116615,5152
694,0.519583,37.5564,0.116535,5174
695,0.520821,37.5892,0.11666,5193
696,0.521692,37.6151,0.116913,5218
697,0.520708,37.6513,0.11697,5241
698,0.520577,37.6884,0.11727,5257
699,0.522549,37.7088,0.117559,5278
700,0.522789,37.7466,0.117595,5294
701,0.52285,37.7653,0.117466,5317
702,0.522991,37.78,0.117963,5333
703,0.523133,37.8122,0.118083,5351
704,0.522932,37.8476,0.117884,5373
705,0.522766,37.8897,0.117837,5399
706,0.523484,37.9314,0.117509,5429
707,0.523373,37.945,0.117703,5446
708,0.522424,37.9691,0.117948,5464
709,0.522307,37.9688,0.118228,5486
710,0.522867,37.9991,0.117979,5499
711,0.522966,38.0251,0.117901,5518
712,0.522181,38.0405,0.11783,5534
713,0.522383,38.0719,0.117974,5546
714,0.521806,38.0755,0.118184,5562
715,0.521724,38.0977,0.118333,5579
716,0.523062,38.1057,0.118225,5588
717,0.523054,38.1402,0.11828,5611
718,0.522735,38.1723,0.118119,5626
719,0.521905,38.2078,0.118109,5640
720,0.522761,38.2314,0.11787,5659
