update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,9.67044,0.116761,2
21,0.0334222,9.67044,0.116761,2
22,0.0334222,9.67044,0.116761,2
23,0.0334222,9.67044,0.116761,2
24,0.0334222,9.67044,0.116761,2
25,0.0334222,9.67044,0.116761,2
26,0.0334222,9.67044,0.116761,2
27,0.0334222,9.67044,0.116761,2
28,0.0334222,9.67044,0.116761,2
29,0.0334222,9.67044,0.116761,2
30,0.0334222,9.67044,0.116761,2
31,0.0334222,9.67044,0.116761,2
32,0.0334222,9.67044,0.116761,2
33,0.0334222,9.67044,0.116761,2
34,0.0334222,9.67044,0.116761,2
35,0.0334222,9.67044,0.116761,2
36,0.0334222,9.67044,0.116761,2
37,0.0334222,9.67044,0.116761,2
38,0.0334222,9.67044,0.116761,2
39,0,10.1058,0.103521,1
40,0,9.86582,0.105875,2
41,0,9.86582,0.105875,2
42,0,9.86582,0.105875,2
43,0,9.86582,0.105875,2
44,0,9.86582,0.105875,2
45,0,9.86582,0.105875,2
46,0,9.86582,0.105875,2
47,0,9.86582,0.105875,2
48,0,9.86582,0.105875,2
49,0,9.86582,0.105875,2
50,0,9.86582,0.105875,2
51,0,9.86582,0.105875,2
52,0,9.86582,0.105875,2
53,0,9.86582,0.105875,2
54,0,9.86582,0.105875,2
55,0,9.86582,0.105875,2
56,0,9.86582,0.105875,2
57,0,9.86582,0.105875,2
58,0,9.86582,0.105875,2
59,0,9.86582,0.105875,2
60,0.00818639,9.68476,0.0845225,4
61,0.00818639,9.68476,0.0845225,4
62,0.00818639,9.68476,0.0845225,4
63,0.00818639,9.68476,0.0845225,4
64,0.00818639,9.68476,0.0845225,4
65,0.00818639,9.68476,0.0845225,4
66,0.00818639,9.68476,0.0845225,4
67,0.00818639,9.68476,0.0845225,4
68,0.00818639,9.68476,0.0845225,4
69,0.00818639,9.68476,0.0845225,4
70,0.00818639,9.68476,0.0845225,4
71,0.00818639,9.68476,0.0845225,4
72,0.00818639,9.68476,0.0845225,4
73,0.00818639,9.68476,0.0845225,4
74,0.00818639,9.68476,0.0845225,4
75,0.00818639,9.68476,0.0845225,4
76,0.00818639,9.68476,0.0845225,4
77,0.00818639,9.68476,0.0845225,4
78,0.000658255,9.39228,0.0680118,5
79,0.000548546,9.33053,0.0566765,6
80,0.0335737,9.37381,0.0813984,7
81,0.065063,9.46918,0.0881701,8
82,0.065063,9.46918,0.0881701,8
83,0.065063,9.46918,0.0881701,8
84,0.065063,9.46918,0.0881701,8
85,0.065063,9.46918,0.0881701,8
86,0.065063,9.46918,0.0881701,8
87,0.065063,9.46918,0.0881701,8
88,0.065063,9.46918,0.0881701,8
89,0.065063,9.46918,0.0881701,8
90,0.065063,9.46918,0.0881701,8
91,0.065063,9.46918,0.0881701,8
92,0.065063,9.46918,0.0881701,8
93,0.065063,9.46918,0.0881701,8
94,0.065063,9.46918,0.0881701,8
95,0.065063,9.46918,0.0881701,8
96,0.0948051,9.19476,0.0783358,10
97,0.0948051,9.19476,0.0783358,10
98,0.114168,9.11968,0.0733846,11
99,0.100966,9.18472,0.0918957,13
100,0.0838877,9.22617,0.0970871,14
101,0.0903406,9.15612,0.0941268,13
102,0.159591,9.17755,0.0904023,14
103,0.159591,9.17755,0.0904023,14
104,0.159591,9.17755,0.0904023,14
105,0.159591,9.17755,0.0904023,14
106,0.159591,9.17755,0.0904023,14
107,0.159591,9.17755,0.0904023,14
108,0.159591,9.17755,0.0904023,14
109,0.159591,9.17755,0.0904023,14
110,0.159591,9.17755,0.0904023,14
111,0.159591,9.17755,0.0904023,14
112,0.171867,9.27561,0.089407,13
113,0.157375,9.02806,0.077757,16
114,0.157375,9.02806,0.077757,16
115,0.209682,8.97385,0.073183,17
116,0.238845,8.90795,0.073216,18
117,0.238845,8.90795,0.073216,18
118,0.2687,8.84571,0.0437965,16
119,0.285637,8.91085,0.047705,18
120,0.321342,8.80683,0.036912,16
121,0.332889,8.80194,0.0403508,17
122,0.332889,8.80194,0.0403508,17
123,0.360665,8.85373,0.0489421,18
124,0.360665,8.85373,0.0489421,18
125,0.360665,8.85373,0.0489421,18
126,0.360665,8.85373,0.0489421,18
127,0.360665,8.85373,0.0489421,18
128,0.360665,8.85373,0.0489421,18
129,0.362996,8.75912,0.0463662,19
130,0.349393,8.57003,0.0552509,24
131,0.349393,8.57003,0.0552509,24
132,0.33162,8.47991,0.0541688,26
133,0.356349,8.4855,0.0547424,28
134,0.356349,8.4855,0.0547424,28
135,0.356349,8.4855,0.0547424,28
136,0.356349,8.4855,0.0547424,28
137,0.344061,8.52263,0.0528548,29
138,0.358706,8.52282,0.0522958,31
139,0.358706,8.52282,0.0522958,31
140,0.382193,8.55383,0.05629,34
141,0.382193,8.55383,0.05629,34
142,0.382193,8.55383,0.05629,34
143,0.359423,8.53127,0.055765,36
