update,mean_coopval,mean_foodval,mean_p53,count
69,0.511405,13.1248,0.12775,6
70,0.511405,13.1248,0.12775,6
71,0.511405,13.1248,0.12775,6
72,0.511405,13.1248,0.12775,6
73,0.511405,13.1248,0.12775,6
74,0.583486,13.1529,0.122466,7
75,0.583486,13.1529,0.122466,7
76,0.583486,13.1529,0.122466,7
77,0.583486,13.1529,0.122466,7
78,0.583486,13.1529,0.122466,7
79,0.63151,14.2342,0.140823,9
80,0.63151,14.2342,0.140823,9
81,0.63151,14.2342,0.140823,9
82,0.63151,14.2342,0.140823,9
83,0.63151,14.2342,0.140823,9
84,0.63151,14.2342,0.140823,9
85,0.63151,14.2342,0.140823,9
86,0.63151,14.2342,0.140823,9
87,0.63151,14.2342,0.140823,9
88,0.63151,14.2342,0.140823,9
89,0.557684,14.2209,0.147719,10
90,0.557684,14.2209,0.147719,10
91,0.570499,14.1683,0.13429,11
92,0.573879,13.998,0.131722,12
93,0.573879,13.998,0.131722,12
94,0.573879,13.998,0.131722,12
95,0.573879,13.998,0.131722,12
96,0.573879,13.998,0.131722,12
97,0.573879,13.998,0.131722,12
98,0.604281,14.0754,0.152852,13
99,0.604281,14.0754,0.152852,13
100,0.604281,14.0754,0.152852,13
101,0.67421,14.0617,0.156524,15
102,0.67421,14.0617,0.156524,15
103,0.67421,14.0617,0.156524,15
104,0.67421,14.0617,0.156524,15
105,0.67421,14.0617,0.156524,15
106,0.688765,14.1225,0.149637,14
107,0.688765,14.1225,0.149637,14
108,0.688765,14.1225,0.149637,14
109,0.688765,14.1225,0.149637,14
110,0.688765,14.1225,0.149637,14
111,0.688765,14.1225,0.149637,14
112,0.702954,14.2363,0.14619,15
113,0.702954,14.2363,0.14619,15
114,0.702954,14.2363,0.14619,15
115,0.702954,14.2363,0.14619,15
116,0.702954,14.2363,0.14619,15
117,0.68847,14.0073,0.128991,17
118,0.667269,14.2683,0.141678,22
119,0.667269,14.2683,0.141678,22
120,0.667269,14.2683,0.141678,22
121,0.667269,14.2683,0.141678,22
122,0.667269,14.2683,0.141678,22
123,0.667269,14.2683,0.141678,22
124,0.667269,14.2683,0.141678,22
125,0.672473,13.8607,0.141386,21
126,0.658353,13.8963,0.140981,22
127,0.656942,13.8005,0.148867,24
128,0.656942,13.8005,0.148867,24
129,0.660469,13.8374,0.163691,25
130,0.660469,13.8374,0.163691,25
131,0.660469,13.8374,0.163691,25
132,0.660469,13.8374,0.163691,25
133,0.672229,13.9091,0.159123,26
134,0.672229,13.9091,0.159123,26
135,0.672229,13.9091,0.159123,26
136,0.672229,13.9091,0.159123,26
137,0.679512,13.7424,0.168582,27
138,0.679512,13.7424,0.168582,27
139,0.679512,13.7424,0.168582,27
140,0.679512,13.7424,0.168582,27
141,0.679512,13.7424,0.168582,27
142,0.708541,13.6182,0.162884,29
143,0.683538,13.7599,0.159232,32
144,0.700037,13.9383,0.159166,35
145,0.702781,13.999,0.158908,36
146,0.718424,13.9738,0.161883,38
147,0.681613,14.2468,0.160168,40
148,0.681613,14.2468,0.160168,40
149,0.681613,14.2468,0.160168,40
150,0.681613,14.2468,0.160168,40
151,0.681613,14.2468,0.160168,40
152,0.696774,14.1276,0.158451,42
153,0.661365,14.2135,0.171889,45
154,0.65696,14.3171,0.173688,46
155,0.65696,14.3171,0.173688,46
156,0.643728,14.3116,0.175026,47
157,0.648991,14.1955,0.171811,46
158,0.648991,14.1955,0.171811,46
159,0.665582,14.2138,0.182958,48
160,0.665582,14.2138,0.182958,48
161,0.665582,14.2138,0.182958,48
162,0.665582,14.2138,0.182958,48
163,0.665582,14.2138,0.182958,48
164,0.665582,14.2138,0.182958,48
165,0.664088,14.4293,0.179239,50
166,0.648096,14.3278,0.175112,52
167,0.646858,14.3368,0.174407,54
168,0.64293,14.2591,0.17054,56
169,0.627085,14.2293,0.167858,57
170,0.633592,14.1797,0.16604,59
171,0.630092,14.2552,0.165875,60
172,0.630092,14.2552,0.165875,60
173,0.629848,14.2316,0.170175,62
174,0.641971,14.1718,0.171096,65
175,0.626933,14.1067,0.1766,68
176,0.633956,14.0649,0.177406,70
177,0.619259,14.1275,0.173677,72
178,0.627499,14.1153,0.168593,75
179,0.613641,14.2238,0.173163,78
180,0.622094,14.1965,0.177094,80
181,0.622094,14.1965,0.177094,80
182,0.622094,14.1965,0.177094,80
183,0.622094,14.1965,0.177094,80
184,0.620664,14.1913,0.176854,81
185,0.620664,14.1913,0.176854,81
186,0.617215,14.2591,0.175164,83
187,0.609867,14.3157,0.17531,84
188,0.604291,14.349,0.177293,86
189,0.605789,14.4938,0.178196,89
190,0.597987,14.5106,0.179714,92
191,0.587075,14.5198,0.177912,95
192,0.590868,14.4865,0.175421,98
193,0.59984,14.5801,0.177424,100
194,0.57643,14.5514,0.184483,107
195,0.575826,14.6355,0.184897,109
196,0.589631,14.5886,0.185163,112
197,0.59598,14.5809,0.183725,117
198,0.595882,14.5654,0.181998,119
199,0.601285,14.5799,0.182417,120
200,0.600368,14.5441,0.180125,122
201,0.595328,14.5441,0.178197,122
202,0.601652,14.6229,0.178263,127
203,0.598532,14.5958,0.175253,131
204,0.604815,14.6734,0.174831,134
205,0.610939,14.7334,0.177574,139
206,0.613718,14.7448,0.178624,140
207,0.612302,14.7892,0.180463,142
208,0.609672,14.7977,0.179201,143
209,0.611455,14.8611,0.179159,147
210,0.60785,14.9383,0.178796,149
211,0.598305,15.046,0.177735,152
212,0.590389,15.0961,0.176283,155
213,0.584299,15.003,0.177312,161
214,0.579146,15.0351,0.177779,164
215,0.57542,15.0297,0.176944,166
216,0.577033,15.043,0.17962,167
217,0.571573,15.0564,0.179288,168
218,0.574861,15.057,0.181702,174
219,0.577764,15.0617,0.182982,178
220,0.577221,15.0251,0.184179,186
221,0.573856,15.0047,0.182101,186
222,0.572746,15.0037,0.182438,188
223,0.575868,15.0417,0.181042,192
224,0.575685,15.0143,0.179738,197
225,0.57496,15.0796,0.178725,199
226,0.564452,15.1452,0.1797,204
227,0.565108,15.1727,0.179389,206
228,0.562413,15.2843,0.174722,214
229,0.552663,15.206,0.175185,221
230,0.553931,15.1689,0.173268,230
231,0.550457,15.2103,0.173502,240
232,0.55513,15.2379,0.176998,243
233,0.554161,15.2332,0.177222,244
234,0.561645,15.3014,0.178658,248
235,0.561413,15.2936,0.176971,249
236,0.561924,15.2982,0.175294,254
237,0.561991,15.2614,0.174045,258
238,0.566221,15.2951,0.171315,260
239,0.566082,15.3133,0.172054,263
240,0.561581,15.4359,0.174127,274
241,0.556319,15.5317,0.1739,285
242,0.555652,15.5039,0.17358,287
243,0.552132,15.6091,0.174796,292
244,0.54613,15.6149,0.174487,296
245,0.549045,15.6338,0.177591,305
246,0.549547,15.6434,0.176753,306
247,0.556782,15.6823,0.178798,310
248,0.557473,15.6624,0.180661,317
249,0.557064,15.6842,0.181324,322
250,0.561132,15.7019,0.181549,324
251,0.558707,15.7123,0.1809,331
252,0.560369,15.6951,0.180651,333
253,0.554492,15.7066,0.178904,341
254,0.553628,15.7209,0.178157,343
255,0.554605,15.7185,0.178971,351
256,0.551069,15.7718,0.176714,357
257,0.551737,15.8484,0.177001,366
258,0.558209,15.9157,0.176039,385
259,0.552841,15.927,0.174644,396
260,0.550307,15.9502,0.173061,400
261,0.555717,15.941,0.172243,409
262,0.552136,15.8991,0.172335,413
263,0.550764,15.8761,0.173091,420
264,0.548469,15.8589,0.172572,432
265,0.548365,15.9107,0.171625,444
266,0.544125,15.9271,0.171428,454
267,0.546213,15.9415,0.17165,462
268,0.546066,15.9766,0.170861,470
269,0.546806,15.9807,0.170266,476
270,0.548546,15.9661,0.170481,484
271,0.544453,15.9793,0.169787,488
272,0.546731,15.956,0.170759,499
273,0.545555,16.0054,0.170117,508
274,0.540407,16.0147,0.169256,511
275,0.545608,16.0316,0.169708,518
276,0.54846,16.0315,0.170312,524
277,0.547047,16.0351,0.171245,531
278,0.549678,16.0786,0.17194,544
279,0.553507,16.1126,0.171148,552
280,0.551692,16.065,0.17084,565
281,0.552049,16.0992,0.170251,580
282,0.553031,16.1037,0.169937,585
283,0.554304,16.1106,0.167248,599
284,0.5529,16.1013,0.167705,608
285,0.555563,16.0833,0.166797,622
286,0.556375,16.0559,0.167812,638
287,0.55974,16.0574,0.167232,651
288,0.560908,16.0647,0.1658,663
289,0.564015,16.07,0.165976,675
290,0.5628,16.0658,0.166558,690
291,0.557496,16.0573,0.165172,698
292,0.558381,16.0662,0.163582,713
293,0.553295,16.0475,0.163392,725
294,0.549764,16.058,0.163635,731
295,0.550509,16.0843,0.163823,738
296,0.550469,16.0899,0.164416,750
297,0.552655,16.1307,0.164332,761
298,0.548876,16.125,0.164344,775
299,0.545174,16.1521,0.163634,779
300,0.546183,16.2213,0.163562,788
301,0.545997,16.2293,0.164336,800
302,0.544515,16.2501,0.164792,810
303,0.54264,16.2279,0.164544,821
304,0.539574,16.2762,0.164144,848
305,0.541271,16.3206,0.162856,861
306,0.541173,16.3225,0.161685,876
307,0.551189,16.3623,0.159435,905
308,0.549779,16.4087,0.161059,932
309,0.552336,16.4191,0.161755,949
310,0.550059,16.4451,0.160865,970
311,0.552219,16.4409,0.159522,985
312,0.552005,16.4841,0.159144,996
313,0.5488,16.549,0.159893,1014
314,0.549821,16.5943,0.159821,1036
315,0.550785,16.6111,0.159145,1053
316,0.550846,16.6374,0.159485,1066
317,0.547413,16.6297,0.158763,1083
318,0.548739,16.6489,0.15986,1107
319,0.548439,16.6616,0.161544,1128
320,0.545069,16.7047,0.161201,1143
321,0.545937,16.7069,0.161702,1160
322,0.544846,16.7547,0.161624,1178
323,0.540566,16.7699,0.161436,1197
324,0.541218,16.7788,0.160392,1216
325,0.542009,16.7909,0.160431,1226
326,0.541896,16.81,0.159825,1247
327,0.538672,16.8255,0.159816,1274
328,0.539561,16.8088,0.160323,1296
329,0.541024,16.813,0.160004,1328
330,0.541138,16.8192,0.158937,1353
331,0.540357,16.8423,0.158629,1375
332,0.537413,16.8814,0.157777,1403
333,0.535345,16.8516,0.156621,1431
334,0.532342,16.8576,0.156882,1455
335,0.532621,16.836,0.156536,1476
336,0.531395,16.8343,0.1568,1496
337,0.53141,16.8692,0.157061,1516
338,0.532311,16.8615,0.158079,1535
339,0.532243,16.8623,0.158109,1551
340,0.530909,16.8845,0.157598,1575
341,0.528862,16.8909,0.15746,1603
342,0.527904,16.9291,0.157246,1625
343,0.526917,16.9369,0.15689,1634
344,0.527959,16.9946,0.156801,1650
345,0.527449,17.0225,0.157403,1680
346,0.525004,17.0385,0.157982,1708
347,0.522157,17.0523,0.157309,1745
348,0.523476,17.0457,0.156412,1773
349,0.525664,17.0438,0.157619,1800
350,0.529923,17.0328,0.15763,1823
351,0.527757,17.0554,0.158004,1863
352,0.526964,17.1163,0.157793,1906
353,0.52478,17.1373,0.157694,1936
354,0.527218,17.122,0.157816,1962
355,0.524682,17.1005,0.157374,1991
356,0.525677,17.0609,0.157305,2031
357,0.525599,17.0787,0.157065,2063
358,0.526706,17.0798,0.156137,2092
359,0.527856,17.1237,0.15582,2117
360,0.528461,17.118,0.156042,2146
361,0.525823,17.1639,0.15576,2178
362,0.526007,17.1617,0.155531,2217
363,0.524556,17.2059,0.154874,2249
364,0.524129,17.2149,0.155209,2274
365,0.524538,17.2435,0.156229,2306
366,0.524291,17.2661,0.156107,2332
367,0.523001,17.2995,0.156075,2366
368,0.520672,17.3033,0.156455,2410
369,0.52258,17.353,0.155571,2450
370,0.521515,17.3807,0.155271,2479
371,0.517715,17.3931,0.155685,2513
372,0.514677,17.3972,0.156271,2545
373,0.516296,17.4344,0.156439,2578
374,0.515783,17.4372,0.157516,2609
375,0.515396,17.446,0.156496,2632
376,0.51492,17.4533,0.155906,2679
377,0.515517,17.4507,0.155415,2711
378,0.515228,17.4366,0.154588,2763
379,0.514945,17.4121,0.154212,2800
380,0.513364,17.3926,0.153235,2837
381,0.512428,17.3936,0.152821,2879
382,0.514868,17.3998,0.152195,2912
383,0.514193,17.4154,0.153163,2941
384,0.51487,17.4094,0.153349,2971
385,0.514167,17.4266,0.153704,3004
386,0.512554,17.4141,0.153787,3039
387,0.512603,17.4302,0.153652,3087
388,0.51295,17.4644,0.153608,3121
389,0.513353,17.483,0.153567,3157
390,0.514074,17.5162,0.153441,3198
391,0.514317,17.5447,0.153455,3234
392,0.514012,17.5755,0.153182,3274
393,0.512808,17.5801,0.153125,3319
394,0.51212,17.5923,0.152873,3350
395,0.511469,17.5893,0.152527,3394
396,0.511301,17.5936,0.151748,3436
397,0.510883,17.6047,0.1515,3473
398,0.510316,17.6257,0.152206,3501
399,0.508968,17.6229,0.15168,3552
400,0.507969,17.6247,0.151492,3599
401,0.508699,17.6163,0.151709,3648
402,0.510211,17.613,0.151318,3694
403,0.510319,17.6169,0.151287,3734
404,0.510829,17.5944,0.151136,3786
405,0.510228,17.5891,0.151608,3825
406,0.510823,17.6133,0.151085,3872
407,0.510929,17.6256,0.151549,3919
408,0.508421,17.63,0.151869,3968
409,0.508013,17.6405,0.151252,4007
410,0.506213,17.6371,0.151079,4044
411,0.50814,17.6756,0.15146,4091
412,0.508285,17.6727,0.151766,4119
413,0.507224,17.7085,0.151712,4152
414,0.509251,17.7343,0.151659,4180
415,0.510168,17.7508,0.150958,4204
416,0.510327,17.7586,0.150043,4249
417,0.509917,17.7532,0.150552,4296
418,0.511222,17.7361,0.150491,4331
419,0.511578,17.7519,0.150494,4369
420,0.511995,17.7585,0.150718,4430
421,0.510783,17.7563,0.149916,4477
422,0.509331,17.7749,0.149701,4519
423,0.508805,17.7971,0.149974,4570
424,0.508519,17.786,0.14984,4616
425,0.507896,17.7954,0.149493,4662
426,0.508463,17.8073,0.148811,4705
427,0.507211,17.8133,0.148048,4746
428,0.507767,17.8084,0.147131,4807
429,0.507827,17.8125,0.146527,4841
430,0.505505,17.8229,0.146528,4892
431,0.50511,17.8388,0.146805,4935
432,0.505307,17.8365,0.145822,4977
433,0.504704,17.8496,0.145813,5019
434,0.504452,17.8423,0.146126,5057
435,0.505145,17.8676,0.147095,5104
436,0.505328,17.8942,0.146926,5150
437,0.504438,17.9187,0.147566,5187
438,0.502779,17.9244,0.147363,5216
439,0.501959,17.9256,0.147429,5248
440,0.50345,17.9056,0.147012,5285
441,0.502775,17.9299,0.147245,5339
442,0.504785,17.9437,0.147343,5385
443,0.504575,17.9491,0.146835,5410
444,0.50542,17.9797,0.146444,5451
445,0.505748,17.989,0.146008,5486
446,0.506927,18.0072,0.146532,5537
447,0.50669,18.0241,0.146552,5582
448,0.506433,18.0001,0.146924,5614
449,0.505909,17.9697,0.14699,5663
450,0.507475,17.9765,0.147258,5694
451,0.508102,17.9647,0.147154,5741
452,0.507809,17.9643,0.147053,5792
453,0.508565,17.9665,0.146702,5826
454,0.508909,17.978,0.146655,5862
455,0.508215,17.9757,0.14678,5887
456,0.508234,17.9843,0.147383,5927
457,0.507288,18.0046,0.147755,5959
458,0.507066,18.0333,0.147542,5998
459,0.506685,18.045,0.147892,6052
460,0.506734,18.0855,0.147354,6087
461,0.508412,18.0948,0.147796,6109
462,0.509564,18.0625,0.147733,6150
463,0.510034,18.0562,0.147787,6197
464,0.511656,18.0316,0.147405,6244
465,0.511929,18.0304,0.147321,6281
466,0.512651,18.0395,0.146288,6311
467,0.514597,18.0517,0.145535,6346
468,0.513824,18.0809,0.145295,6381
469,0.51188,18.0832,0.145018,6413
470,0.510533,18.0849,0.145169,6449
471,0.509604,18.1054,0.144924,6475
472,0.508632,18.1109,0.14487,6495
473,0.509403,18.1401,0.145103,6542
474,0.508866,18.1266,0.145424,6583
475,0.508416,18.1114,0.145215,6623
476,0.508441,18.0919,0.145049,6658
477,0.508602,18.0736,0.145219,6686
478,0.50767,18.0803,0.145808,6727
479,0.507927,18.0872,0.145532,6760
480,0.509543,18.0956,0.145707,6811
481,0.509946,18.1198,0.145622,6854
482,0.508855,18.1275,0.14556,6887
483,0.507068,18.1353,0.144762,6911
484,0.507917,18.1502,0.144919,6955
485,0.508403,18.149,0.144796,6996
486,0.508223,18.1491,0.145316,7011
487,0.507413,18.1375,0.14548,7039
488,0.507634,18.1361,0.145264,7064
489,0.508242,18.1302,0.145256,7091
490,0.505722,18.1278,0.145108,7128
491,0.50553,18.1543,0.145415,7156
492,0.504554,18.1661,0.145487,7180
493,0.504832,18.1669,0.145155,7207
494,0.505321,18.1868,0.145754,7236
495,0.50615,18.197,0.146005,7257
496,0.507118,18.1858,0.146473,7288
497,0.507201,18.185,0.14615,7316
498,0.506228,18.2045,0.146216,7329
499,0.506172,18.196,0.145958,7364
500,0.506626,18.2118,0.145322,7400
501,0.506062,18.2299,0.145326,7430
502,0.506786,18.2253,0.145114,7457
503,0.507509,18.238,0.144494,7474
504,0.507,18.239,0.144666,7503
505,0.505405,18.2449,0.144755,7543
506,0.504427,18.2337,0.144395,7557
507,0.503774,18.2473,0.144049,7576
508,0.503981,18.2552,0.143742,7599
509,0.50536,18.2442,0.143855,7625
510,0.504708,18.2692,0.144096,7646
511,0.504724,18.26,0.14382,7687
512,0.504967,18.2832,0.142956,7705
513,0.50425,18.3168,0.142496,7724
514,0.504224,18.3197,0.142404,7751
515,0.502883,18.2985,0.142422,7783
516,0.503399,18.3035,0.142223,7810
517,0.504798,18.3035,0.141343,7848
518,0.505002,18.2981,0.141038,7864
519,0.504943,18.3165,0.140878,7881
520,0.503872,18.3001,0.140439,7895
521,0.50535,18.2945,0.140191,7917
522,0.504659,18.2882,0.140467,7926
523,0.505791,18.2734,0.140507,7956
524,0.5052,18.2868,0.139659,7976
525,0.504111,18.2841,0.139309,7981
526,0.503354,18.2909,0.139217,8006
527,0.504907,18.3024,0.139155,8033
528,0.504993,18.2872,0.138799,8054
529,0.505867,18.2815,0.138568,8067
530,0.503626,18.289,0.138769,8089
531,0.503417,18.2866,0.138718,8119
532,0.50464,18.2995,0.13843,8138
533,0.505925,18.3043,0.138356,8160
534,0.505253,18.297,0.138265,8186
535,0.504199,18.2867,0.138809,8199
536,0.503803,18.2829,0.137937,8213
537,0.502008,18.2961,0.137831,8231
538,0.502084,18.2951,0.136991,8246
539,0.500691,18.2865,0.136949,8261
540,0.501878,18.2953,0.136886,8279
541,0.500522,18.3122,0.136735,8288
542,0.500969,18.3444,0.1358,8298
543,0.499871,18.3485,0.13616,8325
544,0.499164,18.3408,0.136139,8337
545,0.498877,18.3432,0.136522,8354
546,0.498851,18.3368,0.136649,8369
547,0.498774,18.3276,0.137086,8384
548,0.498469,18.3578,0.137372,8396
549,0.498135,18.3525,0.137463,8410
550,0.496456,18.3557,0.137049,8418
551,0.49704,18.3399,0.136587,8429
552,0.498508,18.3434,0.136128,8439
553,0.498161,18.3512,0.135764,8456
554,0.497703,18.3225,0.136039,8473
555,0.497699,18.3131,0.135856,8481
556,0.498268,18.3081,0.135321,8494
557,0.497834,18.3089,0.135455,8500
558,0.497899,18.3181,0.13496,8511
559,0.498722,18.3287,0.134532,8523
560,0.499239,18.3279,0.134448,8536
561,0.498441,18.3346,0.13475,8561
562,0.499238,18.3465,0.135067,8567
563,0.500095,18.3608,0.135207,8582
564,0.500355,18.353,0.135262,8586
565,0.500711,18.3474,0.135077,8595
566,0.501799,18.3403,0.135047,8623
567,0.502024,18.342,0.134464,8637
568,0.501859,18.3338,0.134787,8649
569,0.501829,18.3302,0.135119,8665
570,0.502399,18.325,0.135241,8677
571,0.501612,18.332,0.135413,8682
572,0.501085,18.3137,0.135242,8691
573,0.500908,18.3074,0.135297,8699
574,0.500165,18.3008,0.135151,8703
575,0.500607,18.3074,0.134983,8708
576,0.501047,18.317,0.134454,8725
577,0.501199,18.3087,0.13463,8732
578,0.502223,18.3239,0.135222,8749
579,0.500913,18.3417,0.135644,8760
580,0.502328,18.33,0.135966,8771
581,0.502387,18.3275,0.136406,8772
582,0.501768,18.3302,0.136689,8788
583,0.501686,18.3096,0.136562,8805
584,0.502084,18.3242,0.136752,8813
585,0.502255,18.3292,0.13597,8817
586,0.500995,18.3039,0.135561,8832
587,0.501115,18.2896,0.135753,8840
588,0.502249,18.2952,0.135853,8838
589,0.503723,18.3023,0.135688,8844
590,0.504093,18.2912,0.136034,8840
591,0.504242,18.2924,0.136088,8844
592,0.504104,18.2978,0.136512,8842
593,0.504509,18.2857,0.136528,8848
594,0.504169,18.2707,0.136602,8859
595,0.505738,18.2706,0.136795,8862
596,0.505945,18.2704,0.136567,8868
597,0.506726,18.2537,0.136759,8882
598,0.507498,18.2641,0.136528,8891
599,0.507724,18.2488,0.136309,8898
600,0.507757,18.2535,0.136451,8900
601,0.505496,18.2477,0.136326,8904
602,0.504745,18.231,0.135987,8905
603,0.503373,18.2268,0.135723,8907
604,0.502944,18.1914,0.136064,8925
605,0.500583,18.1989,0.136571,8920
606,0.500595,18.2136,0.136523,8929
607,0.500786,18.2272,0.136296,8931
608,0.50124,18.2148,0.136213,8942
609,0.502435,18.2162,0.136127,8953
610,0.504171,18.1976,0.136666,8965
611,0.504225,18.2042,0.136658,8962
612,0.502843,18.219,0.137191,8980
613,0.503356,18.1938,0.136891,8978
614,0.502893,18.1777,0.136449,8993
615,0.503823,18.1852,0.135893,8994
616,0.503953,18.1927,0.135601,8992
617,0.504115,18.1885,0.135665,8992
618,0.502805,18.1853,0.135778,8999
619,0.501811,18.1812,0.136058,8995
620,0.501585,18.1767,0.13601,9009
621,0.501101,18.1586,0.136384,9023
622,0.500173,18.1783,0.136001,9026
623,0.500971,18.1864,0.136368,9034
624,0.501346,18.1901,0.136838,9033
625,0.500811,18.1508,0.136559,9033
626,0.501584,18.1337,0.136765,9043
627,0.500498,18.1329,0.136981,9038
628,0.503024,18.1327,0.136378,9052
629,0.501414,18.119,0.135808,9058
630,0.50186,18.1083,0.135444,9061
631,0.50027,18.1281,0.135385,9068
632,0.500584,18.12,0.134941,9080
633,0.500377,18.123,0.134738,9081
634,0.501317,18.1242,0.13504,9079
635,0.501256,18.1402,0.135398,9090
636,0.501356,18.1266,0.135268,9092
637,0.502515,18.1281,0.134903,9098
638,0.502526,18.1219,0.134757,9096
639,0.502256,18.1069,0.135172,9106
640,0.503942,18.089,0.135084,9118
641,0.503464,18.0807,0.135383,9120
642,0.503518,18.0753,0.135086,9121
643,0.503532,18.0635,0.134651,9127
644,0.503104,18.0244,0.134959,9130
645,0.501605,18.0107,0.134641,9133
646,0.501211,17.9753,0.135182,9143
647,0.501066,17.9606,0.135108,9143
648,0.501178,17.9573,0.134469,9152
649,0.502139,17.9603,0.134958,9159
650,0.502147,17.9537,0.135768,9161
651,0.501705,17.9729,0.135968,9172
652,0.501523,17.945,0.135897,9169
653,0.502767,17.9325,0.136507,9169
654,0.50223,17.918,0.136329,9172
655,0.500484,17.8922,0.135957,9180
656,0.501949,17.8689,0.136045,9177
657,0.501718,17.8365,0.136127,9185
658,0.501544,17.8277,0.136344,9190
659,0.501837,17.8163,0.136318,9197
660,0.501172,17.7973,0.135882,9192
661,0.502246,17.7739,0.135797,9193
662,0.501706,17.7598,0.135467,9192
663,0.501025,17.7441,0.135682,9192
664,0.500645,17.7327,0.134993,9195
665,0.499702,17.68,0.134834,9204
666,0.498566,17.6525,0.134624,9203
667,0.499867,17.6228,0.134331,9203
668,0.49984,17.5917,0.134042,9208
669,0.50012,17.5436,0.134115,9204
670,0.50083,17.5242,0.1341,9217
671,0.501071,17.4961,0.134379,9227
672,0.500331,17.4681,0.133765,9220
673,0.500599,17.4455,0.133802,9223
674,0.501642,17.407,0.133901,9225
675,0.500536,17.399,0.134135,9219
676,0.500982,17.3782,0.13395,9222
677,0.502138,17.3474,0.133655,9226
678,0.503041,17.3176,0.13334,9223
679,0.502587,17.3037,0.133591,9220
680,0.501372,17.2668,0.133861,9216
681,0.501721,17.2141,0.134001,9220
682,0.501416,17.1977,0.13387,9220
683,0.502814,17.1378,0.133916,9223
684,0.502624,17.1045,0.133534,9209
685,0.501573,17.0625,0.132755,9206
686,0.500249,17.0204,0.132637,9216
687,0.500423,16.9838,0.132287,9209
688,0.498864,16.9474,0.132197,9225
689,0.499216,16.8909,0.132098,9232
690,0.499805,16.8381,0.132113,9235
691,0.500869,16.7693,0.132584,9238
692,0.502166,16.7015,0.132712,9241
693,0.502198,16.6611,0.132418,9239
694,0.500185,16.5952,0.131907,9240
695,0.5006,16.5293,0.131794,9236
696,0.500242,16.4717,0.131625,9236
697,0.501711,16.4052,0.131657,9235
698,0.500971,16.3464,0.131535,9226
699,0.501622,16.2677,0.131535,9221
700,0.502605,16.1864,0.131164,9224
701,0.501899,16.0807,0.131065,9226
702,0.500924,15.9731,0.131432,9223
703,0.500021,15.8815,0.131977,9223
704,0.499139,15.7667,0.131917,9217
705,0.496313,15.5839,0.132211,9213
706,0.496692,15.3908,0.131604,9223
707,0.497892,15.2293,0.131112,9228
708,0.497798,15.0144,0.131172,9239
709,0.497219,14.8131,0.131677,9238
710,0.496379,14.6048,0.131033,9234
711,0.499147,14.3201,0.131449,9240
712,0.497579,14.034,0.132055,9238
713,0.499611,13.6986,0.131767,9250
714,0.499869,13.3542,0.131922,9244
715,0.500506,12.9977,0.131746,9265
716,0.500741,12.6093,0.131745,9274
717,0.501912,12.1467,0.131947,9275
718,0.500737,11.5941,0.131703,9283
719,0.500211,11.18,0.131452,9269
720,0.499844,10.6712,0.130336,9260
