update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.351612,9.83812,0.102266,2
21,0.351612,9.83812,0.102266,2
22,0.351612,9.83812,0.102266,2
23,0.351612,9.83812,0.102266,2
24,0.351612,9.83812,0.102266,2
25,0.351612,9.83812,0.102266,2
26,0.351612,9.83812,0.102266,2
27,0.351612,9.83812,0.102266,2
28,0.351612,9.83812,0.102266,2
29,0.351612,9.83812,0.102266,2
30,0.351612,9.83812,0.102266,2
31,0.351612,9.83812,0.102266,2
32,0.351612,9.83812,0.102266,2
33,0.351612,9.83812,0.102266,2
34,0.351612,9.83812,0.102266,2
35,0.351612,9.83812,0.102266,2
36,0.351612,9.83812,0.102266,2
37,0.351612,9.83812,0.102266,2
38,0.351612,9.83812,0.102266,2
39,0.311802,9.78416,0.128394,3
40,0.447913,9.83812,0.128572,4
41,0.447913,9.83812,0.128572,4
42,0.447913,9.83812,0.128572,4
43,0.447913,9.83812,0.128572,4
44,0.447913,9.83812,0.128572,4
45,0.447913,9.83812,0.128572,4
46,0.447913,9.83812,0.128572,4
47,0.447913,9.83812,0.128572,4
48,0.447913,9.83812,0.128572,4
49,0.447913,9.83812,0.128572,4
50,0.447913,9.83812,0.128572,4
51,0.447913,9.83812,0.128572,4
52,0.447913,9.83812,0.128572,4
53,0.447913,9.83812,0.128572,4
54,0.447913,9.83812,0.128572,4
55,0.447913,9.83812,0.128572,4
56,0.447913,9.83812,0.128572,4
57,0.447913,9.83812,0.128572,4
58,0.389008,10.8889,0.155507,5
59,0.369121,11.3455,0.133365,7
60,0.420722,11.1617,0.137673,8
61,0.420722,11.1617,0.137673,8
62,0.420722,11.1617,0.137673,8
63,0.420722,11.1617,0.137673,8
64,0.420722,11.1617,0.137673,8
65,0.420722,11.1617,0.137673,8
66,0.420722,11.1617,0.137673,8
67,0.420722,11.1617,0.137673,8
68,0.420722,11.1617,0.137673,8
69,0.420722,11.1617,0.137673,8
70,0.420722,11.1617,0.137673,8
71,0.420722,11.1617,0.137673,8
72,0.420722,11.1617,0.137673,8
73,0.420722,11.1617,0.137673,8
74,0.420722,11.1617,0.137673,8
75,0.420722,11.1617,0.137673,8
76,0.420722,11.1617,0.137673,8
77,0.420722,11.1617,0.137673,8
78,0.401612,11.7029,0.126073,11
79,0.433516,11.9056,0.126227,10
80,0.509341,11.9996,0.121395,12
81,0.509341,11.9996,0.121395,12
82,0.509341,11.9996,0.121395,12
83,0.509341,11.9996,0.121395,12
84,0.509341,11.9996,0.121395,12
85,0.509341,11.9996,0.121395,12
86,0.509341,11.9996,0.121395,12
87,0.509341,11.9996,0.121395,12
88,0.486621,12.1972,0.144809,13
89,0.486621,12.1972,0.144809,13
90,0.459456,12.4298,0.144151,14
91,0.459456,12.4298,0.144151,14
92,0.459456,12.4298,0.144151,14
93,0.459456,12.4298,0.144151,14
94,0.459456,12.4298,0.144151,14
95,0.459456,12.4298,0.144151,14
96,0.459456,12.4298,0.144151,14
97,0.459456,12.4298,0.144151,14
98,0.513202,12.0992,0.141581,16
99,0.541838,12.0904,0.137058,17
100,0.523081,12.2221,0.135317,19
101,0.523081,12.2221,0.135317,19
102,0.523081,12.2221,0.135317,19
103,0.523081,12.2221,0.135317,19
104,0.523081,12.2221,0.135317,19
105,0.523081,12.2221,0.135317,19
106,0.523081,12.2221,0.135317,19
107,0.545752,12.3087,0.13745,20
108,0.526715,12.5922,0.130905,21
109,0.526715,12.5922,0.130905,21
110,0.526715,12.5922,0.130905,21
111,0.548228,12.717,0.131844,22
112,0.548228,12.717,0.131844,22
113,0.548228,12.717,0.131844,22
114,0.548228,12.717,0.131844,22
115,0.548228,12.717,0.131844,22
116,0.548228,12.717,0.131844,22
117,0.520483,12.6981,0.147532,24
118,0.457224,12.5113,0.148787,31
119,0.457224,12.5113,0.148787,31
120,0.443579,12.4111,0.149057,34
121,0.455449,12.6865,0.147555,36
122,0.455449,12.6865,0.147555,36
123,0.448423,12.6631,0.145217,37
124,0.448423,12.6631,0.145217,37
125,0.448423,12.6631,0.145217,37
126,0.448423,12.6631,0.145217,37
127,0.448423,12.6631,0.145217,37
128,0.448423,12.6631,0.145217,37
129,0.448423,12.6631,0.145217,37
130,0.448423,12.6631,0.145217,37
