update,mean_coopval,mean_foodval,mean_p53,count
131,0.583367,22.9022,0.129951,12
132,0.611725,23.1385,0.120762,13
133,0.611725,23.1385,0.120762,13
134,0.611725,23.1385,0.120762,13
135,0.605269,23.6301,0.109728,15
136,0.624833,23.9622,0.10842,14
137,0.583178,24.179,0.104014,15
138,0.590617,24.5475,0.0975132,16
139,0.590617,24.5475,0.0975132,16
140,0.590617,24.5475,0.0975132,16
141,0.590617,24.5475,0.0975132,16
142,0.590617,24.5475,0.0975132,16
143,0.590617,24.5475,0.0975132,16
144,0.590617,24.5475,0.0975132,16
145,0.590617,24.5475,0.0975132,16
146,0.590617,24.5475,0.0975132,16
147,0.590617,24.5475,0.0975132,16
148,0.590617,24.5475,0.0975132,16
149,0.590617,24.5475,0.0975132,16
150,0.590617,24.5475,0.0975132,16
151,0.590617,24.5475,0.0975132,16
152,0.601113,24.5851,0.104795,17
153,0.601113,24.5851,0.104795,17
154,0.601113,24.5851,0.104795,17
155,0.598401,24.714,0.107859,18
156,0.598401,24.714,0.107859,18
157,0.598401,24.714,0.107859,18
158,0.598401,24.714,0.107859,18
159,0.598401,24.714,0.107859,18
160,0.598401,24.714,0.107859,18
161,0.598401,24.714,0.107859,18
162,0.58804,25.2613,0.117795,19
163,0.58804,25.2613,0.117795,19
164,0.541336,25.6747,0.12627,20
165,0.539941,26.0537,0.136919,21
166,0.533184,26.6541,0.138786,22
167,0.533184,26.6541,0.138786,22
168,0.533184,26.6541,0.138786,22
169,0.533184,26.6541,0.138786,22
170,0.533184,26.6541,0.138786,22
171,0.533184,26.6541,0.138786,22
172,0.55348,26.7795,0.132752,23
173,0.55348,26.7795,0.132752,23
174,0.55348,26.7795,0.132752,23
175,0.55348,26.7795,0.132752,23
176,0.53763,27.0667,0.12722,24
177,0.53763,27.0667,0.12722,24
178,0.53763,27.0667,0.12722,24
179,0.53763,27.0667,0.12722,24
180,0.53763,27.0667,0.12722,24
181,0.53763,27.0667,0.12722,24
182,0.549098,27.2581,0.122132,25
183,0.561956,27.767,0.117434,26
184,0.590569,28.3341,0.114357,26
185,0.590569,28.3341,0.114357,26
186,0.590569,28.3341,0.114357,26
187,0.606888,28.3358,0.110918,27
188,0.606888,28.3358,0.110918,27
189,0.606888,28.3358,0.110918,27
190,0.606888,28.3358,0.110918,27
191,0.589664,28.484,0.108759,28
192,0.603813,28.4178,0.11192,29
193,0.603813,28.4178,0.11192,29
194,0.603813,28.4178,0.11192,29
195,0.603813,28.4178,0.11192,29
196,0.583686,28.672,0.108831,30
197,0.583686,28.672,0.108831,30
198,0.588637,28.5651,0.109977,31
199,0.601492,28.8674,0.10654,32
200,0.601492,28.8674,0.10654,32
201,0.601492,28.8674,0.10654,32
202,0.608938,28.8885,0.104272,33
203,0.608938,28.8885,0.104272,33
204,0.608938,28.8885,0.104272,33
205,0.608938,28.8885,0.104272,33
206,0.608938,28.8885,0.104272,33
207,0.608938,28.8885,0.104272,33
208,0.608938,28.8885,0.104272,33
209,0.599735,29.1304,0.107668,34
210,0.599735,29.1304,0.107668,34
211,0.599735,29.1304,0.107668,34
212,0.599735,29.1304,0.107668,34
213,0.599735,29.1304,0.107668,34
214,0.599735,29.1304,0.107668,34
215,0.599735,29.1304,0.107668,34
216,0.599735,29.1304,0.107668,34
217,0.599735,29.1304,0.107668,34
218,0.611171,29.0482,0.104592,35
219,0.611171,29.0482,0.104592,35
220,0.611171,29.0482,0.104592,35
221,0.594129,29.2352,0.107892,36
222,0.594129,29.2352,0.107892,36
223,0.605374,30.0196,0.124286,41
224,0.605374,30.0196,0.124286,41
225,0.605374,30.0196,0.124286,41
226,0.605374,30.0196,0.124286,41
227,0.613306,30.0043,0.122039,40
228,0.613306,30.0043,0.122039,40
229,0.613306,30.0043,0.122039,40
230,0.613306,30.0043,0.122039,40
231,0.622323,29.9953,0.118875,40
232,0.622323,29.9953,0.118875,40
233,0.614302,30.2569,0.118791,43
234,0.614302,30.2569,0.118791,43
235,0.632934,30.3226,0.117485,44
236,0.632934,30.3226,0.117485,44
237,0.63535,30.3584,0.11915,45
238,0.63535,30.3584,0.11915,45
239,0.63535,30.3584,0.11915,45
240,0.643277,30.3908,0.11656,46
241,0.642712,30.2799,0.11942,47
242,0.642712,30.2799,0.11942,47
243,0.641064,30.4123,0.116932,48
244,0.642899,30.4253,0.114546,49
245,0.628161,30.4822,0.112255,50
246,0.628161,30.4822,0.112255,50
247,0.628161,30.4822,0.112255,50
248,0.639881,31.0361,0.107853,54
249,0.64106,31.0395,0.107463,55
250,0.64106,31.0395,0.107463,55
251,0.64106,31.0395,0.107463,55
252,0.64106,31.0395,0.107463,55
253,0.653335,31.0617,0.106758,56
254,0.653335,31.0617,0.106758,56
255,0.653335,31.0617,0.106758,56
256,0.662182,31.1916,0.106574,56
257,0.662182,31.1916,0.106574,56
258,0.662182,31.1916,0.106574,56
259,0.662182,31.1916,0.106574,56
260,0.662182,31.1916,0.106574,56
261,0.669079,31.3335,0.108794,57
262,0.669079,31.3335,0.108794,57
263,0.669079,31.3335,0.108794,57
264,0.672957,31.3866,0.105106,59
265,0.672957,31.3866,0.105106,59
266,0.672957,31.3866,0.105106,59
267,0.672957,31.3866,0.105106,59
268,0.672957,31.3866,0.105106,59
269,0.664073,31.5949,0.104618,60
270,0.66469,31.8863,0.102903,61
271,0.670098,31.7954,0.10322,62
272,0.663488,31.8394,0.105958,63
273,0.663488,31.8394,0.105958,63
274,0.65217,31.9958,0.10799,64
275,0.65217,31.9958,0.10799,64
276,0.65217,31.9958,0.10799,64
277,0.65217,31.9958,0.10799,64
278,0.657521,32.0645,0.108308,65
279,0.657521,32.0645,0.108308,65
280,0.657521,32.0645,0.108308,65
281,0.657521,32.0645,0.108308,65
282,0.634806,32.1161,0.115186,67
283,0.634806,32.1161,0.115186,67
284,0.621924,32.1269,0.122423,69
285,0.612533,32.1898,0.121011,70
286,0.618093,32.2938,0.120418,71
287,0.607632,32.3601,0.122734,73
288,0.608073,32.3372,0.12217,74
289,0.608001,32.3704,0.121138,75
290,0.620365,32.4138,0.120793,76
291,0.612349,32.6568,0.130307,80
292,0.624722,32.6606,0.131343,83
293,0.622557,32.7409,0.133296,85
294,0.622557,32.7409,0.133296,85
295,0.610922,33.0413,0.132621,88
296,0.610922,33.0413,0.132621,88
297,0.610922,33.0413,0.132621,88
298,0.610922,33.0413,0.132621,88
299,0.610712,33.1654,0.132443,90
300,0.612448,33.2472,0.130988,91
301,0.607217,33.2409,0.129564,92
302,0.604679,33.2274,0.12906,93
303,0.604679,33.2274,0.12906,93
304,0.602869,33.3831,0.127788,95
305,0.602869,33.3831,0.127788,95
306,0.602869,33.3831,0.127788,95
307,0.605201,33.4266,0.126807,97
308,0.605201,33.4266,0.126807,97
309,0.606703,33.471,0.127446,98
310,0.614569,33.3949,0.127462,100
311,0.610676,33.4428,0.126514,99
312,0.594376,33.677,0.12337,104
313,0.594376,33.677,0.12337,104
314,0.594376,33.677,0.12337,104
315,0.594376,33.677,0.12337,104
316,0.594376,33.677,0.12337,104
317,0.594376,33.677,0.12337,104
318,0.594376,33.677,0.12337,104
319,0.588716,33.7364,0.122748,105
320,0.587638,33.8771,0.123032,107
321,0.587638,33.8771,0.123032,107
322,0.587638,33.8771,0.123032,107
323,0.581669,34.002,0.121823,110
324,0.584065,34.0355,0.119648,112
325,0.586053,34.1235,0.11864,113
326,0.586053,34.1235,0.11864,113
327,0.593739,34.3368,0.116419,113
328,0.593739,34.3368,0.116419,113
329,0.593739,34.3368,0.116419,113
330,0.595233,34.4048,0.116135,114
331,0.595233,34.4048,0.116135,114
332,0.594111,34.4793,0.115125,115
333,0.594111,34.4793,0.115125,115
334,0.592643,34.5469,0.112604,113
335,0.5898,34.5966,0.114504,114
336,0.593652,34.609,0.113667,115
337,0.593652,34.609,0.113667,115
338,0.593652,34.609,0.113667,115
339,0.5906,34.603,0.112864,116
340,0.5906,34.603,0.112864,116
341,0.582821,34.6781,0.118603,119
342,0.591165,34.7015,0.120325,121
343,0.591165,34.7015,0.120325,121
344,0.594275,34.7151,0.119454,122
345,0.594275,34.7151,0.119454,122
346,0.597573,34.7708,0.118483,123
347,0.597581,34.8601,0.117559,123
348,0.595597,34.9011,0.117823,124
349,0.590832,34.9076,0.117022,125
350,0.589608,35.1686,0.116128,129
351,0.596649,35.19,0.115483,131
352,0.594325,35.2563,0.114436,135
353,0.590087,35.3366,0.11797,138
354,0.59592,35.3865,0.120139,141
355,0.603577,35.5421,0.125603,144
356,0.60518,35.5973,0.123369,148
357,0.60518,35.5973,0.123369,148
358,0.594531,35.6552,0.120982,152
359,0.593784,35.6674,0.12285,154
360,0.592414,35.89,0.122813,159
361,0.592414,35.89,0.122813,159
362,0.589862,35.917,0.123304,160
363,0.591299,35.9458,0.12451,162
364,0.591299,35.9458,0.12451,162
365,0.594999,35.9932,0.123365,164
366,0.597454,36.003,0.125075,165
367,0.599647,36.0298,0.124532,167
368,0.593536,36.0503,0.12413,168
369,0.591284,36.0453,0.123793,169
370,0.59251,36.0987,0.124398,170
371,0.589873,36.18,0.123844,172
372,0.589873,36.18,0.123844,172
373,0.589521,36.2255,0.123522,174
374,0.596925,36.3596,0.123391,177
375,0.596641,36.4891,0.123614,180
376,0.590217,36.5079,0.122451,182
377,0.5873,36.5543,0.120546,185
378,0.585734,36.6151,0.119898,186
379,0.582817,36.6922,0.11972,189
380,0.583038,36.762,0.11999,190
381,0.586022,36.8164,0.120599,192
382,0.588992,36.8854,0.120474,193
383,0.588992,36.8854,0.120474,193
384,0.588992,36.8854,0.120474,193
385,0.590115,36.9068,0.119958,195
386,0.590115,36.9068,0.119958,195
387,0.585895,36.9993,0.119485,197
388,0.583872,37.0096,0.119181,199
389,0.583872,37.0096,0.119181,199
390,0.583872,37.0096,0.119181,199
391,0.588056,37.0921,0.119161,202
392,0.590085,37.1286,0.118574,203
393,0.590085,37.1286,0.118574,203
394,0.586809,37.19,0.11825,205
395,0.586809,37.19,0.11825,205
396,0.587636,37.1856,0.117715,206
397,0.587636,37.1856,0.117715,206
398,0.587481,37.2686,0.117569,208
399,0.587953,37.3192,0.117354,209
400,0.583978,37.3283,0.118302,211
401,0.581374,37.396,0.117817,213
402,0.578534,37.3423,0.118097,214
403,0.575446,37.4847,0.117583,217
404,0.57513,37.5474,0.118575,219
405,0.57513,37.5474,0.118575,219
406,0.572736,37.5901,0.118066,222
407,0.569017,37.6211,0.119144,226
408,0.569041,37.7591,0.119163,230
409,0.570121,37.7588,0.118135,232
410,0.566935,37.8677,0.118813,233
411,0.56471,37.8831,0.118172,234
412,0.562307,37.8869,0.117785,235
413,0.562505,37.942,0.117353,236
414,0.563254,37.9388,0.118181,239
415,0.563764,37.9503,0.118487,243
416,0.560422,37.9563,0.119577,245
417,0.562209,37.9373,0.119345,246
418,0.566558,37.988,0.118691,249
419,0.569831,38.0738,0.119119,254
420,0.567956,38.1586,0.119755,258
421,0.569903,38.1806,0.119403,258
422,0.568809,38.1901,0.118622,260
423,0.568809,38.1901,0.118622,260
424,0.570158,38.2203,0.118914,264
425,0.569264,38.2776,0.119487,267
426,0.572473,38.3722,0.118333,269
427,0.57492,38.3965,0.11784,270
428,0.580354,38.4646,0.118341,273
429,0.580912,38.5244,0.117854,276
430,0.580696,38.5533,0.120091,279
431,0.580457,38.6155,0.120409,283
432,0.583334,38.6035,0.12132,286
433,0.581495,38.6752,0.122327,289
434,0.58156,38.7097,0.125206,294
435,0.581786,38.7919,0.124944,297
436,0.584885,38.8788,0.126623,301
437,0.584863,38.9487,0.128356,305
438,0.583307,38.9917,0.128246,306
439,0.581439,39.0216,0.129113,309
440,0.576097,39.1836,0.127985,316
441,0.576886,39.225,0.127586,315
442,0.574683,39.2826,0.125509,314
443,0.574683,39.2826,0.125509,314
444,0.574683,39.2826,0.125509,314
445,0.575033,39.3356,0.126539,317
446,0.578701,39.5148,0.125897,322
447,0.580279,39.5415,0.125197,322
448,0.578852,39.5613,0.125574,324
449,0.576439,39.5848,0.125806,328
450,0.577253,39.5519,0.125695,329
451,0.574514,39.6362,0.124624,333
452,0.573101,39.6048,0.124416,334
453,0.571986,39.648,0.123632,337
454,0.571986,39.648,0.123632,337
455,0.570071,39.6707,0.124111,340
456,0.567221,39.7294,0.124012,342
457,0.571771,39.7659,0.12393,344
458,0.569565,39.7998,0.124668,346
459,0.570015,39.8397,0.124038,349
460,0.569959,39.903,0.124464,352
461,0.568509,39.9343,0.124129,353
462,0.569913,39.97,0.124597,354
463,0.568052,40.0084,0.124081,355
464,0.568027,40.049,0.124536,356
465,0.568778,40.069,0.124222,357
466,0.569192,40.1092,0.124055,357
467,0.568109,40.1179,0.124233,359
468,0.568109,40.1179,0.124233,359
469,0.568175,40.1489,0.123256,364
470,0.56791,40.1896,0.124162,366
471,0.567225,40.2808,0.123477,370
472,0.566643,40.3397,0.123587,372
473,0.561525,40.3243,0.124351,373
474,0.563126,40.3406,0.12447,375
475,0.564553,40.3651,0.123826,377
476,0.564181,40.3914,0.123498,378
477,0.563274,40.4351,0.125581,381
478,0.559784,40.4941,0.125378,382
479,0.560294,40.5247,0.125172,386
480,0.559346,40.5339,0.124848,387
481,0.558094,40.5174,0.124526,388
482,0.556253,40.5648,0.124587,392
483,0.554955,40.5679,0.124804,397
484,0.556031,40.5967,0.125909,399
485,0.55488,40.6656,0.124505,404
486,0.55707,40.7127,0.123464,409
487,0.554036,40.7428,0.123256,407
488,0.557508,40.7752,0.123092,407
489,0.560146,40.8335,0.123845,412
490,0.56022,40.8873,0.123583,419
491,0.563607,40.8831,0.123386,423
492,0.564769,40.9393,0.123738,427
493,0.564945,41.0083,0.12451,432
494,0.561798,41.0406,0.124567,434
495,0.55962,41.0589,0.124785,436
496,0.559288,41.143,0.125947,443
497,0.557828,41.2031,0.126282,445
498,0.557379,41.2295,0.126204,452
499,0.554483,41.2595,0.126091,455
500,0.555086,41.2963,0.126461,459
501,0.557183,41.2982,0.127117,464
502,0.554816,41.277,0.127595,466
503,0.55423,41.2864,0.12802,470
504,0.556507,41.394,0.1276,476
505,0.557073,41.4337,0.126937,479
506,0.557655,41.481,0.127314,482
507,0.55909,41.4879,0.127196,485
508,0.559041,41.5577,0.126187,491
509,0.558294,41.551,0.126523,491
510,0.558972,41.5774,0.126241,494
511,0.561088,41.6327,0.125735,502
512,0.562035,41.7131,0.125674,505
513,0.562992,41.7507,0.124931,508
514,0.56316,41.8054,0.124019,509
515,0.562424,41.8262,0.123677,512
516,0.558914,41.8659,0.124123,515
517,0.559563,41.8998,0.124448,517
518,0.559394,41.9384,0.124207,520
519,0.561637,42.0154,0.126437,524
520,0.561889,42.0308,0.125985,524
521,0.562329,42.0272,0.125584,527
522,0.560532,42.0814,0.12616,533
523,0.55958,42.1063,0.126337,537
524,0.558484,42.1244,0.126552,538
525,0.559912,42.1321,0.126145,540
526,0.55987,42.1728,0.125935,542
527,0.557482,42.2348,0.125608,547
528,0.553832,42.3308,0.124407,551
529,0.55194,42.3672,0.123964,556
530,0.549421,42.396,0.125146,562
531,0.548646,42.422,0.125229,566
532,0.550251,42.5096,0.125344,576
533,0.54856,42.5241,0.125239,579
534,0.547795,42.5484,0.125587,582
535,0.544476,42.5659,0.125803,585
536,0.544162,42.6049,0.125605,588
537,0.541556,42.6458,0.125238,594
538,0.539906,42.7229,0.125618,598
539,0.539098,42.7535,0.125918,603
540,0.53909,42.7756,0.125352,606
541,0.538249,42.8216,0.125894,608
542,0.537474,42.8614,0.125985,611
543,0.536478,42.9007,0.126182,616
544,0.53833,42.9361,0.126343,621
545,0.538495,42.963,0.126137,623
546,0.539595,43.0016,0.126021,627
547,0.538865,43.0161,0.126682,628
548,0.539908,43.0173,0.127089,634
549,0.542632,43.094,0.127031,643
550,0.538878,43.1076,0.126385,647
551,0.538343,43.0838,0.126234,651
552,0.538856,43.0943,0.126024,652
553,0.538903,43.1073,0.126842,655
554,0.538483,43.155,0.127072,661
555,0.538892,43.1207,0.127033,667
556,0.537642,43.1711,0.126348,676
557,0.538271,43.187,0.126782,681
558,0.53992,43.2109,0.126599,682
559,0.53735,43.2493,0.126053,687
560,0.538002,43.2926,0.125307,694
561,0.537233,43.353,0.125651,699
562,0.536936,43.4418,0.125138,707
563,0.536866,43.5074,0.12526,714
564,0.537177,43.5277,0.125034,719
565,0.538182,43.5242,0.126125,723
566,0.538794,43.5459,0.125434,726
567,0.538829,43.5849,0.125704,730
568,0.539561,43.5894,0.12591,736
569,0.540592,43.6557,0.125422,743
570,0.538826,43.6569,0.124923,749
571,0.538756,43.7149,0.125371,757
572,0.537983,43.7288,0.126598,763
573,0.537249,43.7534,0.126646,767
574,0.53604,43.791,0.126453,771
575,0.536377,43.8125,0.126582,774
576,0.53621,43.828,0.126816,779
577,0.536549,43.8468,0.127376,782
578,0.535935,43.8958,0.127693,787
579,0.536834,43.9244,0.127549,788
580,0.535579,43.9786,0.127582,796
581,0.537595,44.0206,0.127707,802
582,0.537833,44.0409,0.127583,806
583,0.534945,44.0728,0.128162,812
584,0.533803,44.1714,0.127223,816
585,0.531876,44.1815,0.127302,819
586,0.530203,44.2137,0.127005,822
587,0.530957,44.2437,0.126301,822
588,0.53124,44.2944,0.126697,829
589,0.53116,44.3353,0.126085,832
590,0.530448,44.3646,0.126256,837
591,0.532781,44.4018,0.126289,843
592,0.530823,44.4831,0.126856,850
593,0.530917,44.5044,0.126304,855
594,0.532346,44.5143,0.126819,860
595,0.533034,44.5545,0.126086,865
596,0.533605,44.5958,0.125886,868
597,0.533468,44.6404,0.125467,874
598,0.53471,44.6849,0.125421,880
599,0.534207,44.7286,0.12509,885
600,0.53206,44.7545,0.125238,890
601,0.53268,44.8158,0.12568,895
602,0.532251,44.8644,0.126918,898
603,0.530779,44.8958,0.126716,902
604,0.531207,44.9096,0.12683,906
605,0.532281,44.9467,0.126021,910
606,0.534645,44.9594,0.125744,915
607,0.534298,44.9733,0.125555,919
608,0.534735,44.9962,0.125116,921
609,0.536671,45.0438,0.124297,924
610,0.536796,45.0653,0.124174,931
611,0.535794,45.0359,0.12392,934
612,0.534724,45.0618,0.123726,939
613,0.533573,45.1316,0.123761,945
614,0.534071,45.16,0.123082,947
615,0.532433,45.2232,0.123748,953
616,0.533457,45.2661,0.123406,965
617,0.533748,45.3394,0.123544,970
618,0.533085,45.3689,0.123016,976
619,0.530271,45.3944,0.122961,983
620,0.529638,45.4831,0.122833,988
621,0.528564,45.5073,0.122652,992
622,0.528566,45.5696,0.122831,998
623,0.527286,45.5816,0.122477,1002
624,0.526775,45.6299,0.122082,1008
625,0.525959,45.6904,0.122455,1021
626,0.526158,45.7217,0.122115,1026
627,0.526202,45.7614,0.121499,1032
628,0.524462,45.7903,0.121524,1039
629,0.523585,45.8519,0.121387,1043
630,0.523154,45.8738,0.121171,1047
631,0.523929,45.8645,0.121574,1052
632,0.52411,45.8833,0.121385,1059
633,0.523998,45.8967,0.120808,1064
634,0.524388,45.9229,0.120069,1070
635,0.525075,45.95,0.120227,1074
636,0.524453,45.9859,0.120556,1079
637,0.525025,46.0188,0.120917,1087
638,0.527545,46.0405,0.120625,1090
639,0.527113,46.0548,0.120835,1095
640,0.527394,46.1212,0.121339,1105
641,0.527468,46.1626,0.120571,1113
642,0.528551,46.1802,0.120117,1115
643,0.529416,46.2167,0.119879,1117
644,0.529604,46.2518,0.119608,1129
645,0.528638,46.2622,0.119402,1131
646,0.527986,46.3007,0.120247,1141
647,0.528471,46.3204,0.120309,1152
648,0.529322,46.4109,0.119881,1159
649,0.528278,46.4064,0.119704,1164
650,0.528292,46.4462,0.120493,1175
651,0.526761,46.4742,0.120053,1180
652,0.527077,46.5166,0.119974,1187
653,0.526903,46.5315,0.120723,1194
654,0.525985,46.5668,0.12064,1197
655,0.526397,46.6376,0.120189,1208
656,0.526399,46.6922,0.119934,1211
657,0.526696,46.7274,0.119593,1213
658,0.527776,46.7628,0.120282,1217
659,0.527403,46.8165,0.119765,1224
660,0.526831,46.8403,0.119413,1229
661,0.527623,46.8641,0.119336,1238
662,0.526888,46.9144,0.118966,1245
663,0.527663,46.9804,0.118853,1255
664,0.528368,47.0103,0.118764,1261
665,0.528513,47.0602,0.118563,1266
666,0.527768,47.0832,0.11885,1270
667,0.526257,47.1075,0.118401,1277
668,0.526407,47.1111,0.118418,1283
669,0.525913,47.1472,0.11779,1291
670,0.524189,47.1682,0.117757,1300
671,0.525221,47.1952,0.118173,1304
672,0.526035,47.2127,0.118394,1312
673,0.52486,47.2676,0.118373,1318
674,0.523689,47.28,0.118115,1322
675,0.523749,47.3351,0.117234,1328
676,0.523223,47.3564,0.118053,1332
677,0.522182,47.3921,0.117424,1339
678,0.523115,47.4305,0.117123,1347
679,0.523261,47.4667,0.11704,1352
680,0.523284,47.5021,0.116575,1361
681,0.523431,47.5372,0.116585,1370
682,0.523188,47.5324,0.117146,1379
683,0.524094,47.5638,0.117242,1380
684,0.524148,47.5907,0.116893,1386
685,0.525529,47.6142,0.116226,1392
686,0.525487,47.6212,0.116163,1401
687,0.527204,47.642,0.11644,1410
688,0.526634,47.6763,0.116558,1417
689,0.527789,47.6981,0.116342,1424
690,0.527552,47.7168,0.116419,1432
691,0.52819,47.7403,0.115556,1438
692,0.528075,47.7442,0.115102,1441
693,0.526587,47.7617,0.115436,1449
694,0.525246,47.7834,0.1152,1462
695,0.524883,47.8186,0.115118,1472
696,0.526442,47.8484,0.11476,1484
697,0.526163,47.8533,0.114525,1491
698,0.525131,47.8793,0.114762,1497
699,0.526406,47.8957,0.114841,1505
700,0.526575,47.9273,0.114671,1512
701,0.525783,47.9608,0.114815,1518
702,0.523941,48.0164,0.115176,1529
703,0.521682,48.0563,0.115164,1538
704,0.5213,48.0656,0.115369,1542
705,0.519134,48.0926,0.115143,1551
706,0.518259,48.1529,0.1149,1561
707,0.517888,48.188,0.114441,1566
708,0.517266,48.1982,0.114873,1570
709,0.51724,48.234,0.115632,1579
710,0.516516,48.2711,0.115267,1589
711,0.516234,48.2869,0.115271,1601
712,0.515078,48.3121,0.115175,1608
713,0.514464,48.3442,0.115175,1616
714,0.513434,48.399,0.115763,1628
715,0.513532,48.442,0.115252,1638
716,0.513841,48.4801,0.115391,1650
717,0.51489,48.498,0.115195,1663
718,0.513898,48.512,0.115351,1677
719,0.514908,48.5441,0.115347,1687
720,0.514718,48.5665,0.114891,1694
721,0.513426,48.5771,0.114842,1701
722,0.514636,48.6186,0.115369,1707
723,0.513707,48.6609,0.115603,1719
724,0.515037,48.6918,0.115438,1728
725,0.516487,48.7168,0.115717,1738
726,0.516793,48.7471,0.115598,1744
727,0.514566,48.7933,0.115779,1754
728,0.516154,48.8119,0.115786,1759
729,0.517469,48.8583,0.115995,1767
730,0.516914,48.8558,0.116398,1776
731,0.516383,48.8806,0.116176,1785
732,0.515547,48.9023,0.116175,1789
733,0.514016,48.9688,0.116156,1800
734,0.514979,49.0138,0.11612,1807
735,0.514013,49.068,0.116335,1826
