update,mean_coopval,mean_foodval,mean_p53,count
69,0.308186,9.30974,0.06501,6
70,0.308186,9.30974,0.06501,6
71,0.308186,9.30974,0.06501,6
72,0.308186,9.30974,0.06501,6
73,0.308186,9.30974,0.06501,6
74,0.308186,9.30974,0.06501,6
75,0.308186,9.30974,0.06501,6
76,0.262065,9.12121,0.0516615,8
77,0.35854,9.06941,0.0703934,10
78,0.35854,9.06941,0.0703934,10
79,0.458776,8.99831,0.0743636,12
80,0.458776,8.99831,0.0743636,12
81,0.458776,8.99831,0.0743636,12
82,0.458776,8.99831,0.0743636,12
83,0.458776,8.99831,0.0743636,12
84,0.458776,8.99831,0.0743636,12
85,0.458776,8.99831,0.0743636,12
86,0.458776,8.99831,0.0743636,12
87,0.458776,8.99831,0.0743636,12
88,0.458776,8.99831,0.0743636,12
89,0.458776,8.99831,0.0743636,12
90,0.458776,8.99831,0.0743636,12
91,0.458776,8.99831,0.0743636,12
92,0.458776,8.99831,0.0743636,12
93,0.474704,8.90432,0.0749501,13
94,0.414741,8.79352,0.0936081,16
95,0.407814,8.74576,0.0788279,19
96,0.404552,8.78166,0.08174,21
97,0.387869,8.76454,0.0789026,22
98,0.35872,8.74426,0.075517,21
99,0.376889,8.72842,0.0776632,22
100,0.376889,8.72842,0.0776632,22
101,0.376889,8.72842,0.0776632,22
102,0.376889,8.72842,0.0776632,22
103,0.376889,8.72842,0.0776632,22
104,0.376889,8.72842,0.0776632,22
105,0.376889,8.72842,0.0776632,22
106,0.376889,8.72842,0.0776632,22
107,0.376889,8.72842,0.0776632,22
108,0.376889,8.72842,0.0776632,22
109,0.379685,8.66827,0.0808156,24
110,0.379685,8.66827,0.0808156,24
111,0.378087,8.59685,0.0818547,27
112,0.355026,8.55123,0.0990126,31
113,0.35747,8.52543,0.0902139,37
114,0.374183,8.5166,0.0858012,39
115,0.375208,8.53582,0.0901348,42
116,0.382003,8.52901,0.0880386,43
117,0.382003,8.52901,0.0880386,43
118,0.381003,8.54328,0.0919675,44
119,0.381003,8.54328,0.0919675,44
120,0.381003,8.54328,0.0919675,44
121,0.381003,8.54328,0.0919675,44
122,0.381003,8.54328,0.0919675,44
123,0.381003,8.54328,0.0919675,44
124,0.380195,8.52617,0.0933012,45
125,0.395017,8.52127,0.0881682,45
126,0.403111,8.50639,0.0905294,46
127,0.406987,8.48114,0.0904546,47
128,0.402421,8.42508,0.0997271,53
129,0.408533,8.39647,0.101109,58
130,0.420305,8.37283,0.100945,65
131,0.417589,8.346,0.0944851,71
132,0.431171,8.33998,0.0911308,74
133,0.426484,8.32229,0.099038,79
134,0.427711,8.31456,0.0968508,79
135,0.428533,8.32227,0.0956401,80
136,0.428533,8.32227,0.0956401,80
137,0.426723,8.3321,0.0962334,81
138,0.421527,8.33669,0.0950598,82
139,0.423544,8.3199,0.0939145,83
140,0.431722,8.29829,0.0951932,85
141,0.436262,8.28195,0.0940863,86
142,0.436687,8.26659,0.0972591,88
143,0.439101,8.25775,0.0979963,91
144,0.437559,8.21362,0.099396,96
145,0.438044,8.14845,0.0944257,103
146,0.436236,8.10986,0.0951032,109
147,0.45062,8.08909,0.093424,121
148,0.453299,8.08728,0.0944389,127
149,0.462221,8.08533,0.0939287,134
150,0.474535,8.0721,0.0930263,142
151,0.4787,8.07201,0.0948067,143
152,0.470052,8.08452,0.0937899,146
153,0.475808,8.07927,0.0928003,148
154,0.480824,8.07598,0.0919982,150
155,0.474645,8.06576,0.0892685,152
156,0.474329,8.0377,0.0883401,155
157,0.46738,8.0365,0.0906189,158
158,0.465603,8.01792,0.0901394,162
159,0.466763,7.97783,0.0940905,170
160,0.473141,7.9394,0.0957363,180
161,0.470178,7.91326,0.0936972,187
162,0.467177,7.88017,0.0909643,195
163,0.463765,7.85361,0.0868497,206
164,0.474304,7.84638,0.0875176,216
165,0.480715,7.8233,0.0873687,226
166,0.483912,7.82173,0.0857568,236
167,0.493709,7.83056,0.0845351,247
168,0.494047,7.82608,0.0831285,249
169,0.495832,7.82016,0.0821247,256
170,0.497048,7.80932,0.082046,263
171,0.493962,7.81311,0.0814581,266
172,0.500565,7.80544,0.0812894,272
173,0.49313,7.79272,0.0795625,276
174,0.480681,7.76081,0.0817819,291
175,0.479798,7.71935,0.0818946,306
176,0.484583,7.68682,0.0857527,319
177,0.482475,7.65981,0.0827781,331
178,0.480374,7.63029,0.0827696,353
179,0.473485,7.62307,0.0806707,366
180,0.480462,7.61235,0.0793745,379
181,0.484458,7.59133,0.0807886,402
182,0.489827,7.58495,0.0797775,413
183,0.498665,7.56528,0.0766895,428
184,0.499969,7.56441,0.0774012,438
185,0.503975,7.58014,0.0781661,455
186,0.505459,7.56624,0.077393,462
187,0.507211,7.54386,0.0784907,478
188,0.506938,7.50401,0.0798745,500
189,0.504135,7.4745,0.0782561,521
190,0.500039,7.4412,0.0799747,551
191,0.501563,7.42956,0.0810002,568
192,0.490812,7.40839,0.0804533,589
193,0.490578,7.39676,0.0829815,612
194,0.48978,7.38064,0.0824009,639
195,0.491852,7.35041,0.0823814,679
196,0.493962,7.33086,0.0828619,711
197,0.487771,7.31328,0.0831346,744
198,0.487652,7.30076,0.0839239,766
199,0.491086,7.28735,0.0831684,788
200,0.495957,7.24822,0.083544,821
201,0.496013,7.22932,0.0853211,859
202,0.502407,7.2166,0.0863029,898
203,0.500517,7.19266,0.0871865,931
204,0.502135,7.16565,0.0878251,968
205,0.4999,7.15483,0.0882152,989
206,0.499172,7.12253,0.087616,1042
207,0.498498,7.09752,0.0871754,1075
208,0.497686,7.06398,0.0860153,1106
209,0.493788,7.04521,0.0858863,1160
210,0.489964,7.02963,0.0848807,1205
211,0.492816,7.01744,0.0843592,1256
212,0.495521,6.99256,0.0853107,1308
213,0.497172,6.96572,0.085291,1361
214,0.501787,6.94173,0.0859439,1418
215,0.50232,6.91742,0.0852867,1465
216,0.504205,6.88663,0.0834187,1516
217,0.504185,6.86346,0.0826216,1560
218,0.505775,6.8422,0.0834129,1625
219,0.503949,6.81973,0.0843128,1691
220,0.50383,6.8065,0.0844579,1745
221,0.507127,6.78922,0.0844815,1817
222,0.506668,6.77386,0.0848311,1888
223,0.504518,6.74565,0.0843956,1959
224,0.505517,6.72572,0.084382,2021
225,0.505318,6.6851,0.0845966,2111
226,0.509705,6.65196,0.0844787,2198
227,0.507901,6.62999,0.0855151,2290
228,0.505651,6.60821,0.0853282,2384
229,0.505347,6.59357,0.0856617,2453
230,0.504341,6.56928,0.0859344,2515
231,0.506569,6.54636,0.0861959,2590
232,0.50742,6.52583,0.0861896,2672
233,0.503551,6.49488,0.0858695,2763
234,0.499321,6.45953,0.0858599,2886
235,0.499325,6.43606,0.0859631,2971
236,0.500483,6.40601,0.0863008,3081
237,0.501931,6.37089,0.0867457,3170
238,0.504027,6.32923,0.0865938,3291
239,0.501011,6.29972,0.0863993,3411
240,0.506048,6.27201,0.0863237,3526
241,0.504746,6.21839,0.0859691,3650
242,0.506181,6.18023,0.086256,3751
243,0.507172,6.13206,0.086797,3878
244,0.509954,6.07816,0.0870417,4002
245,0.511184,5.9925,0.0875213,4129
246,0.511143,5.92378,0.0869913,4265
247,0.51166,5.83259,0.0873475,4406
248,0.511753,5.72982,0.087752,4580
249,0.511549,5.6009,0.0879846,4769
250,0.510058,5.45062,0.0890014,4947
251,0.511473,5.27918,0.0888042,5145
252,0.511973,5.10365,0.0890405,5350
253,0.508528,4.85546,0.0894565,5573
254,0.505407,4.5954,0.0901871,5807
255,0.504808,4.28094,0.0912609,6112
256,0.504961,3.96219,0.0898813,6401
257,0.504282,3.62736,0.0905303,6686
258,0.503947,3.29765,0.0916323,6997
259,0.502325,2.96454,0.0920226,7336
260,0.50363,2.6373,0.0933743,7616
261,0.504639,2.34885,0.0930527,7909
262,0.500531,2.11535,0.093086,8119
263,0.498646,1.91136,0.093818,8331
264,0.495866,1.70996,0.0946606,8466
265,0.49814,1.56426,0.0958495,8611
266,0.496019,1.45857,0.0964154,8729
267,0.495271,1.35741,0.0972167,8814
268,0.489271,1.27386,0.0963828,8866
269,0.494956,1.21946,0.0950161,8912
270,0.492189,1.18407,0.0932073,8898
271,0.493851,1.14743,0.0927146,8972
272,0.49112,1.12551,0.0915297,8984
273,0.495655,1.10535,0.0922666,9011
274,0.495547,1.08455,0.0916507,9032
275,0.498255,1.07084,0.0912092,9067
276,0.498824,1.06204,0.0902393,9079
277,0.501817,1.0541,0.0925626,9057
278,0.500898,1.04931,0.0930437,9053
279,0.502114,1.04594,0.0921583,9082
280,0.505794,1.04403,0.0934953,9081
281,0.501591,1.03964,0.0936958,9069
282,0.500506,1.03772,0.0925954,9038
283,0.502715,1.03753,0.092147,9041
284,0.504154,1.03701,0.0916897,9061
285,0.506723,1.03721,0.0914816,9077
286,0.502994,1.03647,0.0937241,9065
287,0.501249,1.03404,0.0942899,9070
288,0.501766,1.03365,0.0927665,9061
289,0.496686,1.03352,0.0932221,9060
290,0.497671,1.03357,0.0922526,9029
291,0.493528,1.03364,0.0919543,9011
292,0.500626,1.03458,0.0921996,9067
293,0.500854,1.03445,0.0908668,9033
294,0.497094,1.03413,0.0929934,9079
295,0.498935,1.03353,0.0911154,9053
296,0.496816,1.0346,0.0928268,9076
297,0.498332,1.03424,0.0923581,9083
298,0.499365,1.03464,0.0913454,9052
299,0.501253,1.03407,0.0903009,9106
300,0.495394,1.03498,0.0911933,9124
301,0.493041,1.03404,0.0906496,9123
302,0.495272,1.03325,0.0901075,9098
303,0.496061,1.03401,0.0889848,9078
304,0.493253,1.03356,0.0902823,9045
305,0.494486,1.03253,0.0893323,9053
306,0.495324,1.03282,0.0881174,9068
307,0.495003,1.03312,0.0875306,9036
308,0.498148,1.03471,0.0882209,9058
309,0.494332,1.03448,0.0891014,9071
310,0.498004,1.0334,0.0903656,9059
311,0.497759,1.03397,0.0893498,9062
312,0.498258,1.03427,0.0900037,9086
313,0.497862,1.03345,0.0907375,9104
314,0.497498,1.03307,0.0910582,9120
315,0.496811,1.03269,0.0905713,9091
316,0.495143,1.03346,0.0899044,9056
317,0.496021,1.03302,0.090015,9067
318,0.495044,1.03271,0.0886523,9082
319,0.501617,1.03251,0.0876185,9076
320,0.504103,1.0316,0.0873016,9108
321,0.503119,1.03182,0.0879956,9111
322,0.501332,1.03279,0.0882971,9154
323,0.506681,1.03385,0.0897759,9165
324,0.505298,1.03414,0.0899985,9110
325,0.501095,1.03352,0.0872631,9111
326,0.503988,1.03393,0.0879572,9117
327,0.504959,1.03418,0.0879452,9116
328,0.503387,1.03377,0.0880563,9085
329,0.503984,1.03316,0.0884554,9047
330,0.496675,1.03422,0.0884361,9066
331,0.499766,1.03465,0.0877306,9073
332,0.496834,1.03509,0.0880547,9069
333,0.493152,1.03483,0.0881935,9077
334,0.489807,1.03488,0.0892262,9074
335,0.494203,1.03371,0.0891719,9079
336,0.493743,1.03332,0.0908319,9070
337,0.496552,1.03393,0.0905303,9068
338,0.494049,1.03358,0.089743,9081
339,0.494698,1.03305,0.0902976,9096
340,0.498483,1.03374,0.0905159,9130
341,0.499009,1.03331,0.0904491,9145
342,0.499547,1.03475,0.0901293,9118
343,0.501745,1.03431,0.0915167,9127
344,0.502583,1.03369,0.0909573,9086
345,0.503569,1.03375,0.0901751,9131
346,0.49847,1.03347,0.0912139,9131
347,0.503123,1.03312,0.0897306,9163
348,0.502342,1.03328,0.0900162,9170
349,0.506617,1.03203,0.0894521,9146
350,0.506834,1.03259,0.0897757,9087
351,0.503031,1.03383,0.0891716,9091
352,0.504088,1.03516,0.088837,9103
353,0.50401,1.03377,0.0877175,9095
354,0.502699,1.03492,0.0873688,9147
355,0.504222,1.03485,0.0880386,9134
356,0.502469,1.0349,0.0873748,9130
357,0.500406,1.03525,0.0877619,9109
358,0.502167,1.03451,0.0876181,9123
359,0.503424,1.0342,0.0888321,9128
360,0.497681,1.03367,0.0901275,9163
361,0.499132,1.03435,0.0899698,9135
362,0.504947,1.03468,0.0885593,9109
363,0.501822,1.03494,0.0890084,9106
364,0.504046,1.03563,0.0901386,9127
365,0.505036,1.03402,0.0907297,9114
366,0.503732,1.03402,0.09071,9103
367,0.499389,1.03336,0.0899317,9102
368,0.501411,1.03504,0.09014,9063
369,0.502143,1.03438,0.0917784,9072
370,0.503395,1.0344,0.0916794,9085
371,0.500718,1.03475,0.0911901,9095
372,0.500942,1.03537,0.0913408,9098
373,0.504585,1.03512,0.0916839,9086
374,0.504907,1.0341,0.0901544,9059
375,0.502972,1.03354,0.0902312,9041
376,0.502736,1.03302,0.0897933,9072
377,0.50308,1.0333,0.090541,9096
378,0.501884,1.03396,0.0901568,9098
379,0.500556,1.03373,0.0898594,9066
380,0.494002,1.03445,0.0896086,9039
381,0.49448,1.03374,0.0896315,9050
382,0.495784,1.03444,0.0897145,9078
383,0.49885,1.03359,0.0912778,9091
384,0.499704,1.03405,0.0913576,9130
385,0.499293,1.0344,0.090809,9127
386,0.498345,1.03262,0.0903606,9142
387,0.497795,1.03338,0.0899221,9122
388,0.502137,1.03469,0.0899375,9107
389,0.504135,1.03363,0.0915962,9093
390,0.505952,1.03384,0.0920007,9066
391,0.500916,1.03406,0.0926633,9061
392,0.499351,1.03365,0.091611,9066
393,0.500289,1.03424,0.0925926,9040
394,0.49693,1.03494,0.0931559,9075
395,0.498403,1.03505,0.0931351,9059
396,0.496013,1.03533,0.0937004,9067
397,0.500143,1.03341,0.0942872,9075
398,0.497798,1.03345,0.0945912,9050
399,0.496614,1.03333,0.094257,9060
400,0.502901,1.03415,0.0948846,9080
401,0.5032,1.03476,0.0935205,9047
402,0.502503,1.03535,0.094201,9098
403,0.5025,1.03469,0.0940215,9094
404,0.495483,1.03452,0.0938949,9077
405,0.497747,1.03334,0.0950117,9053
406,0.49433,1.03451,0.0947582,9069
407,0.493873,1.03416,0.094976,9062
408,0.493702,1.03347,0.0942568,9070
409,0.495303,1.0334,0.0937854,9064
410,0.49747,1.03396,0.0923349,9054
411,0.496457,1.03416,0.0915215,9041
412,0.498182,1.03357,0.0919175,9042
413,0.497815,1.03451,0.0906123,9029
414,0.494675,1.03463,0.0904324,9043
415,0.495553,1.03555,0.0908814,9055
416,0.493323,1.03596,0.088958,9035
417,0.49031,1.03613,0.0905498,9057
418,0.491087,1.03438,0.0904718,9072
419,0.494253,1.03453,0.0905658,9110
420,0.49759,1.03416,0.0892937,9097
421,0.503541,1.03364,0.0906655,9120
422,0.502708,1.03454,0.090351,9108
423,0.510984,1.03501,0.0924037,9084
424,0.510577,1.03527,0.0932868,9107
425,0.512987,1.03497,0.0918376,9054
426,0.505509,1.0341,0.0913692,9076
427,0.502297,1.03367,0.0908033,9084
428,0.498104,1.03458,0.0914791,9071
429,0.494191,1.03434,0.0900518,9083
430,0.492331,1.03449,0.0910896,9118
431,0.490807,1.03243,0.0899937,9144
432,0.493808,1.03319,0.0891736,9088
433,0.495281,1.03238,0.0893337,9088
434,0.500617,1.03282,0.0912782,9090
435,0.500161,1.03172,0.0922926,9099
436,0.497362,1.03323,0.0928891,9103
437,0.495981,1.03344,0.0904762,9073
438,0.49131,1.03255,0.0919899,9086
439,0.497018,1.03422,0.0910317,9082
440,0.496616,1.03413,0.09128,9123
441,0.497563,1.03339,0.091216,9143
442,0.500794,1.03271,0.0920314,9159
443,0.502053,1.03289,0.0924589,9090
444,0.498776,1.03219,0.0919748,9070
445,0.495988,1.03355,0.0915956,9074
446,0.497598,1.0351,0.0928634,9101
447,0.497751,1.03499,0.0932992,9051
448,0.495135,1.03431,0.0919593,9059
449,0.502592,1.03401,0.0912443,9085
450,0.500285,1.03494,0.0909452,9097
451,0.496019,1.03324,0.0919542,9070
452,0.503212,1.03273,0.0907223,9053
453,0.498201,1.03341,0.0928141,9061
454,0.4979,1.0322,0.0926005,9088
455,0.498547,1.03268,0.0919198,9077
456,0.496256,1.03298,0.0926746,9139
457,0.499583,1.03325,0.09295,9133
458,0.498882,1.03277,0.0928605,9110
459,0.499004,1.03401,0.0924591,9086
460,0.50162,1.03377,0.0901359,9067
461,0.497624,1.03349,0.0905141,9089
462,0.501234,1.03247,0.0907685,9095
463,0.502128,1.03434,0.0903054,9093
464,0.504504,1.034,0.0917471,9123
465,0.505491,1.03402,0.0904034,9146
466,0.509891,1.03498,0.0905966,9144
467,0.508628,1.03567,0.0888263,9069
468,0.507369,1.03481,0.0889958,9088
469,0.507293,1.03435,0.089019,9094
470,0.502397,1.03482,0.0889877,9098
471,0.499115,1.03332,0.0892075,9134
472,0.495778,1.03363,0.0889403,9147
473,0.494968,1.03263,0.0892035,9145
474,0.498788,1.03319,0.0898645,9129
475,0.497983,1.03329,0.0886111,9148
476,0.50155,1.03114,0.0899765,9160
477,0.498087,1.03311,0.0903948,9158
478,0.497516,1.03344,0.0916404,9154
479,0.498561,1.0348,0.0924991,9172
480,0.5026,1.03525,0.092526,9131
481,0.503152,1.0356,0.0931104,9132
482,0.501594,1.03515,0.0907288,9114
483,0.503057,1.03506,0.0898958,9109
484,0.503898,1.03427,0.0899336,9082
485,0.504521,1.03305,0.0899444,9082
486,0.504896,1.03465,0.0875992,9060
487,0.503469,1.03502,0.0878098,9066
488,0.497028,1.03435,0.0886017,9099
489,0.494802,1.03387,0.0900033,9105
490,0.501078,1.03406,0.0904158,9149
491,0.499804,1.03392,0.0907264,9140
492,0.498879,1.03398,0.0909225,9123
493,0.501941,1.03382,0.0902176,9122
494,0.506032,1.03367,0.0909433,9086
495,0.500199,1.03354,0.0912287,9082
496,0.500809,1.03316,0.0896714,9072
497,0.503306,1.03446,0.09046,9100
498,0.502354,1.03376,0.0909009,9134
499,0.494723,1.03428,0.0902542,9119
500,0.497571,1.03388,0.0886203,9102
501,0.498453,1.03451,0.0887966,9109
502,0.499404,1.03378,0.0900266,9127
503,0.499897,1.03309,0.0905843,9131
504,0.501274,1.03452,0.0902533,9126
505,0.504253,1.0343,0.0900168,9091
506,0.505484,1.03346,0.090113,9136
507,0.50535,1.03414,0.0908392,9095
508,0.506967,1.03349,0.0911899,9119
509,0.506081,1.0319,0.0913069,9138
510,0.50721,1.03289,0.0928281,9105
511,0.501835,1.03229,0.091105,9073
512,0.5017,1.03197,0.0912098,9093
513,0.498903,1.0325,0.0918704,9078
514,0.501465,1.03353,0.0914427,9079
515,0.506716,1.03334,0.0910148,9097
516,0.508851,1.03328,0.0912558,9102
517,0.502514,1.03255,0.0912996,9075
518,0.503184,1.03297,0.090578,9054
519,0.501674,1.03287,0.0919908,9055
520,0.495723,1.03444,0.0917312,9059
521,0.502704,1.03484,0.0918498,9027
522,0.498769,1.03453,0.092501,9058
523,0.499049,1.03548,0.0928878,9077
524,0.494774,1.03439,0.0940767,9085
525,0.497767,1.03451,0.0934199,9065
526,0.493806,1.03368,0.0918193,9074
527,0.493615,1.03439,0.0908569,9066
528,0.491686,1.03418,0.0936868,9158
529,0.491844,1.03409,0.0914429,9108
530,0.492642,1.03423,0.0908054,9088
531,0.496785,1.03441,0.0909167,9100
532,0.500477,1.03571,0.0909249,9084
533,0.500498,1.03542,0.0899304,9080
534,0.501406,1.03437,0.0901903,9094
535,0.496363,1.03422,0.0917529,9097
536,0.502649,1.03369,0.0912088,9093
537,0.503323,1.03359,0.090387,9106
538,0.502265,1.03441,0.0901804,9079
539,0.50393,1.03405,0.0905347,9038
540,0.506441,1.03325,0.0914096,9066
541,0.503394,1.03291,0.0914977,9109
542,0.50418,1.03352,0.0909857,9102
543,0.501942,1.03296,0.0902232,9124
544,0.502393,1.03197,0.0920703,9112
545,0.497273,1.03348,0.0912109,9089
546,0.498831,1.03448,0.0913282,9067
547,0.492985,1.03448,0.0911008,9041
548,0.48709,1.03397,0.091417,9081
549,0.493906,1.03266,0.0903807,9100
550,0.494493,1.03406,0.0901357,9084
551,0.49195,1.03428,0.0905413,9099
552,0.496017,1.03342,0.0911321,9093
553,0.499326,1.03339,0.091613,9080
554,0.502498,1.03394,0.0921603,9113
555,0.498924,1.03367,0.0923141,9125
556,0.499088,1.03496,0.0927475,9109
557,0.49747,1.03508,0.0924608,9087
558,0.498335,1.03423,0.0915926,9068
559,0.498287,1.03402,0.0915747,9056
560,0.505365,1.03356,0.0915464,9073
561,0.505669,1.03397,0.0917523,9106
562,0.498059,1.03413,0.0912764,9091
563,0.489414,1.03419,0.0926268,9067
564,0.489121,1.03351,0.0938481,9037
565,0.493489,1.0335,0.0935043,9030
566,0.491076,1.03335,0.0927006,9055
567,0.493988,1.03277,0.09293,9061
568,0.501141,1.0326,0.0937267,9083
569,0.506919,1.03292,0.0925087,9043
570,0.507382,1.03419,0.0914209,9087
571,0.505647,1.03386,0.0902516,9070
572,0.501507,1.03288,0.090907,9034
573,0.50226,1.03235,0.0909129,9002
574,0.506234,1.0335,0.0910413,9040
575,0.502273,1.03294,0.090718,9034
576,0.503763,1.03366,0.0918188,9060
577,0.496971,1.03336,0.0913712,9063
578,0.495694,1.03424,0.0915228,9094
579,0.497715,1.03477,0.0920852,9095
580,0.501445,1.035,0.0918884,9103
581,0.497664,1.03496,0.0930871,9066
582,0.507042,1.03506,0.0916449,9100
583,0.50388,1.03445,0.09084,9077
584,0.500275,1.03422,0.0912382,9023
585,0.495651,1.03468,0.0918615,9036
586,0.501368,1.03623,0.0914546,9037
587,0.494781,1.03518,0.0932243,9085
588,0.49853,1.03457,0.0912408,9087
589,0.501441,1.03404,0.0929477,9059
590,0.499147,1.03365,0.0912667,9056
591,0.498593,1.0336,0.0902631,9048
592,0.493345,1.0336,0.0907969,9048
593,0.495225,1.03344,0.0895344,9049
594,0.500926,1.03274,0.0906532,9036
595,0.496942,1.03338,0.0898046,9100
596,0.499494,1.03356,0.0912079,9084
597,0.501655,1.03347,0.0928182,9098
598,0.505341,1.03302,0.0924522,9076
599,0.5033,1.03371,0.0919619,9084
600,0.498995,1.03436,0.0939566,9114
601,0.49524,1.03545,0.0932252,9127
602,0.497169,1.03546,0.0936949,9094
603,0.497105,1.03518,0.0933278,9069
604,0.498728,1.03539,0.0924989,9055
605,0.495393,1.035,0.093061,9062
606,0.496993,1.03493,0.093078,9056
607,0.500087,1.03479,0.0936476,9051
608,0.500143,1.03455,0.0929192,9054
609,0.498267,1.03473,0.0921585,9045
610,0.496038,1.0344,0.0908471,9034
611,0.500594,1.03411,0.0913119,9078
612,0.504812,1.03357,0.0916902,9069
613,0.508067,1.03412,0.0904282,9077
614,0.505194,1.03467,0.0907131,9069
615,0.5058,1.03547,0.0912613,9108
616,0.506237,1.035,0.0916686,9113
617,0.503398,1.03455,0.0916142,9096
618,0.504461,1.03519,0.0914079,9071
619,0.503361,1.03592,0.0907258,9079
620,0.49952,1.03472,0.0913097,9085
621,0.50014,1.0345,0.0913777,9073
622,0.496914,1.03443,0.0912073,9076
623,0.498058,1.03434,0.0898386,9072
624,0.499752,1.03295,0.0907664,9051
625,0.499456,1.034,0.0898544,9032
626,0.505203,1.03429,0.0913127,9093
627,0.508563,1.03302,0.0918443,9093
628,0.509132,1.03433,0.0921641,9089
629,0.509746,1.03355,0.092983,9125
630,0.505176,1.03325,0.0930297,9108
631,0.50582,1.03555,0.0914987,9088
632,0.501065,1.03592,0.092885,9088
633,0.504688,1.03482,0.0927128,9090
634,0.504962,1.03397,0.0926089,9078
635,0.506553,1.03331,0.0916763,9051
636,0.505564,1.03375,0.0906312,9063
637,0.504495,1.03379,0.0908267,9088
638,0.50214,1.03173,0.0892995,9090
639,0.502083,1.03218,0.0897108,9070
640,0.502459,1.03222,0.0903265,9085
641,0.504057,1.0324,0.0898179,9112
642,0.506355,1.03266,0.0900905,9115
643,0.500147,1.03295,0.0892171,9083
644,0.501493,1.0327,0.0891335,9098
645,0.498309,1.03336,0.0884625,9085
646,0.496186,1.03276,0.0889782,9103
647,0.495237,1.03294,0.0892391,9110
648,0.491633,1.03284,0.0910328,9132
649,0.494388,1.03271,0.0897215,9086
650,0.49488,1.03343,0.0898115,9114
651,0.492636,1.03462,0.0899394,9135
652,0.492499,1.0348,0.0892825,9136
653,0.497017,1.03474,0.0899168,9144
654,0.493846,1.03445,0.0908495,9156
655,0.493977,1.03561,0.0888455,9122
656,0.498432,1.03542,0.0888016,9112
657,0.499087,1.03424,0.0893064,9116
658,0.499041,1.03408,0.0893077,9105
659,0.498105,1.03416,0.088188,9103
660,0.49564,1.03424,0.0885345,9078
661,0.491681,1.03435,0.0890169,9109
662,0.497185,1.03394,0.0880007,9133
663,0.494329,1.03379,0.0885506,9101
664,0.490978,1.03376,0.0882321,9102
665,0.495139,1.03405,0.0904397,9127
666,0.495367,1.03356,0.0911096,9119
667,0.495779,1.03365,0.0911812,9108
668,0.495301,1.03367,0.0908525,9093
669,0.5001,1.03284,0.0922109,9118
670,0.49729,1.03407,0.0914849,9097
671,0.49969,1.03417,0.0906717,9084
672,0.499483,1.03445,0.0898322,9089
673,0.497514,1.03495,0.0899703,9092
674,0.494421,1.03657,0.089139,9076
675,0.495272,1.03556,0.0904192,9091
676,0.501631,1.03467,0.0900517,9055
677,0.50031,1.03429,0.0902494,9046
678,0.500931,1.0339,0.0896051,9037
679,0.497642,1.03435,0.090748,9048
680,0.494628,1.03453,0.0900891,9063
681,0.494947,1.03484,0.0903201,9067
682,0.501566,1.03376,0.0908957,9079
683,0.495633,1.03455,0.0897272,9079
684,0.494634,1.0345,0.0893548,9045
