update,mean_coopval,mean_foodval,mean_p53,count
144,0.511012,24.3747,0.0860379,9
145,0.511012,24.3747,0.0860379,9
146,0.511012,24.3747,0.0860379,9
147,0.559911,24.893,0.0777653,10
148,0.559911,24.893,0.0777653,10
149,0.559911,24.893,0.0777653,10
150,0.559911,24.893,0.0777653,10
151,0.559911,24.893,0.0777653,10
152,0.559911,24.893,0.0777653,10
153,0.559911,24.893,0.0777653,10
154,0.559911,24.893,0.0777653,10
155,0.559911,24.893,0.0777653,10
156,0.559911,24.893,0.0777653,10
157,0.559911,24.893,0.0777653,10
158,0.559911,24.893,0.0777653,10
159,0.559911,24.893,0.0777653,10
160,0.559911,24.893,0.0777653,10
161,0.525587,25.1813,0.0934848,11
162,0.525587,25.1813,0.0934848,11
163,0.525587,25.1813,0.0934848,11
164,0.525587,25.1813,0.0934848,11
165,0.525587,25.1813,0.0934848,11
166,0.510399,25.5408,0.0906959,12
167,0.510399,25.5408,0.0906959,12
168,0.510399,25.5408,0.0906959,12
169,0.510399,25.5408,0.0906959,12
170,0.510399,25.5408,0.0906959,12
171,0.510399,25.5408,0.0906959,12
172,0.510399,25.5408,0.0906959,12
173,0.510399,25.5408,0.0906959,12
174,0.510399,25.5408,0.0906959,12
175,0.510399,25.5408,0.0906959,12
176,0.538906,25.9799,0.0994527,13
177,0.538906,25.9799,0.0994527,13
178,0.538906,25.9799,0.0994527,13
179,0.500413,26.3797,0.106092,14
180,0.500413,26.3797,0.106092,14
181,0.509997,26.8901,0.104874,15
182,0.509997,26.8901,0.104874,15
183,0.509997,26.8901,0.104874,15
184,0.509997,26.8901,0.104874,15
185,0.478122,27.3762,0.100789,16
186,0.478122,27.3762,0.100789,16
187,0.478122,27.3762,0.100789,16
188,0.478122,27.3762,0.100789,16
189,0.442887,27.8666,0.0948599,17
190,0.473838,28.2516,0.101,18
191,0.473838,28.2516,0.101,18
192,0.473838,28.2516,0.101,18
193,0.473838,28.2516,0.101,18
194,0.473838,28.2516,0.101,18
195,0.473838,28.2516,0.101,18
196,0.473838,28.2516,0.101,18
197,0.473838,28.2516,0.101,18
198,0.473838,28.2516,0.101,18
199,0.473838,28.2516,0.101,18
200,0.473838,28.2516,0.101,18
201,0.490293,28.636,0.104098,19
202,0.490293,28.636,0.104098,19
203,0.490293,28.636,0.104098,19
204,0.490293,28.636,0.104098,19
205,0.490293,28.636,0.104098,19
206,0.490293,28.636,0.104098,19
207,0.515778,29.2509,0.10386,20
208,0.537048,29.5422,0.0961325,19
209,0.537048,29.5422,0.0961325,19
210,0.544754,29.4848,0.0984396,20
211,0.544754,29.4848,0.0984396,20
212,0.544754,29.4848,0.0984396,20
213,0.544754,29.4848,0.0984396,20
214,0.544754,29.4848,0.0984396,20
215,0.544754,29.4848,0.0984396,20
216,0.544754,29.4848,0.0984396,20
217,0.544754,29.4848,0.0984396,20
218,0.550083,29.505,0.0991385,21
219,0.550083,29.505,0.0991385,21
220,0.550083,29.505,0.0991385,21
221,0.531355,29.5728,0.0988847,22
222,0.531355,29.5728,0.0988847,22
223,0.531355,29.5728,0.0988847,22
224,0.531355,29.5728,0.0988847,22
225,0.541901,29.6129,0.0960718,23
226,0.541901,29.6129,0.0960718,23
227,0.541901,29.6129,0.0960718,23
228,0.541901,29.6129,0.0960718,23
229,0.541901,29.6129,0.0960718,23
230,0.541901,29.6129,0.0960718,23
231,0.541901,29.6129,0.0960718,23
232,0.554485,29.9569,0.100686,24
233,0.540393,30.2592,0.103292,25
234,0.540393,30.2592,0.103292,25
235,0.540393,30.2592,0.103292,25
236,0.551188,30.6506,0.106316,27
237,0.551188,30.6506,0.106316,27
238,0.551188,30.6506,0.106316,27
239,0.551188,30.6506,0.106316,27
240,0.578783,31.0001,0.105643,28
241,0.578783,31.0001,0.105643,28
242,0.578783,31.0001,0.105643,28
243,0.578783,31.0001,0.105643,28
244,0.578783,31.0001,0.105643,28
245,0.572616,31.0761,0.102809,29
246,0.572616,31.0761,0.102809,29
247,0.572616,31.0761,0.102809,29
248,0.572616,31.0761,0.102809,29
249,0.577748,31.3123,0.0977121,29
250,0.589103,31.6062,0.0974665,30
251,0.589103,31.6062,0.0974665,30
252,0.589103,31.6062,0.0974665,30
253,0.585114,31.9951,0.105631,31
254,0.585114,31.9951,0.105631,31
255,0.606973,32.2805,0.10233,32
256,0.606973,32.2805,0.10233,32
257,0.606973,32.2805,0.10233,32
258,0.606973,32.2805,0.10233,32
259,0.594225,32.1861,0.103054,33
260,0.594225,32.1861,0.103054,33
261,0.594225,32.1861,0.103054,33
262,0.594225,32.1861,0.103054,33
263,0.59697,32.45,0.100023,34
264,0.59697,32.45,0.100023,34
265,0.578843,32.6438,0.0971648,35
266,0.585664,32.7238,0.103977,36
267,0.585664,32.7238,0.103977,36
268,0.585664,32.7238,0.103977,36
269,0.578298,32.7708,0.102277,37
270,0.578298,32.7708,0.102277,37
271,0.578298,32.7708,0.102277,37
272,0.578298,32.7708,0.102277,37
273,0.578298,32.7708,0.102277,37
274,0.597319,32.7915,0.0998451,38
275,0.597319,32.7915,0.0998451,38
276,0.597319,32.7915,0.0998451,38
277,0.607645,33.0121,0.0995062,39
278,0.626784,33.3311,0.09979,41
279,0.619406,33.4695,0.0997134,42
280,0.601791,33.5652,0.101397,43
281,0.601791,33.5652,0.101397,43
282,0.601791,33.5652,0.101397,43
283,0.601791,33.5652,0.101397,43
284,0.601791,33.5652,0.101397,43
285,0.601791,33.5652,0.101397,43
286,0.60592,33.5611,0.103767,44
287,0.60592,33.5611,0.103767,44
288,0.60592,33.5611,0.103767,44
289,0.60592,33.5611,0.103767,44
290,0.60592,33.5611,0.103767,44
291,0.60592,33.5611,0.103767,44
292,0.60592,33.5611,0.103767,44
293,0.616012,33.6891,0.104912,45
294,0.616012,33.6891,0.104912,45
295,0.616012,33.6891,0.104912,45
296,0.616012,33.6891,0.104912,45
297,0.628738,34.3204,0.108941,49
298,0.628738,34.3204,0.108941,49
299,0.628738,34.3204,0.108941,49
300,0.6335,34.4028,0.113671,50
301,0.6335,34.4028,0.113671,50
302,0.6335,34.4028,0.113671,50
303,0.6335,34.4028,0.113671,50
304,0.62602,34.4142,0.114198,49
305,0.614763,34.4626,0.110024,49
306,0.614763,34.4626,0.110024,49
307,0.624074,34.3881,0.11379,50
308,0.624074,34.3881,0.11379,50
309,0.624074,34.3881,0.11379,50
310,0.632072,34.4887,0.113486,51
311,0.630566,34.7192,0.111242,53
312,0.618399,34.805,0.109182,54
313,0.618399,34.805,0.109182,54
314,0.618399,34.805,0.109182,54
315,0.618399,34.805,0.109182,54
316,0.611198,34.8427,0.107366,53
317,0.611198,34.8427,0.107366,53
318,0.619121,34.8148,0.105378,54
319,0.619121,34.8148,0.105378,54
320,0.619121,34.8148,0.105378,54
321,0.619121,34.8148,0.105378,54
322,0.619121,34.8148,0.105378,54
323,0.607067,34.9207,0.103462,55
324,0.615336,35.154,0.1045,56
325,0.615336,35.154,0.1045,56
326,0.615336,35.154,0.1045,56
327,0.61316,35.2613,0.106457,57
328,0.603542,35.5568,0.112868,60
329,0.612493,35.7958,0.1093,62
330,0.609205,35.9599,0.110634,63
331,0.602115,36.0571,0.111747,65
332,0.601543,36.1052,0.111271,64
333,0.607369,36.2794,0.108521,66
334,0.607369,36.2794,0.108521,66
335,0.607369,36.2794,0.108521,66
336,0.607369,36.2794,0.108521,66
337,0.60129,36.3197,0.107756,67
338,0.60129,36.3197,0.107756,67
339,0.60129,36.3197,0.107756,67
340,0.60129,36.3197,0.107756,67
341,0.60129,36.3197,0.107756,67
342,0.60129,36.3197,0.107756,67
343,0.611059,36.5986,0.107425,69
344,0.611059,36.5986,0.107425,69
345,0.607575,36.6082,0.107483,70
346,0.607575,36.6082,0.107483,70
347,0.593535,36.8771,0.108081,74
348,0.593535,36.8771,0.108081,74
349,0.593535,36.8771,0.108081,74
350,0.603161,37.012,0.108388,74
351,0.603161,37.012,0.108388,74
352,0.608666,37.0552,0.109528,75
353,0.614357,37.2858,0.110575,77
354,0.614357,37.2858,0.110575,77
355,0.614357,37.2858,0.110575,77
356,0.610304,37.2533,0.109168,78
357,0.610304,37.2533,0.109168,78
358,0.610304,37.2533,0.109168,78
359,0.610304,37.2533,0.109168,78
360,0.609703,37.2648,0.11048,80
361,0.609703,37.2648,0.11048,80
362,0.609703,37.2648,0.11048,80
363,0.610753,37.3842,0.112234,81
364,0.610753,37.3842,0.112234,81
365,0.614279,37.4941,0.112867,82
366,0.614279,37.4941,0.112867,82
367,0.614279,37.4941,0.112867,82
368,0.621564,37.5299,0.115467,83
369,0.615994,37.6489,0.11037,81
370,0.612187,37.8448,0.109566,84
371,0.616749,37.9287,0.111764,85
372,0.611958,38.1135,0.112693,87
373,0.610085,38.2336,0.111947,88
374,0.610085,38.2336,0.111947,88
375,0.607752,38.3807,0.112597,89
376,0.607752,38.3807,0.112597,89
377,0.60565,38.379,0.113596,90
378,0.616505,38.5487,0.112726,92
379,0.61692,38.6,0.11496,93
380,0.61692,38.6,0.11496,93
381,0.61692,38.6,0.11496,93
382,0.61692,38.6,0.11496,93
383,0.607752,38.7123,0.11254,95
384,0.602441,38.7875,0.110303,96
385,0.602441,38.7875,0.110303,96
386,0.602441,38.7875,0.110303,96
387,0.605528,38.7468,0.109223,97
388,0.605528,38.7468,0.109223,97
389,0.598881,38.7613,0.108109,98
390,0.598902,38.8859,0.108933,99
391,0.596908,38.9289,0.107843,100
392,0.605791,39.0104,0.107043,102
393,0.605791,39.0104,0.107043,102
394,0.605791,39.0104,0.107043,102
395,0.605791,39.0104,0.107043,102
396,0.605791,39.0104,0.107043,102
397,0.601435,39.1255,0.107812,104
398,0.601435,39.1255,0.107812,104
399,0.603021,39.1838,0.110262,105
400,0.604512,39.2482,0.110665,107
401,0.607749,39.2377,0.109641,108
402,0.608705,39.351,0.112122,110
403,0.61465,39.3665,0.111112,111
404,0.613331,39.3761,0.11012,112
405,0.61139,39.4025,0.109145,113
406,0.61139,39.4025,0.109145,113
407,0.61139,39.4025,0.109145,113
408,0.61139,39.4025,0.109145,113
409,0.606489,39.4554,0.110581,113
410,0.593652,39.6754,0.111275,116
411,0.583625,39.7288,0.110593,118
412,0.585353,39.8037,0.109686,119
413,0.577209,39.963,0.109728,122
414,0.575964,40.0319,0.111505,123
415,0.569243,40.2458,0.110242,126
416,0.576427,40.2478,0.109851,127
417,0.576427,40.2478,0.109851,127
418,0.574771,40.3677,0.110635,129
419,0.574177,40.4258,0.111528,130
420,0.575781,40.5555,0.111034,129
421,0.572991,40.6108,0.111287,130
422,0.572991,40.6108,0.111287,130
423,0.572755,40.5886,0.111753,131
424,0.571022,40.5996,0.112903,133
425,0.566166,40.6627,0.113443,134
426,0.571897,40.7556,0.113462,136
427,0.571897,40.7556,0.113462,136
428,0.569451,40.7709,0.11522,137
429,0.574981,40.8638,0.117224,137
430,0.571855,40.8827,0.117449,136
431,0.571855,40.8827,0.117449,136
432,0.567878,40.9623,0.117296,137
433,0.567826,41.0557,0.116839,138
434,0.563317,41.107,0.118224,139
435,0.55611,41.1149,0.117479,140
436,0.555097,41.1974,0.11694,142
437,0.550633,41.1922,0.117452,143
438,0.550633,41.1922,0.117452,143
439,0.554902,41.2089,0.120038,144
440,0.554902,41.2089,0.120038,144
441,0.554902,41.2089,0.120038,144
442,0.560222,41.3778,0.119026,147
443,0.558122,41.4237,0.117909,147
444,0.558122,41.4237,0.117909,147
445,0.558122,41.4237,0.117909,147
446,0.556986,41.5326,0.117482,147
447,0.556986,41.5326,0.117482,147
448,0.557979,41.5921,0.117279,148
449,0.554973,41.5998,0.115841,147
450,0.557953,41.6988,0.114045,148
451,0.5519,41.749,0.114958,149
452,0.545376,41.7866,0.113084,149
453,0.547473,41.8663,0.109755,147
454,0.545161,41.9729,0.111087,149
455,0.545161,41.9729,0.111087,149
456,0.546551,41.9711,0.110346,150
457,0.545933,42.0637,0.110311,152
458,0.54993,42.323,0.10805,158
459,0.549584,42.373,0.10933,159
460,0.549584,42.373,0.10933,159
461,0.551026,42.5082,0.106893,163
462,0.551026,42.5082,0.106893,163
463,0.553282,42.487,0.106699,164
464,0.553282,42.487,0.106699,164
465,0.553657,42.5696,0.106281,166
466,0.550642,42.7178,0.103742,168
467,0.550842,42.7884,0.102669,170
468,0.550842,42.7884,0.102669,170
469,0.550842,42.7884,0.102669,170
470,0.551806,42.8415,0.102069,171
471,0.546759,42.8909,0.101924,172
472,0.547197,42.8819,0.101975,173
473,0.550798,42.9162,0.102225,175
474,0.550798,42.9162,0.102225,175
475,0.551959,42.9276,0.102582,176
476,0.55519,42.9457,0.104599,178
477,0.55519,42.9457,0.104599,178
478,0.556991,43.0632,0.103356,183
479,0.555925,43.1144,0.102795,184
480,0.549057,43.1962,0.102781,186
481,0.547386,43.2633,0.104948,188
482,0.541459,43.3065,0.104677,190
483,0.544324,43.344,0.104321,189
484,0.546775,43.4787,0.103284,191
485,0.54475,43.4951,0.100696,189
486,0.545856,43.5534,0.0997002,191
487,0.545856,43.5534,0.0997002,191
488,0.541976,43.5386,0.099181,192
489,0.542822,43.5644,0.0994427,193
490,0.543314,43.6053,0.098771,195
491,0.540418,43.5973,0.098756,196
492,0.540418,43.5973,0.098756,196
493,0.541149,43.605,0.0977639,196
494,0.539356,43.6481,0.0972882,197
495,0.543615,43.6808,0.0976474,199
496,0.543615,43.6808,0.0976474,199
497,0.543615,43.6808,0.0976474,199
498,0.54222,43.7979,0.0982183,202
499,0.548367,43.8814,0.0981096,203
500,0.544777,43.9627,0.0971879,205
501,0.541609,44.0428,0.0980166,206
502,0.54344,44.101,0.0983499,207
503,0.543831,44.1451,0.0991872,209
504,0.543831,44.1929,0.0981028,209
505,0.545683,44.255,0.0982216,210
506,0.548984,44.4176,0.0977006,213
507,0.549606,44.5182,0.097651,216
508,0.546912,44.6768,0.0983362,219
509,0.549209,44.74,0.0970396,218
510,0.550806,44.7927,0.0975713,219
511,0.549616,44.8602,0.0970818,221
512,0.552618,44.9112,0.0969616,223
513,0.550603,44.9476,0.0962375,222
514,0.551661,45.0737,0.0968234,227
515,0.551534,45.0903,0.0975528,228
516,0.547392,45.1982,0.098395,230
517,0.547392,45.1982,0.098395,230
518,0.547486,45.2329,0.0990759,232
519,0.550961,45.2703,0.0993994,234
520,0.551013,45.3615,0.0989608,237
521,0.550562,45.4326,0.100696,239
522,0.550562,45.4326,0.100696,239
523,0.547365,45.4388,0.102537,240
524,0.547419,45.4562,0.102111,241
525,0.545866,45.4718,0.10104,244
526,0.545951,45.4587,0.100718,244
527,0.547186,45.5214,0.0998949,247
528,0.547186,45.5214,0.0998949,247
529,0.547186,45.5214,0.0998949,247
530,0.5491,45.5671,0.0995392,249
531,0.5491,45.5671,0.0995392,249
532,0.550715,45.634,0.0989342,251
533,0.550497,45.6816,0.0986642,252
534,0.54813,45.7338,0.0980712,253
535,0.54813,45.7338,0.0980712,253
536,0.54813,45.7338,0.0980712,253
537,0.545703,45.7684,0.0982392,255
538,0.5437,45.7602,0.0976477,257
539,0.542054,45.8322,0.0963526,259
540,0.537928,45.9217,0.0945892,264
541,0.542846,46.143,0.0948851,270
542,0.542959,46.1696,0.094535,271
543,0.539538,46.1907,0.0942943,274
544,0.539538,46.1907,0.0942943,274
545,0.537852,46.2019,0.0941008,273
546,0.536905,46.3348,0.0937552,277
547,0.537822,46.3962,0.0940429,280
548,0.534544,46.4268,0.0937083,281
549,0.534544,46.4268,0.0937083,281
550,0.534544,46.4268,0.0937083,281
551,0.530584,46.451,0.0934914,281
552,0.530584,46.451,0.0934914,281
553,0.529319,46.4402,0.0932717,282
554,0.530643,46.5702,0.0929121,287
555,0.532551,46.6442,0.0929196,290
556,0.531872,46.6868,0.0921424,293
557,0.532379,46.7628,0.0910364,296
558,0.534155,46.8553,0.0906251,300
559,0.533973,46.8713,0.0911307,301
560,0.535301,46.8762,0.090829,302
561,0.534527,46.8834,0.0923992,306
562,0.534216,46.9449,0.0921526,307
563,0.538006,46.9295,0.0920391,311
564,0.53892,47.0115,0.0915798,313
565,0.538635,47.0189,0.0920084,313
566,0.537663,47.0185,0.0921678,314
567,0.5394,47.0279,0.0918452,314
568,0.54014,47.0635,0.0928527,316
569,0.54007,47.08,0.0922362,319
570,0.543562,47.0924,0.0922808,323
571,0.544104,47.101,0.0922997,326
572,0.54585,47.1144,0.0920175,327
573,0.5442,47.1509,0.091699,329
574,0.5442,47.1509,0.091699,329
575,0.546848,47.2464,0.0917182,334
576,0.548305,47.2787,0.0913831,336
577,0.551919,47.3045,0.0906739,337
578,0.550874,47.3321,0.0911992,338
579,0.548939,47.4057,0.0913456,342
580,0.549026,47.41,0.0910793,343
581,0.546666,47.4566,0.0902896,346
582,0.544345,47.4743,0.0904477,347
583,0.545893,47.4846,0.0905175,348
584,0.545893,47.4846,0.0905175,348
585,0.54612,47.5046,0.0904919,347
586,0.545346,47.5413,0.0900363,350
587,0.543793,47.539,0.0897798,351
588,0.544311,47.5624,0.0895738,352
589,0.54371,47.6103,0.0895686,354
590,0.543992,47.6851,0.0891978,358
591,0.545101,47.7095,0.0897584,359
592,0.549373,47.7637,0.0901988,360
593,0.548823,47.7943,0.0910091,362
594,0.550671,47.8562,0.0913974,364
595,0.54708,47.8687,0.0914103,367
596,0.547713,47.9087,0.0913935,369
597,0.547116,47.9779,0.0919107,372
598,0.547116,47.9779,0.0919107,372
599,0.547143,48.0401,0.0927797,373
600,0.548573,48.082,0.0925316,374
601,0.549034,48.1442,0.0927546,377
602,0.549034,48.1442,0.0927546,377
603,0.550856,48.21,0.0929688,382
604,0.553239,48.2236,0.0928284,383
605,0.552872,48.2947,0.0924138,386
606,0.550955,48.3414,0.0920815,387
607,0.556362,48.4071,0.0933558,392
608,0.555868,48.503,0.0926329,394
609,0.560219,48.5402,0.0923145,394
610,0.565292,48.6116,0.0927286,398
611,0.562069,48.6736,0.09349,400
612,0.560436,48.7483,0.094365,403
613,0.558484,48.8178,0.0939761,407
614,0.55956,48.8686,0.0933059,410
615,0.55577,48.9109,0.0926649,414
616,0.558954,48.9832,0.0928245,418
617,0.560825,49.072,0.091764,422
618,0.560518,49.1473,0.0925782,427
619,0.561577,49.1366,0.0925484,428
620,0.562342,49.1677,0.0923326,429
621,0.563066,49.1644,0.0919713,431
622,0.561012,49.2166,0.0918514,434
623,0.559112,49.2759,0.0919311,435
624,0.559355,49.3028,0.0919738,437
625,0.558911,49.3997,0.0919441,441
626,0.558053,49.4019,0.0914157,444
627,0.556171,49.4131,0.0913637,445
628,0.55463,49.43,0.0908079,449
629,0.552708,49.4468,0.0904053,451
630,0.551493,49.4863,0.0917967,454
631,0.551783,49.5534,0.0916216,458
632,0.547659,49.5752,0.0912776,463
633,0.544731,49.6065,0.0909421,464
634,0.54375,49.6317,0.0913066,467
635,0.542493,49.6587,0.0909172,469
636,0.540449,49.733,0.0906422,476
637,0.538838,49.7648,0.0910508,481
638,0.54041,49.8349,0.0909432,482
639,0.541511,49.8731,0.0911797,483
640,0.54275,49.899,0.0906955,486
641,0.542349,49.9534,0.0903119,491
642,0.5394,50.0174,0.089857,496
643,0.539099,50.0427,0.0893447,499
644,0.540905,50.0586,0.0889303,499
645,0.543171,50.1189,0.0888204,502
646,0.544046,50.1634,0.089515,506
647,0.54392,50.1947,0.0899243,513
648,0.544813,50.2214,0.0898371,516
649,0.546842,50.2057,0.0898118,518
650,0.545139,50.2045,0.0895701,517
651,0.544501,50.2197,0.0892965,518
652,0.543879,50.2383,0.0893371,525
653,0.547251,50.2813,0.0902086,529
654,0.545183,50.3193,0.0902234,534
655,0.544316,50.3992,0.0899067,536
656,0.54316,50.4339,0.090891,540
657,0.542607,50.4532,0.0903889,543
658,0.541598,50.4739,0.0903294,545
659,0.539478,50.5132,0.0900056,547
660,0.540013,50.5161,0.0899099,548
661,0.542515,50.5472,0.0904377,551
662,0.538467,50.6236,0.0898359,556
663,0.537616,50.6849,0.089384,560
664,0.53859,50.8341,0.0895355,567
665,0.539542,50.826,0.0893537,566
666,0.539138,50.9089,0.0883707,572
667,0.537793,50.9569,0.0881459,575
668,0.539546,51.0094,0.0881022,579
669,0.539081,51.084,0.088008,583
670,0.539982,51.1366,0.0873035,585
671,0.540078,51.148,0.0872299,587
672,0.541696,51.1637,0.0868849,590
673,0.542903,51.1671,0.0867571,591
674,0.54253,51.2163,0.0863608,594
675,0.544829,51.2577,0.0861927,597
676,0.544543,51.2895,0.0862092,600
677,0.544211,51.3472,0.0863926,606
678,0.543928,51.3498,0.0861704,609
679,0.543843,51.3635,0.086837,612
680,0.544165,51.4111,0.0878735,615
681,0.544316,51.4436,0.0881031,619
682,0.545005,51.4583,0.0878194,621
683,0.545005,51.4583,0.0878194,621
684,0.54546,51.4731,0.0876782,622
685,0.545755,51.4783,0.087409,623
686,0.544163,51.5467,0.0869876,626
687,0.542816,51.5836,0.0867123,632
688,0.541785,51.6235,0.0864474,634
689,0.541785,51.6235,0.0864474,634
690,0.540657,51.6513,0.0866555,636
691,0.540875,51.6978,0.0866908,640
692,0.541036,51.7484,0.0873013,644
693,0.542568,51.7668,0.0874191,645
694,0.543587,51.7965,0.0876442,648
695,0.544821,51.863,0.0876729,653
696,0.54474,51.8834,0.0876769,655
697,0.543329,51.9268,0.0877757,659
698,0.547118,51.9987,0.0886821,665
699,0.548073,52.0257,0.0898516,665
700,0.549135,52.069,0.0900457,668
701,0.550646,52.0542,0.0904341,670
702,0.54868,52.0854,0.0904887,673
703,0.549232,52.1227,0.0902221,676
704,0.548945,52.1509,0.0901402,679
705,0.549002,52.1675,0.0902443,681
706,0.549396,52.1549,0.0900666,687
707,0.548897,52.1578,0.090237,689
708,0.549149,52.1725,0.0898733,692
709,0.548139,52.1922,0.0901357,694
710,0.549198,52.2709,0.0911083,702
711,0.551652,52.3221,0.0918789,711
712,0.552483,52.3844,0.092031,718
713,0.552688,52.4407,0.0921896,725
714,0.553248,52.5351,0.0921034,734
715,0.55539,52.5926,0.0926528,743
716,0.552953,52.6041,0.0926186,749
717,0.553357,52.6271,0.0928583,754
718,0.555852,52.681,0.0925459,759
719,0.558267,52.7737,0.0929295,764
720,0.558609,52.7848,0.0929087,765
721,0.555946,52.8066,0.092379,771
722,0.556821,52.8341,0.0922042,776
723,0.556772,52.8529,0.0921541,781
724,0.555759,52.8533,0.0920208,782
725,0.556838,52.9151,0.0923528,789
726,0.5568,52.9739,0.0922904,796
