update,mean_coopval,mean_foodval,mean_p53,count
116,0.476772,20.226,0.0352265,10
117,0.476772,20.226,0.0352265,10
118,0.476772,20.226,0.0352265,10
119,0.439688,20.883,0.0383582,11
120,0.439688,20.883,0.0383582,11
121,0.439688,20.883,0.0383582,11
122,0.439688,20.883,0.0383582,11
123,0.455525,21.178,0.0566191,12
124,0.455525,21.178,0.0566191,12
125,0.455525,21.178,0.0566191,12
126,0.455525,21.178,0.0566191,12
127,0.455525,21.178,0.0566191,12
128,0.455525,21.178,0.0566191,12
129,0.520535,22.1048,0.0525548,13
130,0.520535,22.1048,0.0525548,13
131,0.546111,21.8878,0.0488009,14
132,0.546111,21.8878,0.0488009,14
133,0.546111,21.8878,0.0488009,14
134,0.546111,21.8878,0.0488009,14
135,0.529593,22.4876,0.0494229,15
136,0.529593,22.4876,0.0494229,15
137,0.557593,23.1909,0.046334,16
138,0.549704,23.2116,0.0523639,17
139,0.549704,23.2116,0.0523639,17
140,0.549704,23.2116,0.0523639,17
141,0.549704,23.2116,0.0523639,17
142,0.549704,23.2116,0.0523639,17
143,0.549704,23.2116,0.0523639,17
144,0.549704,23.2116,0.0523639,17
145,0.549704,23.2116,0.0523639,17
146,0.532985,23.8367,0.0494548,18
147,0.532985,23.8367,0.0494548,18
148,0.532985,23.8367,0.0494548,18
149,0.532985,23.8367,0.0494548,18
150,0.532985,23.8367,0.0494548,18
151,0.576009,24.1161,0.0490159,19
152,0.538841,24.4123,0.0502415,20
153,0.538841,24.4123,0.0502415,20
154,0.538841,24.4123,0.0502415,20
155,0.538841,24.4123,0.0502415,20
156,0.538841,24.4123,0.0502415,20
157,0.538841,24.4123,0.0502415,20
158,0.538841,24.4123,0.0502415,20
159,0.538841,24.4123,0.0502415,20
160,0.538841,24.4123,0.0502415,20
161,0.538841,24.4123,0.0502415,20
162,0.538841,24.4123,0.0502415,20
163,0.552761,24.3298,0.047849,21
164,0.552761,24.3298,0.047849,21
165,0.552761,24.3298,0.047849,21
166,0.531634,24.3969,0.0440452,24
167,0.550369,24.6131,0.0462989,25
168,0.550369,24.6131,0.0462989,25
169,0.550369,24.6131,0.0462989,25
170,0.550369,24.6131,0.0462989,25
171,0.550369,24.6131,0.0462989,25
172,0.565887,24.6109,0.0533807,27
173,0.565887,24.6109,0.0533807,27
174,0.565887,24.6109,0.0533807,27
175,0.565887,24.6109,0.0533807,27
176,0.565887,24.6109,0.0533807,27
177,0.565887,24.6109,0.0533807,27
178,0.565887,24.6109,0.0533807,27
179,0.565887,24.6109,0.0533807,27
180,0.565887,24.6109,0.0533807,27
181,0.565887,24.6109,0.0533807,27
182,0.570369,24.8489,0.0514742,28
183,0.585184,25.2733,0.0496993,29
184,0.585184,25.2733,0.0496993,29
185,0.592546,25.3251,0.0486136,30
186,0.595742,25.5939,0.0528475,31
187,0.595742,25.5939,0.0528475,31
188,0.595742,25.5939,0.0528475,31
189,0.595742,25.5939,0.0528475,31
190,0.595742,25.5939,0.0528475,31
191,0.58449,25.8657,0.051196,32
192,0.58449,25.8657,0.051196,32
193,0.58449,25.8657,0.051196,32
194,0.58449,25.8657,0.051196,32
195,0.588482,25.9304,0.0496446,33
196,0.59598,26.0945,0.0504103,34
197,0.588451,25.9946,0.052422,35
198,0.574372,26.4722,0.0532623,37
199,0.579068,26.312,0.0518607,38
200,0.579068,26.312,0.0518607,38
201,0.58413,26.5677,0.0527003,39
202,0.58413,26.5677,0.0527003,39
203,0.576665,26.8853,0.0513828,40
204,0.576665,26.8853,0.0513828,40
205,0.590988,27.0756,0.0466898,40
206,0.590988,27.0756,0.0466898,40
207,0.583741,27.3895,0.0471024,42
208,0.573489,27.4588,0.046007,43
209,0.573489,27.4588,0.046007,43
210,0.566702,27.4898,0.0488173,44
211,0.563917,27.5392,0.0477325,45
212,0.576733,27.6453,0.0472338,44
213,0.576733,27.6453,0.0472338,44
214,0.586139,27.8083,0.0475956,45
215,0.586139,27.8083,0.0475956,45
216,0.586139,27.8083,0.0475956,45
217,0.574893,27.7947,0.0465609,46
218,0.574893,27.7947,0.0465609,46
219,0.574893,27.7947,0.0465609,46
220,0.574893,27.7947,0.0465609,46
221,0.574893,27.7947,0.0465609,46
222,0.574893,27.7947,0.0465609,46
223,0.577639,27.9352,0.046908,48
224,0.577639,27.9352,0.046908,48
225,0.577639,27.9352,0.046908,48
226,0.577639,27.9352,0.046908,48
227,0.577639,27.9352,0.046908,48
228,0.577639,27.9352,0.046908,48
229,0.577639,27.9352,0.046908,48
230,0.581108,28.0859,0.0572775,51
231,0.586693,27.9096,0.056176,52
232,0.586693,27.9096,0.056176,52
233,0.586693,27.9096,0.056176,52
234,0.586693,27.9096,0.056176,52
235,0.586693,27.9096,0.056176,52
236,0.586693,27.9096,0.056176,52
237,0.590868,28.2949,0.0578248,54
238,0.590868,28.2949,0.0578248,54
239,0.579464,28.3152,0.0567735,55
240,0.579464,28.3152,0.0567735,55
241,0.568966,28.4177,0.0551252,57
242,0.568966,28.4177,0.0551252,57
243,0.556637,28.392,0.0547841,60
244,0.561246,28.6157,0.053886,61
245,0.561246,28.6157,0.053886,61
246,0.56324,28.9416,0.0567184,63
247,0.561748,28.9075,0.0562931,64
248,0.561748,28.9075,0.0562931,64
249,0.567745,29.1228,0.0569617,65
250,0.57259,29.2027,0.0552613,67
251,0.57259,29.2027,0.0552613,67
252,0.566753,29.3864,0.0536595,69
253,0.55482,29.5209,0.0552197,70
254,0.55482,29.5209,0.0552197,70
255,0.55482,29.5209,0.0552197,70
256,0.55482,29.5209,0.0552197,70
257,0.547382,29.6304,0.054442,71
258,0.558067,29.6227,0.0536859,72
259,0.558067,29.6227,0.0536859,72
260,0.556855,30.0354,0.0542113,76
261,0.555011,30.0708,0.0535072,77
262,0.567601,30.1247,0.0536143,79
263,0.573375,29.985,0.0537062,80
264,0.572386,30.1546,0.0528566,79
265,0.573486,30.3284,0.0540598,80
266,0.569128,30.3959,0.0545846,81
267,0.559906,30.6201,0.0530635,82
268,0.553459,30.6553,0.0524242,83
269,0.549579,30.729,0.0518001,84
270,0.532344,30.8929,0.0522562,88
271,0.532344,30.8929,0.0522562,88
272,0.532344,30.8929,0.0522562,88
273,0.536749,30.9147,0.0529133,88
274,0.536749,30.9147,0.0529133,88
275,0.536749,30.9147,0.0529133,88
276,0.544075,31.0168,0.0518313,90
277,0.542143,31.0489,0.0514487,91
278,0.542143,31.0489,0.0514487,91
279,0.542143,31.0489,0.0514487,91
280,0.54475,31.2871,0.0512134,93
281,0.550592,31.2516,0.0506686,94
282,0.550592,31.2516,0.0506686,94
283,0.550592,31.2516,0.0506686,94
284,0.550592,31.2516,0.0506686,94
285,0.555983,31.3423,0.0501352,95
286,0.555983,31.3423,0.0501352,95
287,0.560608,31.246,0.0509062,96
288,0.560877,31.2452,0.0530639,100
289,0.560877,31.2452,0.0530639,100
290,0.560877,31.2452,0.0530639,100
291,0.553763,31.2432,0.0536373,102
292,0.553763,31.2432,0.0536373,102
293,0.545339,31.2979,0.0570632,104
294,0.545339,31.2979,0.0570632,104
295,0.541141,31.1866,0.058528,106
296,0.541141,31.1866,0.058528,106
297,0.541141,31.1866,0.058528,106
298,0.540077,31.2488,0.0577877,106
299,0.550798,31.2805,0.0543993,107
300,0.550798,31.2805,0.0543993,107
301,0.549882,31.3141,0.0538956,108
302,0.549411,31.4884,0.0533311,108
303,0.549411,31.4884,0.0533311,108
304,0.555643,31.592,0.0528881,109
305,0.541831,31.6701,0.0544396,112
306,0.541831,31.6701,0.0544396,112
307,0.539548,31.6993,0.0552359,113
308,0.539548,31.6993,0.0552359,113
309,0.536845,31.7926,0.0552591,115
310,0.530362,31.9325,0.0547202,118
311,0.530362,31.9325,0.0547202,118
312,0.523523,31.9388,0.0543748,120
313,0.523523,31.9388,0.0543748,120
314,0.524411,32.1068,0.0546419,121
315,0.52816,32.2313,0.0545655,123
316,0.52816,32.2313,0.0545655,123
317,0.534902,32.4505,0.0541771,129
318,0.530787,32.4551,0.0537604,130
319,0.521343,32.5093,0.052819,132
320,0.513453,32.6339,0.0529413,135
321,0.513453,32.6339,0.0529413,135
322,0.512505,32.7451,0.0521685,137
323,0.511624,32.8158,0.0526108,140
324,0.511624,32.8158,0.0526108,140
325,0.517532,32.8055,0.0533547,141
326,0.515447,32.7965,0.0531682,144
327,0.514021,32.7465,0.0535026,145
328,0.514021,32.7465,0.0535026,145
329,0.515324,32.7479,0.0536885,146
330,0.513583,32.7843,0.0548996,147
331,0.513086,32.7743,0.0542357,151
332,0.515534,32.7285,0.0533231,154
333,0.513353,32.7247,0.0524893,157
334,0.510851,32.8147,0.0519541,159
335,0.50939,32.8365,0.0519468,160
336,0.520167,33.0146,0.0494955,162
337,0.517949,33.0423,0.0491919,163
338,0.514533,33.2474,0.0499557,167
339,0.517017,33.3012,0.0496584,168
340,0.516912,33.4354,0.0507759,171
341,0.506641,33.4859,0.0499927,173
342,0.507057,33.5066,0.0497054,174
343,0.505999,33.4716,0.0488484,174
344,0.511184,33.6109,0.0484224,176
345,0.50983,33.594,0.0514952,178
346,0.50983,33.594,0.0514952,178
347,0.509443,33.6649,0.0518729,179
348,0.507188,33.6631,0.0515847,180
349,0.509166,33.6695,0.0512997,181
350,0.509166,33.6695,0.0512997,181
351,0.509166,33.6695,0.0512997,181
352,0.510922,33.6896,0.0512869,180
353,0.50802,33.7211,0.0511946,181
354,0.508081,33.7462,0.0521582,182
355,0.508081,33.7462,0.0521582,182
356,0.512523,33.7804,0.0538863,184
357,0.512523,33.7804,0.0538863,184
358,0.515789,33.7767,0.0530902,187
359,0.519078,33.8432,0.052617,188
360,0.5188,33.8676,0.0530167,189
361,0.520248,33.9229,0.0540269,191
362,0.520248,33.9229,0.0540269,191
363,0.520248,33.9229,0.0540269,191
364,0.520407,34.0035,0.0540711,193
365,0.522091,34.112,0.0533478,196
366,0.52255,34.2093,0.0546935,198
367,0.529776,34.2763,0.0550398,200
368,0.52934,34.1785,0.0553128,202
369,0.530926,34.2087,0.0554751,203
370,0.529618,34.1621,0.0554759,206
371,0.526778,34.217,0.0554744,209
372,0.52288,34.2814,0.054296,214
373,0.521624,34.2695,0.0541972,217
374,0.522702,34.2734,0.0539486,218
375,0.524616,34.3253,0.053942,221
376,0.523291,34.3324,0.0542451,224
377,0.52364,34.3277,0.0545788,225
378,0.515391,34.4651,0.0564536,229
379,0.516469,34.4811,0.0564636,229
380,0.516442,34.562,0.057177,233
381,0.51651,34.585,0.058295,236
382,0.518559,34.6391,0.0578051,238
383,0.519988,34.6096,0.0581277,241
384,0.532921,34.5611,0.0588822,248
385,0.530767,34.5898,0.0580277,252
386,0.531077,34.6118,0.0585509,255
387,0.530763,34.6716,0.0581027,257
388,0.537015,34.8066,0.0590008,263
389,0.536962,34.9109,0.0588941,266
390,0.537563,34.9355,0.0590086,266
391,0.536127,34.943,0.0594893,269
392,0.535457,34.969,0.0593991,270
393,0.534673,35.0016,0.0592086,270
394,0.538218,35.1569,0.0599203,274
395,0.528501,35.1897,0.0608311,276
396,0.528501,35.1897,0.0608311,276
397,0.524267,35.2261,0.0603224,276
398,0.519253,35.2836,0.0609113,278
399,0.518594,35.2903,0.0609858,279
400,0.515611,35.3925,0.0621208,282
401,0.51156,35.4212,0.0614468,284
402,0.509661,35.4154,0.0615105,284
403,0.50909,35.4336,0.0617884,285
404,0.510359,35.5053,0.0617711,287
405,0.511785,35.6151,0.0618319,291
406,0.513618,35.6291,0.0631196,293
407,0.508838,35.5731,0.0631125,296
408,0.511335,35.5835,0.0630641,297
409,0.511384,35.7023,0.0622866,299
410,0.507533,35.7658,0.0617915,302
411,0.509623,35.8,0.0624228,305
412,0.512902,35.8351,0.0620248,305
413,0.512742,35.9056,0.062396,307
414,0.512228,35.9578,0.0624713,309
415,0.511189,35.9796,0.0624209,310
416,0.510748,36.049,0.0621291,315
417,0.508997,36.1299,0.0613159,321
418,0.512245,36.1735,0.0610425,324
419,0.512938,36.185,0.0602423,323
420,0.509832,36.2645,0.0608988,326
421,0.507795,36.3373,0.0602746,326
422,0.503845,36.3415,0.060164,329
423,0.504341,36.4308,0.0594658,329
424,0.504341,36.4308,0.0594658,329
425,0.505628,36.4992,0.0597684,332
426,0.508662,36.5676,0.0598176,333
427,0.510805,36.6123,0.0610526,338
428,0.51493,36.6256,0.061037,338
429,0.520398,36.6231,0.0610081,344
430,0.521988,36.6343,0.0612447,345
431,0.522462,36.807,0.0600714,350
432,0.521938,36.8374,0.0605682,352
433,0.523728,36.8459,0.0610945,354
434,0.523926,36.8389,0.0611575,358
435,0.522415,36.8319,0.060713,364
436,0.524437,36.7998,0.0618419,367
437,0.519986,36.7826,0.0619118,372
438,0.518351,36.8203,0.0615684,373
439,0.519306,36.8794,0.0627347,376
440,0.516459,36.9609,0.0624455,381
441,0.513539,36.9623,0.0621999,383
442,0.513208,36.9789,0.0632356,385
443,0.511038,36.9951,0.06359,394
444,0.515709,37.0663,0.063258,400
445,0.506678,37.1807,0.0624823,404
446,0.505113,37.1652,0.062644,406
447,0.506329,37.1973,0.0624901,407
448,0.511602,37.2539,0.0617799,411
449,0.513419,37.3308,0.0615569,416
450,0.510862,37.3805,0.0616367,419
451,0.507391,37.4099,0.0615186,423
452,0.506686,37.4498,0.0632828,429
453,0.504137,37.4665,0.0638351,435
454,0.504553,37.5612,0.0648011,441
455,0.503234,37.659,0.0640746,446
456,0.503252,37.7371,0.0640774,449
457,0.501999,37.7987,0.0636865,452
458,0.499034,37.8228,0.0645066,454
459,0.496668,37.8494,0.0647489,456
460,0.496113,37.8837,0.0647048,459
461,0.497934,37.9055,0.0640845,465
462,0.499269,37.9518,0.06482,467
463,0.499637,37.9364,0.064937,468
464,0.499613,38.0057,0.0651447,473
465,0.496643,38.038,0.0652116,476
466,0.49615,38.1007,0.0645118,479
467,0.49761,38.1009,0.0643584,481
468,0.495517,38.1756,0.063864,484
469,0.497502,38.1862,0.0645094,485
470,0.498544,38.1604,0.0648356,486
471,0.494907,38.2765,0.0654888,494
472,0.494444,38.3334,0.0657568,498
473,0.493947,38.3839,0.0659316,502
474,0.492664,38.4493,0.065519,505
475,0.493397,38.4661,0.0650446,507
476,0.496137,38.5596,0.0650679,511
477,0.49658,38.6054,0.064387,514
478,0.495307,38.644,0.0641379,517
479,0.495065,38.6661,0.0640383,521
480,0.495964,38.7003,0.0640464,524
481,0.494227,38.7478,0.0644077,528
482,0.497344,38.7888,0.0641569,532
483,0.497381,38.8362,0.065056,536
484,0.495763,38.8569,0.0646846,541
485,0.497222,38.8734,0.0645331,544
486,0.497476,38.8937,0.0644353,549
487,0.494292,38.9317,0.0641503,552
488,0.494912,38.9197,0.064148,560
489,0.494029,38.9089,0.0640336,561
490,0.493326,38.9707,0.0644426,569
491,0.494825,38.9696,0.064047,577
492,0.494978,39.0001,0.0636951,578
493,0.494829,39.0352,0.0637641,581
494,0.493599,39.0767,0.0634135,586
495,0.493897,39.0877,0.0635124,589
496,0.495785,39.1886,0.0640482,601
497,0.498286,39.305,0.0641683,614
498,0.500506,39.3321,0.0644707,619
499,0.500501,39.403,0.0644531,627
500,0.502397,39.4389,0.0648317,629
501,0.502865,39.4394,0.0650998,633
502,0.501648,39.4721,0.0651684,636
503,0.500204,39.5039,0.0648068,638
504,0.500606,39.509,0.0645035,641
505,0.500495,39.5365,0.0647679,645
506,0.501247,39.6027,0.0653615,653
507,0.500971,39.6219,0.065192,657
508,0.502979,39.6554,0.0651486,661
509,0.502044,39.6608,0.0650444,664
510,0.502675,39.6796,0.064796,671
511,0.501234,39.7267,0.065002,678
512,0.499281,39.7208,0.0649502,682
513,0.499639,39.7365,0.0648005,684
514,0.500513,39.7482,0.0643811,691
515,0.501745,39.7666,0.0645925,696
516,0.503129,39.816,0.0646766,702
517,0.507569,39.868,0.0644587,706
518,0.506829,39.9318,0.0650473,712
519,0.508745,39.9829,0.0657366,717
520,0.50789,40.0056,0.0657592,721
521,0.508716,40.0223,0.0652069,724
522,0.509029,40.0481,0.0656805,727
523,0.509953,40.097,0.0661845,730
524,0.509045,40.162,0.0651548,741
525,0.510411,40.2664,0.0644045,751
526,0.51216,40.2973,0.0644598,757
527,0.510573,40.314,0.064121,761
528,0.508603,40.3666,0.0638391,765
529,0.507714,40.363,0.0638725,770
530,0.504614,40.4239,0.0643311,776
531,0.503601,40.462,0.0644707,783
532,0.503446,40.5031,0.0646778,787
533,0.504212,40.5254,0.0647349,791
534,0.502031,40.5636,0.0648534,799
535,0.502691,40.5818,0.0649263,801
536,0.50356,40.6454,0.0652959,806
537,0.501636,40.6808,0.065123,809
538,0.500765,40.7419,0.0647381,813
539,0.501949,40.7941,0.0653076,823
540,0.502332,40.8467,0.0659838,831
541,0.502368,40.9145,0.0658426,837
542,0.502507,40.9175,0.066236,844
543,0.501327,40.9144,0.0660949,848
544,0.501076,40.882,0.0670274,856
545,0.500854,40.9434,0.0671779,861
546,0.502453,40.9527,0.0671639,867
547,0.502471,40.9753,0.0672689,876
548,0.503352,40.9765,0.0675886,879
549,0.501957,41.0437,0.0669496,883
550,0.499831,41.076,0.0674369,886
551,0.498714,41.1352,0.0678499,891
552,0.498067,41.1418,0.067862,895
553,0.497372,41.1793,0.0678263,898
554,0.498644,41.2078,0.0676943,902
555,0.499106,41.2376,0.0676651,906
556,0.497122,41.2651,0.0673983,913
557,0.497634,41.29,0.0668756,922
558,0.498252,41.317,0.0668494,924
559,0.498549,41.3587,0.0671264,934
560,0.498959,41.4032,0.0672752,940
561,0.499223,41.4122,0.0672563,945
562,0.498704,41.4021,0.0675457,952
563,0.50109,41.4276,0.0677077,962
564,0.503563,41.4735,0.0679903,974
565,0.503571,41.5001,0.0676869,977
566,0.502782,41.5538,0.0675002,982
567,0.500778,41.5837,0.0674405,990
568,0.500739,41.6121,0.0680146,997
569,0.499584,41.6497,0.0684108,1004
570,0.497674,41.6865,0.0676655,1008
571,0.497383,41.7509,0.0674378,1016
572,0.49648,41.7726,0.0673241,1022
573,0.496444,41.8444,0.0667822,1026
574,0.496841,41.8798,0.0671954,1031
575,0.497117,41.9267,0.0671893,1038
576,0.497663,41.9767,0.0669513,1045
577,0.498626,42.0013,0.0666208,1050
578,0.49793,42.0278,0.06679,1056
579,0.499535,42.0857,0.067133,1063
580,0.501382,42.1247,0.0674051,1074
581,0.500199,42.1608,0.0672314,1080
582,0.497949,42.1821,0.0671876,1088
583,0.499561,42.1898,0.0675414,1096
584,0.498436,42.2233,0.0669975,1103
585,0.498298,42.2498,0.0676156,1111
586,0.497126,42.2522,0.0673995,1117
587,0.495923,42.271,0.0670939,1124
588,0.496625,42.3122,0.0671226,1141
589,0.496902,42.3401,0.067384,1148
590,0.49691,42.4268,0.0681955,1156
591,0.496103,42.5009,0.0680984,1168
592,0.494324,42.5392,0.0682762,1177
593,0.49461,42.5479,0.068449,1184
594,0.494934,42.6342,0.0685157,1194
595,0.494751,42.6835,0.0686049,1207
596,0.493676,42.7025,0.0684972,1213
597,0.495096,42.7308,0.068351,1219
598,0.495455,42.7613,0.0683103,1229
599,0.495521,42.7628,0.0683885,1234
600,0.49521,42.7894,0.0682021,1242
601,0.495438,42.8144,0.0684599,1248
602,0.494042,42.8842,0.0683749,1256
603,0.493723,42.9131,0.0681187,1261
604,0.494461,42.9259,0.0680523,1269
605,0.494679,42.9378,0.0680126,1276
606,0.494776,42.9513,0.0679957,1281
607,0.495725,42.9748,0.0678225,1285
608,0.496629,43.0227,0.06736,1292
609,0.497978,43.067,0.0673281,1294
610,0.497814,43.0869,0.067547,1298
611,0.499223,43.1355,0.0672294,1305
612,0.499982,43.155,0.0674968,1309
613,0.499341,43.2017,0.0672839,1316
614,0.49831,43.1995,0.0676173,1323
615,0.500121,43.2605,0.067919,1333
616,0.504068,43.3118,0.0678629,1343
617,0.502528,43.3704,0.0678937,1353
618,0.503324,43.4256,0.0679482,1365
619,0.504707,43.4502,0.0677407,1370
620,0.504113,43.4627,0.0674821,1380
621,0.5048,43.5326,0.0675328,1391
622,0.502106,43.5972,0.067956,1400
623,0.501967,43.6192,0.0679699,1407
624,0.501252,43.6604,0.0679781,1409
625,0.501204,43.7112,0.0677687,1422
626,0.502809,43.7557,0.0671925,1431
627,0.502327,43.7913,0.0677814,1440
628,0.504808,43.8257,0.0674858,1449
629,0.504269,43.8311,0.0672727,1455
630,0.505273,43.8729,0.067156,1461
631,0.506429,43.897,0.0675103,1468
632,0.505856,43.9096,0.0671623,1475
633,0.505041,43.9477,0.0673565,1481
634,0.503279,43.9663,0.0676336,1492
635,0.502418,43.9972,0.0678783,1512
636,0.502331,44.0201,0.068367,1524
637,0.502929,44.0296,0.0685957,1536
638,0.500915,44.0332,0.0686461,1549
639,0.500888,44.0829,0.06885,1562
640,0.499055,44.1194,0.0688002,1572
641,0.498454,44.1538,0.0690395,1579
642,0.497901,44.1706,0.0690479,1588
643,0.49761,44.1832,0.0691407,1596
644,0.498297,44.209,0.0691657,1604
645,0.496814,44.2304,0.0689905,1612
646,0.49905,44.2344,0.0691797,1622
647,0.499529,44.2556,0.0692792,1633
648,0.499071,44.2645,0.0697725,1643
649,0.498516,44.3016,0.0697828,1649
650,0.499747,44.3514,0.0698161,1658
651,0.498802,44.3947,0.0697794,1672
652,0.500971,44.4564,0.06948,1684
653,0.50188,44.4768,0.0695766,1691
654,0.501534,44.4841,0.0698669,1708
655,0.502651,44.5291,0.0702884,1725
656,0.504189,44.5719,0.0699401,1737
657,0.504901,44.6171,0.0700033,1749
658,0.505494,44.6583,0.0703509,1760
659,0.504437,44.6832,0.0699901,1771
660,0.505296,44.698,0.0697963,1777
661,0.503945,44.7169,0.0693244,1789
662,0.503006,44.7622,0.0694804,1800
663,0.503954,44.7847,0.0697193,1812
664,0.504953,44.8161,0.0695745,1824
665,0.50446,44.8454,0.0694994,1832
666,0.503515,44.8767,0.0691102,1842
667,0.503688,44.9118,0.0694826,1853
668,0.503799,44.9274,0.0693636,1862
669,0.504019,44.9553,0.0688982,1879
670,0.504374,44.9522,0.068731,1890
671,0.50537,44.9739,0.0687517,1898
672,0.504221,45.001,0.0689111,1908
673,0.503151,45.0284,0.0685234,1914
674,0.502291,45.0745,0.0684717,1926
675,0.501809,45.1269,0.0684826,1938
676,0.502854,45.1452,0.0685641,1945
677,0.503013,45.1414,0.068578,1954
678,0.501329,45.1878,0.0685106,1966
679,0.499702,45.2343,0.0683711,1979
680,0.499192,45.284,0.0680281,1995
681,0.49928,45.2807,0.0680147,2004
682,0.498149,45.3014,0.0682807,2012
683,0.499402,45.3302,0.068164,2020
684,0.498979,45.3642,0.0681841,2028
685,0.499349,45.3673,0.0680257,2034
686,0.501383,45.4104,0.068043,2048
687,0.502467,45.4325,0.0680604,2055
688,0.501687,45.4475,0.0679606,2058
689,0.502279,45.4688,0.0680082,2063
690,0.502172,45.4901,0.0680426,2077
691,0.501747,45.4802,0.0677049,2086
692,0.500921,45.502,0.0681049,2102
693,0.500009,45.5501,0.0682131,2108
694,0.501032,45.5788,0.0682597,2118
695,0.501954,45.6222,0.0680254,2131
696,0.502251,45.6367,0.0679044,2138
697,0.502928,45.6694,0.0681068,2148
698,0.501478,45.7185,0.0681555,2164
699,0.500651,45.7403,0.0684169,2177
700,0.500454,45.7733,0.0684218,2188
701,0.500076,45.7696,0.0683769,2195
702,0.499504,45.7758,0.0684116,2201
703,0.499178,45.7877,0.068191,2213
704,0.498598,45.8016,0.0679834,2217
705,0.497762,45.8248,0.0683518,2230
706,0.496446,45.8728,0.0687966,2243
707,0.497015,45.9131,0.0692501,2252
708,0.497153,45.937,0.0693565,2263
