update,mean_coopval,mean_foodval,mean_p53,count
125,0.529278,15.4565,0.0598841,29
126,0.528506,15.4923,0.0620945,30
127,0.526118,15.4957,0.0670091,31
128,0.53662,15.5988,0.0681477,32
129,0.53662,15.5988,0.0681477,32
130,0.520359,15.7527,0.0660826,33
131,0.520359,15.7527,0.0660826,33
132,0.520359,15.7527,0.0660826,33
133,0.520359,15.7527,0.0660826,33
134,0.520359,15.7527,0.0660826,33
135,0.520359,15.7527,0.0660826,33
136,0.514628,15.8933,0.0661545,36
137,0.529846,16.4,0.0623569,36
138,0.529846,16.4,0.0623569,36
139,0.515565,16.2657,0.0650897,38
140,0.513347,16.3374,0.0661498,39
141,0.513347,16.3374,0.0661498,39
142,0.525514,16.416,0.0680537,40
143,0.526351,16.5025,0.0663939,41
144,0.550136,17.0322,0.0632693,46
145,0.557878,17.3544,0.0614059,49
146,0.557878,17.3544,0.0614059,49
147,0.557878,17.3544,0.0614059,49
148,0.557878,17.3544,0.0614059,49
149,0.557878,17.3544,0.0614059,49
150,0.54314,17.8372,0.0621873,53
151,0.545467,17.8248,0.0653041,54
152,0.545467,17.8248,0.0653041,54
153,0.545467,17.8248,0.0653041,54
154,0.530808,17.8407,0.0706602,57
155,0.526131,17.9212,0.0751805,58
156,0.526131,17.9212,0.0751805,58
157,0.521219,17.923,0.0755852,59
158,0.509245,17.9691,0.0743255,60
159,0.518283,18.0595,0.0752814,62
160,0.513436,18.0986,0.0738376,65
161,0.513436,18.0986,0.0738376,65
162,0.513436,18.0986,0.0738376,65
163,0.513436,18.0986,0.0738376,65
164,0.516841,18.0098,0.0716339,67
165,0.516841,18.0098,0.0716339,67
166,0.527544,18.004,0.0733183,69
167,0.527544,18.004,0.0733183,69
168,0.536071,17.9931,0.0743828,71
169,0.536071,17.9931,0.0743828,71
170,0.538747,18,0.0743828,72
171,0.534633,18.0624,0.0733066,71
172,0.540647,18.3427,0.0735159,73
173,0.535559,18.3357,0.0734874,74
174,0.538423,18.4667,0.0726626,76
175,0.540079,18.641,0.0722434,78
176,0.545901,18.6037,0.0713289,79
177,0.525618,18.6714,0.0708353,83
178,0.525618,18.6714,0.0708353,83
179,0.53188,18.8155,0.0712611,85
180,0.525272,18.8263,0.0724191,87
181,0.517614,18.8377,0.0736298,90
182,0.522739,18.8654,0.0744039,91
183,0.522739,18.8654,0.0744039,91
184,0.509028,19.0207,0.0728422,94
185,0.491981,19.3081,0.0720174,99
186,0.495697,19.2867,0.0735183,100
187,0.495697,19.2867,0.0735183,100
188,0.497755,19.388,0.0727904,101
189,0.510221,19.4048,0.0748917,103
190,0.496024,19.4737,0.0751133,107
191,0.493672,19.5728,0.0745853,109
192,0.475458,19.6393,0.0769624,115
193,0.47281,19.8373,0.0779761,119
194,0.474089,19.8843,0.0773263,120
195,0.473057,19.941,0.0764326,120
196,0.480298,19.9964,0.0752669,122
197,0.479209,19.9518,0.0804006,126
198,0.479209,19.9518,0.0804006,126
199,0.476793,19.9805,0.0786046,129
200,0.475666,20.0522,0.079033,133
201,0.482516,20.0331,0.0794617,134
202,0.478122,20.0202,0.0788731,135
203,0.477233,20.0392,0.0798765,136
204,0.477233,20.0392,0.0798765,136
205,0.475244,20.0581,0.0795785,137
206,0.479042,20.138,0.0792102,138
207,0.478128,20.1539,0.0790039,140
208,0.487484,20.1171,0.0805978,143
209,0.482637,20.1337,0.0799561,145
210,0.477449,20.1006,0.0806603,151
211,0.482953,20.0878,0.0798648,154
212,0.477617,20.0988,0.0793977,155
213,0.480791,20.1875,0.0796257,158
214,0.478475,20.1877,0.079419,160
215,0.478475,20.1877,0.079419,160
216,0.478475,20.1877,0.079419,160
217,0.475759,20.1932,0.0788624,162
218,0.476416,20.1474,0.0787025,164
219,0.473688,20.2271,0.0795056,169
220,0.476868,20.3509,0.0797205,172
221,0.473084,20.4098,0.0806129,179
222,0.470221,20.4739,0.0803505,181
223,0.463053,20.4778,0.0821813,184
224,0.460626,20.7542,0.08312,192
225,0.460383,20.8089,0.084199,195
226,0.462808,20.8123,0.0870787,200
227,0.460826,20.8203,0.0875891,203
228,0.461378,20.8604,0.0874669,205
229,0.465046,20.8554,0.0877062,206
230,0.465199,20.8891,0.086313,211
231,0.465072,20.9013,0.0868886,214
232,0.462648,21.0071,0.0860012,217
233,0.466681,21.1601,0.0861735,221
234,0.471066,21.1721,0.0864015,223
235,0.474248,21.2875,0.0865516,228
236,0.472977,21.4617,0.0881455,234
237,0.472513,21.4873,0.0877635,237
238,0.469329,21.5248,0.0879868,240
239,0.466694,21.5399,0.0877145,243
240,0.466697,21.6207,0.0874274,249
241,0.470581,21.7003,0.0881962,256
242,0.467005,21.6945,0.0885171,258
243,0.469542,21.7515,0.0878619,261
244,0.463128,21.7763,0.088061,263
245,0.468987,21.7785,0.0889095,268
246,0.467397,21.8721,0.0883437,272
247,0.469754,21.9008,0.0877859,275
248,0.471246,21.8993,0.0873427,277
249,0.473547,21.953,0.0882406,283
250,0.474758,22.0111,0.0882127,289
251,0.471163,22.006,0.0876472,294
252,0.469265,21.9965,0.0886719,297
253,0.46929,22.032,0.089422,301
254,0.468658,22.073,0.0889644,306
255,0.464266,22.0785,0.0894403,309
256,0.466146,22.1438,0.089971,318
257,0.464692,22.1519,0.0878771,320
258,0.464583,22.1138,0.0879285,327
259,0.468198,22.1395,0.0877921,330
260,0.466,22.0798,0.0874649,335
261,0.466536,22.1932,0.0864366,340
262,0.463077,22.2183,0.0867509,344
263,0.465116,22.2553,0.0876283,345
264,0.463665,22.2687,0.0869032,346
265,0.463821,22.2994,0.0884555,352
266,0.463233,22.3057,0.088194,354
267,0.465358,22.3053,0.0876304,357
268,0.463163,22.3006,0.0878617,360
269,0.462832,22.3121,0.0878742,361
270,0.464116,22.3117,0.0885723,365
271,0.461929,22.3413,0.087333,369
272,0.46068,22.3419,0.0870969,370
273,0.458971,22.43,0.0877334,376
274,0.462747,22.4408,0.0882118,385
275,0.463647,22.4888,0.0877982,388
276,0.464508,22.5292,0.0883003,396
277,0.467791,22.5744,0.0892254,399
278,0.466589,22.6323,0.0903809,404
279,0.463978,22.7074,0.0888554,411
280,0.466947,22.6958,0.0891094,418
281,0.462658,22.7537,0.0891574,424
282,0.463898,22.8646,0.0897985,435
283,0.463726,22.8994,0.0901555,440
284,0.462901,22.9486,0.0902116,448
285,0.463813,23.005,0.0898318,454
286,0.470928,23.0844,0.089503,466
287,0.471837,23.2018,0.0899474,475
288,0.47548,23.3425,0.0914579,487
289,0.473388,23.3056,0.0916661,492
290,0.473572,23.3563,0.0909298,496
291,0.474487,23.3867,0.090501,502
292,0.472078,23.3709,0.0908812,505
293,0.470331,23.3897,0.090268,514
294,0.469986,23.4282,0.0906538,522
295,0.467543,23.4783,0.0907606,532
296,0.46655,23.5241,0.0903599,541
297,0.46638,23.5356,0.0913488,552
298,0.464612,23.5639,0.0907681,560
299,0.464214,23.5653,0.090774,563
300,0.46456,23.577,0.0904376,569
301,0.46387,23.5956,0.0899067,572
302,0.465132,23.6609,0.0894925,581
303,0.4662,23.6939,0.0898309,582
304,0.467238,23.7232,0.0910977,587
305,0.47081,23.879,0.0913039,599
306,0.46927,23.909,0.0912859,604
307,0.469801,23.9584,0.091058,615
308,0.474495,23.9983,0.0909684,626
309,0.476127,24.0421,0.0908157,629
310,0.477448,24.0707,0.0919015,639
311,0.47899,24.1285,0.0916637,640
312,0.479713,24.0899,0.0916859,649
313,0.481148,24.0684,0.0906696,658
314,0.477581,24.0885,0.0907637,668
315,0.47755,24.1336,0.0904553,677
316,0.475404,24.1552,0.0907503,688
317,0.476499,24.2233,0.0902743,705
318,0.475569,24.1936,0.0905443,712
319,0.475118,24.2102,0.0909818,716
320,0.476412,24.2035,0.0912095,720
321,0.477759,24.2351,0.0924349,728
322,0.477092,24.2232,0.092456,733
323,0.477077,24.2671,0.092329,739
324,0.477968,24.2772,0.0919584,743
325,0.480919,24.2842,0.0921272,751
326,0.48017,24.2871,0.092192,757
327,0.480397,24.2904,0.0927317,765
328,0.482671,24.3565,0.091838,773
329,0.482116,24.3735,0.0913621,782
330,0.480605,24.3687,0.0913778,791
331,0.479622,24.3938,0.0913041,802
332,0.48119,24.4842,0.0914114,821
333,0.480491,24.5347,0.0911907,833
334,0.482316,24.582,0.091331,850
335,0.483769,24.588,0.0908247,858
336,0.485311,24.6583,0.0910422,869
337,0.486944,24.715,0.0909582,880
338,0.485426,24.7899,0.0903575,899
339,0.486674,24.8373,0.0909612,909
340,0.485198,24.8613,0.0912853,924
341,0.490138,24.9333,0.0911558,939
342,0.490509,24.9767,0.0915147,953
343,0.492809,25.023,0.0903242,964
344,0.493066,25.0572,0.0903197,975
345,0.492845,25.1074,0.0897982,980
346,0.490408,25.1717,0.0906757,991
347,0.489725,25.1982,0.0912556,1007
348,0.488183,25.212,0.0914571,1020
349,0.487972,25.2905,0.091585,1037
350,0.483972,25.2795,0.0913756,1052
351,0.485618,25.2684,0.0915962,1059
352,0.483856,25.3161,0.0917597,1068
353,0.485153,25.3266,0.0915362,1081
354,0.484554,25.3814,0.0925465,1099
355,0.486028,25.4331,0.0928184,1111
356,0.487471,25.4865,0.09329,1118
357,0.488319,25.4889,0.0932535,1122
358,0.487006,25.4864,0.0934242,1133
359,0.487091,25.5215,0.0932483,1142
360,0.486634,25.5535,0.0935222,1158
361,0.48562,25.5775,0.0935194,1176
362,0.485778,25.6366,0.093475,1188
363,0.485232,25.6794,0.0933044,1194
364,0.485941,25.6937,0.0935058,1210
365,0.487649,25.7351,0.0935531,1216
366,0.488476,25.7748,0.094014,1233
367,0.489469,25.7859,0.0940053,1243
368,0.490049,25.8148,0.0938649,1246
369,0.491246,25.8195,0.0936129,1260
370,0.490412,25.8336,0.0934739,1267
371,0.4891,25.8624,0.0932789,1276
372,0.487852,25.8626,0.0933878,1288
373,0.488163,25.8961,0.0936642,1297
374,0.488596,25.9677,0.0941527,1310
375,0.488688,26.0415,0.0935018,1324
376,0.488761,26.0709,0.0939269,1339
377,0.486982,26.121,0.0942992,1356
378,0.487682,26.1211,0.0941061,1371
379,0.487512,26.1379,0.0942487,1394
380,0.489673,26.1367,0.0938625,1413
381,0.489122,26.1894,0.0941468,1428
382,0.48866,26.2348,0.0943366,1446
383,0.488158,26.2611,0.0945423,1465
384,0.488288,26.2665,0.094686,1489
385,0.491086,26.3034,0.0941825,1504
386,0.494051,26.3203,0.0940521,1511
387,0.495849,26.3339,0.0942458,1532
388,0.494665,26.3309,0.0940446,1558
389,0.496626,26.3861,0.093273,1576
390,0.496252,26.4026,0.0936725,1596
391,0.49495,26.4212,0.0941245,1615
392,0.49477,26.4385,0.0940244,1629
393,0.493332,26.4664,0.0936373,1640
394,0.49362,26.4688,0.0935782,1653
395,0.494761,26.5148,0.0937457,1670
396,0.495486,26.6119,0.0939557,1697
397,0.495213,26.6454,0.0940277,1709
398,0.495183,26.6595,0.094022,1717
399,0.496038,26.6919,0.0942717,1735
400,0.496841,26.7519,0.0948228,1759
401,0.495562,26.7678,0.0945397,1773
402,0.49823,26.8074,0.0946083,1793
403,0.496818,26.8497,0.0945224,1804
404,0.497178,26.8662,0.0942547,1822
405,0.497181,26.8926,0.0947932,1839
406,0.496577,26.8976,0.0949812,1852
407,0.496765,26.9158,0.0946646,1870
408,0.496537,26.9428,0.0941134,1883
409,0.495955,26.9834,0.0941878,1900
410,0.495179,26.9941,0.0940918,1909
411,0.494252,27.0321,0.0941104,1922
412,0.493486,27.0733,0.0938904,1944
413,0.493715,27.1025,0.09365,1966
414,0.49265,27.1432,0.0937811,1988
415,0.49306,27.1758,0.0940522,2004
416,0.493103,27.2017,0.0937772,2017
417,0.49339,27.2211,0.0937923,2040
418,0.492853,27.2441,0.0939043,2060
419,0.492796,27.2833,0.0943655,2080
420,0.493158,27.335,0.0950121,2099
421,0.493626,27.3406,0.0948792,2112
422,0.493627,27.3865,0.0946141,2131
423,0.493381,27.4405,0.0948644,2147
424,0.492615,27.4737,0.094674,2170
425,0.494366,27.5466,0.0950995,2198
426,0.495174,27.605,0.0948949,2223
427,0.496117,27.6199,0.0949581,2250
428,0.495672,27.6639,0.0953123,2268
429,0.495141,27.6951,0.0952713,2281
430,0.494203,27.7078,0.0955881,2302
431,0.495986,27.7467,0.0956154,2327
432,0.494517,27.7663,0.0956346,2345
433,0.49476,27.8127,0.0959066,2374
434,0.494272,27.8393,0.0956622,2391
435,0.493498,27.8687,0.0959946,2415
436,0.494435,27.8967,0.0964415,2435
437,0.494187,27.9569,0.0962946,2465
438,0.494873,28.003,0.09631,2490
439,0.496899,28.0158,0.0961119,2503
440,0.497667,28.05,0.0959174,2524
441,0.497338,28.0756,0.096319,2553
442,0.497042,28.0959,0.0964128,2574
443,0.495433,28.1317,0.0961368,2604
444,0.494466,28.1464,0.0961601,2624
445,0.494975,28.1804,0.0959461,2655
446,0.495248,28.2365,0.0958559,2673
447,0.495911,28.2759,0.0960994,2694
448,0.498699,28.2801,0.096192,2715
449,0.498819,28.2991,0.0969394,2750
450,0.498305,28.3062,0.0969322,2767
451,0.4993,28.3239,0.0968909,2789
452,0.498567,28.3426,0.0969522,2813
453,0.499084,28.3611,0.0969289,2823
454,0.498309,28.3758,0.0964896,2846
455,0.498381,28.4,0.0966136,2871
456,0.498915,28.433,0.0966024,2887
457,0.498234,28.4754,0.0967762,2915
458,0.497883,28.4916,0.0969644,2941
459,0.497627,28.5184,0.0963579,2965
460,0.497436,28.5784,0.0961925,2988
461,0.497109,28.6036,0.096442,3008
462,0.497153,28.6363,0.0962998,3029
463,0.496561,28.6692,0.0964975,3055
464,0.497923,28.7119,0.0965036,3071
465,0.497394,28.7407,0.0964905,3081
466,0.497096,28.785,0.0960367,3109
467,0.497332,28.8152,0.0962172,3126
468,0.49711,28.8514,0.0963821,3142
469,0.49857,28.8833,0.0968189,3174
470,0.500427,28.8827,0.097015,3194
471,0.499717,28.9092,0.0969469,3221
472,0.499727,28.9457,0.0968645,3236
473,0.499456,28.9891,0.0967399,3261
474,0.50003,29.0146,0.0962813,3281
475,0.498663,29.0487,0.0966796,3306
476,0.496643,29.0894,0.096874,3340
477,0.496672,29.1343,0.0975054,3366
478,0.497222,29.1527,0.0976612,3386
479,0.496856,29.1579,0.0974555,3409
480,0.496934,29.1834,0.0975617,3436
481,0.496423,29.1943,0.097817,3460
482,0.497028,29.2348,0.0974095,3494
483,0.497784,29.2648,0.0971139,3510
484,0.497191,29.2827,0.0968081,3529
485,0.498565,29.3071,0.0970972,3562
486,0.496735,29.3568,0.0975241,3589
487,0.496164,29.3905,0.0977205,3609
488,0.496557,29.4246,0.0978484,3634
489,0.497746,29.4563,0.0977294,3652
490,0.496666,29.4981,0.0974507,3672
491,0.497205,29.5231,0.0971257,3688
492,0.498474,29.5776,0.0971093,3705
493,0.498167,29.5908,0.0972532,3726
494,0.497903,29.6321,0.0970997,3751
495,0.497711,29.6806,0.0969307,3778
496,0.496786,29.7116,0.0971318,3805
497,0.496225,29.7549,0.0973591,3837
498,0.496471,29.7924,0.0975309,3876
499,0.498561,29.8296,0.0973666,3891
500,0.499984,29.8518,0.0971439,3913
501,0.49953,29.8938,0.0971157,3942
502,0.499165,29.9291,0.0970254,3968
503,0.498487,29.948,0.0968247,3993
504,0.49892,29.949,0.0966125,4013
505,0.497593,29.9624,0.096068,4026
506,0.497515,29.9929,0.0961607,4055
507,0.496967,30.0345,0.0958958,4085
508,0.496669,30.0343,0.0959757,4112
509,0.49659,30.0716,0.0958078,4139
510,0.49757,30.1046,0.0956944,4166
511,0.498498,30.1233,0.095758,4185
512,0.499127,30.1806,0.095417,4211
513,0.499182,30.2079,0.0956111,4241
514,0.499426,30.2447,0.0957479,4272
515,0.500966,30.2663,0.0960305,4300
516,0.50214,30.308,0.0959665,4317
517,0.501578,30.3488,0.0961491,4339
518,0.501753,30.3709,0.0959267,4353
519,0.502384,30.3959,0.0961516,4385
520,0.503128,30.4145,0.0962836,4427
521,0.503205,30.4438,0.0962336,4436
522,0.50227,30.4628,0.0964798,4460
523,0.502421,30.4977,0.0966707,4492
524,0.502501,30.518,0.0968653,4520
525,0.501469,30.549,0.0969654,4549
526,0.503083,30.5774,0.096504,4576
527,0.502174,30.5897,0.0968597,4597
528,0.503423,30.5934,0.0969795,4617
529,0.504095,30.6079,0.0970761,4645
530,0.504234,30.6192,0.0968005,4664
531,0.504421,30.6425,0.0968478,4696
532,0.503774,30.6617,0.0969698,4720
533,0.503513,30.6873,0.0973812,4752
534,0.503635,30.7259,0.0972933,4775
535,0.503166,30.7471,0.0975392,4796
536,0.502701,30.7865,0.0975791,4830
537,0.503941,30.8052,0.0975727,4846
538,0.502897,30.8442,0.0973481,4868
539,0.50203,30.875,0.0977871,4885
540,0.50265,30.9077,0.0979239,4920
541,0.501846,30.9312,0.0976242,4933
542,0.50295,30.9538,0.0974109,4955
543,0.502609,30.9935,0.0974942,4987
544,0.502577,30.9849,0.0977903,5012
545,0.501994,31.0084,0.0977048,5027
546,0.50159,31.0524,0.0978514,5055
547,0.502036,31.0926,0.0977399,5075
548,0.500157,31.127,0.0973457,5095
549,0.500202,31.161,0.0977083,5120
550,0.499922,31.1964,0.0980284,5142
551,0.499916,31.2364,0.097889,5172
552,0.500469,31.2547,0.0975082,5193
553,0.501151,31.2713,0.0975124,5213
554,0.501394,31.306,0.0973319,5239
555,0.500679,31.3283,0.0974683,5254
556,0.501912,31.3413,0.0977172,5286
557,0.501457,31.3686,0.0978909,5309
558,0.501358,31.4035,0.0979507,5334
559,0.502327,31.4347,0.0979223,5346
560,0.50166,31.4608,0.0981258,5377
561,0.500315,31.4753,0.0981878,5401
562,0.499809,31.4986,0.0982051,5430
563,0.499995,31.5128,0.0982165,5450
564,0.499689,31.556,0.098257,5469
565,0.500293,31.5744,0.0981979,5490
566,0.499231,31.5953,0.0983026,5525
567,0.499303,31.6233,0.0984468,5553
568,0.497902,31.6393,0.0985973,5573
569,0.497058,31.6536,0.0986519,5588
570,0.497961,31.6708,0.098673,5602
571,0.497787,31.7035,0.0986638,5624
572,0.498378,31.7475,0.098629,5641
573,0.49973,31.7709,0.0991061,5664
574,0.500115,31.8017,0.0991524,5688
575,0.500615,31.8233,0.0992096,5706
576,0.501199,31.838,0.0991798,5736
577,0.501617,31.8516,0.098828,5757
578,0.502382,31.8955,0.0986648,5785
579,0.502283,31.9224,0.0986852,5809
580,0.502508,31.9377,0.0988462,5819
581,0.502106,31.9737,0.0989872,5839
582,0.501096,31.9974,0.0992245,5861
583,0.501951,32.0224,0.0989681,5873
584,0.503344,32.026,0.0990879,5894
585,0.503042,32.0652,0.0991128,5922
586,0.503085,32.0853,0.0992681,5941
587,0.502644,32.1185,0.0991402,5965
588,0.503596,32.1492,0.0989599,5976
589,0.502831,32.1937,0.0990454,5993
590,0.503366,32.2275,0.0988314,6021
591,0.503194,32.2499,0.0984897,6052
592,0.502805,32.2885,0.0986583,6078
593,0.50245,32.2968,0.0989397,6100
594,0.5017,32.3421,0.0987961,6126
595,0.501502,32.3656,0.0989241,6145
596,0.502282,32.3653,0.0985948,6165
597,0.502285,32.3888,0.098835,6182
598,0.50241,32.3963,0.0986411,6198
599,0.502826,32.4071,0.0987764,6215
600,0.503758,32.4255,0.0988068,6223
601,0.504002,32.4598,0.0987764,6250
602,0.504576,32.4751,0.0990469,6268
603,0.504961,32.509,0.0988527,6288
604,0.50652,32.5266,0.0993281,6296
605,0.506347,32.5402,0.0993996,6317
606,0.506031,32.5911,0.0998305,6329
607,0.506127,32.6091,0.0998732,6352
608,0.505861,32.6263,0.100031,6372
609,0.505321,32.6499,0.099735,6398
610,0.505149,32.6519,0.0993975,6413
611,0.505797,32.7034,0.099319,6436
612,0.506061,32.724,0.0991805,6447
613,0.505407,32.7591,0.0995624,6469
614,0.504824,32.7748,0.0994283,6491
615,0.505141,32.7869,0.0990378,6501
616,0.503922,32.8169,0.098987,6527
617,0.503101,32.8508,0.0985722,6538
618,0.502284,32.8741,0.098737,6555
619,0.501807,32.8944,0.0984524,6575
620,0.50118,32.9181,0.0983702,6593
621,0.501444,32.9457,0.0982535,6609
622,0.500934,32.9765,0.0983111,6629
623,0.500747,32.9856,0.0979509,6646
624,0.501487,32.9967,0.0980103,6662
625,0.501661,33.0082,0.097854,6694
626,0.504003,33.021,0.0981972,6716
627,0.504174,33.025,0.0982601,6724
628,0.504728,33.0317,0.0983797,6740
629,0.503682,33.0617,0.0982934,6758
630,0.504511,33.0886,0.0985049,6770
631,0.505031,33.109,0.0984757,6784
632,0.504598,33.1277,0.0985134,6808
633,0.504381,33.1502,0.0984016,6824
634,0.504678,33.1905,0.0985362,6835
635,0.506297,33.219,0.0987328,6858
636,0.505793,33.2528,0.099042,6881
637,0.506467,33.2699,0.0988754,6894
638,0.507482,33.311,0.0990102,6916
639,0.507785,33.3442,0.0989088,6934
640,0.50771,33.3628,0.0989716,6953
641,0.507911,33.373,0.098944,6976
642,0.507718,33.3854,0.0989966,6985
643,0.507337,33.4126,0.0989901,7009
644,0.508472,33.4218,0.0992274,7036
645,0.507257,33.4579,0.099312,7045
646,0.508449,33.4612,0.0991911,7058
647,0.508698,33.4733,0.0992488,7082
648,0.509673,33.504,0.0992941,7105
649,0.509829,33.5111,0.0992144,7116
650,0.509695,33.5237,0.0990134,7130
651,0.510251,33.5325,0.0988716,7131
652,0.509869,33.5423,0.098708,7143
653,0.509137,33.5599,0.0989986,7153
654,0.508768,33.5935,0.0987537,7166
655,0.508295,33.5988,0.0989137,7181
656,0.508291,33.6312,0.0989962,7204
657,0.508161,33.6456,0.0990458,7216
658,0.507422,33.6528,0.0987175,7241
659,0.507816,33.6793,0.098863,7266
660,0.507003,33.7124,0.0990049,7283
661,0.506377,33.7438,0.0986173,7290
662,0.507137,33.7882,0.0989262,7303
663,0.507221,33.8178,0.0988938,7311
664,0.507062,33.8424,0.0990588,7326
665,0.506977,33.8739,0.0992771,7347
666,0.507273,33.8904,0.0996048,7365
667,0.507851,33.9095,0.0995454,7379
668,0.507733,33.9422,0.0996512,7394
669,0.508669,33.9629,0.0996825,7404
670,0.50939,33.9901,0.0997565,7416
671,0.508949,34.0032,0.0996285,7427
672,0.508801,34.0356,0.0995866,7436
673,0.509238,34.0582,0.099888,7455
674,0.508821,34.0812,0.100125,7465
675,0.507644,34.0843,0.100302,7469
676,0.506303,34.1209,0.100355,7482
677,0.506329,34.15,0.100758,7494
678,0.505688,34.161,0.100729,7506
679,0.505841,34.1524,0.100784,7517
680,0.506833,34.174,0.10074,7535
681,0.5063,34.1888,0.100496,7545
682,0.506206,34.191,0.10024,7565
683,0.505608,34.2174,0.10031,7574
684,0.505998,34.2371,0.100474,7592
685,0.505823,34.2362,0.100291,7596
686,0.506109,34.2515,0.100328,7601
687,0.507461,34.2912,0.100196,7612
688,0.507412,34.3166,0.10032,7623
689,0.50795,34.3243,0.100378,7640
690,0.507378,34.341,0.100513,7653
691,0.50724,34.3944,0.100202,7664
692,0.507015,34.416,0.10019,7670
