update,mean_coopval,mean_foodval,mean_p53,count
149,0.425368,10.4023,0.141896,71
150,0.431444,10.4302,0.139646,70
151,0.451127,10.277,0.143806,81
152,0.456075,10.2498,0.14382,82
153,0.456309,10.2294,0.139475,85
154,0.448409,10.2083,0.137853,86
155,0.448226,10.181,0.134597,87
156,0.453937,10.1723,0.128073,92
157,0.466916,10.0713,0.125342,98
158,0.467128,10.0589,0.124498,100
159,0.468194,10.0587,0.122767,102
160,0.465784,10.1691,0.121006,104
161,0.463166,10.2005,0.118221,103
162,0.459856,10.2415,0.117084,104
163,0.45772,10.3227,0.114762,107
164,0.458752,10.2882,0.125544,111
165,0.45678,10.2587,0.128548,114
166,0.450611,10.1924,0.12538,118
167,0.452507,10.205,0.122902,125
168,0.472862,10.2516,0.130455,134
169,0.477744,10.2227,0.129829,141
170,0.471957,10.1516,0.128151,144
171,0.480192,10.0922,0.124899,146
172,0.480711,10.0816,0.122968,152
173,0.481425,10.0786,0.121781,159
174,0.480274,10.033,0.119645,162
175,0.492534,10.0961,0.119818,169
176,0.499255,10.1497,0.118665,175
177,0.499388,10.1515,0.119318,176
178,0.492131,10.1906,0.117788,177
179,0.493119,10.2435,0.11737,180
180,0.500274,10.2668,0.119863,186
181,0.503002,10.216,0.118006,190
182,0.505279,10.2003,0.116175,196
183,0.506926,10.1687,0.116715,203
184,0.505261,10.0744,0.114798,215
185,0.510259,10.0159,0.111201,217
186,0.511033,9.99242,0.109429,220
187,0.508575,9.8999,0.10948,231
188,0.511824,9.88495,0.104983,235
189,0.506253,9.88239,0.106907,241
190,0.509686,9.95783,0.106584,247
191,0.517218,9.91179,0.108122,259
192,0.5116,9.95967,0.108332,268
193,0.516936,9.89919,0.108421,275
194,0.514663,9.89549,0.105077,276
195,0.512396,9.82809,0.10323,285
196,0.514908,9.85865,0.103575,294
197,0.508906,9.80865,0.102761,304
198,0.504098,9.71748,0.10287,316
199,0.502626,9.71153,0.101136,324
200,0.498547,9.73471,0.100806,331
201,0.498172,9.75572,0.102325,340
202,0.498501,9.71897,0.102683,356
203,0.491178,9.75199,0.104194,364
204,0.492966,9.75053,0.104324,370
205,0.494536,9.80644,0.103785,379
206,0.50138,9.82137,0.103172,397
207,0.498301,9.80291,0.103813,405
208,0.489486,9.73743,0.101134,424
209,0.500651,9.65724,0.0995985,447
210,0.499986,9.5555,0.0974338,466
211,0.503153,9.53552,0.098756,493
212,0.501696,9.54976,0.0973206,512
213,0.505075,9.46365,0.0974782,530
214,0.511667,9.49221,0.0984049,545
215,0.511383,9.46636,0.0989796,556
216,0.511808,9.44786,0.100544,575
217,0.512886,9.4587,0.10156,581
218,0.514199,9.46726,0.10089,594
219,0.520353,9.42276,0.100981,611
220,0.526952,9.38622,0.099968,627
221,0.52543,9.37761,0.0997492,644
222,0.523114,9.31482,0.0991578,664
223,0.523202,9.29074,0.0992697,687
224,0.528975,9.22867,0.0984474,718
225,0.527205,9.20062,0.0971922,746
226,0.52398,9.1991,0.0976032,767
227,0.51927,9.13857,0.098734,799
228,0.516467,9.13982,0.0981307,823
229,0.509514,9.12079,0.0980186,850
230,0.502857,9.09687,0.0976149,878
231,0.503757,9.10151,0.0965524,907
232,0.503225,9.10869,0.0959954,937
233,0.508496,9.11995,0.0951027,963
234,0.506666,9.10148,0.0955156,1005
235,0.509043,9.07302,0.0954899,1031
236,0.511056,9.06089,0.0955329,1063
237,0.507592,9.03467,0.0939025,1102
238,0.506459,9.02383,0.0959442,1150
239,0.503446,8.95835,0.0965554,1198
240,0.50201,8.93849,0.0954623,1241
241,0.500573,8.88517,0.0971254,1277
242,0.497712,8.84026,0.0965433,1324
243,0.496624,8.79372,0.0956648,1370
244,0.497969,8.78419,0.096059,1404
245,0.497677,8.74176,0.0955334,1432
246,0.493673,8.73565,0.0962291,1467
247,0.494804,8.70557,0.0971685,1515
248,0.496383,8.61626,0.0966292,1579
249,0.495397,8.60423,0.0962728,1630
250,0.496765,8.55241,0.0960732,1681
251,0.497472,8.52778,0.0969634,1745
252,0.497908,8.47007,0.0964214,1806
253,0.49503,8.49232,0.0968624,1886
254,0.492628,8.501,0.0959191,1940
255,0.491279,8.46999,0.0944284,2005
256,0.488398,8.44548,0.0937596,2065
257,0.485845,8.40028,0.0929406,2124
258,0.48477,8.37314,0.0937246,2203
259,0.485731,8.3101,0.0943138,2262
260,0.487393,8.24303,0.0936323,2315
261,0.48832,8.18607,0.0934503,2391
262,0.489266,8.09911,0.0935667,2476
263,0.489677,8.07292,0.0939183,2546
264,0.4887,8.02799,0.0943434,2639
265,0.488778,7.9944,0.0946202,2719
266,0.486039,7.94139,0.0949426,2793
267,0.489465,7.90317,0.0956302,2875
268,0.490341,7.83992,0.0952934,2970
269,0.491587,7.78475,0.0954688,3075
270,0.495084,7.72061,0.0951537,3164
271,0.495074,7.68396,0.0940212,3256
272,0.496633,7.65041,0.0929035,3342
273,0.496368,7.61753,0.0934402,3457
274,0.495894,7.5709,0.0942275,3592
275,0.492821,7.49672,0.0939604,3711
276,0.492604,7.40875,0.0936985,3847
277,0.492706,7.33451,0.0933981,3968
278,0.492174,7.27354,0.0937269,4080
279,0.494692,7.2017,0.093761,4214
280,0.495973,7.14265,0.0923436,4318
281,0.497558,7.04713,0.0924176,4446
282,0.499513,6.95358,0.0926452,4587
283,0.501764,6.86309,0.0919625,4744
284,0.500534,6.76583,0.0919039,4883
285,0.498377,6.63517,0.0918724,5001
286,0.498052,6.48789,0.0924227,5155
287,0.497064,6.34817,0.0927337,5317
288,0.501095,6.14532,0.0928876,5498
289,0.501725,5.96903,0.0930652,5685
290,0.502826,5.79571,0.0942238,5876
291,0.501763,5.59743,0.0943108,6076
292,0.502939,5.38103,0.0940376,6250
293,0.500725,5.14821,0.0943473,6450
294,0.499765,4.88298,0.092761,6691
295,0.499556,4.60694,0.0935967,6959
296,0.498845,4.35491,0.0935194,7170
297,0.496619,4.11495,0.0919061,7335
298,0.495095,3.89812,0.0901482,7527
299,0.491385,3.69768,0.0902864,7720
300,0.49514,3.47889,0.087549,7934
301,0.49492,3.26912,0.0882623,8115
302,0.496138,3.06102,0.0873522,8282
303,0.4937,2.89225,0.0873264,8431
304,0.496062,2.77892,0.0864931,8521
305,0.49958,2.64762,0.0875614,8668
306,0.498518,2.57169,0.0868769,8717
307,0.500402,2.47634,0.0865401,8790
308,0.497412,2.41474,0.0871766,8809
309,0.496811,2.37669,0.0863177,8872
310,0.497161,2.3178,0.0874937,8927
311,0.494229,2.27717,0.0866717,8958
312,0.494747,2.23935,0.087208,8964
313,0.496559,2.22602,0.0874166,8966
314,0.498904,2.21242,0.0865409,8968
315,0.501238,2.16265,0.0876545,9001
316,0.498144,2.14532,0.0881785,8987
317,0.493117,2.13384,0.0870742,8987
318,0.494231,2.13792,0.0864446,9020
319,0.499908,2.12985,0.0862695,8999
320,0.497563,2.12254,0.0870267,9016
321,0.495358,2.0908,0.0867515,9021
322,0.500079,2.09611,0.086995,9029
323,0.501408,2.08063,0.0866705,9033
324,0.501367,2.05687,0.0862742,9069
325,0.50408,2.07153,0.087994,9067
326,0.501233,2.08433,0.0880857,9034
327,0.506477,2.07446,0.0869949,9015
328,0.50729,2.06424,0.0873794,9013
329,0.506472,2.06701,0.0878339,9046
330,0.507308,2.10755,0.0869019,9021
331,0.500731,2.0794,0.0867452,9019
332,0.499544,2.08303,0.0872121,9020
333,0.500941,2.08808,0.0874734,9071
334,0.499825,2.0945,0.0878183,9044
335,0.496394,2.0796,0.0869826,9007
336,0.498709,2.06382,0.086276,9010
337,0.493944,2.07207,0.0872962,9008
338,0.499218,2.06345,0.0880109,9041
339,0.503643,2.05177,0.0860674,9040
340,0.505211,2.04881,0.0869811,9037
341,0.507517,2.03426,0.0864657,9066
342,0.502606,2.04338,0.0868292,9085
343,0.498454,2.04151,0.0853474,9036
344,0.496335,2.0505,0.0850526,9021
345,0.49321,2.07015,0.0842598,9044
346,0.494432,2.0772,0.086834,9018
347,0.500087,2.05683,0.0847646,9026
348,0.500716,2.07707,0.0854096,9062
349,0.503852,2.08332,0.0846177,9050
350,0.503935,2.08789,0.085167,9055
351,0.507148,2.08683,0.0841332,9069
352,0.504004,2.08618,0.0835256,9059
353,0.504692,2.09415,0.0827834,9028
354,0.504618,2.11104,0.0835617,9055
355,0.502686,2.08451,0.0828566,9031
356,0.502074,2.10819,0.0830179,9029
357,0.504378,2.11708,0.0838946,9024
358,0.499053,2.11323,0.083059,9013
359,0.499812,2.10199,0.0832288,9022
360,0.499708,2.08976,0.0821459,9037
361,0.500273,2.07063,0.0831671,9074
362,0.500361,2.08734,0.0843842,9036
363,0.494528,2.08796,0.0845869,9035
364,0.496273,2.08337,0.0841007,9050
365,0.500931,2.09256,0.082988,9028
366,0.495525,2.06226,0.0835142,9050
367,0.498061,2.06516,0.0839316,9084
368,0.494925,2.06782,0.0824666,9081
369,0.498386,2.09762,0.082503,9113
370,0.502347,2.08158,0.0833266,9119
371,0.503148,2.07319,0.0846492,9108
372,0.5059,2.06532,0.0833026,9066
373,0.50728,2.0385,0.0824799,9058
374,0.502915,2.02239,0.0826476,9086
375,0.498451,2.03972,0.0829126,9087
376,0.495867,2.04091,0.0831325,9064
377,0.498194,2.04674,0.083481,9063
378,0.497824,2.05337,0.0843167,9081
379,0.497002,2.06137,0.0840586,9079
380,0.497763,2.05003,0.0854361,9087
381,0.503373,2.06269,0.0855017,9055
382,0.497909,2.08211,0.0858932,9054
383,0.497548,2.07558,0.0853806,9007
384,0.502914,2.0744,0.0854621,9016
385,0.502298,2.08654,0.0861621,9041
386,0.504907,2.05977,0.0868023,9062
387,0.506186,2.0564,0.0872586,9024
388,0.504466,2.08837,0.0879282,9028
389,0.507563,2.08592,0.0864277,9002
390,0.507977,2.06583,0.0851231,9001
391,0.502588,2.05807,0.0847678,9000
392,0.503003,2.05857,0.0846827,8973
393,0.501368,2.0572,0.0832896,8954
394,0.504188,2.0587,0.0837517,8992
395,0.502618,2.06276,0.0848538,9021
396,0.502663,2.04427,0.0849221,9024
397,0.501938,2.03803,0.084808,9067
398,0.499757,2.05526,0.0846143,9034
399,0.499712,2.05777,0.083729,9023
400,0.502155,2.08718,0.083754,9033
401,0.503516,2.11924,0.0844438,9051
402,0.504644,2.10236,0.0849014,9033
403,0.507036,2.07649,0.0854913,9062
404,0.508336,2.08467,0.0861059,9060
405,0.510329,2.09392,0.0867685,9054
406,0.509003,2.08922,0.0858969,9027
407,0.504952,2.10026,0.085989,9031
408,0.503809,2.11068,0.0867392,9040
409,0.500387,2.08004,0.0870976,9052
410,0.505738,2.0839,0.0874397,9061
411,0.50663,2.07027,0.0880415,9089
412,0.505613,2.05302,0.0871871,9070
413,0.505642,2.07733,0.0872454,9045
414,0.505141,2.052,0.086243,9047
415,0.501883,2.04674,0.085976,9037
416,0.496941,2.04928,0.0863568,9025
417,0.499631,2.02996,0.087699,9056
418,0.499006,2.04322,0.0858203,9028
419,0.499777,2.05329,0.0844231,9046
420,0.500603,2.05834,0.0851295,9068
421,0.500372,2.06487,0.0857791,9039
422,0.501795,2.07457,0.0856834,9052
423,0.498729,2.0962,0.0862151,9043
424,0.499019,2.07725,0.0861455,9036
425,0.493655,2.07773,0.0862264,9040
426,0.499005,2.0667,0.0862913,9021
427,0.498564,2.08049,0.0866275,9039
428,0.500601,2.07711,0.0872422,9054
429,0.503428,2.06902,0.0871537,9043
430,0.508615,2.11034,0.0875291,9012
431,0.506467,2.10934,0.0873559,9000
432,0.506813,2.12229,0.0871738,9002
433,0.500795,2.11492,0.088005,9015
434,0.498766,2.12421,0.0872955,8998
435,0.499558,2.13018,0.0863665,8972
436,0.497796,2.11739,0.086573,8985
437,0.499689,2.13363,0.0867879,8990
438,0.501992,2.12848,0.0864776,8979
439,0.499526,2.13603,0.0869652,9005
440,0.500031,2.12634,0.0868621,9030
441,0.504542,2.12949,0.0866993,9018
442,0.502029,2.10661,0.0871969,9017
443,0.501833,2.11236,0.0862778,8997
444,0.503968,2.10709,0.086752,9004
445,0.506357,2.09255,0.086349,9006
446,0.50183,2.089,0.0865682,9003
447,0.49896,2.09614,0.0859836,9007
448,0.497548,2.0702,0.0854993,9007
449,0.498872,2.06135,0.0870522,9027
450,0.492118,2.06575,0.0861685,9032
451,0.493995,2.07221,0.0846724,9030
452,0.497099,2.07979,0.0834754,9045
453,0.498391,2.07324,0.0838126,9075
454,0.503898,2.06221,0.084554,9075
455,0.500802,2.06658,0.0853729,9077
456,0.50675,2.03771,0.0843963,9076
457,0.509011,2.03375,0.0850536,9055
458,0.509005,2.04787,0.0858674,9061
459,0.506543,2.04907,0.0853229,9068
460,0.507857,2.07662,0.0855757,9045
461,0.510596,2.07495,0.0856316,9041
462,0.510591,2.08063,0.0872293,9059
463,0.509395,2.08378,0.0868402,9055
464,0.509706,2.10841,0.0871148,9032
465,0.504474,2.11368,0.0866128,9024
466,0.505413,2.11957,0.0873073,9038
467,0.50799,2.12285,0.0862193,9066
468,0.504087,2.09845,0.0864341,9047
469,0.500204,2.09495,0.0868185,9060
470,0.496932,2.09933,0.0863623,9046
471,0.497093,2.10484,0.0859735,9057
472,0.502964,2.11972,0.0852239,9043
473,0.506244,2.11376,0.0854788,9051
474,0.503881,2.09133,0.0854728,9088
475,0.499333,2.08749,0.0859482,9105
476,0.502371,2.08209,0.086784,9058
477,0.50385,2.08101,0.0868632,9069
478,0.504812,2.07957,0.0859873,9074
479,0.499619,2.08285,0.0870202,9078
480,0.498464,2.07892,0.0873461,9029
481,0.495375,2.06178,0.08664,9044
482,0.491907,2.07217,0.0861026,9053
483,0.494019,2.07953,0.0872406,9042
484,0.493711,2.10474,0.0866026,9007
485,0.492924,2.06402,0.087218,9001
486,0.49947,2.06699,0.0877337,9014
487,0.503943,2.05434,0.0885559,9003
488,0.505539,2.0839,0.0876986,9009
489,0.50614,2.06904,0.087762,9033
490,0.504633,2.05198,0.0877683,9052
491,0.499699,2.0503,0.0875827,9038
492,0.497367,2.0674,0.0878096,9028
493,0.498555,2.07089,0.0869332,9023
494,0.500895,2.05662,0.0864804,9020
495,0.502143,2.05945,0.0860125,9029
496,0.50396,2.06831,0.0861331,9051
497,0.502663,2.08142,0.0859374,9070
498,0.502548,2.08927,0.0875024,9056
499,0.502545,2.09334,0.087463,9051
500,0.499901,2.07379,0.0873465,9059
501,0.500133,2.08531,0.0867333,9081
502,0.499275,2.0801,0.0862875,9033
503,0.495565,2.09984,0.0865316,9040
504,0.503693,2.09632,0.0868296,9056
505,0.502273,2.08667,0.0855958,9056
506,0.500784,2.08165,0.0862576,9035
507,0.504222,2.07146,0.0859459,9046
508,0.501063,2.05818,0.0861732,9028
509,0.50024,2.0569,0.0861024,9055
510,0.49847,2.06369,0.0862828,9064
511,0.5006,2.08882,0.0864277,9056
512,0.495319,2.0736,0.0873211,9038
513,0.496912,2.09288,0.0865304,9036
514,0.499658,2.08173,0.0874394,9028
515,0.499873,2.0779,0.0863661,9015
516,0.506766,2.06411,0.0867997,9039
517,0.507046,2.07245,0.0872882,9023
518,0.506279,2.08004,0.0866412,9029
519,0.50676,2.07615,0.085003,9040
520,0.504976,2.07363,0.0863817,9042
521,0.497664,2.0717,0.0872412,9058
522,0.500303,2.05466,0.0861834,9026
523,0.497161,2.02754,0.0864249,9041
524,0.493759,2.0315,0.0862042,9040
525,0.492917,2.02294,0.087088,8995
526,0.493624,2.0586,0.0873928,9028
527,0.495853,2.05353,0.0876597,9010
528,0.498066,2.04677,0.0858798,9018
529,0.498055,2.05109,0.08728,9045
530,0.496171,2.0378,0.0872861,9037
531,0.50074,2.05238,0.0868023,9019
532,0.501306,2.05339,0.0870989,9050
533,0.501645,2.06451,0.0873882,9063
534,0.501894,2.06384,0.0875578,9092
535,0.500296,2.07174,0.0875675,9072
536,0.506376,2.09322,0.088547,9039
537,0.505772,2.08712,0.088423,9011
538,0.507568,2.09534,0.0881547,8977
539,0.507345,2.07362,0.0880634,8977
540,0.503454,2.0629,0.0873364,8993
541,0.501795,2.09424,0.0873943,8984
542,0.501834,2.08937,0.0865645,8984
543,0.50212,2.09065,0.0860611,8985
544,0.508887,2.09522,0.0876699,8986
545,0.510693,2.08292,0.086142,8997
546,0.507733,2.06519,0.087986,8995
547,0.50658,2.05336,0.0877692,8980
548,0.507023,2.05695,0.0868746,8976
549,0.508705,2.05764,0.0863804,9006
550,0.507219,2.05917,0.0864019,9042
551,0.500092,2.083,0.0853288,9037
552,0.494812,2.089,0.0859465,9047
553,0.494412,2.09606,0.0871809,9039
554,0.490769,2.07412,0.0864608,9006
555,0.490671,2.06149,0.0862431,9023
556,0.494689,2.03398,0.085998,9040
557,0.497155,2.04403,0.0872428,8996
558,0.495867,2.04329,0.0859706,9004
559,0.498251,2.047,0.0855613,8991
560,0.499396,2.04729,0.0865393,9005
561,0.498127,2.07155,0.086353,9010
562,0.49316,2.09457,0.0857839,9011
563,0.493642,2.06447,0.0856909,9040
564,0.490017,2.06565,0.0847866,9047
565,0.489397,2.07784,0.0851072,9027
566,0.49845,2.1119,0.084335,9059
567,0.497708,2.11054,0.0843939,9032
568,0.497765,2.10585,0.0838968,9045
569,0.503302,2.09292,0.085677,9050
570,0.502747,2.05998,0.0859318,9045
571,0.501534,2.05818,0.0863847,9034
572,0.501993,2.06285,0.0860009,8999
573,0.500118,2.07054,0.0850585,8983
574,0.505988,2.05281,0.0846603,9010
575,0.503384,2.05419,0.0866665,9017
576,0.502479,2.0579,0.0857693,9043
577,0.49606,2.06345,0.0863425,9040
578,0.49639,2.06334,0.0863753,9061
579,0.495637,2.05069,0.0857708,9036
580,0.496134,2.04765,0.0868582,9078
581,0.489939,2.04395,0.0882672,9105
582,0.492233,2.03302,0.0884259,9077
583,0.495019,2.05923,0.0881034,9085
584,0.490121,2.07309,0.0868084,9098
585,0.49008,2.0665,0.0875918,9070
586,0.493882,2.06148,0.0894357,9046
587,0.491629,2.09125,0.0875726,9019
588,0.496319,2.10209,0.0878665,9014
589,0.49974,2.06485,0.0864974,9010
590,0.502382,2.07185,0.0861287,8999
591,0.5048,2.0905,0.0863669,8999
592,0.501827,2.06212,0.0869823,9038
593,0.501904,2.07747,0.0871038,9050
594,0.500225,2.08689,0.0862165,9047
595,0.504241,2.07233,0.0869097,9052
596,0.504585,2.07146,0.0871749,9050
597,0.503943,2.06325,0.0874499,9045
598,0.503172,2.06787,0.0880535,9021
599,0.501289,2.05745,0.0872673,9015
600,0.502161,2.08001,0.0876632,9029
601,0.504726,2.07223,0.0869161,9038
602,0.503463,2.06678,0.0883604,9028
603,0.501736,2.06776,0.08954,9030
604,0.502084,2.05817,0.0878071,9014
605,0.506544,2.05524,0.0875079,9027
606,0.504647,2.05124,0.0862875,9019
607,0.500666,2.08392,0.08565,9022
608,0.499264,2.05731,0.0851684,9066
609,0.499501,2.05143,0.0841903,9051
610,0.501402,2.06957,0.08361,9064
611,0.499248,2.05604,0.0834605,9078
612,0.497911,2.05575,0.0841398,9076
613,0.496412,2.05409,0.0840532,9089
614,0.495742,2.0602,0.0845187,9086
615,0.493523,2.05037,0.0849153,9109
616,0.496216,2.03533,0.0849593,9058
617,0.496583,2.03674,0.0846765,9054
618,0.494499,2.06777,0.0851959,9050
619,0.497266,2.06793,0.0864986,9042
620,0.499269,2.09629,0.0859741,9055
621,0.502144,2.11243,0.085413,9055
622,0.500098,2.10046,0.0848566,9058
623,0.49925,2.09695,0.0852212,9067
624,0.496758,2.08268,0.0848993,9076
625,0.493451,2.07974,0.0847445,9081
626,0.493216,2.07606,0.0842244,9079
627,0.495972,2.06755,0.0837662,9076
628,0.497011,2.07818,0.0852075,9067
629,0.500691,2.06955,0.086182,9086
630,0.497178,2.05272,0.0863804,9074
631,0.495313,2.07736,0.0877714,9069
632,0.499193,2.08028,0.0886935,9078
633,0.503383,2.06063,0.0882538,9042
634,0.507988,2.05996,0.0875539,9041
635,0.507091,2.03709,0.0870408,9008
636,0.507593,2.0515,0.0860018,9007
637,0.502025,2.0442,0.0871008,9037
638,0.501677,2.0616,0.0867105,9036
639,0.503447,2.07209,0.0854115,9042
640,0.503606,2.06994,0.0860294,9047
641,0.500375,2.07206,0.0862521,9029
642,0.503375,2.0995,0.0864422,8996
643,0.500752,2.07376,0.0872775,9006
644,0.50408,2.09459,0.0860499,9005
645,0.501055,2.09591,0.0868236,9006
646,0.498879,2.09821,0.0870314,9015
647,0.501954,2.06964,0.0870659,9042
648,0.501488,2.05254,0.0858541,9049
649,0.499604,2.04835,0.0859512,9056
650,0.496614,2.0615,0.0848291,9069
651,0.502471,2.05644,0.0855798,9094
652,0.501774,2.05066,0.0852968,9080
653,0.503565,2.05597,0.0839288,9058
654,0.501484,2.04437,0.0842931,9081
655,0.495225,2.05658,0.0851827,9052
656,0.497734,2.07084,0.0834533,9035
657,0.495594,2.09528,0.0842372,9038
658,0.496901,2.07495,0.0842176,9078
659,0.48905,2.06057,0.0849329,9051
660,0.489172,2.04307,0.0853782,9058
661,0.487445,2.0255,0.0874629,9060
662,0.491585,2.01678,0.0867303,9034
663,0.494457,2.05375,0.087464,9018
664,0.492943,2.03609,0.0871736,8987
665,0.494458,2.05903,0.0866802,9033
666,0.495183,2.05456,0.0851461,8993
667,0.497115,2.04972,0.085428,9017
668,0.497629,2.03136,0.0856736,9021
669,0.497105,2.02824,0.0852222,9021
670,0.499435,2.06138,0.0848467,9040
671,0.500647,2.06746,0.0857011,9054
672,0.495676,2.05757,0.0849408,9044
673,0.500939,2.07595,0.0846412,9049
674,0.501847,2.0825,0.0853321,9035
675,0.500934,2.09346,0.0860045,9014
676,0.500724,2.06442,0.0863581,9029
677,0.503425,2.04894,0.0858175,9026
678,0.501296,2.05822,0.0867202,8997
679,0.506786,2.0476,0.0862705,9019
680,0.499786,2.05654,0.0864093,9023
681,0.504322,2.06486,0.0867473,9044
682,0.505284,2.08445,0.0861498,9053
683,0.503433,2.08485,0.086058,9043
684,0.501622,2.06805,0.0867842,9036
685,0.507306,2.06874,0.0865505,9059
686,0.506586,2.07148,0.0859386,9051
687,0.50409,2.06841,0.0852185,9011
688,0.50097,2.06969,0.0857703,9025
689,0.501561,2.03703,0.0860639,9017
690,0.50182,2.04488,0.086633,9025
691,0.497791,2.04454,0.0867997,9032
692,0.499473,2.05076,0.0869136,9035
693,0.5006,2.07781,0.0883016,9028
694,0.499531,2.08408,0.0874253,9062
