update,mean_coopval,mean_foodval,mean_p53,count
69,0.885833,15.6684,0.310549,2
70,0.885833,15.6684,0.310549,2
71,0.885833,15.6684,0.310549,2
72,0.885833,15.6684,0.310549,2
73,0.885833,15.6684,0.310549,2
74,0.885833,15.6684,0.310549,2
75,0.885833,15.6684,0.310549,2
76,0.771666,17.4193,0.259226,1
77,0.771666,17.4193,0.259226,1
78,0.771666,17.4193,0.259226,1
79,0.771666,17.4193,0.259226,1
80,0.771666,17.4193,0.259226,1
81,0.771666,17.4193,0.259226,1
82,0.771666,17.4193,0.259226,1
83,0.853322,17.4193,0.217068,2
84,0.853322,17.4193,0.217068,2
85,0.853322,17.4193,0.217068,2
86,0.853322,17.4193,0.217068,2
87,0.853322,17.4193,0.217068,2
88,0.853322,17.4193,0.217068,2
89,0.853322,17.4193,0.217068,2
90,0.853322,17.4193,0.217068,2
91,0.853322,17.4193,0.217068,2
92,0.853322,17.4193,0.217068,2
93,0.853322,17.4193,0.217068,2
94,0.853322,17.4193,0.217068,2
95,0.853322,17.4193,0.217068,2
96,0.853322,17.4193,0.217068,2
97,0.853322,17.4193,0.217068,2
98,0.853322,17.4193,0.217068,2
99,0.853322,17.4193,0.217068,2
100,0.853322,17.4193,0.217068,2
101,0.853322,17.4193,0.217068,2
102,0.853322,17.4193,0.217068,2
103,0.853322,17.4193,0.217068,2
104,0.853322,17.4193,0.217068,2
105,0.853322,17.4193,0.217068,2
106,0.853322,17.4193,0.217068,2
107,0.853322,17.4193,0.217068,2
108,0.853322,17.4193,0.217068,2
109,0.853322,17.4193,0.217068,2
110,0.853322,17.4193,0.217068,2
111,0.853322,17.4193,0.217068,2
112,0.853322,17.4193,0.217068,2
113,0.853322,17.4193,0.217068,2
114,0.853322,17.4193,0.217068,2
115,0.853322,17.4193,0.217068,2
116,0.853322,17.4193,0.217068,2
117,0.902215,18.6429,0.200426,3
118,0.960293,19.6961,0.220087,4
119,0.960293,19.6961,0.220087,4
120,0.960293,19.6961,0.220087,4
121,0.960293,19.6961,0.220087,4
122,0.960293,19.6961,0.220087,4
123,0.960293,19.6961,0.220087,4
124,0.960293,19.6961,0.220087,4
125,0.960293,19.6961,0.220087,4
126,0.960293,19.6961,0.220087,4
127,0.960293,19.6961,0.220087,4
128,0.960293,19.6961,0.220087,4
129,0.960293,19.6961,0.220087,4
130,0.960293,19.6961,0.220087,4
131,0.960293,19.6961,0.220087,4
132,0.960293,19.6961,0.220087,4
133,0.960293,19.6961,0.220087,4
134,0.960293,19.6961,0.220087,4
135,0.960293,19.6961,0.220087,4
136,0.960293,19.6961,0.220087,4
137,0.960293,19.6961,0.220087,4
138,0.960293,19.6961,0.220087,4
139,0.960293,19.6961,0.220087,4
140,0.960293,19.6961,0.220087,4
141,0.960293,19.6961,0.220087,4
142,0.960293,19.6961,0.220087,4
143,0.960293,19.6961,0.220087,4
144,0.960293,19.6961,0.220087,4
145,0.960293,19.6961,0.220087,4
146,0.960293,19.6961,0.220087,4
147,0.960293,19.6961,0.220087,4
148,0.960293,19.6961,0.220087,4
149,0.960293,19.6961,0.220087,4
150,0.960293,19.6961,0.220087,4
151,0.960293,19.6961,0.220087,4
152,0.898799,20.5275,0.229244,5
153,0.841255,21.263,0.227503,6
154,0.841255,21.263,0.227503,6
155,0.841255,21.263,0.227503,6
156,0.841255,21.263,0.227503,6
157,0.841255,21.263,0.227503,6
158,0.841255,21.263,0.227503,6
159,0.841255,21.263,0.227503,6
160,0.686003,22.3375,0.203793,7
161,0.686003,22.3375,0.203793,7
162,0.686003,22.3375,0.203793,7
163,0.626388,22.4023,0.199871,8
164,0.626388,22.4023,0.199871,8
165,0.626388,22.4023,0.199871,8
166,0.626388,22.4023,0.199871,8
167,0.626388,22.4023,0.199871,8
168,0.626388,22.4023,0.199871,8
169,0.626388,22.4023,0.199871,8
170,0.626388,22.4023,0.199871,8
171,0.626388,22.4023,0.199871,8
172,0.626388,22.4023,0.199871,8
173,0.626388,22.4023,0.199871,8
174,0.626388,22.4023,0.199871,8
175,0.626388,22.4023,0.199871,8
176,0.626388,22.4023,0.199871,8
177,0.626388,22.4023,0.199871,8
178,0.626388,22.4023,0.199871,8
179,0.626388,22.4023,0.199871,8
180,0.626388,22.4023,0.199871,8
181,0.626388,22.4023,0.199871,8
182,0.626388,22.4023,0.199871,8
183,0.626388,22.4023,0.199871,8
184,0.626388,22.4023,0.199871,8
185,0.626388,22.4023,0.199871,8
186,0.626388,22.4023,0.199871,8
187,0.626388,22.4023,0.199871,8
188,0.626388,22.4023,0.199871,8
189,0.626388,22.4023,0.199871,8
190,0.626388,22.4023,0.199871,8
191,0.626388,22.4023,0.199871,8
192,0.626388,22.4023,0.199871,8
193,0.573771,22.7578,0.191392,7
194,0.62139,23.2671,0.203934,9
195,0.62139,23.2671,0.203934,9
196,0.62139,23.2671,0.203934,9
197,0.602021,23.7524,0.213137,10
198,0.602021,23.7524,0.213137,10
199,0.602021,23.7524,0.213137,10
200,0.602021,23.7524,0.213137,10
201,0.602021,23.7524,0.213137,10
202,0.602021,23.7524,0.213137,10
203,0.602021,23.7524,0.213137,10
204,0.602021,23.7524,0.213137,10
205,0.602021,23.7524,0.213137,10
206,0.602021,23.7524,0.213137,10
207,0.602021,23.7524,0.213137,10
208,0.602021,23.7524,0.213137,10
209,0.548691,25.1783,0.208997,13
210,0.548691,25.1783,0.208997,13
211,0.598463,25.1744,0.199384,14
212,0.598463,25.1744,0.199384,14
213,0.598463,25.1744,0.199384,14
214,0.598463,25.1744,0.199384,14
215,0.598463,25.1744,0.199384,14
216,0.598463,25.1744,0.199384,14
217,0.598463,25.1744,0.199384,14
218,0.598463,25.1744,0.199384,14
219,0.598463,25.1744,0.199384,14
220,0.598463,25.1744,0.199384,14
221,0.598463,25.1744,0.199384,14
222,0.598463,25.1744,0.199384,14
223,0.598463,25.1744,0.199384,14
224,0.598463,25.1744,0.199384,14
225,0.598463,25.1744,0.199384,14
226,0.598463,25.1744,0.199384,14
227,0.598463,25.1744,0.199384,14
228,0.598463,25.1744,0.199384,14
229,0.598463,25.1744,0.199384,14
230,0.598463,25.1744,0.199384,14
231,0.598463,25.1744,0.199384,14
232,0.598463,25.1744,0.199384,14
233,0.598463,25.1744,0.199384,14
234,0.598463,25.1744,0.199384,14
235,0.625232,24.8633,0.192292,15
236,0.53878,25.1025,0.194973,16
237,0.53878,25.1025,0.194973,16
238,0.53878,25.1025,0.194973,16
239,0.53878,25.1025,0.194973,16
240,0.53878,25.1025,0.194973,16
241,0.53878,25.1025,0.194973,16
242,0.53878,25.1025,0.194973,16
243,0.539277,25.8362,0.209153,17
244,0.558311,26.4151,0.213413,18
245,0.548498,26.953,0.208988,19
246,0.548498,26.953,0.208988,19
247,0.548498,26.953,0.208988,19
248,0.548498,26.953,0.208988,19
249,0.548498,26.953,0.208988,19
250,0.548498,26.953,0.208988,19
251,0.548498,26.953,0.208988,19
252,0.521073,27.2646,0.215469,20
253,0.521073,27.2646,0.215469,20
254,0.49626,27.3102,0.210157,21
255,0.49626,27.3102,0.210157,21
256,0.49626,27.3102,0.210157,21
257,0.49626,27.3102,0.210157,21
258,0.519157,27.4833,0.209523,22
259,0.519157,27.4833,0.209523,22
260,0.540063,27.3842,0.217507,23
261,0.540063,27.3842,0.217507,23
262,0.552765,27.9714,0.21358,25
263,0.564098,28.1427,0.209544,26
264,0.564098,28.1427,0.209544,26
265,0.564098,28.1427,0.209544,26
266,0.564098,28.1427,0.209544,26
267,0.564098,28.1427,0.209544,26
268,0.564098,28.1427,0.209544,26
269,0.564098,28.1427,0.209544,26
270,0.576589,28.9517,0.202688,28
271,0.576589,28.9517,0.202688,28
272,0.576589,28.9517,0.202688,28
273,0.576589,28.9517,0.202688,28
274,0.576589,28.9517,0.202688,28
275,0.576589,28.9517,0.202688,28
276,0.570396,28.844,0.198751,29
277,0.57364,28.5661,0.19217,30
278,0.57364,28.5661,0.19217,30
279,0.57364,28.5661,0.19217,30
280,0.57364,28.5661,0.19217,30
281,0.57364,28.5661,0.19217,30
282,0.57364,28.5661,0.19217,30
283,0.57364,28.5661,0.19217,30
284,0.57364,28.5661,0.19217,30
285,0.55016,28.6523,0.18717,31
286,0.55016,28.6523,0.18717,31
287,0.532967,28.6721,0.188506,32
288,0.532967,28.6721,0.188506,32
289,0.532967,28.6721,0.188506,32
290,0.532967,28.6721,0.188506,32
291,0.532967,28.6721,0.188506,32
292,0.532967,28.6721,0.188506,32
293,0.532967,28.6721,0.188506,32
294,0.532967,28.6721,0.188506,32
295,0.532967,28.6721,0.188506,32
296,0.532967,28.6721,0.188506,32
297,0.532967,28.6721,0.188506,32
298,0.532967,28.6721,0.188506,32
299,0.516817,28.6151,0.190644,33
300,0.505801,28.6116,0.197219,34
301,0.505801,28.6116,0.197219,34
302,0.526184,28.721,0.201753,35
303,0.526184,28.721,0.201753,35
304,0.526184,28.721,0.201753,35
305,0.526184,28.721,0.201753,35
306,0.54166,28.7629,0.197728,34
307,0.544454,29.0587,0.192309,35
308,0.57046,29.6192,0.191835,37
309,0.582954,29.8414,0.196005,38
310,0.582954,29.8414,0.196005,38
311,0.564167,30.1513,0.19857,42
312,0.564167,30.1513,0.19857,42
313,0.564167,30.1513,0.19857,42
314,0.564167,30.1513,0.19857,42
315,0.568322,30.1621,0.197901,43
316,0.568322,30.1621,0.197901,43
317,0.568322,30.1621,0.197901,43
318,0.551197,29.9354,0.18649,47
319,0.546943,30.1178,0.192924,49
320,0.546943,30.1178,0.192924,49
321,0.546943,30.1178,0.192924,49
322,0.539972,30.3486,0.189897,50
323,0.539972,30.3486,0.189897,50
324,0.554583,30.3521,0.191186,51
325,0.554583,30.3521,0.191186,51
326,0.557238,30.4824,0.192533,52
327,0.557238,30.4824,0.192533,52
328,0.557791,30.5073,0.18836,52
329,0.557791,30.5073,0.18836,52
330,0.557791,30.5073,0.18836,52
331,0.557791,30.5073,0.18836,52
332,0.557791,30.5073,0.18836,52
333,0.557791,30.5073,0.18836,52
334,0.557791,30.5073,0.18836,52
335,0.557791,30.5073,0.18836,52
336,0.557791,30.5073,0.18836,52
337,0.548581,30.6101,0.190199,53
338,0.548768,30.586,0.190805,54
339,0.534373,30.8549,0.185609,56
340,0.534373,30.8549,0.185609,56
341,0.534373,30.8549,0.185609,56
342,0.537461,31.1035,0.182073,58
343,0.550866,31.2735,0.180336,59
344,0.550866,31.2735,0.180336,59
345,0.557531,31.542,0.17986,59
346,0.557531,31.542,0.17986,59
347,0.557531,31.542,0.17986,59
348,0.557531,31.542,0.17986,59
349,0.557531,31.542,0.17986,59
350,0.557531,31.542,0.17986,59
351,0.557531,31.542,0.17986,59
352,0.552704,31.5584,0.179908,60
353,0.552704,31.5584,0.179908,60
354,0.552704,31.5584,0.179908,60
355,0.552704,31.5584,0.179908,60
356,0.562071,31.6103,0.175937,59
357,0.554521,31.664,0.173867,58
358,0.554521,31.664,0.173867,58
359,0.559836,31.615,0.17092,59
360,0.563407,31.4293,0.164236,60
361,0.540929,31.3347,0.16804,62
362,0.540929,31.3347,0.16804,62
363,0.540929,31.3347,0.16804,62
364,0.544968,31.2965,0.165373,63
365,0.541684,31.3959,0.162789,64
366,0.541684,31.3959,0.162789,64
367,0.535522,31.4721,0.162679,65
368,0.535522,31.4721,0.162679,65
369,0.538479,31.545,0.165636,66
370,0.538479,31.545,0.165636,66
371,0.532673,31.6331,0.162196,65
372,0.536792,31.7735,0.168169,67
373,0.525163,31.8895,0.166225,67
374,0.525987,32.2428,0.167564,69
375,0.532759,32.2911,0.169404,70
376,0.532759,32.2911,0.169404,70
377,0.542097,32.3802,0.16889,71
378,0.542097,32.3802,0.16889,71
379,0.543058,32.6654,0.168939,73
380,0.538611,32.9298,0.166895,76
381,0.542483,33.025,0.168406,77
382,0.542483,33.025,0.168406,77
383,0.542483,33.025,0.168406,77
384,0.542483,33.025,0.168406,77
385,0.542483,33.025,0.168406,77
386,0.522341,33.2472,0.17399,78
387,0.520976,33.3511,0.173314,79
388,0.520976,33.3511,0.173314,79
389,0.516776,33.3121,0.175277,80
390,0.517886,33.3875,0.176464,81
391,0.517886,33.3875,0.176464,81
392,0.517886,33.3875,0.176464,81
393,0.517886,33.3875,0.176464,81
394,0.524195,33.6173,0.172442,83
395,0.539924,33.671,0.175455,84
396,0.523411,33.9004,0.173171,87
397,0.523411,33.9004,0.173171,87
398,0.523411,33.9004,0.173171,87
399,0.523411,33.9004,0.173171,87
400,0.527289,34.0297,0.174666,88
401,0.530987,34.0969,0.173744,90
402,0.536286,34.0661,0.171835,91
403,0.540822,34.0749,0.170568,90
404,0.540822,34.0749,0.170568,90
405,0.540822,34.0749,0.170568,90
406,0.543888,34.1567,0.169574,89
407,0.544022,34.2159,0.168762,91
408,0.538763,34.1521,0.169212,92
409,0.531075,34.4624,0.166674,95
410,0.534524,34.4051,0.165425,96
411,0.550004,34.551,0.159765,99
412,0.55524,34.5523,0.158773,100
413,0.559644,34.5528,0.157658,101
414,0.559622,34.7511,0.156077,103
415,0.559622,34.7511,0.156077,103
416,0.550142,34.951,0.156088,105
417,0.545846,34.9958,0.155842,107
418,0.542628,35.044,0.155511,108
419,0.542628,35.044,0.155511,108
420,0.542628,35.044,0.155511,108
421,0.542628,35.044,0.155511,108
422,0.547191,35.036,0.154595,108
423,0.547191,35.036,0.154595,108
424,0.547191,35.036,0.154595,108
425,0.547191,35.036,0.154595,108
426,0.542959,34.979,0.154534,107
427,0.542959,34.979,0.154534,107
428,0.537072,34.9883,0.154261,108
429,0.542762,34.9256,0.154643,109
430,0.542762,34.9256,0.154643,109
431,0.538761,34.9367,0.154662,110
432,0.537183,34.9316,0.156969,114
433,0.537183,34.9316,0.156969,114
434,0.537183,34.9316,0.156969,114
435,0.537183,34.9316,0.156969,114
436,0.537183,34.9316,0.156969,114
437,0.530081,34.9633,0.159426,116
438,0.534357,35.1523,0.162193,120
439,0.539751,35.2152,0.16259,122
440,0.539908,35.1555,0.163735,123
441,0.539908,35.1555,0.163735,123
442,0.539908,35.1555,0.163735,123
443,0.539908,35.1555,0.163735,123
444,0.539908,35.1555,0.163735,123
445,0.538431,35.2179,0.164288,124
446,0.541877,35.2876,0.164744,125
447,0.539087,35.3349,0.163913,125
448,0.527692,35.6076,0.165393,129
449,0.5243,35.6565,0.167472,131
450,0.526138,35.7506,0.168484,132
451,0.526445,35.826,0.167862,133
452,0.526268,35.772,0.16661,134
453,0.528652,35.8252,0.165376,135
454,0.522735,35.9235,0.165412,138
455,0.530297,35.8622,0.163672,140
456,0.533542,35.8726,0.162171,140
457,0.533491,35.9025,0.163293,141
458,0.529988,36.0472,0.162728,143
459,0.527697,36.2507,0.163644,146
460,0.531837,36.2151,0.162531,147
461,0.524258,36.2841,0.161302,149
462,0.523881,36.3207,0.162131,149
463,0.530323,36.3592,0.161973,150
464,0.523669,36.66,0.161864,155
465,0.51309,36.578,0.160561,157
466,0.51309,36.578,0.160561,157
467,0.51309,36.578,0.160561,157
468,0.516059,36.6048,0.159781,159
469,0.516059,36.6048,0.159781,159
470,0.516059,36.5845,0.157825,159
471,0.516084,36.6432,0.159545,161
472,0.523343,36.7835,0.158877,167
473,0.520018,36.8902,0.158514,167
474,0.518339,37.0327,0.160418,169
475,0.515043,37.1056,0.160085,170
476,0.516556,37.0944,0.161051,172
477,0.516556,37.0944,0.161051,172
478,0.516652,37.2221,0.160088,174
479,0.516652,37.2221,0.160088,174
480,0.516632,37.2473,0.160474,174
481,0.51866,37.2721,0.161542,175
482,0.519262,37.325,0.16265,176
483,0.517288,37.3801,0.162211,179
484,0.517288,37.3801,0.162211,179
485,0.51531,37.3395,0.162687,180
486,0.517963,37.397,0.162631,181
487,0.517247,37.3938,0.161737,182
488,0.519441,37.4655,0.161423,183
489,0.506832,37.672,0.160913,188
490,0.500302,37.7768,0.161722,190
491,0.505447,37.7911,0.161167,191
492,0.505447,37.7911,0.161167,191
493,0.505447,37.7911,0.161167,191
494,0.50212,37.8273,0.161616,193
495,0.50347,37.907,0.16253,195
496,0.505824,37.8922,0.16419,195
497,0.501313,37.9869,0.16529,198
498,0.498143,38.076,0.165765,201
499,0.493167,38.1434,0.167459,204
500,0.495679,38.2197,0.165996,207
501,0.496613,38.2097,0.166203,208
502,0.496173,38.1939,0.165408,209
503,0.501458,38.1106,0.166402,213
504,0.502715,38.1437,0.16626,214
505,0.500066,38.2214,0.166499,215
506,0.502457,38.1677,0.165728,216
507,0.499097,38.2376,0.165761,218
508,0.499073,38.1943,0.165697,220
509,0.49819,38.2059,0.166137,221
510,0.49923,38.2286,0.164642,221
511,0.49923,38.2286,0.164642,221
512,0.494584,38.246,0.163923,223
513,0.495699,38.2605,0.163052,226
514,0.49994,38.2939,0.163536,228
515,0.49994,38.2939,0.163536,228
516,0.49994,38.2939,0.163536,228
517,0.501161,38.2786,0.163067,229
518,0.496447,38.2319,0.163293,230
519,0.497322,38.2441,0.163336,231
520,0.49468,38.2832,0.16294,236
521,0.495058,38.3165,0.162253,237
522,0.491859,38.426,0.161296,243
523,0.491859,38.426,0.161296,243
524,0.491138,38.4607,0.162285,245
525,0.491884,38.5656,0.161744,247
526,0.494089,38.5972,0.163345,247
527,0.494432,38.6066,0.16264,246
528,0.492747,38.6095,0.163256,248
529,0.491884,38.6269,0.162936,249
530,0.490655,38.6165,0.161812,248
531,0.491245,38.6235,0.162775,249
532,0.496286,38.6573,0.162288,251
533,0.498139,38.6711,0.163445,252
534,0.500865,38.7235,0.163049,255
535,0.501185,38.7337,0.16201,258
536,0.503725,38.8455,0.160177,259
537,0.505524,38.8436,0.159804,261
538,0.496402,38.9939,0.162496,265
539,0.499303,39.0851,0.161673,269
540,0.504158,39.11,0.161009,270
541,0.505988,39.1322,0.160658,271
542,0.507668,39.1378,0.160997,273
543,0.508077,39.1818,0.160132,277
544,0.507962,39.1709,0.159152,277
545,0.50908,39.2222,0.158704,279
546,0.510117,39.2594,0.158554,282
547,0.510966,39.3526,0.157573,286
548,0.513195,39.336,0.157532,285
549,0.514534,39.3591,0.157414,286
550,0.513611,39.3986,0.157715,288
551,0.514352,39.4474,0.157209,289
552,0.512641,39.4763,0.157111,290
553,0.510452,39.5275,0.156696,291
554,0.511183,39.5232,0.155809,293
555,0.514469,39.5409,0.156922,295
556,0.512113,39.5629,0.157343,298
557,0.51471,39.5846,0.157681,301
558,0.51579,39.6206,0.157159,302
559,0.5187,39.7297,0.156732,306
560,0.520132,39.7396,0.156388,309
561,0.519478,39.8019,0.155969,310
562,0.519345,39.8372,0.155573,311
563,0.521311,39.8988,0.155958,315
564,0.522754,39.8818,0.15685,317
565,0.522842,39.9783,0.15743,321
566,0.523821,40.0065,0.157307,322
567,0.525295,40.03,0.156071,323
568,0.52945,40.0627,0.15322,325
569,0.534687,40.1857,0.151437,330
570,0.529143,40.2599,0.152081,333
571,0.530979,40.3103,0.151966,334
572,0.52737,40.3503,0.1519,340
573,0.531961,40.417,0.15167,343
574,0.532483,40.4203,0.151849,348
575,0.531335,40.4512,0.15084,349
576,0.530687,40.4622,0.150751,348
577,0.527669,40.4622,0.150168,349
578,0.527363,40.5634,0.150565,354
579,0.530435,40.6273,0.150317,357
580,0.529016,40.6622,0.150405,358
581,0.528746,40.6585,0.150326,360
582,0.524188,40.7473,0.151448,363
583,0.526506,40.7501,0.151528,364
584,0.526506,40.7501,0.151528,364
585,0.52337,40.8078,0.151881,368
586,0.524422,40.8615,0.151651,370
587,0.519917,40.8597,0.151713,373
588,0.51658,40.8595,0.152735,375
589,0.515519,40.8622,0.15267,378
590,0.516442,40.911,0.152537,382
591,0.515419,40.9549,0.152555,384
592,0.51433,40.9731,0.152455,388
593,0.515847,41.0204,0.152485,390
594,0.514112,41.0804,0.152677,394
595,0.51526,41.0944,0.15253,392
596,0.514852,41.0901,0.15396,395
597,0.513894,41.0914,0.153686,396
598,0.514084,41.1411,0.15358,400
599,0.513609,41.1393,0.153861,402
600,0.514246,41.1157,0.153275,404
601,0.513895,41.118,0.152889,403
602,0.513071,41.151,0.152398,405
603,0.513897,41.1985,0.152204,406
604,0.514987,41.2592,0.152546,411
605,0.515495,41.2593,0.151362,416
606,0.517802,41.2782,0.151004,418
607,0.516722,41.2827,0.150752,419
608,0.514427,41.3453,0.150169,420
609,0.514252,41.3831,0.150503,423
610,0.514272,41.3496,0.151944,425
611,0.51386,41.4303,0.151718,430
612,0.510964,41.4561,0.151556,431
613,0.50971,41.4875,0.151032,432
614,0.510006,41.4914,0.150441,434
615,0.509468,41.4926,0.150468,435
616,0.513576,41.5067,0.149256,439
617,0.514917,41.5242,0.14883,441
618,0.513729,41.5647,0.149064,444
619,0.51622,41.629,0.14877,447
620,0.516408,41.6239,0.148145,450
621,0.515728,41.705,0.148426,455
622,0.516046,41.7618,0.147831,459
623,0.515539,41.797,0.14749,462
624,0.516139,41.8251,0.147038,469
625,0.516559,41.8202,0.14635,472
626,0.514669,41.8702,0.145586,477
627,0.509375,41.94,0.146863,484
628,0.509357,41.9814,0.147077,490
629,0.508626,42.0124,0.147507,493
630,0.509765,42.0413,0.146691,494
631,0.510665,42.0429,0.146979,495
632,0.508701,42.0707,0.146903,498
633,0.509743,42.0775,0.147789,501
634,0.511925,42.0853,0.148841,506
635,0.513575,42.0522,0.148834,508
636,0.512862,42.1535,0.14965,513
637,0.510439,42.2444,0.150816,520
638,0.5109,42.2491,0.150616,522
639,0.510366,42.319,0.149632,525
640,0.509511,42.3409,0.150071,529
641,0.510379,42.3849,0.149942,533
642,0.510084,42.3864,0.150372,535
643,0.507445,42.4208,0.14949,537
644,0.504638,42.4744,0.150235,542
645,0.503136,42.5227,0.149206,548
646,0.503491,42.5121,0.148875,548
647,0.503699,42.5749,0.151176,553
648,0.505389,42.6213,0.151281,558
649,0.505339,42.6325,0.151039,560
650,0.507571,42.6809,0.150505,565
651,0.506513,42.7173,0.151263,568
652,0.505605,42.7767,0.15048,574
653,0.503249,42.8291,0.150653,574
654,0.501744,42.8995,0.150797,580
655,0.502658,42.9549,0.152573,589
656,0.502359,42.9865,0.1528,592
657,0.501393,43.0129,0.153114,598
658,0.498725,43.0444,0.153859,604
659,0.499957,43.0934,0.153778,609
660,0.500986,43.0987,0.153595,610
661,0.498549,43.1228,0.153319,613
662,0.497885,43.1727,0.152759,618
663,0.496928,43.2006,0.152839,621
664,0.496017,43.2137,0.152312,622
665,0.495199,43.2393,0.15257,627
666,0.494682,43.2476,0.152838,628
667,0.495028,43.2974,0.151894,634
668,0.496056,43.377,0.15218,646
669,0.49378,43.3982,0.15183,646
670,0.495934,43.415,0.151196,651
671,0.499538,43.4151,0.151949,659
672,0.498635,43.4371,0.151349,660
673,0.49803,43.4533,0.151707,665
674,0.497508,43.5315,0.150924,671
675,0.4991,43.5976,0.151837,676
676,0.499454,43.622,0.152304,678
677,0.501059,43.6671,0.151993,681
678,0.499743,43.7441,0.151803,685
679,0.499614,43.7869,0.151632,690
680,0.499949,43.8597,0.150773,696
681,0.496816,43.9182,0.15088,701
682,0.497417,43.9251,0.150715,703
683,0.498586,43.9354,0.151492,707
684,0.49735,44.0073,0.151311,713
685,0.497173,44.0112,0.151215,714
686,0.497635,43.9929,0.150554,718
687,0.495005,43.9904,0.150362,723
688,0.493484,44.012,0.150139,725
689,0.493874,44.0245,0.149548,729
690,0.493782,44.0421,0.149222,731
691,0.498036,44.0853,0.14986,735
692,0.497581,44.0873,0.149341,737
693,0.496766,44.1438,0.149224,745
694,0.498091,44.2078,0.148779,750
695,0.49611,44.2517,0.148857,753
696,0.495192,44.2781,0.148503,756
697,0.495725,44.3222,0.148085,762
698,0.495251,44.3419,0.148517,765
699,0.494842,44.3678,0.148003,769
700,0.493185,44.3845,0.147609,775
701,0.494558,44.3635,0.147924,780
702,0.494636,44.4136,0.146993,781
703,0.494951,44.4105,0.147148,783
704,0.494674,44.4207,0.146903,786
705,0.492177,44.516,0.146371,796
706,0.492504,44.5665,0.145815,800
707,0.492312,44.6033,0.144776,805
708,0.490309,44.637,0.144641,813
709,0.489427,44.6418,0.145044,815
710,0.489074,44.6784,0.143936,821
711,0.488517,44.7228,0.143224,823
712,0.489385,44.7442,0.145352,831
713,0.491148,44.7957,0.1444,837
714,0.488474,44.8882,0.14439,847
715,0.486697,44.9513,0.144597,855
716,0.489146,44.9909,0.144541,860
717,0.490115,44.9875,0.144193,863
718,0.4896,45.0092,0.144497,869
719,0.490746,45.0518,0.145194,872
720,0.490728,45.1001,0.146318,880
721,0.490148,45.0949,0.146096,879
722,0.489366,45.0953,0.146048,883
723,0.489371,45.129,0.146748,891
724,0.489728,45.1731,0.14623,893
725,0.489171,45.2051,0.14713,896
726,0.489928,45.2576,0.146978,904
727,0.490359,45.2918,0.14732,910
728,0.493293,45.2991,0.147929,913
729,0.494164,45.329,0.148066,917
730,0.493559,45.3391,0.149269,924
731,0.494488,45.3739,0.149941,928
732,0.493013,45.4332,0.149976,937
733,0.492198,45.5217,0.150273,942
734,0.492355,45.538,0.149714,943
735,0.491921,45.5762,0.149843,945
736,0.492425,45.6242,0.150195,953
737,0.49147,45.6384,0.150934,959
738,0.490508,45.6494,0.150682,967
739,0.490527,45.6713,0.150044,968
740,0.490955,45.7166,0.150093,977
741,0.489878,45.7206,0.14977,979
742,0.491355,45.7546,0.150978,988
743,0.490521,45.842,0.150063,994
