update,mean_coopval,mean_foodval,mean_p53,count
115,0.584359,8.88479,0.163333,21
116,0.585845,8.85903,0.173609,23
117,0.600866,8.8736,0.168048,26
118,0.588126,8.89757,0.163054,28
119,0.588126,8.89757,0.163054,28
120,0.588126,8.89757,0.163054,28
121,0.588126,8.89757,0.163054,28
122,0.588126,8.89757,0.163054,28
123,0.588126,8.89757,0.163054,28
124,0.588126,8.89757,0.163054,28
125,0.588126,8.89757,0.163054,28
126,0.588126,8.89757,0.163054,28
127,0.588126,8.89757,0.163054,28
128,0.588126,8.89757,0.163054,28
129,0.588126,8.89757,0.163054,28
130,0.602328,8.86816,0.161138,29
131,0.634412,8.85468,0.161427,29
132,0.670482,8.77305,0.138475,33
133,0.64349,8.76159,0.136402,36
134,0.661875,8.75686,0.131379,35
135,0.649848,8.72122,0.128461,36
136,0.593188,8.76801,0.13444,44
137,0.58913,8.74996,0.135734,44
138,0.58913,8.74996,0.135734,44
139,0.58913,8.74996,0.135734,44
140,0.58913,8.74996,0.135734,44
141,0.58913,8.74996,0.135734,44
142,0.58913,8.74996,0.135734,44
143,0.58913,8.74996,0.135734,44
144,0.58913,8.74996,0.135734,44
145,0.58913,8.74996,0.135734,44
146,0.581812,8.72422,0.135302,45
147,0.599301,8.66806,0.130496,48
148,0.602485,8.64206,0.129384,49
149,0.606707,8.60395,0.132557,52
150,0.625551,8.57947,0.129296,61
151,0.623415,8.58156,0.13272,64
152,0.62271,8.58267,0.132292,65
153,0.599663,8.57324,0.133142,69
154,0.579261,8.58004,0.127793,74
155,0.539406,8.58095,0.129179,83
156,0.532985,8.586,0.130013,84
157,0.532985,8.586,0.130013,84
158,0.532985,8.586,0.130013,84
159,0.532985,8.586,0.130013,84
160,0.532985,8.586,0.130013,84
161,0.536117,8.56384,0.128847,85
162,0.530107,8.5106,0.124708,89
163,0.535079,8.47321,0.126157,92
164,0.53302,8.44058,0.127062,95
165,0.53302,8.44058,0.127062,95
166,0.538124,8.42055,0.129186,103
167,0.529519,8.40317,0.126828,110
168,0.538064,8.39854,0.12249,119
169,0.545896,8.40278,0.124111,125
170,0.543179,8.39291,0.124213,128
171,0.538888,8.3827,0.124169,134
172,0.532801,8.39143,0.124286,145
173,0.54299,8.39527,0.12483,154
174,0.537292,8.40019,0.126301,157
175,0.536309,8.39417,0.127964,160
176,0.53261,8.38061,0.127643,162
177,0.531709,8.37481,0.126766,162
178,0.540372,8.31509,0.125261,170
179,0.541291,8.3004,0.125126,173
180,0.536916,8.29839,0.124563,175
181,0.532663,8.28939,0.122858,178
182,0.537007,8.27431,0.123964,182
183,0.541192,8.24228,0.124933,195
184,0.543711,8.22002,0.124255,209
185,0.544069,8.22606,0.12291,217
186,0.553438,8.21008,0.124344,229
187,0.553154,8.20474,0.12312,241
188,0.551867,8.1877,0.124452,250
189,0.536544,8.16206,0.125646,259
190,0.530936,8.16177,0.121356,269
191,0.532218,8.16365,0.121461,284
192,0.528644,8.14708,0.122712,294
193,0.522806,8.11506,0.123475,309
194,0.521433,8.10697,0.12317,312
195,0.517439,8.10576,0.122897,312
196,0.516333,8.09127,0.123595,318
197,0.519658,8.0762,0.122809,321
198,0.523349,8.06249,0.123681,329
199,0.518472,8.03651,0.121998,346
200,0.523126,8.01998,0.122553,359
201,0.534349,8.01201,0.121729,379
202,0.534348,7.99103,0.121047,400
203,0.540258,7.96656,0.119577,415
204,0.541601,7.94654,0.123603,439
205,0.54057,7.9328,0.126907,463
206,0.54006,7.92129,0.1251,477
207,0.539734,7.90413,0.123992,493
208,0.536433,7.90049,0.122815,513
209,0.536667,7.90271,0.122442,526
210,0.533522,7.91504,0.124128,541
211,0.531529,7.91046,0.124788,553
212,0.531954,7.89793,0.124711,566
213,0.530844,7.89246,0.12532,574
214,0.529825,7.8621,0.12379,590
215,0.529587,7.82619,0.123312,620
216,0.529656,7.8101,0.122875,639
217,0.526305,7.77956,0.123393,668
218,0.523702,7.76026,0.122132,699
219,0.532078,7.74539,0.121075,729
220,0.53472,7.72436,0.121105,761
221,0.537118,7.71351,0.120989,793
222,0.538347,7.70398,0.122056,824
223,0.535054,7.69807,0.122576,849
224,0.531836,7.69785,0.122993,868
225,0.529352,7.69545,0.122825,894
226,0.524584,7.6822,0.12225,928
227,0.527273,7.67198,0.123221,958
228,0.527339,7.66503,0.122997,986
229,0.522743,7.64255,0.123697,1027
230,0.526696,7.61758,0.122837,1068
231,0.528306,7.59088,0.124209,1112
232,0.528356,7.56188,0.124603,1152
233,0.530197,7.53926,0.123882,1186
234,0.530147,7.5191,0.122531,1228
235,0.526964,7.5107,0.122382,1275
236,0.526941,7.50246,0.120196,1330
237,0.526981,7.49071,0.120292,1381
238,0.52955,7.47689,0.120275,1418
239,0.527241,7.4686,0.121159,1454
240,0.525208,7.45453,0.122077,1495
241,0.525326,7.43072,0.122533,1538
242,0.524571,7.40934,0.122136,1590
243,0.523694,7.38693,0.121868,1659
244,0.521967,7.37077,0.121077,1706
245,0.517815,7.34994,0.121656,1779
246,0.518674,7.33733,0.123198,1853
247,0.520342,7.32202,0.123008,1904
248,0.518639,7.30726,0.122682,1964
249,0.517925,7.28921,0.123524,2019
250,0.51531,7.271,0.122851,2087
251,0.513612,7.24695,0.121763,2168
252,0.514911,7.22018,0.12142,2257
253,0.512016,7.19649,0.120621,2333
254,0.513868,7.17196,0.120574,2402
255,0.516114,7.14908,0.121043,2477
256,0.514402,7.13538,0.12199,2555
257,0.515246,7.12196,0.121401,2622
258,0.516089,7.11273,0.121189,2693
259,0.514617,7.09628,0.120763,2768
260,0.516364,7.07814,0.120362,2853
261,0.51707,7.06372,0.120901,2950
262,0.515112,7.04707,0.120536,3042
263,0.516515,7.03719,0.120397,3127
264,0.515571,7.01134,0.121106,3222
265,0.514896,6.987,0.119443,3331
266,0.510718,6.9579,0.118495,3418
267,0.508834,6.93938,0.118607,3529
268,0.507248,6.92451,0.118286,3626
269,0.506762,6.90822,0.117913,3714
270,0.510965,6.87723,0.117957,3807
271,0.508881,6.85198,0.117465,3880
272,0.506081,6.82832,0.1175,3963
273,0.506508,6.79566,0.116616,4067
274,0.509605,6.77474,0.116335,4146
275,0.508517,6.75342,0.116524,4235
276,0.509259,6.73613,0.116964,4328
277,0.508565,6.71088,0.11672,4430
278,0.508794,6.67738,0.117211,4553
279,0.508951,6.64473,0.117056,4686
280,0.50669,6.6271,0.115508,4802
281,0.507021,6.60416,0.115159,4893
282,0.507259,6.58385,0.114982,4983
283,0.508357,6.55011,0.114973,5081
284,0.509156,6.52492,0.114907,5173
285,0.508119,6.49864,0.113144,5271
286,0.507197,6.46257,0.112284,5384
287,0.507085,6.42431,0.112698,5484
288,0.506406,6.38025,0.112521,5595
289,0.506718,6.35239,0.112493,5676
290,0.505065,6.31317,0.111824,5768
291,0.503564,6.27774,0.111366,5885
292,0.503643,6.21725,0.111648,5993
293,0.504509,6.17264,0.111529,6105
294,0.501106,6.11525,0.11084,6230
295,0.497538,6.06386,0.111076,6356
296,0.496369,5.97895,0.110326,6483
297,0.494868,5.90109,0.110381,6587
298,0.496177,5.79399,0.109513,6704
299,0.497824,5.68453,0.10861,6835
300,0.49455,5.53224,0.108227,6970
301,0.494492,5.35338,0.107267,7101
302,0.493667,5.13199,0.107069,7251
303,0.495043,4.88734,0.105471,7397
304,0.497236,4.60393,0.105695,7577
305,0.497773,4.2762,0.104271,7772
306,0.499722,3.96193,0.103514,7962
307,0.499687,3.6235,0.104492,8166
308,0.49846,3.29349,0.103062,8303
309,0.495752,2.94568,0.102743,8474
310,0.497141,2.64513,0.102799,8595
311,0.497234,2.38123,0.104162,8711
312,0.501924,2.12443,0.104365,8820
313,0.502278,1.92157,0.104074,8919
314,0.50056,1.71783,0.103814,8971
315,0.504617,1.5663,0.105258,9012
316,0.498725,1.44593,0.105217,9068
317,0.493277,1.34098,0.103378,9120
318,0.493851,1.27716,0.103944,9156
319,0.493953,1.2214,0.103998,9173
320,0.495662,1.17688,0.104381,9163
321,0.500482,1.14337,0.102498,9159
322,0.49867,1.11825,0.101465,9125
323,0.499014,1.09379,0.102396,9123
324,0.498218,1.07733,0.104799,9142
325,0.49892,1.06951,0.104986,9129
326,0.497007,1.06024,0.104324,9141
327,0.499516,1.05384,0.102391,9135
328,0.502342,1.04841,0.103153,9124
329,0.5018,1.04265,0.100997,9111
330,0.507178,1.03853,0.100213,9118
331,0.503327,1.03738,0.097425,9122
332,0.500951,1.03707,0.0982955,9157
333,0.49862,1.03796,0.0971921,9150
334,0.500441,1.03637,0.0966359,9145
335,0.49187,1.03614,0.0964525,9148
336,0.495111,1.03429,0.0962947,9173
337,0.495174,1.03292,0.0977952,9191
338,0.492212,1.03192,0.0989094,9198
339,0.494296,1.03241,0.0983688,9160
340,0.486451,1.03242,0.0986285,9150
341,0.49127,1.03185,0.0990654,9188
342,0.49265,1.03288,0.101458,9192
343,0.495002,1.03268,0.10026,9186
344,0.495182,1.03238,0.101474,9168
345,0.503759,1.03174,0.101123,9152
346,0.505381,1.03217,0.100078,9169
347,0.497123,1.03261,0.0992564,9199
348,0.496575,1.0325,0.0989907,9154
349,0.499238,1.03416,0.0981647,9142
350,0.494322,1.03405,0.0974159,9157
351,0.495716,1.03298,0.0971493,9151
352,0.500362,1.0317,0.0996691,9190
353,0.497689,1.03295,0.0988967,9208
354,0.49718,1.03231,0.0988458,9180
355,0.498106,1.0321,0.0984521,9159
356,0.500906,1.03165,0.0980098,9142
357,0.504208,1.03187,0.0983195,9150
358,0.503001,1.03127,0.0999427,9159
359,0.504074,1.03077,0.0999577,9147
360,0.507301,1.03193,0.101078,9115
361,0.503846,1.03269,0.0997632,9173
362,0.501845,1.03247,0.0991757,9162
363,0.500373,1.03195,0.0972295,9141
364,0.498595,1.03082,0.098026,9172
365,0.498251,1.03144,0.0982904,9185
366,0.502016,1.03208,0.0984514,9211
367,0.501419,1.03204,0.0988181,9206
368,0.499578,1.03144,0.0996139,9231
369,0.498576,1.03076,0.100574,9241
370,0.497032,1.03128,0.100818,9210
371,0.497175,1.03101,0.0993205,9169
372,0.496761,1.0321,0.100894,9198
373,0.492105,1.03201,0.100766,9190
374,0.494791,1.03288,0.10079,9198
375,0.496201,1.03238,0.100099,9200
376,0.50046,1.03177,0.101938,9190
377,0.502717,1.03246,0.102589,9207
378,0.501163,1.03234,0.100249,9205
379,0.499366,1.03236,0.0988076,9181
380,0.50432,1.03257,0.0999953,9194
381,0.506122,1.03235,0.100888,9197
382,0.50713,1.03138,0.10143,9169
383,0.503199,1.03164,0.102267,9201
384,0.503502,1.03116,0.102111,9208
385,0.503139,1.03105,0.100597,9193
386,0.50036,1.03175,0.101607,9177
387,0.502198,1.03101,0.102653,9172
388,0.507681,1.03093,0.1016,9148
389,0.509885,1.0309,0.101124,9121
390,0.509694,1.03108,0.10147,9097
391,0.507038,1.03029,0.100954,9118
392,0.50907,1.03063,0.100682,9146
393,0.512288,1.0309,0.101737,9152
394,0.510652,1.03189,0.101142,9123
395,0.508888,1.03154,0.101561,9130
396,0.507841,1.03106,0.101527,9137
397,0.506266,1.03189,0.0995999,9162
398,0.499908,1.03123,0.0995995,9179
399,0.501571,1.03194,0.0993993,9182
400,0.497618,1.03166,0.0985489,9170
401,0.499874,1.03181,0.100393,9197
402,0.499466,1.03176,0.100493,9188
403,0.496429,1.03208,0.101317,9180
404,0.49802,1.03227,0.101028,9169
405,0.499634,1.03224,0.102316,9138
406,0.494418,1.03135,0.102615,9140
407,0.498641,1.03118,0.100536,9161
408,0.497112,1.03153,0.101023,9174
409,0.498498,1.03219,0.102301,9175
410,0.503617,1.03215,0.102439,9153
411,0.509338,1.03251,0.10222,9161
412,0.510818,1.03285,0.0996275,9124
413,0.508615,1.03345,0.100192,9168
414,0.510878,1.0334,0.102584,9168
415,0.506163,1.03243,0.102878,9164
416,0.506414,1.03252,0.103767,9177
417,0.507665,1.03271,0.103625,9124
418,0.507553,1.03323,0.102888,9136
419,0.50857,1.03246,0.101442,9190
420,0.509184,1.03273,0.101079,9191
421,0.504667,1.03207,0.0998328,9174
422,0.504013,1.03227,0.0993836,9133
423,0.502669,1.03146,0.0989194,9125
424,0.506857,1.03208,0.0990026,9156
425,0.503563,1.03192,0.0987808,9156
426,0.503419,1.03255,0.0978782,9119
427,0.500025,1.03276,0.0976236,9105
428,0.502485,1.032,0.0986155,9111
429,0.506581,1.03182,0.0993487,9143
430,0.507314,1.03367,0.0990432,9131
431,0.513885,1.0337,0.0980747,9143
432,0.510639,1.03226,0.0983307,9146
433,0.51164,1.03258,0.099068,9148
434,0.51146,1.03202,0.099745,9145
435,0.511017,1.03194,0.0989135,9145
436,0.505248,1.03148,0.0990891,9153
437,0.507583,1.03096,0.0996403,9179
438,0.509744,1.03132,0.100636,9164
439,0.509931,1.03055,0.10109,9170
440,0.511766,1.03068,0.101704,9189
441,0.510213,1.03095,0.103323,9187
442,0.509073,1.03065,0.104724,9192
443,0.507244,1.03016,0.103958,9181
444,0.506045,1.03031,0.103703,9175
445,0.503574,1.03053,0.102327,9121
446,0.501601,1.03157,0.102118,9143
447,0.497324,1.0315,0.100826,9174
448,0.495971,1.03143,0.101627,9203
449,0.492919,1.03138,0.102544,9208
450,0.493812,1.03215,0.101271,9196
451,0.494501,1.03219,0.103133,9162
452,0.49779,1.03198,0.102385,9170
453,0.494478,1.03231,0.101756,9170
454,0.495073,1.03306,0.102638,9191
455,0.496283,1.03108,0.104242,9156
456,0.503272,1.03034,0.103449,9187
457,0.503556,1.03144,0.102754,9217
458,0.50331,1.0304,0.102755,9202
459,0.499473,1.03042,0.10131,9196
460,0.499427,1.03039,0.101517,9179
461,0.499903,1.02964,0.100739,9165
462,0.495555,1.03089,0.101346,9169
463,0.501153,1.03151,0.101389,9166
464,0.503908,1.03201,0.101935,9168
465,0.50542,1.03296,0.101982,9123
466,0.510037,1.03243,0.10154,9110
467,0.499603,1.03191,0.100935,9129
468,0.501835,1.03141,0.102471,9177
469,0.498124,1.03313,0.1023,9164
470,0.501096,1.03328,0.102141,9165
471,0.500252,1.0311,0.101901,9184
472,0.50487,1.03043,0.101502,9132
473,0.504355,1.03036,0.102644,9148
474,0.502488,1.02987,0.101386,9155
475,0.507127,1.03098,0.10146,9154
476,0.509412,1.03058,0.101299,9194
477,0.508173,1.03136,0.0999624,9233
478,0.503472,1.03192,0.0992303,9226
479,0.5037,1.0325,0.0988517,9196
480,0.502772,1.03257,0.099161,9156
481,0.499286,1.03238,0.0991421,9187
482,0.502334,1.03296,0.100107,9167
483,0.494556,1.03265,0.10067,9184
484,0.488903,1.03177,0.0996121,9161
485,0.491225,1.0319,0.0998613,9165
486,0.48864,1.03308,0.0992359,9137
487,0.492379,1.03235,0.0985423,9155
488,0.49113,1.03264,0.0994645,9141
489,0.491847,1.03256,0.100324,9133
490,0.498499,1.03177,0.101122,9121
491,0.497109,1.03033,0.101782,9155
492,0.495368,1.03101,0.101783,9145
493,0.493292,1.03124,0.10165,9155
494,0.495128,1.03069,0.101364,9151
495,0.493951,1.02956,0.101571,9171
496,0.495326,1.03099,0.101373,9185
497,0.497226,1.03066,0.100453,9156
498,0.495738,1.02931,0.102042,9176
499,0.499801,1.02997,0.101834,9182
500,0.498861,1.03075,0.100334,9175
501,0.502775,1.03182,0.100199,9152
502,0.502807,1.03208,0.102127,9169
503,0.505561,1.03235,0.101687,9130
504,0.502439,1.03258,0.102233,9174
505,0.505744,1.03326,0.101929,9174
506,0.502296,1.03305,0.101629,9172
507,0.503487,1.03225,0.102609,9182
508,0.505065,1.03222,0.10312,9173
509,0.50544,1.03254,0.101872,9177
510,0.499684,1.03198,0.101847,9163
511,0.501656,1.03221,0.10222,9191
512,0.508912,1.0316,0.0998378,9167
513,0.509986,1.03082,0.0997536,9203
514,0.502042,1.03073,0.10154,9201
515,0.503265,1.03069,0.101303,9189
516,0.499447,1.03084,0.100645,9179
517,0.497707,1.03081,0.101397,9143
518,0.49355,1.03239,0.101716,9189
519,0.494104,1.03293,0.10187,9186
520,0.49212,1.03177,0.102673,9188
521,0.494502,1.03256,0.10126,9165
522,0.495469,1.03166,0.10229,9169
523,0.495602,1.03213,0.102002,9139
524,0.498674,1.03166,0.102547,9145
525,0.497816,1.03143,0.102987,9143
526,0.499292,1.03164,0.103324,9100
527,0.496857,1.03056,0.101836,9115
528,0.50116,1.03133,0.100642,9148
529,0.496378,1.03143,0.101138,9157
530,0.5004,1.0311,0.10244,9175
531,0.497827,1.03161,0.102295,9156
532,0.502058,1.03211,0.100995,9205
533,0.501542,1.03218,0.102564,9173
534,0.499791,1.03229,0.10356,9189
535,0.494851,1.03264,0.103945,9178
536,0.494852,1.0328,0.103574,9188
537,0.494021,1.03219,0.104635,9218
538,0.49044,1.03127,0.103887,9192
539,0.487874,1.03153,0.104902,9219
540,0.487621,1.03187,0.103172,9218
541,0.49399,1.032,0.101897,9179
542,0.492231,1.03202,0.101569,9170
543,0.491156,1.0316,0.10112,9178
544,0.490246,1.03181,0.101151,9153
545,0.487201,1.03177,0.100883,9171
546,0.488836,1.031,0.0993861,9194
547,0.486675,1.03024,0.0988779,9207
548,0.490993,1.0299,0.0994526,9191
549,0.496373,1.03164,0.0989405,9188
550,0.496692,1.03114,0.100147,9200
551,0.5013,1.03129,0.0989839,9178
552,0.502545,1.03205,0.0982285,9169
553,0.498982,1.03165,0.0970093,9202
554,0.500233,1.0315,0.0964668,9193
555,0.500368,1.03127,0.0957979,9190
556,0.499633,1.03152,0.0971774,9187
557,0.501523,1.03167,0.0970122,9178
558,0.499325,1.03095,0.0965834,9182
559,0.497098,1.03044,0.0958007,9193
560,0.490513,1.03188,0.0968058,9185
561,0.491107,1.0311,0.0979072,9179
562,0.490329,1.03095,0.0990634,9170
563,0.494758,1.03103,0.0975475,9161
564,0.493834,1.03146,0.0981652,9155
565,0.490854,1.03118,0.0987111,9169
566,0.490478,1.03061,0.0985684,9154
567,0.49605,1.03021,0.0998987,9176
568,0.501049,1.02969,0.100078,9176
569,0.49826,1.02909,0.0995206,9184
570,0.497577,1.03051,0.100329,9166
571,0.500496,1.03045,0.0999593,9182
572,0.500536,1.03175,0.100034,9153
573,0.505128,1.03036,0.10161,9144
574,0.501536,1.03088,0.101637,9140
575,0.501521,1.03243,0.100978,9124
576,0.500866,1.0317,0.100009,9176
577,0.498681,1.0313,0.0993173,9168
578,0.500661,1.03103,0.0988072,9148
579,0.499203,1.03204,0.098645,9130
580,0.496338,1.03157,0.0999908,9169
581,0.49584,1.03219,0.0989624,9171
582,0.495373,1.03189,0.098068,9188
583,0.491409,1.0306,0.099957,9225
584,0.494016,1.03202,0.0991852,9205
585,0.492547,1.03233,0.0975124,9191
586,0.496095,1.03113,0.0993915,9215
587,0.507187,1.0317,0.0987745,9218
588,0.507268,1.03181,0.0992007,9220
589,0.504047,1.03326,0.0983763,9229
590,0.504369,1.03212,0.0977339,9211
591,0.505891,1.03229,0.0974408,9183
592,0.508456,1.03235,0.0984977,9183
593,0.509371,1.03256,0.097732,9175
594,0.502968,1.03199,0.09774,9210
595,0.500039,1.0324,0.0976782,9201
596,0.497179,1.03288,0.0980613,9228
597,0.499242,1.03274,0.0965862,9205
598,0.50448,1.03118,0.0967667,9187
599,0.507239,1.02993,0.095972,9198
600,0.503647,1.03059,0.0964067,9173
601,0.503439,1.03044,0.0956773,9174
602,0.50095,1.03086,0.096351,9234
603,0.501204,1.03169,0.0971286,9199
604,0.505132,1.03165,0.0980654,9226
605,0.50567,1.0303,0.0993192,9245
606,0.506309,1.03218,0.0995391,9244
607,0.503559,1.03291,0.100494,9224
608,0.505948,1.03348,0.100335,9185
609,0.504834,1.03319,0.100114,9160
610,0.503211,1.03285,0.0991103,9129
611,0.503624,1.03301,0.0998703,9131
612,0.501168,1.03122,0.0985963,9165
613,0.502881,1.03142,0.0996768,9145
614,0.509413,1.03066,0.0987305,9158
615,0.505188,1.03151,0.100466,9158
616,0.507057,1.03218,0.099025,9120
617,0.50615,1.03258,0.101729,9124
618,0.510425,1.03183,0.0989866,9119
619,0.508774,1.03122,0.0982556,9122
620,0.507275,1.03168,0.0990767,9149
621,0.507942,1.03236,0.0976247,9158
622,0.504528,1.0313,0.0964677,9170
623,0.506687,1.03189,0.0965075,9176
624,0.501985,1.03181,0.0976334,9145
625,0.502148,1.0323,0.0971592,9131
626,0.499999,1.03166,0.0965247,9138
627,0.496856,1.03125,0.098053,9187
628,0.492763,1.03158,0.0994496,9192
629,0.496364,1.03242,0.0985617,9170
630,0.49543,1.03189,0.0996537,9178
631,0.497407,1.03146,0.101561,9221
632,0.496547,1.03261,0.102478,9210
633,0.494799,1.0342,0.0997805,9194
634,0.497664,1.03308,0.1001,9206
635,0.498718,1.03394,0.100207,9189
636,0.49843,1.03383,0.101815,9193
637,0.498387,1.0337,0.101623,9187
638,0.495305,1.03217,0.10044,9175
639,0.495008,1.03213,0.101323,9182
640,0.496322,1.03231,0.100158,9155
641,0.49644,1.03255,0.10138,9178
642,0.497155,1.03254,0.100053,9141
643,0.497544,1.03166,0.100916,9156
644,0.497424,1.03146,0.0997402,9150
645,0.499426,1.03064,0.098796,9157
646,0.501245,1.03141,0.0981211,9156
647,0.498683,1.03094,0.097842,9145
648,0.49335,1.03142,0.0982075,9120
649,0.495725,1.03201,0.0992666,9131
650,0.493716,1.03202,0.0983159,9135
651,0.496448,1.03177,0.100363,9199
652,0.499404,1.03223,0.0998142,9176
653,0.496878,1.03235,0.0996465,9189
654,0.496621,1.03262,0.10024,9218
655,0.489681,1.03331,0.100646,9217
656,0.494453,1.03442,0.0996052,9159
657,0.493336,1.03351,0.0990457,9149
658,0.497245,1.03325,0.0987183,9141
659,0.49772,1.03145,0.09883,9152
660,0.499459,1.03065,0.0993312,9131
661,0.500556,1.0313,0.0998289,9148
662,0.500005,1.03062,0.101403,9159
663,0.500743,1.03145,0.100582,9188
664,0.504937,1.03276,0.0998323,9173
665,0.5045,1.03353,0.0988861,9149
666,0.505148,1.03178,0.0981611,9148
667,0.498052,1.03208,0.0974795,9134
668,0.493788,1.03222,0.100228,9137
669,0.490873,1.03232,0.0990895,9178
670,0.497391,1.03142,0.0994801,9183
671,0.492551,1.03078,0.0992634,9188
672,0.492226,1.03138,0.0996897,9174
673,0.492819,1.03294,0.101557,9172
674,0.492745,1.03265,0.101637,9153
675,0.493666,1.0321,0.102401,9164
676,0.492859,1.03162,0.102192,9162
677,0.489669,1.0317,0.101281,9172
678,0.498101,1.03145,0.0995409,9168
679,0.49976,1.03148,0.0979476,9146
680,0.499734,1.03163,0.0969788,9138
681,0.49873,1.03188,0.0965632,9149
682,0.502106,1.03134,0.0969553,9157
683,0.499353,1.03018,0.0950766,9151
684,0.501338,1.02984,0.0949077,9156
685,0.50093,1.03014,0.0959478,9185
686,0.503879,1.03092,0.0969304,9193
687,0.503759,1.02968,0.0964538,9215
688,0.500055,1.0303,0.0967625,9205
689,0.496658,1.03092,0.0973354,9183
690,0.497308,1.03112,0.0982492,9222
691,0.492118,1.03177,0.0992727,9208
692,0.490278,1.03215,0.100281,9202
693,0.489841,1.0314,0.0996294,9199
694,0.489833,1.03084,0.0981981,9202
695,0.493005,1.03125,0.097452,9205
696,0.499111,1.03184,0.098061,9207
697,0.496199,1.03249,0.0988109,9187
698,0.497308,1.032,0.0974378,9185
699,0.497616,1.03199,0.0980892,9165
700,0.495148,1.03125,0.0977648,9191
701,0.500873,1.03146,0.097282,9212
702,0.496409,1.03177,0.0986398,9207
703,0.498343,1.03191,0.098663,9198
704,0.495477,1.03271,0.0982368,9167
705,0.500471,1.03301,0.0989155,9207
