update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.620158,12.3644,0.110663,2
21,0.620158,12.3644,0.110663,2
22,0.620158,12.3644,0.110663,2
23,0.620158,12.3644,0.110663,2
24,0.620158,12.3644,0.110663,2
25,0.620158,12.3644,0.110663,2
26,0.620158,12.3644,0.110663,2
27,0.620158,12.3644,0.110663,2
28,0.620158,12.3644,0.110663,2
29,0.620158,12.3644,0.110663,2
30,0.620158,12.3644,0.110663,2
31,0.620158,12.3644,0.110663,2
32,0.620158,12.3644,0.110663,2
33,0.620158,12.3644,0.110663,2
34,0.620158,12.3644,0.110663,2
35,0.620158,12.3644,0.110663,2
36,0.620158,12.3644,0.110663,2
37,0.620158,12.3644,0.110663,2
38,0.620158,12.3644,0.110663,2
39,0.311755,11.5762,0.126112,3
40,0.311755,11.5762,0.126112,3
41,0.311755,11.5762,0.126112,3
42,0.311755,11.5762,0.126112,3
43,0.311755,11.5762,0.126112,3
44,0.311755,11.5762,0.126112,3
45,0.311755,11.5762,0.126112,3
46,0.311755,11.5762,0.126112,3
47,0.311755,11.5762,0.126112,3
48,0.311755,11.5762,0.126112,3
49,0.311755,11.5762,0.126112,3
50,0.283779,12.3644,0.0945842,4
51,0.283779,12.3644,0.0945842,4
52,0.283779,12.3644,0.0945842,4
53,0.283779,12.3644,0.0945842,4
54,0.283779,12.3644,0.0945842,4
55,0.283779,12.3644,0.0945842,4
56,0.283779,12.3644,0.0945842,4
57,0.283779,12.3644,0.0945842,4
58,0.253872,12.8489,0.110567,5
59,0.194187,13.3605,0.111212,6
60,0.194187,13.3605,0.111212,6
61,0.194187,13.3605,0.111212,6
62,0.194187,13.3605,0.111212,6
63,0.194187,13.3605,0.111212,6
64,0.194187,13.3605,0.111212,6
65,0.194187,13.3605,0.111212,6
66,0.194187,13.3605,0.111212,6
67,0.194187,13.3605,0.111212,6
68,0.194187,13.3605,0.111212,6
69,0.194187,13.3605,0.111212,6
70,0.194187,13.3605,0.111212,6
71,0.194187,13.3605,0.111212,6
72,0.194187,13.3605,0.111212,6
73,0.194187,13.3605,0.111212,6
74,0.194187,13.3605,0.111212,6
75,0.194187,13.3605,0.111212,6
76,0.194187,13.3605,0.111212,6
77,0.194187,13.3605,0.111212,6
78,0.331913,13.3362,0.14404,8
79,0.313818,13.491,0.128035,9
80,0.279349,13.6147,0.117618,10
81,0.279349,13.6147,0.117618,10
82,0.279349,13.6147,0.117618,10
83,0.279349,13.6147,0.117618,10
84,0.279349,13.6147,0.117618,10
85,0.279349,13.6147,0.117618,10
86,0.279349,13.6147,0.117618,10
87,0.279349,13.6147,0.117618,10
88,0.265276,13.7213,0.117656,11
89,0.265276,13.7213,0.117656,11
90,0.265276,13.7213,0.117656,11
91,0.263542,14.4684,0.117258,12
92,0.263542,14.4684,0.117258,12
93,0.263542,14.4684,0.117258,12
94,0.263542,14.4684,0.117258,12
95,0.263542,14.4684,0.117258,12
96,0.263542,14.4684,0.117258,12
97,0.272973,14.5245,0.12698,14
98,0.290392,14.4132,0.131553,15
99,0.290392,14.4132,0.131553,15
100,0.290392,14.4132,0.131553,15
101,0.290392,14.4132,0.131553,15
102,0.290392,14.4132,0.131553,15
103,0.290392,14.4132,0.131553,15
104,0.290392,14.4132,0.131553,15
105,0.290392,14.4132,0.131553,15
106,0.290392,14.4132,0.131553,15
107,0.290392,14.4132,0.131553,15
108,0.265984,14.9484,0.123331,16
109,0.284735,15.4903,0.116063,18
110,0.269749,15.4502,0.109954,19
111,0.269749,15.4502,0.109954,19
112,0.272319,15.5041,0.110638,20
113,0.272319,15.5041,0.110638,20
