update,mean_coopval,mean_foodval,mean_p53,count
129,0.468201,9.63572,0.130935,46
130,0.468201,9.63572,0.130935,46
131,0.468201,9.63572,0.130935,46
132,0.478147,9.63145,0.128398,47
133,0.479651,9.60381,0.118842,51
134,0.467543,9.58591,0.126117,55
135,0.467543,9.58591,0.126117,55
136,0.497763,9.54635,0.129004,64
137,0.477469,9.5326,0.131605,72
138,0.463241,9.56378,0.13161,79
139,0.434044,9.58276,0.135329,84
140,0.427059,9.58176,0.134556,85
141,0.437365,9.59116,0.133336,87
142,0.439288,9.60637,0.137623,92
143,0.439288,9.60637,0.137623,92
144,0.439288,9.60637,0.137623,92
145,0.439288,9.60637,0.137623,92
146,0.439288,9.60637,0.137623,92
147,0.439288,9.60637,0.137623,92
148,0.439288,9.60637,0.137623,92
149,0.439288,9.60637,0.137623,92
150,0.439288,9.60637,0.137623,92
151,0.450699,9.58664,0.132823,96
152,0.444194,9.55269,0.129207,104
153,0.441249,9.53907,0.128083,107
154,0.430521,9.52412,0.129563,110
155,0.426629,9.4884,0.13303,123
156,0.412902,9.49614,0.133904,133
157,0.405052,9.52078,0.133297,142
158,0.397033,9.54076,0.139389,150
159,0.385944,9.56291,0.146835,161
160,0.384485,9.56483,0.146234,163
161,0.392082,9.56618,0.146921,166
162,0.380503,9.56894,0.146493,172
163,0.384637,9.57202,0.146211,176
164,0.384637,9.57202,0.146211,176
165,0.384637,9.57202,0.146211,176
166,0.384637,9.57202,0.146211,176
167,0.384637,9.57202,0.146211,176
168,0.383819,9.56868,0.146027,177
169,0.385363,9.55497,0.145876,180
170,0.388186,9.52595,0.142695,191
171,0.397775,9.49659,0.137401,204
172,0.401483,9.49061,0.138381,209
173,0.407931,9.47575,0.136645,218
174,0.419745,9.45061,0.140119,237
175,0.420245,9.44206,0.13915,247
176,0.428641,9.44812,0.137595,255
177,0.424085,9.46197,0.13966,271
178,0.437885,9.47422,0.144014,287
179,0.428919,9.48104,0.146641,296
180,0.42849,9.48531,0.144192,304
181,0.428931,9.48537,0.144932,311
182,0.428453,9.4885,0.14269,318
183,0.42591,9.49334,0.143425,323
184,0.42481,9.49704,0.143159,326
185,0.42481,9.49704,0.143159,326
186,0.426335,9.4873,0.143537,329
187,0.42479,9.46607,0.144622,338
188,0.430661,9.44095,0.144024,348
189,0.432993,9.42887,0.142396,362
190,0.440315,9.41772,0.142093,378
191,0.447478,9.4027,0.141217,392
192,0.453809,9.39031,0.141422,408
193,0.456408,9.36337,0.142051,439
194,0.457919,9.35785,0.140812,452
195,0.461966,9.36426,0.141565,462
196,0.462705,9.37786,0.142507,483
197,0.467848,9.39155,0.143074,511
198,0.470653,9.40899,0.14839,536
199,0.463621,9.41653,0.149591,556
200,0.461564,9.42159,0.148918,569
201,0.458061,9.42721,0.146435,581
202,0.460277,9.42317,0.145561,591
203,0.457665,9.42053,0.146121,599
204,0.459636,9.4138,0.145848,609
205,0.458618,9.38626,0.145621,635
206,0.459601,9.37532,0.146042,647
207,0.462331,9.3708,0.145641,655
208,0.467863,9.35532,0.143334,683
209,0.470264,9.34238,0.140875,713
210,0.472837,9.3287,0.143226,737
211,0.47576,9.30846,0.144764,780
212,0.473587,9.30191,0.145242,816
213,0.475593,9.30051,0.144354,836
214,0.472439,9.30307,0.145448,850
215,0.477296,9.31281,0.147231,878
216,0.475168,9.32682,0.146887,914
217,0.477165,9.33918,0.148013,950
218,0.47254,9.35465,0.15113,1001
219,0.477836,9.36386,0.149754,1024
220,0.474395,9.36465,0.148588,1048
221,0.475486,9.35824,0.14767,1071
222,0.479476,9.34097,0.145348,1108
223,0.476132,9.32566,0.14542,1133
224,0.475404,9.31451,0.145101,1158
225,0.475066,9.31023,0.144023,1177
226,0.477787,9.30052,0.143131,1214
227,0.476037,9.29203,0.142402,1256
228,0.474948,9.2783,0.141225,1302
229,0.472216,9.2638,0.141119,1350
230,0.47418,9.25595,0.141233,1400
231,0.471065,9.2486,0.141938,1450
232,0.472117,9.2488,0.141188,1476
233,0.473631,9.24916,0.142034,1502
234,0.475524,9.24989,0.142904,1531
235,0.477073,9.25809,0.144153,1586
236,0.475692,9.26704,0.144864,1649
237,0.472498,9.27106,0.146394,1720
238,0.468196,9.2775,0.148762,1791
239,0.470027,9.26777,0.148216,1863
240,0.472052,9.26089,0.146803,1918
241,0.469149,9.25214,0.145686,1969
242,0.468923,9.24535,0.144951,2002
243,0.468154,9.24277,0.144772,2032
244,0.468628,9.23495,0.144044,2088
245,0.467572,9.22812,0.144108,2146
246,0.466099,9.21736,0.142264,2211
247,0.464136,9.21312,0.141735,2283
248,0.465197,9.20329,0.141353,2341
249,0.468443,9.19008,0.141626,2416
250,0.47141,9.18736,0.141648,2467
251,0.472145,9.1858,0.141688,2513
252,0.473986,9.17927,0.142026,2561
253,0.473162,9.17397,0.143337,2604
254,0.474057,9.17283,0.144352,2653
255,0.474216,9.17629,0.145351,2761
256,0.478122,9.17518,0.145591,2869
257,0.478426,9.17594,0.146615,2965
258,0.479678,9.17384,0.1471,3060
259,0.476275,9.17425,0.147362,3130
260,0.478007,9.17508,0.146369,3196
261,0.477894,9.16931,0.145989,3264
262,0.478755,9.15877,0.145567,3329
263,0.478694,9.14972,0.145025,3401
264,0.479518,9.14133,0.145231,3496
265,0.478677,9.13591,0.146153,3588
266,0.477654,9.13024,0.146212,3668
267,0.47879,9.12307,0.14605,3761
268,0.477558,9.11727,0.144873,3823
269,0.477842,9.112,0.144446,3882
270,0.477741,9.10722,0.14509,3950
271,0.477033,9.10136,0.145671,4002
272,0.479013,9.08976,0.147478,4090
273,0.481479,9.08037,0.148026,4165
274,0.480175,9.07483,0.148075,4267
275,0.48279,9.08046,0.149026,4382
276,0.483269,9.08319,0.14885,4511
277,0.482401,9.08573,0.148842,4611
278,0.481065,9.08497,0.148912,4709
279,0.482237,9.08166,0.149734,4821
280,0.483462,9.07646,0.149471,4905
281,0.483123,9.07008,0.148791,4992
282,0.485783,9.05899,0.148852,5074
283,0.48757,9.05303,0.14914,5153
284,0.487068,9.04655,0.148449,5269
285,0.487285,9.03919,0.147538,5355
286,0.488461,9.03373,0.147372,5446
287,0.487974,9.02545,0.148055,5514
288,0.487829,9.01985,0.147468,5584
289,0.489563,9.01123,0.147658,5653
290,0.491277,8.99841,0.147733,5731
291,0.492669,8.99093,0.147988,5798
292,0.490759,8.98314,0.148821,5877
293,0.490728,8.9769,0.149215,5954
294,0.490877,8.97617,0.148927,6045
295,0.488094,8.9792,0.148083,6141
296,0.490289,8.98006,0.147964,6237
297,0.489235,8.97916,0.148788,6338
298,0.490351,8.97879,0.149182,6417
299,0.491985,8.97379,0.14898,6471
300,0.490852,8.96682,0.149022,6554
301,0.488974,8.96271,0.149111,6633
302,0.488287,8.95821,0.149731,6698
303,0.489214,8.95402,0.150027,6778
304,0.487019,8.94649,0.149199,6842
305,0.486927,8.93736,0.148886,6911
306,0.487656,8.92737,0.148334,6994
307,0.487883,8.92017,0.148457,7054
308,0.488489,8.91506,0.148608,7117
309,0.489651,8.90897,0.148909,7160
310,0.491359,8.90237,0.148218,7201
311,0.489907,8.89441,0.148381,7237
312,0.489908,8.88691,0.148925,7287
313,0.490745,8.87907,0.149997,7342
314,0.489946,8.87806,0.15072,7416
315,0.49096,8.8803,0.151476,7488
316,0.489936,8.87736,0.152014,7549
317,0.488844,8.8778,0.152403,7620
318,0.487617,8.87599,0.152593,7681
319,0.487216,8.87317,0.152909,7729
320,0.486603,8.86805,0.153192,7810
321,0.487723,8.85953,0.15279,7858
322,0.488174,8.84667,0.152282,7925
323,0.489484,8.84099,0.152792,7983
324,0.489658,8.83582,0.152015,8014
325,0.4893,8.83092,0.151583,8054
326,0.489635,8.82673,0.151186,8090
327,0.488889,8.82306,0.151595,8149
328,0.488202,8.81351,0.151377,8171
329,0.486446,8.80219,0.152163,8214
330,0.488486,8.79348,0.152519,8254
331,0.488098,8.78631,0.152585,8301
332,0.487036,8.77973,0.152826,8345
333,0.489137,8.77573,0.153229,8387
334,0.491414,8.77453,0.153623,8433
335,0.491979,8.77573,0.154352,8478
336,0.491909,8.77376,0.154042,8515
337,0.491753,8.76526,0.155253,8563
338,0.49075,8.76102,0.154988,8589
339,0.488938,8.75362,0.154708,8637
340,0.48958,8.74872,0.154027,8682
341,0.488732,8.74337,0.153247,8716
342,0.489395,8.7397,0.152908,8736
343,0.489843,8.73346,0.152884,8755
344,0.489978,8.72677,0.153137,8774
345,0.487749,8.71879,0.153542,8802
346,0.488831,8.7106,0.154085,8840
347,0.489377,8.69864,0.154594,8855
348,0.488873,8.69139,0.154612,8880
349,0.48848,8.67992,0.154518,8902
350,0.487926,8.67477,0.154829,8921
351,0.488208,8.66968,0.156035,8957
352,0.488834,8.65965,0.156679,8981
353,0.490363,8.65473,0.157107,9001
354,0.489398,8.65432,0.157048,9032
355,0.490931,8.65451,0.157444,9053
356,0.489568,8.65295,0.157897,9069
357,0.490234,8.65108,0.157623,9081
358,0.489282,8.6523,0.15751,9112
359,0.492163,8.64723,0.156989,9126
360,0.490759,8.63856,0.156035,9139
361,0.490833,8.63292,0.156666,9163
362,0.493055,8.62338,0.155391,9177
363,0.494097,8.61528,0.155328,9196
364,0.493828,8.60808,0.155185,9208
365,0.495489,8.5999,0.15519,9234
366,0.494787,8.59113,0.155318,9245
367,0.495661,8.58458,0.155146,9266
368,0.49731,8.58028,0.154891,9287
369,0.497623,8.57021,0.155554,9296
370,0.497658,8.56005,0.156575,9310
371,0.495889,8.55807,0.157494,9308
372,0.497788,8.55317,0.157402,9316
373,0.498727,8.54801,0.156736,9326
374,0.500248,8.5436,0.156561,9339
375,0.499925,8.53669,0.156615,9355
376,0.502192,8.53379,0.156905,9361
377,0.502323,8.53009,0.156049,9374
378,0.503548,8.52662,0.155611,9387
379,0.503025,8.52399,0.154792,9393
380,0.503285,8.51637,0.154728,9396
381,0.504431,8.50676,0.15482,9406
382,0.506391,8.50069,0.155132,9406
383,0.507053,8.49182,0.155373,9407
384,0.507716,8.48176,0.155459,9418
385,0.50633,8.4723,0.155074,9414
386,0.506382,8.46695,0.155932,9416
387,0.507017,8.46237,0.156408,9423
388,0.508348,8.45476,0.156812,9434
389,0.508004,8.44281,0.157614,9441
390,0.506798,8.43521,0.157414,9442
391,0.504795,8.42328,0.157439,9448
392,0.50425,8.42151,0.15725,9452
393,0.504623,8.41361,0.156201,9451
394,0.504221,8.40917,0.156723,9455
395,0.503745,8.40528,0.15525,9455
396,0.502468,8.40481,0.155392,9464
397,0.504151,8.40226,0.15512,9465
398,0.502902,8.40455,0.155826,9475
399,0.501437,8.39882,0.156341,9482
400,0.502278,8.39458,0.156035,9483
401,0.504062,8.38611,0.155805,9489
402,0.504222,8.37659,0.155473,9494
403,0.503505,8.36497,0.155772,9494
404,0.503227,8.35358,0.155823,9499
405,0.504743,8.3427,0.156137,9501
406,0.505881,8.33392,0.15737,9517
407,0.505055,8.32378,0.157388,9523
408,0.505606,8.31833,0.157716,9524
409,0.504152,8.31137,0.157288,9519
410,0.504913,8.30167,0.157392,9527
411,0.505481,8.29434,0.158043,9531
412,0.504789,8.29071,0.157563,9535
413,0.504815,8.28659,0.157253,9538
414,0.504087,8.28207,0.157834,9547
415,0.503544,8.27535,0.158052,9551
416,0.502484,8.27032,0.157659,9557
417,0.503852,8.26119,0.157625,9570
418,0.502101,8.2545,0.157042,9562
419,0.503605,8.24265,0.156873,9555
420,0.503707,8.2315,0.156624,9552
421,0.503242,8.22616,0.157857,9555
422,0.502877,8.21713,0.157746,9561
423,0.501717,8.20537,0.157998,9564
424,0.504425,8.19712,0.158352,9567
425,0.504428,8.19327,0.159185,9566
426,0.503207,8.18775,0.159011,9563
427,0.503688,8.1842,0.159252,9561
428,0.503813,8.1765,0.159498,9559
429,0.505154,8.16713,0.159332,9553
430,0.504846,8.15634,0.159411,9548
431,0.506161,8.13993,0.15949,9557
432,0.505984,8.1281,0.159551,9560
433,0.504227,8.1221,0.159999,9562
434,0.504054,8.11595,0.160414,9576
435,0.503846,8.10877,0.159156,9572
436,0.502601,8.10664,0.158583,9570
437,0.5029,8.10527,0.157178,9574
438,0.505139,8.0978,0.157615,9566
439,0.50507,8.09569,0.157822,9556
440,0.503691,8.08742,0.159008,9565
441,0.50212,8.07643,0.158726,9577
442,0.50161,8.06921,0.158673,9570
443,0.499071,8.05601,0.15857,9567
444,0.497908,8.03781,0.159007,9567
445,0.498505,8.02642,0.1593,9568
446,0.497602,8.0167,0.159746,9574
447,0.499374,8.00545,0.158956,9573
448,0.499949,7.99505,0.158822,9575
449,0.500188,7.98455,0.158673,9575
450,0.500368,7.98019,0.157706,9582
451,0.50313,7.97685,0.157961,9587
452,0.501738,7.97417,0.157595,9584
453,0.501981,7.96668,0.15815,9580
454,0.500386,7.96121,0.157797,9590
455,0.50099,7.94988,0.158121,9590
456,0.503503,7.94447,0.158498,9590
457,0.502541,7.93181,0.158918,9592
458,0.501889,7.91838,0.159145,9588
459,0.504412,7.90934,0.159593,9593
460,0.504594,7.8974,0.159401,9589
461,0.505224,7.88691,0.159852,9590
462,0.505728,7.87225,0.16079,9593
463,0.505659,7.86301,0.160235,9592
464,0.506279,7.8568,0.160656,9602
465,0.507437,7.84966,0.160794,9597
466,0.507062,7.84083,0.16025,9602
467,0.508126,7.83568,0.159891,9607
468,0.508121,7.82513,0.160428,9605
469,0.508113,7.80635,0.160636,9604
470,0.507283,7.78761,0.161583,9595
471,0.507846,7.78696,0.161491,9591
472,0.507891,7.77982,0.161343,9578
473,0.50722,7.76999,0.161578,9581
474,0.508518,7.76106,0.161391,9576
475,0.510027,7.74932,0.161659,9580
476,0.509526,7.73982,0.162414,9585
477,0.508863,7.72997,0.162662,9583
478,0.508033,7.71917,0.163015,9584
479,0.508198,7.70227,0.163117,9579
480,0.507625,7.68708,0.162327,9578
481,0.506902,7.67223,0.161964,9575
482,0.50734,7.6544,0.160909,9576
483,0.507072,7.64339,0.160318,9567
484,0.50746,7.62018,0.160525,9567
485,0.506315,7.60711,0.160956,9567
486,0.506547,7.59134,0.160592,9563
487,0.507318,7.58192,0.161093,9567
488,0.507433,7.56356,0.160351,9561
489,0.507794,7.5536,0.160188,9563
490,0.509037,7.53883,0.160237,9570
491,0.507683,7.51733,0.159782,9573
492,0.508652,7.49222,0.159214,9568
493,0.509567,7.47398,0.160314,9574
494,0.50921,7.45333,0.160227,9568
495,0.508732,7.42556,0.160227,9574
496,0.509253,7.38638,0.15971,9579
497,0.507663,7.35267,0.159187,9570
498,0.505293,7.30832,0.15823,9570
499,0.503926,7.26437,0.157953,9574
500,0.501552,7.19894,0.157913,9576
501,0.502575,7.1293,0.157112,9574
502,0.505614,7.03667,0.156858,9585
503,0.505316,6.94516,0.155726,9592
504,0.507797,6.82709,0.155406,9594
505,0.509645,6.66673,0.155998,9596
506,0.509101,6.48625,0.154551,9606
507,0.511279,6.22899,0.15422,9615
508,0.512635,5.95946,0.153315,9625
509,0.51391,5.61328,0.152781,9639
510,0.517657,5.21158,0.151516,9628
511,0.517859,4.79631,0.149892,9641
512,0.517288,4.34018,0.150711,9641
513,0.516288,3.8816,0.150137,9633
514,0.515594,3.43311,0.149689,9603
515,0.511252,2.99569,0.150653,9599
516,0.507983,2.59656,0.150202,9611
517,0.508056,2.27844,0.148424,9604
518,0.504365,1.99435,0.150088,9614
519,0.503849,1.77614,0.150184,9607
520,0.49965,1.59485,0.151785,9614
521,0.501114,1.44205,0.153191,9620
522,0.499451,1.34557,0.153652,9608
523,0.500086,1.27318,0.15616,9616
524,0.499589,1.20981,0.158431,9608
525,0.497653,1.16596,0.156977,9590
526,0.495442,1.12952,0.160659,9583
527,0.494391,1.09286,0.161612,9605
528,0.498345,1.0713,0.161193,9583
529,0.501355,1.0557,0.161657,9581
530,0.503363,1.04516,0.163403,9580
531,0.502691,1.039,0.165874,9569
532,0.50113,1.03371,0.166943,9550
533,0.497884,1.02778,0.168423,9554
534,0.496117,1.02556,0.169184,9577
535,0.499101,1.02585,0.170176,9545
536,0.495799,1.02209,0.170985,9569
537,0.498948,1.01927,0.170379,9559
538,0.504979,1.01775,0.168508,9524
539,0.492937,1.0177,0.167103,9511
540,0.492869,1.01771,0.171305,9510
541,0.493464,1.01695,0.170021,9511
542,0.495156,1.01691,0.169597,9560
543,0.498765,1.0165,0.169619,9572
544,0.499064,1.01624,0.169562,9566
545,0.49692,1.01518,0.16914,9579
546,0.50102,1.01534,0.169466,9557
547,0.501417,1.01563,0.171664,9578
548,0.500986,1.01606,0.171144,9574
549,0.494826,1.01605,0.171871,9570
550,0.493036,1.01524,0.172812,9569
551,0.494897,1.01522,0.171293,9556
552,0.493077,1.01527,0.171315,9564
553,0.493544,1.0154,0.173412,9547
554,0.497045,1.015,0.173998,9539
555,0.495784,1.015,0.17335,9540
556,0.495346,1.01573,0.17063,9533
557,0.495216,1.01609,0.171387,9547
558,0.495892,1.01596,0.171469,9538
559,0.498804,1.01534,0.171564,9534
560,0.502094,1.01542,0.170701,9515
561,0.500441,1.01495,0.173213,9528
562,0.503161,1.01475,0.172096,9524
563,0.501657,1.01486,0.172933,9528
564,0.502304,1.01466,0.170027,9568
565,0.504351,1.01564,0.169346,9586
566,0.49853,1.01524,0.170779,9576
567,0.499778,1.0149,0.17244,9584
568,0.502224,1.01436,0.16995,9558
569,0.506273,1.01524,0.172441,9553
570,0.50354,1.01554,0.172319,9556
571,0.504223,1.01538,0.173265,9539
572,0.503418,1.01565,0.171837,9545
573,0.500853,1.01648,0.169255,9536
574,0.502328,1.01638,0.166228,9512
575,0.503385,1.01646,0.166614,9527
576,0.497947,1.01649,0.165713,9519
577,0.504173,1.0166,0.16801,9531
578,0.502143,1.01649,0.165169,9561
579,0.493979,1.01704,0.166246,9583
580,0.495689,1.01629,0.164298,9580
581,0.500748,1.01618,0.164291,9577
582,0.497974,1.01641,0.16263,9559
583,0.498554,1.01611,0.162044,9564
584,0.498141,1.01574,0.1637,9568
585,0.499372,1.01605,0.163743,9572
586,0.498865,1.01629,0.163158,9561
587,0.497409,1.01619,0.163991,9569
588,0.498013,1.0165,0.164992,9545
589,0.50221,1.01623,0.165858,9562
590,0.498962,1.01679,0.167541,9554
591,0.500402,1.01557,0.166035,9564
592,0.4967,1.01564,0.168563,9559
593,0.499195,1.01579,0.167451,9561
594,0.501447,1.01575,0.167454,9561
595,0.499629,1.01607,0.16541,9563
596,0.503145,1.01595,0.164979,9551
597,0.495161,1.01636,0.167749,9558
598,0.50056,1.01635,0.168882,9524
599,0.501218,1.01691,0.169509,9539
600,0.503406,1.01707,0.168912,9554
601,0.504691,1.01715,0.172046,9564
602,0.5003,1.01763,0.172623,9595
603,0.503167,1.01838,0.171877,9576
604,0.505998,1.0184,0.171373,9598
605,0.506944,1.01792,0.172886,9588
606,0.502538,1.01784,0.171401,9581
607,0.503845,1.01748,0.170089,9589
608,0.503362,1.01726,0.171163,9586
609,0.499548,1.01699,0.173014,9583
610,0.498237,1.01638,0.168855,9557
611,0.500286,1.01649,0.170213,9559
612,0.499858,1.01643,0.170676,9590
613,0.498172,1.01547,0.172864,9599
614,0.492624,1.01608,0.173984,9580
615,0.493527,1.01598,0.175915,9588
616,0.493251,1.01551,0.176985,9579
617,0.488342,1.01547,0.17606,9523
618,0.490386,1.01524,0.175486,9525
619,0.497585,1.01529,0.174172,9520
620,0.490498,1.015,0.173685,9517
621,0.491769,1.01411,0.173195,9527
622,0.490025,1.01462,0.173861,9531
623,0.493072,1.01475,0.174577,9522
624,0.493437,1.01526,0.174677,9502
625,0.494158,1.01572,0.173007,9508
626,0.493501,1.01567,0.174215,9530
627,0.496663,1.01579,0.17357,9541
628,0.496573,1.0163,0.171215,9540
629,0.500588,1.01655,0.171775,9584
630,0.502534,1.0162,0.173459,9630
631,0.502473,1.01642,0.170725,9602
632,0.496993,1.01641,0.169693,9604
633,0.497668,1.0156,0.170217,9612
634,0.501772,1.01486,0.171089,9577
635,0.499214,1.01481,0.173236,9592
636,0.503303,1.01482,0.172881,9572
637,0.500718,1.01496,0.173257,9566
638,0.503544,1.01442,0.171505,9550
639,0.503211,1.01489,0.170882,9535
640,0.506233,1.01487,0.170976,9570
641,0.498129,1.0151,0.169387,9573
642,0.499206,1.01507,0.172771,9550
643,0.497204,1.01531,0.172296,9562
644,0.500382,1.01499,0.174773,9535
645,0.498824,1.01497,0.175805,9549
646,0.496056,1.01579,0.175799,9554
647,0.500119,1.0147,0.173822,9543
648,0.49531,1.01545,0.173767,9536
649,0.497756,1.01574,0.174691,9543
650,0.499207,1.01529,0.173957,9550
651,0.498678,1.01535,0.175867,9553
652,0.499629,1.01488,0.175199,9561
653,0.507394,1.01471,0.173558,9537
654,0.514528,1.01528,0.174301,9570
655,0.515835,1.01529,0.172868,9559
656,0.509279,1.01546,0.172787,9540
657,0.511952,1.01499,0.170884,9539
658,0.510756,1.01592,0.17076,9518
659,0.510205,1.0154,0.17331,9545
660,0.507646,1.01554,0.173075,9525
661,0.51107,1.01569,0.173215,9557
662,0.517511,1.01522,0.173696,9561
663,0.517898,1.01538,0.173072,9571
664,0.514112,1.01572,0.173954,9557
665,0.513382,1.01518,0.175656,9560
666,0.504124,1.01559,0.175441,9553
667,0.508104,1.01563,0.175829,9581
668,0.506314,1.01622,0.175675,9577
669,0.501799,1.01601,0.174402,9548
670,0.504233,1.01652,0.172046,9544
671,0.501362,1.01588,0.172089,9545
672,0.502888,1.01548,0.170201,9537
673,0.500848,1.01462,0.170434,9547
674,0.49874,1.01467,0.170523,9569
675,0.498633,1.0154,0.169347,9579
676,0.497897,1.01565,0.16759,9554
677,0.499208,1.01629,0.163668,9569
678,0.50129,1.01642,0.163515,9560
679,0.495566,1.01672,0.164143,9545
680,0.500398,1.01692,0.166884,9547
681,0.501056,1.01646,0.166395,9534
682,0.50143,1.01644,0.166945,9563
683,0.494938,1.01605,0.167626,9546
684,0.493475,1.01603,0.167269,9564
685,0.4936,1.01566,0.167802,9583
686,0.49335,1.01597,0.169533,9571
687,0.497993,1.01715,0.169882,9567
688,0.503115,1.01669,0.170787,9573
689,0.505502,1.01645,0.168702,9550
690,0.502819,1.01588,0.169918,9560
691,0.503981,1.01546,0.169332,9538
692,0.504088,1.01504,0.166523,9536
693,0.500887,1.01633,0.168695,9550
694,0.497861,1.01606,0.169234,9554
695,0.499371,1.01556,0.169188,9520
696,0.498953,1.01554,0.171932,9537
697,0.497548,1.0158,0.172248,9534
698,0.500946,1.01602,0.171739,9507
699,0.501358,1.01556,0.171098,9529
700,0.501531,1.01581,0.17147,9539
701,0.499594,1.01552,0.171331,9583
702,0.492442,1.01508,0.170611,9555
703,0.495222,1.01512,0.17165,9557
704,0.493806,1.01527,0.17263,9577
705,0.491367,1.01487,0.171737,9566
706,0.497096,1.01539,0.169952,9554
707,0.500203,1.01453,0.170192,9542
708,0.501535,1.01475,0.171611,9542
709,0.496202,1.01549,0.170991,9523
710,0.49454,1.01554,0.172466,9536
711,0.497752,1.01495,0.174928,9552
