update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.547882,10,0.134613,2
21,0.547882,10,0.134613,2
22,0.547882,10,0.134613,2
23,0.547882,10,0.134613,2
24,0.547882,10,0.134613,2
25,0.547882,10,0.134613,2
26,0.547882,10,0.134613,2
27,0.547882,10,0.134613,2
28,0.547882,10,0.134613,2
29,0.547882,10,0.134613,2
30,0.547882,10,0.134613,2
31,0.547882,10,0.134613,2
32,0.547882,10,0.134613,2
33,0.547882,10,0.134613,2
34,0.547882,10,0.134613,2
35,0.547882,10,0.134613,2
36,0.547882,10,0.134613,2
37,0.547882,10,0.134613,2
38,0.547882,10,0.134613,2
39,0.547882,10,0.134613,2
40,0,9.83295,0.214515,2
41,0,9.83295,0.214515,2
42,0,9.83295,0.214515,2
43,0,9.83295,0.214515,2
44,0,9.83295,0.214515,2
45,0,9.83295,0.214515,2
46,0,9.83295,0.214515,2
47,0,9.83295,0.214515,2
48,0,9.83295,0.214515,2
49,0,9.83295,0.214515,2
50,0,9.83295,0.214515,2
51,0,9.83295,0.214515,2
52,0,9.83295,0.214515,2
53,0,9.83295,0.214515,2
54,0,9.83295,0.214515,2
55,0,9.83295,0.214515,2
56,0,9.83295,0.214515,2
57,0,9.83295,0.214515,2
58,0,9.83295,0.214515,2
59,0,9.83295,0.214515,2
60,0.0190347,9.62269,0.284478,4
61,0.0190347,9.62269,0.284478,4
62,0.0190347,9.62269,0.284478,4
63,0.0190347,9.62269,0.284478,4
64,0.0190347,9.62269,0.284478,4
65,0.0190347,9.62269,0.284478,4
66,0.0190347,9.62269,0.284478,4
67,0.0190347,9.62269,0.284478,4
68,0.0190347,9.62269,0.284478,4
69,0.0190347,9.62269,0.284478,4
70,0.0190347,9.62269,0.284478,4
71,0.0190347,9.62269,0.284478,4
72,0.0190347,9.62269,0.284478,4
73,0.0190347,9.62269,0.284478,4
74,0.0190347,9.62269,0.284478,4
75,0.0190347,9.62269,0.284478,4
76,0.0190347,9.62269,0.284478,4
77,0.0190347,9.62269,0.284478,4
78,0.110102,9.49154,0.289905,5
79,0.180493,9.46651,0.337381,7
80,0.175337,9.5332,0.357832,8
81,0.175337,9.5332,0.357832,8
82,0.175337,9.5332,0.357832,8
83,0.175337,9.5332,0.357832,8
84,0.175337,9.5332,0.357832,8
85,0.175337,9.5332,0.357832,8
86,0.175337,9.5332,0.357832,8
87,0.175337,9.5332,0.357832,8
88,0.175337,9.5332,0.357832,8
89,0.175337,9.5332,0.357832,8
90,0.175337,9.5332,0.357832,8
91,0.175337,9.5332,0.357832,8
92,0.175337,9.5332,0.357832,8
93,0.175337,9.5332,0.357832,8
94,0.175337,9.5332,0.357832,8
95,0.175337,9.5332,0.357832,8
96,0.200385,9.61409,0.383173,7
97,0.214467,9.5128,0.387473,8
98,0.316026,9.41078,0.331056,10
99,0.377827,9.48196,0.382936,13
100,0.396308,9.51897,0.381976,14
101,0.396308,9.51897,0.381976,14
102,0.396308,9.51897,0.381976,14
103,0.396308,9.51897,0.381976,14
104,0.396308,9.51897,0.381976,14
105,0.396308,9.51897,0.381976,14
106,0.396308,9.51897,0.381976,14
107,0.396308,9.51897,0.381976,14
108,0.396308,9.51897,0.381976,14
109,0.396308,9.51897,0.381976,14
110,0.396308,9.51897,0.381976,14
111,0.396308,9.51897,0.381976,14
112,0.396308,9.51897,0.381976,14
113,0.396308,9.51897,0.381976,14
114,0.374959,9.47129,0.387187,15
115,0.374959,9.47129,0.387187,15
116,0.400898,9.34669,0.349712,19
117,0.375879,9.32674,0.33468,20
118,0.351226,9.37715,0.361224,22
119,0.301111,9.40688,0.36291,25
120,0.303354,9.41325,0.358437,26
121,0.303354,9.41325,0.358437,26
122,0.303354,9.41325,0.358437,26
123,0.303354,9.41325,0.358437,26
124,0.303354,9.41325,0.358437,26
125,0.303354,9.41325,0.358437,26
126,0.303354,9.41325,0.358437,26
127,0.303354,9.41325,0.358437,26
128,0.303354,9.41325,0.358437,26
129,0.303354,9.41325,0.358437,26
130,0.303354,9.41325,0.358437,26
131,0.336654,9.35584,0.366258,27
132,0.35276,9.26902,0.373454,29
133,0.35276,9.26902,0.373454,29
134,0.384814,9.22263,0.360872,32
135,0.354491,9.19411,0.329795,37
