update,mean_coopval,mean_foodval,mean_p53,count
110,0.394384,9.37451,0.0887964,22
111,0.394384,9.37451,0.0887964,22
112,0.394384,9.37451,0.0887964,22
113,0.415741,9.27525,0.0849357,23
114,0.408466,9.199,0.0942572,24
115,0.391352,9.12812,0.0956405,26
116,0.391352,9.12812,0.0956405,26
117,0.41097,9.13916,0.0973087,31
118,0.409856,9.05593,0.0959542,38
119,0.399089,9.08504,0.0982303,43
120,0.414025,9.09132,0.0959978,44
121,0.414025,9.09132,0.0959978,44
122,0.414025,9.09132,0.0959978,44
123,0.414025,9.09132,0.0959978,44
124,0.414025,9.09132,0.0959978,44
125,0.414025,9.09132,0.0959978,44
126,0.414025,9.09132,0.0959978,44
127,0.414025,9.09132,0.0959978,44
128,0.415192,9.052,0.0938645,45
129,0.414516,9.0379,0.0870055,45
130,0.413967,9.00375,0.0919085,46
131,0.413967,9.00375,0.0919085,46
132,0.419568,8.92104,0.0914738,50
133,0.419568,8.92104,0.0914738,50
134,0.419568,8.92104,0.0914738,50
135,0.424801,8.89124,0.10027,55
136,0.421281,8.87897,0.0912038,66
137,0.434477,8.87596,0.0903189,76
138,0.433971,8.89252,0.0902227,81
139,0.430975,8.9096,0.090946,85
140,0.439535,8.91794,0.0917529,86
141,0.439535,8.91794,0.0917529,86
142,0.439535,8.91794,0.0917529,86
143,0.443757,8.87703,0.0896676,88
144,0.436628,8.84094,0.0885188,90
145,0.436628,8.84094,0.0885188,90
146,0.446244,8.83127,0.0886415,90
147,0.446244,8.83127,0.0886415,90
148,0.454419,8.77119,0.0910752,94
149,0.465951,8.75326,0.0900087,96
150,0.467088,8.73738,0.0907184,98
151,0.471382,8.73291,0.0919985,99
152,0.471258,8.69859,0.0917934,102
153,0.462024,8.64473,0.0922874,110
154,0.471741,8.61945,0.0982201,121
155,0.488505,8.64529,0.101111,133
156,0.491597,8.62972,0.10054,141
157,0.489928,8.64659,0.100931,151
158,0.49173,8.64679,0.104252,158
159,0.489115,8.61957,0.10013,164
160,0.489115,8.61957,0.10013,164
161,0.495923,8.6039,0.101945,167
162,0.496155,8.59251,0.102384,168
163,0.499904,8.58882,0.101038,168
164,0.492001,8.57594,0.100496,169
165,0.497955,8.56416,0.099992,171
166,0.492791,8.5504,0.0986271,175
167,0.48853,8.54774,0.100278,176
168,0.493282,8.5273,0.0998263,178
169,0.49171,8.46246,0.0991474,188
170,0.497447,8.40393,0.104966,203
171,0.503844,8.38491,0.10328,207
172,0.508236,8.36466,0.103693,218
173,0.505215,8.32224,0.101158,234
174,0.502093,8.31747,0.09938,254
175,0.501102,8.33381,0.100655,267
176,0.502427,8.33665,0.0979681,273
177,0.491035,8.35326,0.0990563,283
178,0.494452,8.35671,0.100143,289
179,0.490964,8.34699,0.0989654,293
180,0.492582,8.34298,0.0989793,296
181,0.494496,8.32486,0.0983108,299
182,0.492447,8.29324,0.0971102,302
183,0.492752,8.26878,0.0968968,309
184,0.492935,8.2269,0.0953155,322
185,0.493192,8.1928,0.094572,334
186,0.48393,8.15179,0.0955214,351
187,0.492203,8.09816,0.0949157,369
188,0.494971,8.07344,0.0959026,383
189,0.503672,8.04371,0.0961373,400
190,0.503891,8.0425,0.0938092,414
191,0.501959,8.05319,0.0939419,436
192,0.50087,8.06368,0.09539,455
193,0.492459,8.069,0.0950344,479
194,0.494507,8.07573,0.0940821,495
195,0.490523,8.0755,0.0931857,515
196,0.493799,8.0709,0.0925093,529
197,0.498779,8.05052,0.092175,549
198,0.496247,8.02789,0.0915892,559
199,0.491779,7.98832,0.0901227,585
200,0.492231,7.95197,0.0902553,602
201,0.493859,7.88221,0.0898486,630
202,0.492114,7.84843,0.0911819,653
203,0.491752,7.83039,0.092355,674
204,0.499114,7.81928,0.0926497,692
205,0.499467,7.80474,0.0923844,708
206,0.501596,7.78347,0.0921377,728
207,0.497629,7.75681,0.0931131,753
208,0.499174,7.74037,0.0941065,784
209,0.500081,7.72948,0.0942424,820
210,0.50722,7.71242,0.0940481,866
211,0.510617,7.69786,0.0925506,897
212,0.512553,7.68894,0.0925395,941
213,0.505781,7.65824,0.0934163,992
214,0.507232,7.64124,0.0919653,1037
215,0.510847,7.60388,0.0924823,1082
216,0.512646,7.59765,0.091615,1107
217,0.513481,7.57725,0.0905629,1146
218,0.507436,7.54754,0.0905303,1177
219,0.508036,7.51448,0.0901082,1210
220,0.510548,7.49561,0.0906059,1231
221,0.509633,7.48055,0.0913024,1262
222,0.51063,7.47114,0.092244,1285
223,0.512928,7.4251,0.0917674,1339
224,0.512715,7.39756,0.0908799,1384
225,0.504538,7.34879,0.0906736,1446
226,0.505852,7.3222,0.08993,1513
227,0.507721,7.29659,0.0900249,1575
228,0.504358,7.28379,0.0884999,1643
229,0.502839,7.26653,0.0900069,1708
230,0.502444,7.2549,0.0908216,1760
231,0.504953,7.22856,0.0910257,1823
232,0.507295,7.20318,0.0910869,1893
233,0.507585,7.19223,0.0918672,1943
234,0.508588,7.15912,0.0918261,2017
235,0.509072,7.13548,0.0914239,2080
236,0.510045,7.10147,0.0916784,2140
237,0.509217,7.0508,0.0909916,2205
238,0.510548,7.00676,0.0915391,2277
239,0.512238,6.97517,0.0901407,2350
240,0.512726,6.94781,0.0891846,2436
241,0.514723,6.91599,0.0896916,2516
242,0.510301,6.86796,0.090096,2617
243,0.50746,6.8363,0.0896629,2709
244,0.507224,6.80195,0.0896739,2832
245,0.507308,6.75162,0.0896156,2957
246,0.509505,6.71125,0.0892109,3059
247,0.508423,6.66267,0.0889225,3155
248,0.506607,6.62196,0.0895639,3264
249,0.505622,6.54243,0.0898215,3371
250,0.505614,6.4827,0.09,3479
251,0.505498,6.4186,0.0903668,3586
252,0.507073,6.32346,0.090945,3707
253,0.508112,6.20213,0.0912626,3857
254,0.505493,6.07348,0.0912047,4004
255,0.507238,5.90083,0.0915046,4171
256,0.507129,5.71288,0.0928015,4363
257,0.511313,5.51327,0.0907304,4560
258,0.511359,5.26807,0.0921285,4794
259,0.512171,4.98703,0.0919605,5052
260,0.514529,4.68863,0.0917585,5335
261,0.515679,4.34361,0.0911079,5637
262,0.51316,3.98355,0.0908996,5980
263,0.510266,3.59533,0.0916726,6312
264,0.512585,3.2342,0.0919184,6664
265,0.506519,2.8551,0.0906321,7002
266,0.508995,2.57022,0.0915486,7336
267,0.504509,2.25434,0.0925576,7689
268,0.498922,2.02234,0.0924343,7974
269,0.501628,1.83015,0.0925522,8214
270,0.501929,1.67271,0.0935973,8443
271,0.506375,1.53568,0.094699,8623
272,0.506016,1.42358,0.0926066,8727
273,0.50412,1.32878,0.0930714,8820
274,0.502992,1.25855,0.0925499,8858
275,0.50174,1.21105,0.0920306,8920
276,0.499269,1.17627,0.0929666,8983
277,0.496075,1.14164,0.0927143,8957
278,0.490258,1.1185,0.0915721,8906
279,0.489988,1.1007,0.0918565,8992
280,0.497523,1.08117,0.0918146,9007
281,0.498516,1.06726,0.0932173,9048
282,0.49877,1.05718,0.0936634,9070
283,0.497444,1.0525,0.092487,9089
284,0.499815,1.04741,0.0922749,9066
285,0.50393,1.0434,0.0912431,9092
286,0.505369,1.04285,0.0902153,9102
287,0.502933,1.04199,0.0913558,9066
288,0.504877,1.03998,0.0902493,9075
289,0.506728,1.03916,0.0907454,9068
290,0.505893,1.03681,0.0910916,9094
291,0.508563,1.03617,0.0908666,9072
292,0.510017,1.03791,0.0920597,9074
293,0.510548,1.03625,0.0925416,9074
294,0.503998,1.03551,0.0930622,9064
295,0.507093,1.03487,0.0943666,9076
296,0.507352,1.03539,0.0941458,9081
297,0.506081,1.03483,0.0945026,9076
298,0.507778,1.03431,0.0929825,9067
299,0.51109,1.03356,0.0928264,9037
300,0.511948,1.03318,0.0924306,9057
301,0.512579,1.03471,0.0920031,9033
302,0.507615,1.03409,0.0939614,9037
303,0.503934,1.03303,0.0936052,9039
304,0.505092,1.03293,0.0936529,9036
305,0.501796,1.03399,0.0944465,9045
306,0.50332,1.03455,0.0939825,9059
307,0.505399,1.03501,0.0939635,9034
308,0.499735,1.03501,0.0928531,9037
309,0.500187,1.03476,0.0920014,9005
310,0.499103,1.03406,0.0922867,9051
311,0.501989,1.03292,0.0924782,9050
312,0.498201,1.03321,0.0918956,9021
313,0.502287,1.03336,0.090217,9036
314,0.499476,1.03287,0.0907939,9066
315,0.494105,1.03361,0.0930531,9053
316,0.495952,1.03376,0.0931465,9064
317,0.491599,1.03395,0.0933684,9048
318,0.492725,1.03422,0.0935583,9049
319,0.496623,1.0348,0.0922808,9039
320,0.498707,1.03453,0.0931683,9030
321,0.502401,1.03345,0.0919808,9024
322,0.501398,1.03401,0.0936466,9067
323,0.495175,1.03448,0.0932318,9084
324,0.499824,1.03448,0.0933618,9110
325,0.494782,1.03521,0.0917803,9082
326,0.50017,1.03533,0.0904433,9088
327,0.498825,1.03575,0.0902536,9094
328,0.500783,1.0356,0.0894299,9104
329,0.50123,1.03616,0.0895081,9091
330,0.498055,1.03562,0.0901538,9057
331,0.493952,1.03605,0.092049,9069
332,0.495029,1.03648,0.0934198,9085
333,0.498867,1.0361,0.0935959,9067
334,0.498532,1.03534,0.0953339,9130
335,0.500874,1.03562,0.0943402,9125
336,0.504434,1.03578,0.0932112,9123
337,0.501852,1.03374,0.0936786,9105
338,0.493265,1.03432,0.0934656,9093
339,0.500041,1.03398,0.0942483,9106
340,0.499977,1.03554,0.0928968,9110
341,0.493242,1.03385,0.092107,9105
342,0.493336,1.03271,0.0936566,9146
343,0.494645,1.03298,0.0928371,9121
344,0.495641,1.03347,0.0927624,9105
345,0.494982,1.0332,0.092716,9080
346,0.493055,1.03405,0.0916503,9085
347,0.492608,1.03336,0.092278,9095
348,0.492629,1.0334,0.0908588,9095
349,0.494655,1.03304,0.0904123,9104
350,0.49997,1.03365,0.090244,9087
351,0.504489,1.03293,0.090841,9087
352,0.501396,1.03356,0.0890007,9076
353,0.498334,1.03356,0.0893427,9101
354,0.501954,1.03484,0.0898694,9100
355,0.497207,1.0343,0.0899571,9098
356,0.494585,1.03347,0.0912289,9143
357,0.498125,1.03252,0.0913315,9156
358,0.498226,1.03264,0.0901614,9134
359,0.498776,1.03342,0.0905389,9121
360,0.501519,1.03402,0.0902684,9093
361,0.499337,1.03475,0.0908556,9128
362,0.502943,1.03444,0.0887426,9082
363,0.504137,1.03416,0.0893482,9062
364,0.505616,1.03403,0.0899936,9076
365,0.504672,1.03426,0.0903181,9072
366,0.49987,1.03428,0.0926634,9070
367,0.495854,1.0349,0.092441,9101
368,0.499518,1.03496,0.0932865,9096
369,0.496857,1.03514,0.092759,9093
370,0.502741,1.0347,0.0926396,9072
371,0.49822,1.03347,0.0935315,9063
372,0.498803,1.03516,0.0932518,9067
373,0.50035,1.03449,0.0927575,9057
374,0.496358,1.03399,0.0912742,9080
375,0.489642,1.03348,0.0911924,9060
376,0.487932,1.03157,0.0908251,9037
377,0.492153,1.03227,0.0912922,9044
378,0.492283,1.03246,0.0901804,9059
379,0.492897,1.033,0.0907591,9131
380,0.492952,1.03274,0.0891954,9112
381,0.493014,1.03323,0.0884953,9111
382,0.494838,1.0332,0.0882373,9097
383,0.491118,1.03364,0.0873474,9082
384,0.494426,1.03412,0.0888088,9135
385,0.493925,1.03471,0.0912433,9147
386,0.495466,1.03528,0.091692,9135
387,0.501229,1.03375,0.0915841,9122
388,0.501184,1.03237,0.0916439,9116
389,0.500087,1.0328,0.0909757,9104
390,0.494878,1.0342,0.0905386,9073
391,0.492353,1.03494,0.0894995,9062
392,0.495085,1.03384,0.0887898,9090
393,0.494413,1.03482,0.0898883,9069
394,0.495335,1.03478,0.089651,9082
395,0.492119,1.03447,0.0904352,9091
396,0.492887,1.03328,0.0912994,9110
397,0.489657,1.03423,0.0911979,9114
398,0.492546,1.03426,0.0891453,9135
399,0.491225,1.0345,0.0890031,9140
400,0.492883,1.03365,0.0904256,9132
401,0.489299,1.03288,0.0901086,9128
402,0.496736,1.03315,0.0908228,9142
403,0.492961,1.03369,0.0910462,9136
404,0.497864,1.032,0.09099,9121
405,0.500055,1.0335,0.0912873,9135
406,0.499842,1.03374,0.0920982,9131
407,0.498184,1.033,0.0908188,9140
408,0.505533,1.03382,0.0900062,9128
409,0.50915,1.03314,0.0907316,9105
410,0.506805,1.0339,0.0919179,9114
411,0.51224,1.03512,0.0922596,9085
412,0.511402,1.03479,0.0931843,9055
413,0.50847,1.03385,0.0927687,9071
414,0.509811,1.03442,0.092911,9078
415,0.509931,1.03627,0.0909308,9062
416,0.506646,1.03484,0.0897629,9067
417,0.507008,1.03234,0.090654,9078
418,0.508374,1.03171,0.0906966,9069
419,0.508436,1.03312,0.0905873,9042
420,0.507854,1.03442,0.0900037,9063
421,0.503932,1.03359,0.0899813,9053
422,0.50019,1.03383,0.0893636,9025
423,0.487861,1.03348,0.0899751,9023
424,0.494604,1.03376,0.09136,9023
425,0.495841,1.03477,0.0902918,9019
426,0.504048,1.03427,0.0892934,9050
427,0.507716,1.03492,0.0892809,9055
428,0.508546,1.03402,0.0885449,9069
429,0.504349,1.03453,0.0898376,9081
430,0.507758,1.03485,0.0901093,9105
431,0.504204,1.03515,0.0915088,9116
432,0.502394,1.0365,0.0917283,9099
433,0.501246,1.03582,0.0918511,9120
434,0.502478,1.03714,0.0925933,9101
435,0.499859,1.03732,0.0923051,9099
436,0.496298,1.03688,0.0924966,9060
437,0.492995,1.03559,0.0911276,9035
438,0.489676,1.03546,0.0913712,9053
439,0.494702,1.03393,0.0892682,9088
440,0.497319,1.03339,0.0904954,9090
441,0.496652,1.03285,0.0884091,9056
442,0.497174,1.03381,0.0895996,9088
443,0.503158,1.03348,0.0895703,9078
444,0.505256,1.03317,0.089778,9052
445,0.500798,1.03293,0.0897594,9046
446,0.499451,1.03525,0.0900308,9033
447,0.502291,1.03533,0.0902925,9027
448,0.500196,1.03462,0.0892164,9045
449,0.497719,1.03473,0.0889236,9024
450,0.498225,1.03491,0.0890764,9020
451,0.499871,1.03524,0.0880511,9019
452,0.498824,1.03481,0.0892846,9052
453,0.5025,1.03447,0.0886638,9046
454,0.498445,1.03507,0.0896024,9072
455,0.497551,1.03448,0.0904355,9093
456,0.494771,1.03406,0.0905098,9079
457,0.496074,1.035,0.0905308,9085
458,0.494652,1.03488,0.0908592,9073
459,0.496379,1.03434,0.0906122,9067
460,0.49472,1.03478,0.0900994,9064
461,0.497016,1.03564,0.0913465,9068
462,0.496451,1.03584,0.0904002,9087
463,0.492672,1.03653,0.0912061,9071
464,0.495306,1.03472,0.0906992,9069
465,0.499505,1.0354,0.0900654,9055
466,0.49785,1.03589,0.090316,9048
467,0.49925,1.03611,0.0887864,9066
468,0.498536,1.0357,0.0886752,9071
469,0.494238,1.03531,0.0892311,9077
470,0.493915,1.03599,0.0891882,9037
471,0.498932,1.03513,0.0897126,9043
472,0.49994,1.03538,0.0906061,9052
473,0.496697,1.03483,0.0921865,9063
474,0.495789,1.03422,0.0921017,9067
475,0.498952,1.034,0.0912371,9078
476,0.499291,1.0343,0.0905855,9105
477,0.497504,1.03635,0.0909112,9086
478,0.496575,1.0344,0.090714,9084
479,0.493292,1.03395,0.091481,9131
480,0.495461,1.03463,0.0919619,9077
481,0.502915,1.03493,0.0910713,9083
482,0.50259,1.03579,0.0902272,9073
483,0.501702,1.03519,0.090413,9078
484,0.503982,1.03553,0.0908115,9082
485,0.502326,1.03548,0.092001,9086
486,0.50251,1.03491,0.0919015,9109
487,0.497158,1.03378,0.0917252,9135
488,0.501544,1.03433,0.0910867,9107
489,0.501825,1.03356,0.0904032,9095
490,0.500063,1.03346,0.0913349,9124
491,0.505786,1.03317,0.0893983,9093
492,0.508852,1.03346,0.0917179,9104
493,0.508823,1.03417,0.0917555,9071
494,0.503813,1.03407,0.0916762,9033
495,0.502033,1.03485,0.0901362,8986
496,0.505732,1.03493,0.0894162,9015
497,0.502788,1.03327,0.0899667,9024
498,0.499745,1.03446,0.0894118,9012
499,0.503114,1.03434,0.0904578,9056
500,0.49816,1.03399,0.0894754,9038
501,0.499147,1.03512,0.0892307,9020
502,0.500587,1.03394,0.0896988,9015
503,0.499903,1.03318,0.0895334,9061
504,0.498613,1.03381,0.0884836,9042
505,0.492022,1.03381,0.0903231,9031
506,0.490922,1.03359,0.0907333,9032
507,0.49401,1.03427,0.0925474,9017
508,0.491119,1.0341,0.0934737,9027
509,0.492996,1.03376,0.0943029,9018
510,0.492956,1.03227,0.0944661,9058
511,0.496759,1.03282,0.09434,9039
512,0.499335,1.03467,0.0938995,9068
513,0.499542,1.03518,0.0947219,9053
514,0.497637,1.03516,0.0955029,9077
515,0.49623,1.03409,0.0941316,9071
516,0.502419,1.03318,0.0936637,9056
517,0.505087,1.03491,0.0934368,9063
518,0.4999,1.03479,0.0927445,9019
519,0.501372,1.03423,0.0922168,9026
520,0.503822,1.03326,0.0928952,9026
521,0.503359,1.0339,0.0926688,9028
522,0.503709,1.03551,0.0939152,9053
523,0.499182,1.03643,0.0922464,9051
524,0.500087,1.03473,0.0926689,9031
525,0.499137,1.03605,0.0921256,9055
526,0.502848,1.0343,0.0927695,9068
527,0.500916,1.03428,0.0934838,9069
528,0.501033,1.03382,0.0923734,9059
529,0.499578,1.03311,0.0929621,9050
530,0.495614,1.03381,0.091195,9074
531,0.500207,1.03485,0.0916316,9078
532,0.506422,1.0342,0.0917268,9056
533,0.504388,1.03446,0.0930554,9027
534,0.501575,1.03448,0.0935472,9076
535,0.495237,1.03348,0.0941927,9024
536,0.493209,1.03376,0.0917833,9007
537,0.493834,1.03504,0.0924192,8998
538,0.49461,1.03539,0.0939679,9030
539,0.489466,1.03426,0.0936196,9038
540,0.491258,1.03622,0.093813,9069
541,0.496345,1.03588,0.0930265,9059
542,0.499643,1.03708,0.091466,9040
543,0.499539,1.0372,0.09261,9076
544,0.495629,1.03714,0.0931946,9085
545,0.497139,1.03659,0.0933776,9068
546,0.497738,1.03508,0.0938225,9050
547,0.497596,1.03507,0.0925552,9088
548,0.498084,1.03368,0.0909198,9094
549,0.505636,1.03377,0.0898499,9081
550,0.502451,1.0329,0.0894481,9075
551,0.503222,1.03246,0.0903791,9102
552,0.498704,1.03358,0.0901958,9072
553,0.503013,1.03396,0.0914776,9083
554,0.502843,1.03449,0.0922821,9096
555,0.503377,1.03473,0.0912417,9105
556,0.503641,1.03467,0.0912501,9086
557,0.504538,1.03319,0.0913901,9099
558,0.50334,1.03364,0.0934835,9130
559,0.506497,1.0343,0.09268,9095
560,0.508589,1.0344,0.093606,9129
561,0.50067,1.03472,0.0938463,9155
562,0.500239,1.03475,0.095001,9167
563,0.496587,1.03639,0.0959146,9141
564,0.494427,1.0354,0.0964776,9121
565,0.493223,1.03437,0.0935973,9108
566,0.490708,1.0343,0.0931455,9115
567,0.490602,1.0351,0.0930456,9117
568,0.489851,1.03318,0.0937071,9107
569,0.490801,1.033,0.0934067,9111
570,0.49502,1.03271,0.0946656,9107
571,0.495084,1.03314,0.0944989,9077
572,0.495062,1.0332,0.0951458,9079
573,0.491694,1.03317,0.0947922,9084
574,0.493716,1.03281,0.0945595,9088
575,0.492894,1.03293,0.0936318,9056
576,0.491847,1.03356,0.0931536,9045
577,0.497802,1.03401,0.0930268,9032
578,0.496082,1.03497,0.0929586,9044
579,0.500853,1.03408,0.0921111,9046
580,0.498161,1.03495,0.0921566,9030
581,0.493639,1.03466,0.0921912,9038
582,0.496431,1.03486,0.0909662,9040
583,0.495479,1.0347,0.092677,9040
584,0.488039,1.03501,0.0938113,9055
585,0.48871,1.03358,0.0950434,9110
586,0.490628,1.03283,0.0951072,9085
587,0.490709,1.03397,0.0930558,9070
588,0.493137,1.0341,0.0921086,9057
589,0.49451,1.03369,0.0915509,9061
590,0.492533,1.03301,0.0915471,9068
591,0.492797,1.03409,0.0896291,9066
592,0.492373,1.03528,0.0905392,9052
593,0.49249,1.03462,0.0892438,9049
594,0.499089,1.03399,0.0906537,9080
595,0.499233,1.03352,0.0923237,9083
596,0.496883,1.03409,0.0924251,9077
597,0.497474,1.03466,0.0946295,9100
598,0.49899,1.03424,0.0936357,9132
599,0.505722,1.03428,0.0939284,9077
600,0.501991,1.03481,0.0938279,9107
601,0.500414,1.03424,0.0942119,9095
602,0.504407,1.0339,0.0920929,9079
603,0.498357,1.0347,0.0921589,9058
604,0.50091,1.03509,0.0920661,9101
605,0.497221,1.03454,0.0929615,9105
606,0.494572,1.03448,0.0924526,9132
607,0.495477,1.03529,0.0929869,9125
608,0.498243,1.03609,0.0933528,9111
609,0.498917,1.0343,0.0928975,9120
610,0.499716,1.03505,0.0932002,9114
611,0.502744,1.03546,0.0924405,9073
612,0.499087,1.03517,0.0909011,9077
613,0.501039,1.03474,0.0891251,9049
614,0.502567,1.03505,0.0886696,9082
615,0.500713,1.03534,0.0875816,9092
616,0.505637,1.03603,0.0894669,9091
617,0.506261,1.03596,0.0889166,9085
618,0.504085,1.03512,0.088957,9057
619,0.501584,1.03377,0.0869573,9074
620,0.504673,1.03348,0.0864665,9070
621,0.499405,1.03402,0.0870649,9081
622,0.501366,1.03404,0.0882783,9086
623,0.504274,1.03456,0.0894159,9085
624,0.502275,1.03488,0.0892408,9091
625,0.500828,1.03508,0.0885186,9090
626,0.499606,1.03531,0.089031,9108
627,0.499505,1.03417,0.0894181,9089
628,0.503244,1.03552,0.0898836,9045
629,0.503867,1.03416,0.0896252,9090
630,0.499736,1.03413,0.0895197,9104
631,0.496505,1.03431,0.0891241,9119
632,0.494313,1.03337,0.0904059,9109
633,0.502757,1.03431,0.090901,9123
634,0.497448,1.03445,0.0892913,9104
635,0.49935,1.03421,0.0891037,9079
636,0.501867,1.03442,0.088824,9093
637,0.495011,1.03454,0.087551,9121
638,0.491441,1.03534,0.0868512,9125
639,0.489369,1.03471,0.087103,9139
640,0.492037,1.03499,0.0863484,9132
641,0.495382,1.03555,0.0866796,9135
642,0.495823,1.03567,0.0889755,9137
643,0.492682,1.03567,0.0891019,9146
644,0.501239,1.03553,0.0900266,9116
645,0.49205,1.03429,0.0901569,9112
646,0.493869,1.03377,0.0894115,9096
647,0.490521,1.03471,0.0909578,9112
648,0.4973,1.03466,0.0904637,9125
649,0.49783,1.03415,0.0917259,9096
650,0.499959,1.03429,0.0913502,9077
651,0.504221,1.03542,0.0911237,9046
652,0.496547,1.03524,0.0913117,9031
653,0.494978,1.03421,0.0923424,9047
654,0.502429,1.03614,0.0934027,9034
655,0.50532,1.03655,0.0925933,9061
656,0.501705,1.03553,0.0929989,9043
657,0.502843,1.03553,0.0908769,9017
658,0.502181,1.03448,0.0910543,9038
659,0.502977,1.03471,0.0921601,9068
660,0.503731,1.03318,0.0924755,9079
661,0.506737,1.03332,0.0910086,9044
662,0.50808,1.03306,0.090972,9046
663,0.509777,1.03409,0.0904711,9038
664,0.515545,1.03472,0.090774,9047
665,0.510516,1.03569,0.091157,9033
666,0.509549,1.03557,0.0902348,9051
667,0.50899,1.03565,0.0909448,9057
668,0.507616,1.03466,0.092508,9082
669,0.511664,1.0342,0.0937841,9047
670,0.502905,1.03436,0.0928725,9058
671,0.505382,1.03601,0.0919524,9036
672,0.507946,1.03532,0.0911322,8997
673,0.509509,1.03453,0.0908387,9038
674,0.509775,1.03455,0.0917872,9078
675,0.502104,1.0342,0.0912375,9073
676,0.502373,1.03486,0.091333,9080
677,0.505669,1.0341,0.0885649,9072
678,0.505291,1.03434,0.0896517,9114
679,0.502275,1.03612,0.0886319,9092
680,0.496088,1.03609,0.0894181,9066
681,0.495083,1.03573,0.0888327,9090
682,0.493643,1.03566,0.0880014,9080
683,0.496899,1.03559,0.0886969,9080
