update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.983746,9.79351,0.0875503,2
21,0.983746,9.79351,0.0875503,2
22,0.983746,9.79351,0.0875503,2
23,0.983746,9.79351,0.0875503,2
24,0.983746,9.79351,0.0875503,2
25,0.983746,9.79351,0.0875503,2
26,0.983746,9.79351,0.0875503,2
27,0.983746,9.79351,0.0875503,2
28,0.983746,9.79351,0.0875503,2
29,0.983746,9.79351,0.0875503,2
30,0.983746,9.79351,0.0875503,2
31,0.983746,9.79351,0.0875503,2
32,0.983746,9.79351,0.0875503,2
33,0.983746,9.79351,0.0875503,2
34,0.983746,9.79351,0.0875503,2
35,0.983746,9.79351,0.0875503,2
36,0.983746,9.79351,0.0875503,2
37,0.983746,9.79351,0.0875503,2
38,0.983746,9.79351,0.0875503,2
39,0.983746,9.79351,0.0875503,2
40,0.819306,9.79351,0.08009,4
41,0.819306,9.79351,0.08009,4
42,0.819306,9.79351,0.08009,4
43,0.819306,9.79351,0.08009,4
44,0.819306,9.79351,0.08009,4
45,0.819306,9.79351,0.08009,4
46,0.819306,9.79351,0.08009,4
47,0.819306,9.79351,0.08009,4
48,0.819306,9.79351,0.08009,4
49,0.819306,9.79351,0.08009,4
50,0.819306,9.79351,0.08009,4
51,0.819306,9.79351,0.08009,4
52,0.819306,9.79351,0.08009,4
53,0.819306,9.79351,0.08009,4
54,0.819306,9.79351,0.08009,4
55,0.819306,9.79351,0.08009,4
56,0.819306,9.79351,0.08009,4
57,0.819306,9.79351,0.08009,4
58,0.819306,9.79351,0.08009,4
59,0.788489,9.79351,0.0613647,6
60,0.853751,9.70875,0.0796848,8
61,0.853751,9.70875,0.0796848,8
62,0.853751,9.70875,0.0796848,8
63,0.853751,9.70875,0.0796848,8
64,0.853751,9.70875,0.0796848,8
65,0.853751,9.70875,0.0796848,8
66,0.853751,9.70875,0.0796848,8
67,0.853751,9.70875,0.0796848,8
68,0.853751,9.70875,0.0796848,8
69,0.853751,9.70875,0.0796848,8
70,0.853751,9.70875,0.0796848,8
71,0.853751,9.70875,0.0796848,8
72,0.853751,9.70875,0.0796848,8
73,0.853751,9.70875,0.0796848,8
74,0.853751,9.70875,0.0796848,8
75,0.853751,9.70875,0.0796848,8
76,0.853751,9.70875,0.0796848,8
77,0.853751,9.70875,0.0796848,8
78,0.796909,9.67957,0.063308,11
79,0.766549,9.57985,0.0635807,13
80,0.706845,9.61349,0.0875608,16
81,0.706845,9.61349,0.0875608,16
82,0.706845,9.61349,0.0875608,16
83,0.706845,9.61349,0.0875608,16
84,0.706845,9.61349,0.0875608,16
85,0.706845,9.61349,0.0875608,16
86,0.706845,9.61349,0.0875608,16
87,0.706845,9.61349,0.0875608,16
88,0.706845,9.61349,0.0875608,16
89,0.706845,9.61349,0.0875608,16
90,0.706845,9.61349,0.0875608,16
91,0.706845,9.61349,0.0875608,16
92,0.706845,9.61349,0.0875608,16
93,0.706845,9.61349,0.0875608,16
94,0.706845,9.61349,0.0875608,16
95,0.706845,9.61349,0.0875608,16
96,0.732251,9.59024,0.0922776,17
97,0.729356,9.56957,0.090092,18
98,0.714272,9.54685,0.0842122,25
99,0.720901,9.55813,0.106842,28
100,0.712215,9.55808,0.0999315,32
101,0.712215,9.55808,0.0999315,32
102,0.712215,9.55808,0.0999315,32
103,0.712215,9.55808,0.0999315,32
104,0.712215,9.55808,0.0999315,32
105,0.712215,9.55808,0.0999315,32
106,0.712215,9.55808,0.0999315,32
107,0.712215,9.55808,0.0999315,32
108,0.712215,9.55808,0.0999315,32
109,0.712215,9.55808,0.0999315,32
110,0.712215,9.55808,0.0999315,32
111,0.712215,9.55808,0.0999315,32
112,0.712215,9.55808,0.0999315,32
113,0.712215,9.55808,0.0999315,32
114,0.714469,9.53864,0.103439,33
115,0.717906,9.52922,0.104763,34
116,0.700175,9.47857,0.103198,38
117,0.696694,9.44151,0.100271,44
118,0.661462,9.45345,0.106737,52
119,0.620565,9.47912,0.110083,60
120,0.613332,9.47326,0.114261,64
121,0.613332,9.47326,0.114261,64
122,0.613332,9.47326,0.114261,64
123,0.613332,9.47326,0.114261,64
124,0.613332,9.47326,0.114261,64
125,0.613332,9.47326,0.114261,64
126,0.613332,9.47326,0.114261,64
