update,mean_coopval,mean_foodval,mean_p53,count
126,0.677739,14.6863,0.0539989,20
127,0.677739,14.6863,0.0539989,20
128,0.677739,14.6863,0.0539989,20
129,0.677739,14.6863,0.0539989,20
130,0.6869,14.6555,0.0527145,21
131,0.72213,14.6606,0.0557979,22
132,0.727271,15.0703,0.055186,25
133,0.676929,15.0657,0.0525628,27
134,0.684281,14.8254,0.0575713,28
135,0.695168,14.7744,0.0592124,29
136,0.675038,14.5554,0.05712,31
137,0.674803,14.366,0.0586057,32
138,0.674803,14.366,0.0586057,32
139,0.661672,14.6276,0.0639909,34
140,0.661672,14.6276,0.0639909,34
141,0.661672,14.6276,0.0639909,34
142,0.661672,14.6276,0.0639909,34
143,0.640165,14.7244,0.0637205,35
144,0.64898,14.6868,0.0622757,36
145,0.64898,14.6868,0.0622757,36
146,0.64898,14.6868,0.0622757,36
147,0.64898,14.6868,0.0622757,36
148,0.64898,14.6868,0.0622757,36
149,0.64898,14.6868,0.0622757,36
150,0.641778,14.7267,0.0605925,37
151,0.650142,14.6293,0.076958,40
152,0.650142,14.6293,0.076958,40
153,0.650142,14.6293,0.076958,40
154,0.650142,14.6293,0.076958,40
155,0.670445,14.3173,0.0823109,45
156,0.671814,14.2417,0.0823845,46
157,0.671814,14.2417,0.0823845,46
158,0.671814,14.2417,0.0823845,46
159,0.662566,14.4479,0.0829844,48
160,0.639591,14.5539,0.0810842,51
161,0.625783,14.6616,0.0806711,54
162,0.633043,14.6713,0.0826451,58
163,0.639254,14.8982,0.0841846,59
164,0.64039,14.9302,0.0827816,60
165,0.648858,14.9497,0.0814245,61
166,0.648858,14.9497,0.0814245,61
167,0.648305,14.9739,0.077806,62
168,0.655488,14.972,0.0739895,62
169,0.655488,14.972,0.0739895,62
170,0.660956,14.9376,0.0730266,63
171,0.672229,15.0726,0.0717589,65
172,0.672229,15.0726,0.0717589,65
173,0.665993,14.8582,0.0757136,72
174,0.672607,14.8676,0.0736673,74
175,0.683516,14.7994,0.0755218,75
176,0.683516,14.7994,0.0755218,75
177,0.683516,14.7994,0.0755218,75
178,0.684743,14.8116,0.0747561,76
179,0.675785,14.8532,0.075772,77
180,0.672137,15.0678,0.0774275,79
181,0.667473,15.1719,0.0789766,81
182,0.665152,15.2616,0.0816938,84
183,0.663078,15.2679,0.0807327,85
184,0.646332,15.0529,0.0860039,89
185,0.650262,15.0316,0.0853097,90
186,0.640404,14.9896,0.0854905,92
187,0.635549,14.9778,0.0874187,95
188,0.632681,15.0117,0.0865081,96
189,0.635646,14.9235,0.084889,98
190,0.638746,14.9761,0.0865774,99
191,0.616204,14.8425,0.0852,109
192,0.629744,14.763,0.0831897,113
193,0.622071,14.7441,0.0821633,115
194,0.621976,14.7673,0.081455,116
195,0.622084,14.8139,0.0814421,119
196,0.623656,14.779,0.0820341,121
197,0.617474,14.8208,0.0816551,123
198,0.618775,14.9725,0.080191,128
199,0.62236,15.0775,0.0779432,132
200,0.62439,15.0711,0.0836045,138
201,0.624281,15.0849,0.0862892,142
202,0.628951,15.0487,0.0870921,144
203,0.63151,15.0748,0.0864915,145
204,0.63151,15.0748,0.0864915,145
205,0.63151,15.0748,0.0864915,145
206,0.619783,15.0806,0.0880175,150
207,0.614127,15.0795,0.0890451,152
208,0.618761,15.1314,0.0888604,154
209,0.610085,15.0717,0.0882404,160
210,0.60515,15.1085,0.0904489,166
211,0.599356,15.1067,0.0903009,170
212,0.592664,15.0363,0.0915522,174
213,0.586005,15.0663,0.0927498,178
214,0.579571,15.1324,0.0931914,184
215,0.569378,15.0981,0.0951241,189
216,0.554957,15.2486,0.0943289,199
217,0.552175,15.3068,0.094646,201
218,0.555329,15.2489,0.0957061,204
219,0.559457,15.2163,0.0967054,207
220,0.558346,15.3213,0.0964901,215
221,0.554636,15.3921,0.0950896,225
222,0.55638,15.3644,0.0941895,230
223,0.552323,15.3648,0.0948365,237
224,0.549822,15.3863,0.096103,240
225,0.553156,15.423,0.0957118,243
226,0.556852,15.4636,0.0965226,246
227,0.54977,15.3298,0.0961745,253
228,0.554435,15.2515,0.0951499,256
229,0.555532,15.2717,0.0945667,259
230,0.554532,15.2319,0.0942913,267
231,0.550824,15.3175,0.0923287,274
232,0.550726,15.3001,0.0943107,277
233,0.548986,15.2989,0.0953118,283
234,0.547823,15.3982,0.0934862,292
235,0.547861,15.3272,0.0946918,297
236,0.550329,15.3773,0.0955564,300
237,0.547754,15.4487,0.0965923,308
238,0.544142,15.4243,0.0967289,313
239,0.544595,15.4532,0.0979242,316
240,0.539677,15.4251,0.0965987,322
241,0.539547,15.4928,0.0961011,328
242,0.541166,15.5421,0.0956032,334
243,0.540994,15.6417,0.0963263,346
244,0.545022,15.5591,0.0964986,355
245,0.538534,15.4408,0.0956304,371
246,0.542819,15.381,0.0966311,380
247,0.54137,15.5344,0.0953739,391
248,0.54046,15.5336,0.0959247,400
249,0.536898,15.4521,0.0954434,413
250,0.537402,15.4583,0.0951787,421
251,0.536752,15.4991,0.0944182,438
252,0.539206,15.6018,0.0936716,449
253,0.54189,15.6054,0.0931115,453
254,0.538585,15.676,0.0920153,461
255,0.534058,15.7309,0.0928619,473
256,0.53527,15.7226,0.0930807,483
257,0.531745,15.7439,0.0931793,489
258,0.531795,15.7774,0.0934545,493
259,0.530269,15.7563,0.0927147,500
260,0.530352,15.7368,0.0927989,505
261,0.528035,15.7672,0.0927844,515
262,0.529964,15.7339,0.0943243,528
263,0.534453,15.6662,0.0944436,545
264,0.532613,15.6843,0.0943183,560
265,0.53406,15.6814,0.0962725,576
266,0.540643,15.5999,0.0962896,586
267,0.539958,15.5609,0.0955616,599
268,0.536372,15.5853,0.0960763,607
269,0.532195,15.5886,0.0975094,614
270,0.52731,15.6311,0.0967681,630
271,0.52922,15.6219,0.0971956,641
272,0.527609,15.6342,0.0957282,650
273,0.528708,15.5851,0.0955964,665
274,0.527748,15.531,0.0952179,680
275,0.52769,15.4951,0.096536,692
276,0.523176,15.5117,0.0968716,710
277,0.524727,15.5378,0.0968428,720
278,0.523072,15.5428,0.0961802,736
279,0.519503,15.5384,0.0967119,756
280,0.519822,15.5236,0.0977669,785
281,0.51837,15.4798,0.0970252,813
282,0.520983,15.4652,0.0979147,820
283,0.51878,15.5356,0.0974521,839
284,0.519206,15.5545,0.0968588,856
285,0.523177,15.5606,0.097852,872
286,0.523816,15.5601,0.097786,880
287,0.526332,15.5838,0.097801,898
288,0.521391,15.5931,0.0976481,917
289,0.522977,15.5619,0.0981929,934
290,0.524797,15.5591,0.100522,955
291,0.523148,15.5971,0.0998857,968
292,0.519983,15.6368,0.100375,985
293,0.522015,15.6431,0.1013,1002
294,0.519577,15.678,0.10172,1031
295,0.5184,15.7044,0.10191,1051
296,0.518064,15.7306,0.102695,1077
297,0.519471,15.7303,0.102654,1101
298,0.518955,15.7456,0.104007,1126
299,0.515883,15.7223,0.103619,1151
300,0.516749,15.7706,0.103165,1169
301,0.518731,15.7961,0.102815,1189
302,0.520494,15.8073,0.103183,1204
303,0.52113,15.7685,0.1035,1228
304,0.522376,15.7504,0.102913,1254
305,0.521479,15.7637,0.10287,1286
306,0.518125,15.8039,0.103033,1320
307,0.51839,15.8425,0.103012,1354
308,0.514607,15.8739,0.103791,1369
309,0.514565,15.8925,0.10353,1397
310,0.513836,15.9193,0.103991,1432
311,0.510262,15.9172,0.104295,1453
312,0.509918,15.9136,0.104211,1473
313,0.508767,15.9458,0.105023,1501
314,0.507386,15.9494,0.10493,1528
315,0.506931,15.9194,0.105331,1548
316,0.506252,15.9472,0.105592,1574
317,0.506414,15.9531,0.105809,1595
318,0.506461,15.922,0.105979,1621
319,0.508732,15.8579,0.106494,1659
320,0.508526,15.9026,0.106125,1690
321,0.50603,15.8786,0.106183,1722
322,0.504873,15.8867,0.106336,1744
323,0.507295,15.8909,0.10666,1780
324,0.50698,15.863,0.107588,1812
325,0.50542,15.8418,0.108414,1844
326,0.508505,15.8713,0.108005,1880
327,0.508119,15.9005,0.108736,1915
328,0.511402,15.8979,0.108727,1947
329,0.51117,15.9087,0.108795,1985
330,0.509098,15.9643,0.108078,2010
331,0.509779,15.9479,0.107931,2050
332,0.507952,15.9129,0.107864,2086
333,0.507655,15.8899,0.108749,2111
334,0.504822,15.8467,0.109492,2155
335,0.505136,15.857,0.1099,2186
336,0.504264,15.8612,0.109724,2213
337,0.505702,15.8862,0.109953,2252
338,0.506586,15.95,0.109344,2282
339,0.508911,15.9685,0.109337,2317
340,0.511763,15.9975,0.110114,2378
341,0.509656,15.9891,0.109985,2432
342,0.510524,16.0438,0.110761,2467
343,0.509437,16.0441,0.110352,2501
344,0.508614,16.0125,0.111222,2546
345,0.507332,16.0115,0.11209,2590
346,0.506,15.9934,0.111602,2641
347,0.506241,15.9919,0.112291,2677
348,0.505732,15.9721,0.11267,2723
349,0.506824,15.9372,0.113255,2767
350,0.508396,15.9522,0.113109,2805
351,0.506928,15.9468,0.112843,2839
352,0.503643,15.9607,0.113105,2879
353,0.503505,15.9589,0.112659,2921
354,0.502687,15.9581,0.112531,2962
355,0.501674,15.9766,0.112282,3007
356,0.50284,15.9603,0.112438,3047
357,0.503845,15.9725,0.112463,3084
358,0.502164,15.9576,0.112436,3122
359,0.50194,15.9467,0.112537,3169
360,0.501541,15.9519,0.113338,3212
361,0.502223,15.9559,0.114369,3258
362,0.503046,15.9925,0.114682,3299
363,0.502324,15.9991,0.114298,3331
364,0.502077,15.9852,0.11471,3375
365,0.502877,15.9675,0.115356,3417
366,0.500756,15.9702,0.115068,3462
367,0.501768,15.9541,0.115123,3515
368,0.502528,15.9542,0.115005,3552
369,0.503796,15.9301,0.114483,3610
370,0.505583,15.9365,0.114845,3673
371,0.507013,15.92,0.114623,3732
372,0.509509,15.9131,0.115246,3784
373,0.509417,15.8787,0.115363,3835
374,0.508822,15.8662,0.115692,3890
375,0.511917,15.8604,0.116076,3949
376,0.513092,15.8624,0.116146,4012
377,0.515027,15.897,0.116321,4070
378,0.516427,15.924,0.115825,4127
379,0.513935,15.9139,0.116075,4190
380,0.513974,15.9249,0.117219,4234
381,0.514961,15.95,0.117677,4273
382,0.513596,15.9625,0.117453,4322
383,0.515209,15.9733,0.117758,4373
384,0.514506,15.9502,0.117779,4431
385,0.515994,15.9423,0.1182,4468
386,0.514509,15.9457,0.117824,4496
387,0.51487,15.9272,0.118016,4552
388,0.5163,15.9004,0.11785,4607
389,0.517754,15.8863,0.1176,4664
390,0.518155,15.8887,0.117325,4727
391,0.519075,15.8797,0.117292,4790
392,0.519409,15.8557,0.117516,4845
393,0.520656,15.8455,0.117693,4888
394,0.520317,15.8574,0.117465,4940
395,0.519947,15.8848,0.116718,4987
396,0.520409,15.8947,0.116415,5033
397,0.519911,15.8769,0.115792,5072
398,0.519138,15.8856,0.115386,5127
399,0.519339,15.8965,0.115326,5171
400,0.51673,15.8876,0.115231,5220
401,0.514661,15.8762,0.115144,5263
402,0.513309,15.87,0.115976,5307
403,0.513038,15.8333,0.116632,5360
404,0.512553,15.8215,0.116503,5402
405,0.513337,15.8231,0.116221,5447
406,0.513976,15.7818,0.116667,5517
407,0.514756,15.7665,0.116703,5556
408,0.516749,15.7747,0.11766,5600
409,0.515842,15.7931,0.117622,5646
410,0.517276,15.8204,0.117686,5687
411,0.515837,15.8182,0.117746,5725
412,0.514521,15.806,0.117761,5781
413,0.512917,15.7962,0.11743,5835
414,0.514009,15.7736,0.117404,5879
415,0.515182,15.7695,0.117291,5937
416,0.514154,15.7787,0.1169,5999
417,0.512735,15.797,0.117266,6062
418,0.511671,15.791,0.117409,6112
419,0.510977,15.7683,0.11797,6163
420,0.510412,15.7803,0.118197,6208
421,0.510014,15.7721,0.118451,6252
422,0.510278,15.758,0.117954,6304
423,0.511664,15.7328,0.117557,6359
424,0.512004,15.7201,0.11774,6401
425,0.511534,15.7221,0.117297,6434
426,0.508934,15.729,0.117464,6483
427,0.508694,15.7453,0.116584,6526
428,0.507824,15.7267,0.116436,6582
429,0.506013,15.7193,0.116144,6628
430,0.505862,15.7356,0.115847,6664
431,0.504738,15.7308,0.115632,6691
432,0.504559,15.7398,0.116017,6719
433,0.502842,15.7543,0.116023,6750
434,0.502022,15.7309,0.116473,6791
435,0.501818,15.7212,0.116647,6817
436,0.503152,15.724,0.116341,6845
437,0.502906,15.7229,0.116776,6893
438,0.50215,15.7099,0.116526,6927
439,0.50277,15.7169,0.116829,6975
440,0.502016,15.7147,0.117121,7009
441,0.502032,15.6997,0.116927,7065
442,0.503348,15.6647,0.117199,7104
443,0.50459,15.6709,0.117336,7135
444,0.504281,15.6716,0.11746,7175
445,0.505054,15.6603,0.117655,7201
446,0.505926,15.6584,0.118416,7247
447,0.50491,15.6635,0.118443,7291
448,0.50526,15.6457,0.117768,7323
449,0.504187,15.6358,0.117745,7361
450,0.504948,15.6506,0.118085,7387
451,0.502053,15.6517,0.118102,7430
452,0.50172,15.6451,0.118223,7465
453,0.502826,15.6406,0.117991,7512
454,0.501724,15.5995,0.118087,7538
455,0.501549,15.5798,0.118144,7577
456,0.500643,15.5657,0.1181,7615
457,0.501408,15.5553,0.118216,7655
458,0.502554,15.5498,0.118858,7685
459,0.501321,15.534,0.119325,7725
460,0.502464,15.545,0.119748,7763
461,0.502299,15.5625,0.119614,7781
462,0.504153,15.556,0.119738,7831
463,0.503244,15.5136,0.11971,7853
464,0.503123,15.5139,0.119487,7886
465,0.504744,15.5216,0.119256,7915
466,0.504608,15.5233,0.118502,7954
467,0.50432,15.4837,0.118435,7987
468,0.503603,15.4794,0.118969,8012
469,0.503632,15.4788,0.119695,8031
470,0.502357,15.4494,0.11957,8061
471,0.500736,15.4216,0.119682,8083
472,0.500706,15.4045,0.119581,8099
473,0.501057,15.3953,0.120115,8128
474,0.501983,15.375,0.120276,8152
475,0.502478,15.3695,0.121118,8172
476,0.503141,15.3754,0.121229,8199
477,0.502894,15.3644,0.121634,8237
478,0.501591,15.3372,0.121855,8257
479,0.501882,15.3436,0.121605,8267
480,0.502278,15.3395,0.121362,8277
481,0.501352,15.3392,0.121159,8300
482,0.501677,15.3108,0.121146,8311
483,0.501184,15.292,0.120397,8325
484,0.500955,15.2506,0.120551,8348
485,0.500773,15.2444,0.120628,8368
486,0.500442,15.2219,0.120113,8384
487,0.501019,15.2296,0.120079,8410
488,0.500634,15.2506,0.120283,8422
489,0.501789,15.2471,0.120661,8443
490,0.49952,15.2496,0.120638,8468
491,0.499527,15.2415,0.120587,8487
492,0.499473,15.2207,0.120468,8484
493,0.500623,15.1899,0.12027,8495
494,0.501948,15.2048,0.120372,8511
495,0.502722,15.1791,0.120177,8519
496,0.503468,15.1438,0.12108,8538
497,0.503136,15.1211,0.120613,8555
498,0.503267,15.0808,0.121226,8574
499,0.505071,15.0709,0.121283,8592
500,0.506053,15.0444,0.121444,8608
501,0.506152,15.0145,0.12145,8623
502,0.505691,15.0047,0.121489,8644
503,0.506938,15.0215,0.121967,8657
504,0.50565,15.0249,0.122086,8665
505,0.505662,15.0146,0.121851,8676
506,0.504038,14.9982,0.121015,8690
507,0.504016,15.0088,0.120751,8706
508,0.502957,15.0119,0.120869,8713
509,0.503315,14.9807,0.120971,8714
510,0.50331,14.9591,0.120849,8723
511,0.50355,14.9404,0.120877,8739
512,0.50241,14.9351,0.120975,8742
513,0.501268,14.9341,0.12079,8751
514,0.501524,14.9201,0.120991,8766
515,0.501116,14.887,0.121476,8772
516,0.501597,14.8897,0.122003,8790
517,0.502177,14.8927,0.121575,8798
518,0.50434,14.8734,0.12136,8804
519,0.504476,14.8511,0.121336,8810
520,0.503855,14.8382,0.12147,8832
521,0.50464,14.8249,0.121247,8851
522,0.505389,14.8168,0.121469,8861
523,0.504543,14.7909,0.121491,8871
524,0.504648,14.7723,0.121751,8888
525,0.505267,14.7398,0.121951,8893
526,0.504923,14.7094,0.122171,8911
527,0.505649,14.7029,0.122765,8925
528,0.50675,14.6906,0.12315,8933
529,0.507414,14.6843,0.123168,8938
530,0.507182,14.6549,0.123169,8945
531,0.506745,14.6428,0.123539,8954
532,0.505742,14.6341,0.123091,8953
533,0.506431,14.5975,0.12326,8970
534,0.505485,14.5719,0.123339,8978
535,0.506409,14.5486,0.122959,8987
536,0.505474,14.5529,0.12279,9002
537,0.505227,14.5488,0.123079,9012
538,0.506677,14.5345,0.122633,9023
539,0.504532,14.5207,0.122822,9023
540,0.503785,14.5126,0.122772,9037
541,0.503279,14.5008,0.122473,9048
542,0.504243,14.5081,0.122308,9047
543,0.505894,14.4934,0.122762,9054
544,0.505899,14.4821,0.122874,9059
545,0.506115,14.477,0.122624,9062
546,0.504346,14.4575,0.122664,9081
547,0.505546,14.4479,0.122139,9100
548,0.507174,14.4321,0.121439,9112
549,0.506717,14.4028,0.121906,9121
550,0.50455,14.3793,0.122002,9124
551,0.505511,14.3448,0.122292,9122
552,0.505194,14.3269,0.122144,9121
553,0.505046,14.283,0.122411,9137
554,0.506416,14.2644,0.122519,9146
555,0.50598,14.2363,0.122287,9146
556,0.506183,14.2136,0.122732,9157
557,0.508194,14.192,0.122665,9167
558,0.50986,14.145,0.122977,9170
559,0.51035,14.1614,0.122659,9178
560,0.509122,14.0942,0.122534,9189
561,0.510132,14.0759,0.121998,9183
562,0.511263,14.0608,0.122029,9180
563,0.511746,14.0255,0.122482,9183
564,0.510207,14.0154,0.12189,9189
565,0.509336,13.9711,0.122184,9200
566,0.509417,13.9564,0.121767,9206
567,0.508584,13.9245,0.122299,9213
568,0.508879,13.9037,0.12227,9208
569,0.508723,13.8611,0.121788,9208
570,0.507693,13.8278,0.121853,9210
571,0.508847,13.7971,0.121744,9211
572,0.509612,13.7931,0.121714,9208
573,0.510252,13.7746,0.121537,9213
574,0.509462,13.7433,0.120975,9212
575,0.509997,13.6927,0.121485,9213
576,0.509763,13.6433,0.121462,9214
577,0.51018,13.6056,0.121403,9213
578,0.508241,13.5604,0.121595,9219
579,0.507267,13.5425,0.121412,9219
580,0.507096,13.4986,0.12183,9233
581,0.505598,13.4454,0.121686,9225
582,0.504814,13.3863,0.121789,9234
583,0.505881,13.312,0.122009,9226
584,0.504433,13.2422,0.122076,9222
585,0.504593,13.1584,0.121825,9238
586,0.504233,13.064,0.121138,9244
587,0.505814,12.9805,0.121371,9250
588,0.503511,12.8567,0.121294,9258
589,0.50356,12.722,0.121701,9258
590,0.504491,12.5608,0.121655,9268
591,0.504143,12.4436,0.121251,9271
592,0.503159,12.3026,0.122124,9273
593,0.502355,12.1338,0.121861,9273
594,0.503053,11.9395,0.121588,9289
595,0.500174,11.7723,0.120904,9298
596,0.499237,11.5618,0.120061,9284
597,0.499237,11.3533,0.120231,9262
598,0.497611,11.0705,0.120168,9258
599,0.499282,10.7367,0.119967,9255
600,0.497435,10.4299,0.118776,9269
601,0.497478,10.1382,0.118697,9279
602,0.498087,9.75247,0.118303,9280
603,0.496865,9.43145,0.11857,9278
604,0.493135,9.03273,0.118563,9276
605,0.493859,8.65727,0.118105,9299
606,0.496494,8.28866,0.119732,9299
607,0.500085,7.91748,0.119218,9298
608,0.498279,7.52514,0.117842,9287
609,0.498602,7.19843,0.117862,9303
610,0.494782,6.83399,0.11707,9317
611,0.493559,6.52742,0.117269,9316
612,0.491185,6.20614,0.118232,9315
613,0.490317,5.91416,0.117683,9310
614,0.490006,5.65019,0.116956,9306
615,0.491969,5.4148,0.116989,9332
616,0.493793,5.1886,0.117337,9345
617,0.494561,5.02559,0.117332,9329
618,0.496996,4.8679,0.118445,9360
619,0.497846,4.70699,0.119016,9337
620,0.496274,4.55785,0.119606,9344
621,0.494646,4.46252,0.120606,9320
622,0.495965,4.31533,0.120636,9327
623,0.496926,4.25398,0.120371,9314
624,0.495992,4.14745,0.122546,9310
625,0.497856,4.06845,0.121423,9321
626,0.502086,4.02145,0.121198,9306
627,0.501815,3.93705,0.121016,9305
628,0.505052,3.87441,0.120934,9305
629,0.500184,3.85463,0.121562,9328
630,0.501255,3.80735,0.121786,9320
631,0.49908,3.8055,0.121634,9275
632,0.497619,3.77664,0.122977,9305
633,0.499592,3.71959,0.12333,9325
634,0.499569,3.70617,0.123615,9371
635,0.498212,3.68263,0.125032,9386
636,0.497146,3.66495,0.124505,9379
637,0.495248,3.65299,0.125629,9368
638,0.498177,3.64889,0.126492,9329
639,0.49502,3.66053,0.126723,9291
640,0.495706,3.63576,0.127493,9299
641,0.497117,3.61255,0.126759,9282
642,0.495785,3.62147,0.126255,9275
643,0.491148,3.64019,0.124906,9274
644,0.493355,3.64685,0.124915,9288
645,0.499912,3.65823,0.123988,9286
646,0.501325,3.68055,0.12436,9300
647,0.504444,3.69854,0.126342,9295
648,0.50206,3.68854,0.126507,9279
649,0.499027,3.67046,0.128537,9280
650,0.495083,3.67045,0.128872,9260
651,0.492727,3.67072,0.12939,9247
652,0.492764,3.66411,0.13024,9267
653,0.492159,3.64814,0.129934,9247
654,0.492074,3.63904,0.12953,9264
655,0.494361,3.6506,0.128361,9265
656,0.4955,3.68047,0.128337,9263
657,0.495412,3.66211,0.127293,9268
658,0.493962,3.64746,0.12714,9264
659,0.496834,3.65196,0.129178,9290
660,0.49711,3.64955,0.128933,9315
661,0.494335,3.6704,0.127228,9290
662,0.496683,3.66196,0.128313,9309
663,0.495864,3.65806,0.12909,9332
664,0.497114,3.66714,0.130353,9316
665,0.496976,3.66643,0.129855,9329
666,0.498036,3.68273,0.131568,9330
667,0.500076,3.69199,0.132109,9321
668,0.499197,3.68802,0.13116,9311
669,0.498484,3.69649,0.133178,9300
670,0.502228,3.66884,0.133554,9312
671,0.501749,3.64681,0.132808,9316
672,0.499707,3.62671,0.132063,9300
673,0.500403,3.60841,0.131744,9313
674,0.499317,3.60554,0.132999,9276
675,0.497964,3.6232,0.131856,9245
676,0.495836,3.61752,0.131901,9253
677,0.498423,3.61562,0.130409,9265
678,0.500557,3.61969,0.130965,9247
679,0.4977,3.59347,0.131512,9253
680,0.497248,3.61407,0.130743,9237
681,0.50114,3.61958,0.130631,9243
682,0.498556,3.61472,0.129803,9247
683,0.497174,3.62167,0.130252,9256
684,0.497779,3.6581,0.131751,9261
685,0.497572,3.66321,0.130753,9252
686,0.500105,3.64327,0.13079,9243
687,0.497242,3.62445,0.130145,9267
688,0.495627,3.60442,0.129377,9260
689,0.498097,3.61237,0.128827,9272
690,0.499927,3.63061,0.130375,9263
691,0.502386,3.59982,0.129881,9272
692,0.504873,3.61141,0.130147,9285
693,0.506281,3.60921,0.131696,9263
694,0.503427,3.62048,0.130867,9264
695,0.505035,3.61608,0.130339,9277
696,0.50549,3.62586,0.130562,9273
697,0.502379,3.63323,0.130734,9298
698,0.506567,3.6493,0.131489,9299
699,0.505507,3.66584,0.13153,9302
700,0.504555,3.64229,0.130744,9305
701,0.505628,3.6458,0.130394,9298
702,0.507641,3.66671,0.132101,9298
703,0.507401,3.66283,0.132495,9261
704,0.505404,3.65906,0.132251,9256
705,0.507673,3.66957,0.132252,9249
706,0.505189,3.65698,0.131054,9275
707,0.502511,3.68187,0.130604,9258
