update,mean_coopval,mean_foodval,mean_p53,count
61,0.43075,16.8187,0.0125,4
62,0.43075,16.8187,0.0125,4
63,0.43075,16.8187,0.0125,4
64,0.43075,16.8187,0.0125,4
65,0.43075,16.8187,0.0125,4
66,0.43075,16.8187,0.0125,4
67,0.43075,16.8187,0.0125,4
68,0.43075,16.8187,0.0125,4
69,0.43075,16.8187,0.0125,4
70,0.43075,16.8187,0.0125,4
71,0.43075,16.8187,0.0125,4
72,0.43075,16.8187,0.0125,4
73,0.43075,16.8187,0.0125,4
74,0.43075,16.8187,0.0125,4
75,0.43075,16.8187,0.0125,4
76,0.498902,17.2193,0.01,5
77,0.498902,17.2193,0.01,5
78,0.498902,17.2193,0.01,5
79,0.498902,17.2193,0.01,5
80,0.498902,17.2193,0.01,5
81,0.454889,18.6387,0.0179866,6
82,0.454889,18.6387,0.0179866,6
83,0.454889,18.6387,0.0179866,6
84,0.454889,18.6387,0.0179866,6
85,0.454889,18.6387,0.0179866,6
86,0.470997,20.0145,0.0154171,7
87,0.470997,20.0145,0.0154171,7
88,0.470997,20.0145,0.0154171,7
89,0.470997,20.0145,0.0154171,7
90,0.470997,20.0145,0.0154171,7
91,0.470997,20.0145,0.0154171,7
92,0.470997,20.0145,0.0154171,7
93,0.487947,20.8212,0.0134899,8
94,0.487947,20.8212,0.0134899,8
95,0.487947,20.8212,0.0134899,8
96,0.487947,20.8212,0.0134899,8
97,0.487947,20.8212,0.0134899,8
98,0.487947,20.8212,0.0134899,8
99,0.487947,20.8212,0.0134899,8
100,0.487947,20.8212,0.0134899,8
101,0.487947,20.8212,0.0134899,8
102,0.487947,20.8212,0.0134899,8
103,0.498757,20.4303,0.0328486,9
104,0.498757,20.4303,0.0328486,9
105,0.498757,20.4303,0.0328486,9
106,0.498757,20.4303,0.0328486,9
107,0.498757,20.4303,0.0328486,9
108,0.498757,20.4303,0.0328486,9
109,0.498757,20.4303,0.0328486,9
110,0.498757,20.4303,0.0328486,9
111,0.498757,20.4303,0.0328486,9
112,0.498757,20.4303,0.0328486,9
113,0.498757,20.4303,0.0328486,9
114,0.476772,20.226,0.0332265,10
115,0.476772,20.226,0.0332265,10
116,0.476772,20.226,0.0332265,10
117,0.476772,20.226,0.0332265,10
118,0.476772,20.226,0.0332265,10
119,0.439688,20.883,0.0356309,11
120,0.439688,20.883,0.0356309,11
121,0.439688,20.883,0.0356309,11
122,0.439688,20.883,0.0356309,11
123,0.455525,21.178,0.0532857,12
124,0.455525,21.178,0.0532857,12
125,0.455525,21.178,0.0532857,12
126,0.455525,21.178,0.0532857,12
127,0.455525,21.178,0.0532857,12
128,0.455525,21.178,0.0532857,12
129,0.520535,22.1048,0.0494779,13
130,0.520535,22.1048,0.0494779,13
131,0.546111,21.8878,0.0459437,14
132,0.546111,21.8878,0.0459437,14
133,0.546111,21.8878,0.0459437,14
134,0.546111,21.8878,0.0459437,14
135,0.529593,22.4876,0.0467563,15
136,0.529593,22.4876,0.0467563,15
137,0.557593,23.1909,0.043834,16
138,0.549704,23.2116,0.0500109,17
139,0.549704,23.2116,0.0500109,17
140,0.549704,23.2116,0.0500109,17
141,0.549704,23.2116,0.0500109,17
142,0.549704,23.2116,0.0500109,17
143,0.549704,23.2116,0.0500109,17
144,0.549704,23.2116,0.0500109,17
145,0.549704,23.2116,0.0500109,17
146,0.532985,23.8367,0.0472326,18
147,0.532985,23.8367,0.0472326,18
148,0.532985,23.8367,0.0472326,18
149,0.532985,23.8367,0.0472326,18
150,0.532985,23.8367,0.0472326,18
151,0.576009,24.1161,0.0469107,19
152,0.538841,24.4123,0.0482415,20
153,0.538841,24.4123,0.0482415,20
154,0.538841,24.4123,0.0482415,20
155,0.538841,24.4123,0.0482415,20
156,0.538841,24.4123,0.0482415,20
157,0.538841,24.4123,0.0482415,20
158,0.538841,24.4123,0.0482415,20
159,0.538841,24.4123,0.0482415,20
160,0.538841,24.4123,0.0482415,20
161,0.538841,24.4123,0.0482415,20
162,0.538841,24.4123,0.0482415,20
163,0.552761,24.3298,0.0459443,21
164,0.552761,24.3298,0.0459443,21
165,0.552761,24.3298,0.0459443,21
166,0.531634,24.3969,0.0423785,24
167,0.550369,24.6131,0.0442989,25
168,0.550369,24.6131,0.0442989,25
169,0.550369,24.6131,0.0442989,25
170,0.550369,24.6131,0.0442989,25
171,0.550369,24.6131,0.0442989,25
172,0.565887,24.6109,0.0511585,27
173,0.565887,24.6109,0.0511585,27
174,0.565887,24.6109,0.0511585,27
175,0.565887,24.6109,0.0511585,27
176,0.565887,24.6109,0.0511585,27
177,0.565887,24.6109,0.0511585,27
178,0.565887,24.6109,0.0511585,27
179,0.565887,24.6109,0.0511585,27
180,0.565887,24.6109,0.0511585,27
181,0.565887,24.6109,0.0511585,27
182,0.570369,24.8489,0.0493314,28
183,0.585184,25.2733,0.0476303,29
184,0.585184,25.2733,0.0476303,29
185,0.592546,25.3251,0.0466136,30
186,0.595742,25.5939,0.050912,31
187,0.595742,25.5939,0.050912,31
188,0.595742,25.5939,0.050912,31
189,0.595742,25.5939,0.050912,31
190,0.595742,25.5939,0.050912,31
191,0.58449,25.8657,0.049321,32
192,0.58449,25.8657,0.049321,32
193,0.58449,25.8657,0.049321,32
194,0.58449,25.8657,0.049321,32
195,0.588482,25.9304,0.0478264,33
196,0.59598,26.0945,0.0486456,34
197,0.588451,25.9946,0.0507077,35
198,0.574372,26.4722,0.0516407,37
199,0.579068,26.312,0.0502818,38
200,0.579068,26.312,0.0502818,38
201,0.58413,26.5677,0.0511618,39
202,0.58413,26.5677,0.0511618,39
203,0.576665,26.8853,0.0498828,40
204,0.576665,26.8853,0.0498828,40
205,0.590988,27.0756,0.0451898,40
206,0.590988,27.0756,0.0451898,40
207,0.583741,27.3895,0.0456738,42
208,0.573489,27.4588,0.0446116,43
209,0.573489,27.4588,0.0446116,43
210,0.566702,27.4898,0.0474537,44
211,0.563917,27.5392,0.0463991,45
212,0.576733,27.6453,0.0460974,44
213,0.576733,27.6453,0.0460974,44
214,0.586139,27.8083,0.0462623,45
215,0.586139,27.8083,0.0462623,45
216,0.586139,27.8083,0.0462623,45
217,0.574893,27.7947,0.0452566,46
218,0.574893,27.7947,0.0452566,46
219,0.574893,27.7947,0.0452566,46
220,0.574893,27.7947,0.0452566,46
221,0.574893,27.7947,0.0452566,46
222,0.574893,27.7947,0.0452566,46
223,0.577639,27.9352,0.0454497,48
224,0.577639,27.9352,0.0454497,48
225,0.577639,27.9352,0.0454497,48
226,0.577639,27.9352,0.0454497,48
227,0.577639,27.9352,0.0454497,48
228,0.577639,27.9352,0.0454497,48
229,0.577639,27.9352,0.0454497,48
230,0.581108,28.0859,0.0555128,51
231,0.586693,27.9096,0.0544453,52
232,0.586693,27.9096,0.0544453,52
233,0.586693,27.9096,0.0544453,52
234,0.586693,27.9096,0.0544453,52
235,0.586693,27.9096,0.0544453,52
236,0.586693,27.9096,0.0544453,52
237,0.590868,28.2949,0.0561582,54
238,0.590868,28.2949,0.0561582,54
239,0.579464,28.3152,0.0551371,55
240,0.579464,28.3152,0.0551371,55
241,0.568966,28.4177,0.0535462,57
242,0.568966,28.4177,0.0535462,57
243,0.556637,28.392,0.0532841,60
244,0.561246,28.6157,0.0524105,61
245,0.561246,28.6157,0.0524105,61
246,0.56324,28.9416,0.0552898,63
247,0.561748,28.9075,0.0548868,64
248,0.561748,28.9075,0.0548868,64
249,0.567745,29.1228,0.055577,65
250,0.57259,29.2027,0.053918,67
251,0.57259,29.2027,0.053918,67
252,0.566753,29.3864,0.0523552,69
253,0.55482,29.5209,0.053934,70
254,0.55482,29.5209,0.053934,70
255,0.55482,29.5209,0.053934,70
256,0.55482,29.5209,0.053934,70
257,0.547382,29.6304,0.0531744,71
258,0.558067,29.6227,0.0524359,72
259,0.558067,29.6227,0.0524359,72
260,0.556855,30.0354,0.0530271,76
261,0.555011,30.0708,0.0523384,77
262,0.567601,30.1247,0.052475,79
263,0.573375,29.985,0.0525812,80
264,0.572386,30.1546,0.0517174,79
265,0.573486,30.3284,0.0529348,80
266,0.569128,30.3959,0.0534734,81
267,0.559906,30.6201,0.051966,82
268,0.553459,30.6553,0.0513399,83
269,0.549579,30.729,0.0507287,84
270,0.532344,30.8929,0.0511198,88
271,0.532344,30.8929,0.0511198,88
272,0.532344,30.8929,0.0511198,88
273,0.536749,30.9147,0.0517769,88
274,0.536749,30.9147,0.0517769,88
275,0.536749,30.9147,0.0517769,88
276,0.544075,31.0168,0.0506263,90
277,0.542143,31.0489,0.050257,91
278,0.542143,31.0489,0.050257,91
279,0.542143,31.0489,0.050257,91
280,0.54475,31.2871,0.0499398,93
281,0.550592,31.2516,0.0494085,94
282,0.550592,31.2516,0.0494085,94
283,0.550592,31.2516,0.0494085,94
284,0.550592,31.2516,0.0494085,94
285,0.555983,31.3423,0.0488884,95
286,0.555983,31.3423,0.0488884,95
287,0.560608,31.246,0.0496723,96
288,0.560877,31.2452,0.0517741,100
289,0.560877,31.2452,0.0517741,100
290,0.560877,31.2452,0.0517741,100
291,0.553763,31.2432,0.0523728,102
292,0.553763,31.2432,0.0523728,102
293,0.545339,31.2979,0.0557268,104
294,0.545339,31.2979,0.0557268,104
295,0.541141,31.1866,0.0571225,106
296,0.541141,31.1866,0.0571225,106
297,0.541141,31.1866,0.0571225,106
298,0.540077,31.2488,0.0563822,106
299,0.550798,31.2805,0.0531004,107
300,0.550798,31.2805,0.0531004,107
301,0.549882,31.3141,0.0526087,108
302,0.549411,31.4884,0.0520443,108
303,0.549411,31.4884,0.0520443,108
304,0.555643,31.592,0.051613,109
305,0.541831,31.6701,0.0531987,112
306,0.541831,31.6701,0.0531987,112
307,0.539548,31.6993,0.054006,113
308,0.539548,31.6993,0.054006,113
309,0.536845,31.7926,0.0540505,115
310,0.530362,31.9325,0.0535424,118
311,0.530362,31.9325,0.0535424,118
312,0.523523,31.9388,0.0532166,120
313,0.523523,31.9388,0.0532166,120
314,0.524411,32.1068,0.0534933,121
315,0.52816,32.2313,0.0534355,123
316,0.52816,32.2313,0.0534355,123
317,0.534902,32.4505,0.0530998,129
318,0.530787,32.4551,0.0526913,130
319,0.521343,32.5093,0.0517661,132
320,0.513453,32.6339,0.0519119,135
321,0.513453,32.6339,0.0519119,135
322,0.512505,32.7451,0.051154,137
323,0.511624,32.8158,0.0516181,140
324,0.511624,32.8158,0.0516181,140
325,0.517532,32.8055,0.0523691,141
326,0.515447,32.7965,0.052203,144
327,0.514021,32.7465,0.0525441,145
328,0.514021,32.7465,0.0525441,145
329,0.515324,32.7479,0.0527366,146
330,0.513583,32.7843,0.0539542,147
331,0.513086,32.7743,0.0533153,151
332,0.515534,32.7285,0.0524206,154
333,0.513353,32.7247,0.0516041,157
334,0.510851,32.8147,0.05108,159
335,0.50939,32.8365,0.0510781,160
336,0.520167,33.0146,0.0486376,162
337,0.517949,33.0423,0.0483392,163
338,0.514533,33.2474,0.0490636,167
339,0.517017,33.3012,0.0487716,168
340,0.516912,33.4354,0.0499046,171
341,0.506641,33.4859,0.0491315,173
342,0.507057,33.5066,0.0488492,174
343,0.505999,33.4716,0.0479922,174
344,0.511184,33.6109,0.0475759,176
345,0.50983,33.594,0.0506021,178
346,0.50983,33.594,0.0506021,178
347,0.509443,33.6649,0.0509288,179
348,0.507188,33.6631,0.0506459,180
349,0.509166,33.6695,0.0503661,181
350,0.509166,33.6695,0.0503661,181
351,0.509166,33.6695,0.0503661,181
352,0.510922,33.6896,0.0503482,180
353,0.50802,33.7211,0.050261,181
354,0.508081,33.7462,0.0511748,182
355,0.508081,33.7462,0.0511748,182
356,0.512523,33.7804,0.0528593,184
357,0.512523,33.7804,0.0528593,184
358,0.515789,33.7767,0.0520432,187
359,0.519078,33.8432,0.0515756,188
360,0.5188,33.8676,0.0519279,189
361,0.520248,33.9229,0.0529466,191
362,0.520248,33.9229,0.0529466,191
363,0.520248,33.9229,0.0529466,191
364,0.520407,34.0035,0.0530021,193
365,0.522091,34.112,0.0522951,196
366,0.52255,34.2093,0.0536515,198
367,0.529776,34.2763,0.0540082,200
368,0.52934,34.1785,0.0542914,202
369,0.530926,34.2087,0.0544587,203
370,0.529618,34.1621,0.0544743,206
371,0.526778,34.217,0.0544872,209
372,0.52288,34.2814,0.0533318,214
373,0.521624,34.2695,0.0532464,217
374,0.522702,34.2734,0.0530022,218
375,0.524616,34.3253,0.0530085,221
376,0.523291,34.3324,0.053324,224
377,0.52364,34.3277,0.0536618,225
378,0.515391,34.4651,0.0555526,229
379,0.516469,34.4811,0.0555626,229
380,0.516442,34.562,0.0562915,233
381,0.51651,34.585,0.0574207,236
382,0.518559,34.6391,0.0569382,238
383,0.519988,34.6096,0.0572716,241
384,0.532921,34.5611,0.0580503,248
385,0.530767,34.5898,0.057209,252
386,0.531077,34.6118,0.0577418,255
387,0.530763,34.6716,0.0572999,257
388,0.537015,34.8066,0.0582163,263
389,0.536962,34.9109,0.0581185,266
390,0.537563,34.9355,0.058233,266
391,0.536127,34.943,0.0587223,269
392,0.535457,34.969,0.0586349,270
393,0.534673,35.0016,0.0584444,270
394,0.538218,35.1569,0.0591673,274
395,0.528501,35.1897,0.0600836,276
396,0.528501,35.1897,0.0600836,276
397,0.524267,35.2261,0.0595748,276
398,0.519253,35.2836,0.0601691,278
399,0.518594,35.2903,0.0602463,279
400,0.515611,35.3925,0.0613892,282
401,0.51156,35.4212,0.0607555,284
402,0.509661,35.4154,0.0608192,284
403,0.50909,35.4336,0.0610995,285
404,0.510359,35.5053,0.061087,287
405,0.511785,35.6151,0.0611229,291
406,0.513618,35.6291,0.0623813,293
407,0.508838,35.5731,0.0623817,296
408,0.511335,35.5835,0.0623358,297
409,0.511384,35.7023,0.0615631,299
410,0.507533,35.7658,0.0610752,302
411,0.509623,35.8,0.0616808,305
412,0.512902,35.8351,0.06125,305
413,0.512742,35.9056,0.0615937,307
414,0.512228,35.9578,0.0616418,309
415,0.511189,35.9796,0.061594,310
416,0.510748,36.049,0.0613154,315
417,0.508997,36.1299,0.0605174,321
418,0.512245,36.1735,0.0602513,324
419,0.512938,36.185,0.0594797,323
420,0.509832,36.2645,0.0601432,326
421,0.507795,36.3373,0.0595497,326
422,0.503845,36.3415,0.0594457,329
423,0.504341,36.4308,0.0587475,329
424,0.504341,36.4308,0.0587475,329
425,0.505628,36.4992,0.0590566,332
426,0.508662,36.5676,0.0591079,333
427,0.510805,36.6123,0.0603239,338
428,0.51493,36.6256,0.0603082,338
429,0.520398,36.6231,0.060263,344
430,0.521988,36.6343,0.0604727,345
431,0.522462,36.807,0.0592819,350
432,0.521938,36.8374,0.0597832,352
433,0.523728,36.8459,0.0602857,354
434,0.523926,36.8389,0.0603577,358
435,0.522415,36.8319,0.0599352,364
436,0.524437,36.7998,0.0610704,367
437,0.519986,36.7826,0.0611507,372
438,0.518351,36.8203,0.0607826,373
439,0.519306,36.8794,0.0619537,376
440,0.516459,36.9609,0.0616734,381
441,0.513539,36.9623,0.0614317,383
442,0.513208,36.9789,0.0624714,385
443,0.511038,36.9951,0.0628433,394
444,0.515709,37.0663,0.0625225,400
445,0.506678,37.1807,0.0617541,404
446,0.505113,37.1652,0.0619194,406
447,0.506329,37.1973,0.0617672,407
448,0.511602,37.2539,0.0610641,411
449,0.513419,37.3308,0.0608497,416
450,0.510862,37.3805,0.0609346,419
451,0.507391,37.4099,0.0608231,423
452,0.506686,37.4498,0.062597,429
453,0.504137,37.4665,0.0631588,435
454,0.504553,37.5612,0.064134,441
455,0.503234,37.659,0.063415,446
456,0.503252,37.7371,0.0634222,449
457,0.501999,37.7987,0.0630356,452
458,0.499034,37.8228,0.0638586,454
459,0.496668,37.8494,0.0641038,456
460,0.496113,37.8837,0.0640638,459
461,0.497934,37.9055,0.0634519,465
462,0.499269,37.9518,0.0641901,467
463,0.499637,37.9364,0.0643084,468
464,0.499613,38.0057,0.0645228,473
465,0.496643,38.038,0.0645935,476
466,0.49615,38.1007,0.0638976,479
467,0.49761,38.1009,0.0637467,481
468,0.495517,38.1756,0.0632768,484
469,0.497502,38.1862,0.0639028,485
470,0.498544,38.1604,0.0642303,486
471,0.494907,38.2765,0.0648932,494
472,0.494444,38.3334,0.0651661,498
473,0.493947,38.3839,0.0653456,502
474,0.492664,38.4493,0.0649563,505
475,0.493397,38.4661,0.0644841,507
476,0.496137,38.5596,0.0645117,511
477,0.49658,38.6054,0.0638341,514
478,0.495307,38.644,0.0635882,517
479,0.495065,38.6661,0.0634928,521
480,0.495964,38.7003,0.0634849,524
481,0.494227,38.7478,0.0638316,528
482,0.497344,38.7888,0.0635851,532
483,0.497381,38.8362,0.0644699,536
484,0.495763,38.8569,0.0641038,541
485,0.497222,38.8734,0.0639555,544
486,0.497476,38.8937,0.063863,549
487,0.494292,38.9317,0.0635811,552
488,0.494912,38.9197,0.0635869,560
489,0.494029,38.9089,0.0634736,561
490,0.493326,38.9707,0.0638904,569
491,0.494825,38.9696,0.0635025,577
492,0.494978,39.0001,0.0631688,578
493,0.494829,39.0352,0.0632405,581
494,0.493599,39.0767,0.0628944,586
495,0.493897,39.0877,0.0629959,589
496,0.495785,39.1886,0.0635254,601
497,0.498286,39.305,0.063624,614
498,0.500506,39.3321,0.0639147,619
499,0.500501,39.403,0.0638991,627
500,0.502397,39.4389,0.0642795,629
501,0.502865,39.4394,0.064551,633
502,0.501648,39.4721,0.0646222,636
503,0.500204,39.5039,0.0642623,638
504,0.500606,39.509,0.0639615,641
505,0.500495,39.5365,0.0642293,645
506,0.501247,39.6027,0.0647989,653
507,0.500971,39.6219,0.0646328,657
508,0.502979,39.6554,0.0645777,661
509,0.502044,39.6608,0.0644761,664
510,0.502675,39.6796,0.0642335,671
511,0.501234,39.7267,0.0644307,678
512,0.499281,39.7208,0.0643822,682
513,0.499639,39.7365,0.0642195,684
514,0.500513,39.7482,0.0637916,691
515,0.501745,39.7666,0.0639928,696
516,0.503129,39.816,0.0640709,702
517,0.507569,39.868,0.0638429,706
518,0.506829,39.9318,0.0644131,712
519,0.508745,39.9829,0.0651068,717
520,0.50789,40.0056,0.0651329,721
521,0.508716,40.0223,0.0645832,724
522,0.509029,40.0481,0.0650731,727
523,0.509953,40.097,0.0655933,730
524,0.509045,40.162,0.0645724,741
525,0.510411,40.2664,0.0638166,751
526,0.51216,40.2973,0.0638765,757
527,0.510573,40.314,0.0635407,761
528,0.508603,40.3666,0.0632619,765
529,0.507714,40.363,0.0632991,770
530,0.504614,40.4239,0.0637614,776
531,0.503601,40.462,0.0639188,783
532,0.503446,40.5031,0.0641288,787
533,0.504212,40.5254,0.064188,791
534,0.502031,40.5636,0.0643238,799
535,0.502691,40.5818,0.064398,801
536,0.50356,40.6454,0.064771,806
537,0.501636,40.6808,0.0646,809
538,0.500765,40.7419,0.0642177,813
539,0.501949,40.7941,0.0647934,823
540,0.502332,40.8467,0.0654746,831
541,0.502368,40.9145,0.065337,837
542,0.502507,40.9175,0.0657228,844
543,0.501327,40.9144,0.0655841,848
544,0.501076,40.882,0.0665214,856
545,0.500854,40.9434,0.0666748,861
546,0.502453,40.9527,0.0666643,867
547,0.502471,40.9753,0.0667745,876
548,0.503352,40.9765,0.0670958,879
549,0.501957,41.0437,0.0664591,883
550,0.499831,41.076,0.066948,886
551,0.498714,41.1352,0.0673526,891
552,0.498067,41.1418,0.0673669,895
553,0.497372,41.1793,0.0673329,898
554,0.498644,41.2078,0.067203,902
555,0.499106,41.2376,0.0671759,906
556,0.497122,41.2651,0.0669129,913
557,0.497634,41.29,0.066395,922
558,0.498252,41.317,0.0663698,924
559,0.498549,41.3587,0.0666519,934
560,0.498959,41.4032,0.0668038,940
561,0.499223,41.4122,0.0667874,945
562,0.498704,41.4021,0.0670802,952
563,0.50109,41.4276,0.0672574,962
564,0.503563,41.4735,0.0675456,974
565,0.503571,41.5001,0.0672436,977
566,0.502782,41.5538,0.0670591,982
567,0.500778,41.5837,0.0669929,990
568,0.500739,41.6121,0.0675701,997
569,0.499584,41.6497,0.0679694,1004
570,0.497674,41.6865,0.0672258,1008
571,0.497383,41.7509,0.0670017,1016
572,0.49648,41.7726,0.0668905,1022
573,0.496444,41.8444,0.0663503,1026
574,0.496841,41.8798,0.0667656,1031
575,0.497117,41.9267,0.0667624,1038
576,0.497663,41.9767,0.0665273,1045
577,0.498626,42.0013,0.0662083,1050
578,0.49793,42.0278,0.0663798,1056
579,0.499535,42.0857,0.0667256,1063
580,0.501382,42.1247,0.0669925,1074
581,0.500199,42.1608,0.0668211,1080
582,0.497949,42.1821,0.0667803,1088
583,0.499561,42.1898,0.0671279,1096
584,0.498436,42.2233,0.0666048,1103
585,0.498298,42.2498,0.0672257,1111
586,0.497126,42.2522,0.0670117,1117
587,0.495923,42.271,0.0667174,1124
588,0.496625,42.3122,0.0667518,1141
589,0.496902,42.3401,0.0670067,1148
590,0.49691,42.4268,0.0678035,1156
591,0.496103,42.5009,0.0677019,1168
592,0.494324,42.5392,0.0678657,1177
593,0.49461,42.5479,0.068041,1184
594,0.494934,42.6342,0.0681027,1194
595,0.494751,42.6835,0.0681881,1207
596,0.493676,42.7025,0.0680824,1213
597,0.495096,42.7308,0.06793,1219
598,0.495455,42.7613,0.0678928,1229
599,0.495521,42.7628,0.0679726,1234
600,0.49521,42.7894,0.067789,1242
601,0.495438,42.8144,0.0680378,1248
602,0.494042,42.8842,0.0679396,1256
603,0.493723,42.9131,0.0676851,1261
604,0.494461,42.9259,0.0676136,1269
605,0.494679,42.9378,0.0675763,1276
606,0.494776,42.9513,0.0675611,1281
607,0.495725,42.9748,0.0673737,1285
608,0.496629,43.0227,0.0669136,1292
609,0.497978,43.067,0.0668747,1294
610,0.497814,43.0869,0.067095,1298
611,0.499223,43.1355,0.0667797,1305
612,0.499982,43.155,0.0670485,1309
613,0.499341,43.2017,0.0668339,1316
614,0.49831,43.1995,0.0671697,1323
615,0.500121,43.2605,0.0674672,1333
616,0.504068,43.3118,0.0674145,1343
617,0.502528,43.3704,0.0674486,1353
618,0.503324,43.4256,0.0675071,1365
619,0.504707,43.4502,0.0673011,1370
620,0.504113,43.4627,0.0670385,1380
621,0.5048,43.5326,0.0670923,1391
622,0.502106,43.5972,0.0675183,1400
623,0.501967,43.6192,0.0675273,1407
624,0.501252,43.6604,0.0675362,1409
625,0.501204,43.7112,0.0673308,1422
626,0.502809,43.7557,0.066757,1431
627,0.502327,43.7913,0.0673413,1440
628,0.504808,43.8257,0.0670484,1449
629,0.504269,43.8311,0.0668443,1455
630,0.505273,43.8729,0.0667294,1461
631,0.506429,43.897,0.0670858,1468
632,0.505856,43.9096,0.066733,1475
633,0.505041,43.9477,0.0669289,1481
634,0.503279,43.9663,0.0672155,1492
635,0.502418,43.9972,0.0674658,1512
636,0.502331,44.0201,0.0679577,1524
637,0.502929,44.0296,0.0681896,1536
638,0.500915,44.0332,0.0682434,1549
639,0.500888,44.0829,0.0684506,1562
640,0.499055,44.1194,0.0683971,1572
641,0.498454,44.1538,0.0686382,1579
642,0.497901,44.1706,0.0686488,1588
643,0.49761,44.1832,0.0687436,1596
644,0.498297,44.209,0.0687705,1604
645,0.496814,44.2304,0.0685973,1612
646,0.49905,44.2344,0.0687889,1622
647,0.499529,44.2556,0.0688911,1633
648,0.499071,44.2645,0.0693867,1643
649,0.498516,44.3016,0.0694046,1649
650,0.499747,44.3514,0.0694399,1658
651,0.498802,44.3947,0.0694123,1672
652,0.500971,44.4564,0.0691155,1684
653,0.50188,44.4768,0.0692078,1691
654,0.501534,44.4841,0.0695017,1708
655,0.502651,44.5291,0.0699268,1725
656,0.504189,44.5719,0.069581,1737
657,0.504901,44.6171,0.0696466,1749
658,0.505494,44.6583,0.0699965,1760
659,0.504437,44.6832,0.0696379,1771
660,0.505296,44.698,0.0694453,1777
661,0.503945,44.7169,0.0689757,1789
662,0.503006,44.7622,0.0691339,1800
663,0.503954,44.7847,0.069375,1812
664,0.504953,44.8161,0.0692325,1824
665,0.50446,44.8454,0.0691534,1832
666,0.503515,44.8767,0.0687661,1842
667,0.503688,44.9118,0.0691352,1853
668,0.503799,44.9274,0.0690179,1862
669,0.504019,44.9553,0.0685609,1879
670,0.504374,44.9522,0.068396,1890
671,0.50537,44.9739,0.0684181,1898
672,0.504221,45.001,0.0685792,1908
673,0.503151,45.0284,0.0681841,1914
674,0.502291,45.0745,0.0681293,1926
675,0.501809,45.1269,0.0681423,1938
676,0.502854,45.1452,0.068225,1945
677,0.503013,45.1414,0.0682405,1954
678,0.501329,45.1878,0.0681751,1966
679,0.499702,45.2343,0.0680328,1979
680,0.499192,45.284,0.0676875,1995
681,0.49928,45.2807,0.0676756,2004
682,0.498149,45.3014,0.067943,2012
683,0.499402,45.3302,0.0678177,2020
684,0.498979,45.3642,0.0678343,2028
685,0.499349,45.3673,0.0676867,2034
686,0.501383,45.4104,0.0677015,2048
687,0.502467,45.4325,0.06772,2055
688,0.501687,45.4475,0.0676159,2058
689,0.502279,45.4688,0.0676642,2063
690,0.502172,45.4901,0.0676944,2077
691,0.501747,45.4802,0.0673678,2086
692,0.500921,45.502,0.0677704,2102
693,0.500009,45.5501,0.0678763,2108
694,0.501032,45.5788,0.0679245,2118
695,0.501954,45.6222,0.0676843,2131
696,0.502251,45.6367,0.0675644,2138
697,0.502928,45.6694,0.0677591,2148
698,0.501478,45.7185,0.0678104,2164
699,0.500651,45.7403,0.0680739,2177
700,0.500454,45.7733,0.0680805,2188
701,0.500076,45.7696,0.0680367,2195
702,0.499504,45.7758,0.0680723,2201
703,0.499178,45.7877,0.067849,2213
704,0.498598,45.8016,0.0676421,2217
705,0.497762,45.8248,0.067999,2230
706,0.496446,45.8728,0.0684489,2243
