update,mean_coopval,mean_foodval,mean_p53,count
58,0.55055,9.97528,0.0776316,4
59,0.52479,9.89739,0.0446602,7
60,0.534961,9.85936,0.056023,8
61,0.534961,9.85936,0.056023,8
62,0.534961,9.85936,0.056023,8
63,0.534961,9.85936,0.056023,8
64,0.534961,9.85936,0.056023,8
65,0.534961,9.85936,0.056023,8
66,0.534961,9.85936,0.056023,8
67,0.534961,9.85936,0.056023,8
68,0.534961,9.85936,0.056023,8
69,0.534961,9.85936,0.056023,8
70,0.534961,9.85936,0.056023,8
71,0.534961,9.85936,0.056023,8
72,0.534961,9.85936,0.056023,8
73,0.534961,9.85936,0.056023,8
74,0.534961,9.85936,0.056023,8
75,0.534961,9.85936,0.056023,8
76,0.534961,9.85936,0.056023,8
77,0.508576,9.81223,0.0497982,9
78,0.454667,9.82555,0.0448184,10
79,0.372427,9.80972,0.0439595,13
80,0.457249,9.76653,0.0438931,16
81,0.457249,9.76653,0.0438931,16
82,0.457249,9.76653,0.0438931,16
83,0.457249,9.76653,0.0438931,16
84,0.457249,9.76653,0.0438931,16
85,0.457249,9.76653,0.0438931,16
86,0.457249,9.76653,0.0438931,16
87,0.457249,9.76653,0.0438931,16
88,0.457249,9.76653,0.0438931,16
89,0.457249,9.76653,0.0438931,16
90,0.457249,9.76653,0.0438931,16
91,0.457249,9.76653,0.0438931,16
92,0.457249,9.76653,0.0438931,16
93,0.457249,9.76653,0.0438931,16
94,0.457249,9.76653,0.0438931,16
95,0.446718,9.75631,0.0413112,17
96,0.482534,9.73847,0.0480108,18
97,0.482534,9.73847,0.0480108,18
98,0.496917,9.6866,0.0435569,20
99,0.55567,9.70988,0.0524357,25
100,0.573902,9.73129,0.0721699,30
101,0.573902,9.73129,0.0721699,30
102,0.573902,9.73129,0.0721699,30
103,0.573902,9.73129,0.0721699,30
104,0.573902,9.73129,0.0721699,30
105,0.573902,9.73129,0.0721699,30
106,0.573902,9.73129,0.0721699,30
107,0.573902,9.73129,0.0721699,30
108,0.573902,9.73129,0.0721699,30
109,0.573902,9.73129,0.0721699,30
110,0.573902,9.73129,0.0721699,30
111,0.573902,9.73129,0.0721699,30
112,0.573902,9.73129,0.0721699,30
113,0.573902,9.73129,0.0721699,30
114,0.568277,9.71278,0.0724892,32
115,0.602378,9.6877,0.0696502,34
116,0.595326,9.68074,0.0732177,35
117,0.589871,9.66421,0.0704732,37
118,0.578969,9.63878,0.0762314,44
119,0.596437,9.67808,0.0831499,52
120,0.60836,9.67014,0.0868464,59
121,0.596297,9.67581,0.085399,60
122,0.596297,9.67581,0.085399,60
123,0.596297,9.67581,0.085399,60
124,0.596297,9.67581,0.085399,60
125,0.596297,9.67581,0.085399,60
126,0.596297,9.67581,0.085399,60
127,0.596297,9.67581,0.085399,60
128,0.596297,9.67581,0.085399,60
129,0.596297,9.67581,0.085399,60
130,0.596297,9.67581,0.085399,60
131,0.596297,9.67581,0.085399,60
132,0.598172,9.65996,0.0883363,61
133,0.586759,9.64841,0.0861947,64
134,0.593283,9.63505,0.0860738,66
135,0.610306,9.60957,0.0834981,72
136,0.617683,9.58317,0.0841927,76
137,0.618501,9.55753,0.0804858,80
138,0.616817,9.58051,0.0798525,86
139,0.630325,9.60062,0.0919332,100
140,0.642535,9.61595,0.0965421,108
141,0.641824,9.62218,0.0947868,110
142,0.629731,9.62632,0.0931898,112
143,0.629731,9.62632,0.0931898,112
144,0.629731,9.62632,0.0931898,112
145,0.629731,9.62632,0.0931898,112
146,0.629731,9.62632,0.0931898,112
147,0.629731,9.62632,0.0931898,112
148,0.629731,9.62632,0.0931898,112
149,0.629731,9.62632,0.0931898,112
150,0.628912,9.6166,0.0963142,114
151,0.625534,9.61339,0.0946971,116
152,0.610964,9.59976,0.0921727,120
153,0.606047,9.56446,0.0914937,128
154,0.616298,9.53336,0.089455,133
155,0.633696,9.50626,0.0875937,143
156,0.633857,9.48962,0.0862576,148
157,0.623043,9.49189,0.0862649,155
158,0.608206,9.51428,0.0921565,176
159,0.604617,9.54717,0.098039,198
160,0.607626,9.5541,0.0997402,207
161,0.60325,9.56725,0.101269,213
162,0.594874,9.56896,0.101096,216
163,0.592133,9.57099,0.100635,217
164,0.592133,9.57099,0.100635,217
165,0.592133,9.57099,0.100635,217
166,0.592133,9.57099,0.100635,217
167,0.592133,9.57099,0.100635,217
168,0.594465,9.56371,0.100129,218
169,0.592303,9.55976,0.099799,221
170,0.579139,9.54952,0.0982822,226
171,0.571263,9.51344,0.0979595,239
172,0.573603,9.49618,0.098722,252
173,0.570503,9.47946,0.0975696,262
174,0.566183,9.46138,0.0961056,274
175,0.563014,9.45497,0.0939952,288
176,0.565199,9.44849,0.0949892,294
177,0.553955,9.45474,0.0993221,315
178,0.550319,9.47735,0.101528,348
179,0.563383,9.50265,0.103625,382
180,0.561824,9.51219,0.105483,396
181,0.561473,9.51482,0.105068,402
182,0.557056,9.52542,0.105397,413
183,0.557115,9.52659,0.105872,414
184,0.555053,9.52737,0.10552,416
185,0.555724,9.52014,0.105285,418
186,0.554927,9.50436,0.104841,423
187,0.55574,9.49801,0.105431,426
188,0.558241,9.48875,0.104941,436
189,0.554163,9.47255,0.103707,453
190,0.555764,9.45118,0.103794,475
191,0.556786,9.43115,0.102436,495
192,0.556776,9.41703,0.10439,511
193,0.559573,9.39984,0.10289,533
194,0.559579,9.38976,0.102194,548
195,0.552509,9.38636,0.103523,563
196,0.544303,9.38243,0.103722,589
197,0.5414,9.39502,0.106238,627
198,0.543737,9.42223,0.109968,689
199,0.545346,9.44048,0.111611,736
200,0.542751,9.44359,0.113202,756
201,0.543681,9.44622,0.113021,767
202,0.542989,9.43999,0.114683,779
203,0.541323,9.44155,0.114372,792
204,0.540531,9.43825,0.114612,800
205,0.541676,9.43418,0.11418,806
206,0.542881,9.42819,0.113816,809
207,0.543773,9.40861,0.112894,836
208,0.539759,9.38428,0.111661,867
209,0.5365,9.36815,0.110898,901
210,0.539715,9.35236,0.110986,938
211,0.538554,9.33572,0.110436,978
212,0.537524,9.32706,0.109195,1003
213,0.539337,9.32391,0.109132,1021
214,0.532753,9.31884,0.110084,1053
215,0.526661,9.30997,0.110442,1088
216,0.528512,9.31553,0.110932,1128
217,0.52836,9.32479,0.113105,1197
218,0.523249,9.35022,0.115549,1303
219,0.525005,9.36714,0.115947,1361
220,0.527639,9.37395,0.117608,1395
221,0.526651,9.37106,0.117719,1411
222,0.529858,9.37234,0.11789,1431
223,0.529984,9.36831,0.118118,1448
224,0.529595,9.36672,0.117977,1471
225,0.532031,9.34351,0.117759,1517
226,0.531749,9.32079,0.116851,1569
227,0.527709,9.31064,0.116142,1611
228,0.524643,9.29497,0.115926,1655
229,0.523927,9.27528,0.116091,1712
230,0.522148,9.2611,0.115975,1772
231,0.523437,9.25384,0.11582,1807
232,0.52296,9.24459,0.115319,1832
233,0.521775,9.23999,0.115698,1879
234,0.523002,9.23647,0.116326,1923
235,0.52252,9.23652,0.116923,1964
236,0.521289,9.24514,0.118605,2026
237,0.523333,9.26077,0.119518,2123
238,0.524409,9.28102,0.120271,2244
239,0.527102,9.29303,0.120257,2326
240,0.52605,9.29683,0.12081,2379
241,0.525918,9.28936,0.121014,2416
242,0.526435,9.27682,0.121479,2457
243,0.526933,9.25897,0.121384,2521
244,0.524167,9.24484,0.121071,2593
245,0.52157,9.23323,0.120262,2666
246,0.517823,9.2209,0.119761,2752
247,0.51873,9.20487,0.119553,2844
248,0.519527,9.19046,0.120258,2916
249,0.519629,9.18483,0.120065,2977
250,0.519819,9.17597,0.119186,3029
251,0.518127,9.17355,0.118896,3066
252,0.520511,9.16734,0.118888,3117
253,0.519386,9.16602,0.119645,3191
254,0.519028,9.16273,0.120759,3245
255,0.518647,9.1633,0.121005,3296
256,0.5164,9.16684,0.122194,3392
257,0.51761,9.1771,0.121327,3516
258,0.514239,9.19253,0.123145,3665
259,0.516221,9.18711,0.122931,3772
260,0.513257,9.1814,0.122303,3844
261,0.511793,9.17072,0.122151,3890
262,0.51257,9.15979,0.121893,3959
263,0.512495,9.14778,0.122236,4052
264,0.512026,9.13624,0.121779,4135
265,0.509878,9.12872,0.121695,4228
266,0.511069,9.12753,0.122527,4310
267,0.510711,9.12211,0.121899,4393
268,0.508136,9.1156,0.121628,4455
269,0.509042,9.10984,0.12157,4516
270,0.510149,9.10305,0.121723,4561
271,0.509928,9.09473,0.122891,4621
272,0.51099,9.08377,0.123518,4707
273,0.509973,9.07605,0.124771,4773
274,0.505309,9.06396,0.124789,4845
275,0.50692,9.05936,0.125063,4926
276,0.509743,9.05744,0.125719,5084
277,0.509295,9.07169,0.126532,5223
278,0.511973,9.08227,0.126633,5374
279,0.515885,9.08344,0.126376,5473
280,0.515002,9.077,0.126598,5557
281,0.51723,9.06918,0.126436,5642
282,0.516861,9.06114,0.12639,5724
283,0.515773,9.05635,0.126476,5813
284,0.51504,9.05011,0.126913,5894
285,0.514551,9.04346,0.126645,5955
286,0.514364,9.03529,0.126604,6028
287,0.512951,9.02839,0.126204,6111
288,0.512352,9.01651,0.126768,6162
289,0.510184,9.00479,0.126892,6210
290,0.508451,8.9923,0.127713,6286
291,0.508751,8.97837,0.127949,6358
292,0.507089,8.96768,0.128348,6427
293,0.50698,8.96186,0.128012,6502
294,0.506588,8.9583,0.128119,6575
295,0.507197,8.96138,0.127935,6650
296,0.507837,8.96838,0.128079,6759
297,0.508235,8.9762,0.129259,6873
298,0.509252,8.97799,0.129889,6968
299,0.510728,8.97829,0.129721,7052
300,0.511001,8.96626,0.13033,7114
301,0.511203,8.96016,0.130192,7184
302,0.510582,8.95404,0.129311,7236
303,0.508451,8.94916,0.129797,7305
304,0.505798,8.93648,0.129818,7365
305,0.503513,8.92064,0.129591,7431
306,0.502774,8.91399,0.129099,7479
307,0.503313,8.90396,0.128788,7530
308,0.501644,8.89721,0.12919,7585
309,0.502389,8.88667,0.129834,7640
310,0.501945,8.87789,0.129905,7675
311,0.502547,8.87174,0.130219,7714
312,0.50381,8.86656,0.129571,7763
313,0.504796,8.85668,0.12995,7804
314,0.503565,8.84796,0.129818,7862
315,0.503481,8.84441,0.130481,7962
316,0.504191,8.84731,0.130994,8064
317,0.50365,8.85573,0.131759,8134
318,0.502129,8.85806,0.131925,8200
319,0.500354,8.8566,0.132088,8234
320,0.499276,8.85383,0.13191,8289
321,0.498203,8.84331,0.131443,8330
322,0.496174,8.83479,0.131164,8368
323,0.495828,8.83166,0.131485,8407
324,0.496891,8.82261,0.131236,8442
325,0.496534,8.81825,0.130515,8485
326,0.497452,8.80823,0.130797,8510
327,0.497745,8.8011,0.131202,8532
328,0.499537,8.79124,0.131513,8556
329,0.499441,8.77959,0.132111,8598
330,0.499721,8.76938,0.13136,8619
331,0.500891,8.7549,0.131416,8663
332,0.50164,8.74509,0.132011,8716
333,0.503867,8.7385,0.132268,8741
334,0.503529,8.73327,0.132595,8785
335,0.501565,8.73287,0.132799,8828
336,0.49835,8.73779,0.135149,8869
337,0.497876,8.74238,0.136078,8891
338,0.500717,8.74328,0.136272,8914
339,0.498537,8.73833,0.135826,8935
340,0.495978,8.73117,0.136178,8949
341,0.49567,8.72315,0.13617,8973
342,0.495311,8.70831,0.136331,8995
343,0.496981,8.69824,0.135724,9019
344,0.495229,8.68989,0.135777,9046
345,0.495704,8.68449,0.13569,9059
346,0.496742,8.67217,0.135572,9071
347,0.495113,8.66289,0.135984,9085
348,0.494338,8.64793,0.136182,9113
349,0.494393,8.63552,0.135784,9146
350,0.49474,8.62293,0.136093,9149
351,0.493225,8.61272,0.135946,9176
352,0.493465,8.60624,0.136227,9195
353,0.493936,8.60162,0.13676,9202
354,0.492219,8.59108,0.136312,9223
355,0.491698,8.58687,0.136568,9245
356,0.493605,8.58763,0.13706,9266
357,0.493005,8.58875,0.13701,9283
358,0.49283,8.5886,0.136858,9300
359,0.492882,8.58349,0.137117,9320
360,0.491425,8.5753,0.13771,9322
361,0.493179,8.56374,0.138484,9331
362,0.493652,8.55188,0.138117,9337
363,0.493243,8.54074,0.137793,9346
364,0.494153,8.52971,0.137896,9346
365,0.494451,8.51926,0.138128,9352
366,0.493959,8.50912,0.137104,9359
367,0.493815,8.49409,0.137673,9380
368,0.493026,8.48441,0.137493,9398
369,0.493639,8.46664,0.137629,9409
370,0.494572,8.46306,0.138343,9425
371,0.495405,8.45269,0.138272,9425
372,0.496456,8.442,0.138121,9445
373,0.498819,8.43358,0.138776,9450
374,0.499064,8.42873,0.139086,9459
375,0.498593,8.42353,0.139004,9461
376,0.497794,8.4289,0.139999,9470
377,0.496309,8.43063,0.140065,9482
378,0.497333,8.42688,0.14027,9494
379,0.497011,8.42067,0.140165,9499
380,0.496419,8.40532,0.13988,9507
381,0.497944,8.38333,0.139619,9513
382,0.499409,8.36704,0.13981,9528
383,0.498789,8.35051,0.139257,9529
384,0.497718,8.33181,0.139062,9540
385,0.499699,8.31909,0.139478,9539
386,0.499532,8.30621,0.139441,9542
387,0.499996,8.29451,0.140045,9537
388,0.499371,8.28697,0.14061,9531
389,0.498297,8.28059,0.140558,9525
390,0.497655,8.2662,0.141097,9526
391,0.497984,8.25331,0.141403,9524
392,0.498553,8.23902,0.140556,9527
393,0.496171,8.2295,0.1402,9531
394,0.495541,8.2198,0.140244,9541
395,0.496579,8.2131,0.140724,9537
396,0.496042,8.21548,0.142125,9549
397,0.497697,8.20964,0.142804,9552
398,0.497953,8.19835,0.142916,9565
399,0.496919,8.18675,0.143156,9572
400,0.495479,8.17474,0.143495,9577
401,0.497719,8.16174,0.143246,9585
402,0.496994,8.14211,0.143147,9585
403,0.49812,8.13354,0.143459,9588
404,0.497651,8.11975,0.143398,9590
405,0.497924,8.10734,0.142614,9591
406,0.498094,8.08912,0.14173,9593
407,0.498448,8.07738,0.14205,9598
408,0.497123,8.05458,0.141828,9605
409,0.496406,8.04254,0.141948,9602
410,0.494043,8.02496,0.142145,9607
411,0.496074,8.01646,0.142329,9613
412,0.494517,8.00511,0.142493,9609
413,0.495373,7.99449,0.142212,9601
414,0.49654,7.99191,0.142032,9598
415,0.495662,7.99063,0.143063,9590
416,0.496125,7.98221,0.14298,9592
417,0.495574,7.96354,0.143104,9597
418,0.49607,7.95499,0.142646,9604
419,0.497679,7.93931,0.142644,9601
420,0.498,7.91252,0.142921,9599
421,0.496436,7.89308,0.142621,9597
422,0.495841,7.86567,0.142515,9604
423,0.497234,7.84946,0.141995,9608
424,0.498677,7.82544,0.142627,9619
425,0.49909,7.80324,0.14254,9617
426,0.499913,7.7815,0.142891,9612
427,0.499605,7.75869,0.143155,9611
428,0.498875,7.72883,0.142872,9615
429,0.499687,7.69695,0.143306,9618
430,0.499688,7.66312,0.143844,9618
431,0.499126,7.61294,0.143703,9621
432,0.500477,7.55506,0.143059,9618
433,0.503343,7.48762,0.142814,9622
434,0.504409,7.41089,0.143051,9624
435,0.503139,7.3011,0.143192,9631
436,0.504384,7.18751,0.142785,9643
437,0.505524,7.01568,0.141953,9632
438,0.501844,6.79195,0.141472,9633
439,0.499148,6.52304,0.141387,9640
440,0.499823,6.18198,0.140694,9636
441,0.499586,5.80775,0.140288,9632
442,0.498608,5.3625,0.141817,9649
443,0.497539,4.89398,0.14166,9649
444,0.497841,4.37832,0.143671,9644
445,0.501746,3.84232,0.145157,9632
446,0.5026,3.37022,0.145904,9640
447,0.506441,2.93211,0.14802,9626
448,0.505456,2.48484,0.150761,9609
449,0.510709,2.15328,0.150769,9596
450,0.507002,1.87552,0.153089,9580
451,0.506707,1.65872,0.153795,9583
452,0.509429,1.50508,0.155781,9583
453,0.507616,1.37391,0.156333,9588
454,0.503569,1.27833,0.157984,9589
455,0.500137,1.21282,0.158155,9601
456,0.497995,1.16127,0.159404,9591
457,0.497844,1.12134,0.159866,9584
458,0.497037,1.09028,0.16439,9566
459,0.501746,1.07431,0.16376,9570
460,0.503392,1.05786,0.16364,9544
461,0.504809,1.0458,0.164966,9550
462,0.500243,1.03813,0.163761,9546
463,0.502954,1.03082,0.164802,9562
464,0.499528,1.02777,0.165471,9549
465,0.498032,1.02363,0.167433,9563
466,0.500795,1.02328,0.166236,9596
467,0.501609,1.02363,0.16671,9576
468,0.501524,1.02064,0.166857,9567
469,0.49458,1.02033,0.169534,9574
470,0.497456,1.01973,0.170583,9542
471,0.500431,1.01832,0.169122,9516
472,0.498313,1.0187,0.167038,9502
473,0.497517,1.01766,0.168669,9512
474,0.494068,1.01622,0.170219,9499
475,0.491459,1.01706,0.171967,9543
476,0.492903,1.01682,0.172193,9544
477,0.493781,1.01608,0.170906,9531
478,0.497536,1.01614,0.171741,9522
479,0.501175,1.01534,0.171473,9543
480,0.499013,1.0153,0.17061,9511
481,0.495713,1.01559,0.17068,9466
482,0.493417,1.01582,0.171362,9483
483,0.497593,1.01559,0.171703,9510
484,0.498085,1.01544,0.168531,9520
485,0.507892,1.01603,0.171222,9549
486,0.506125,1.0159,0.169902,9545
487,0.505049,1.01593,0.169512,9523
488,0.507296,1.01624,0.170871,9522
489,0.506933,1.01538,0.172161,9530
490,0.507081,1.01601,0.173818,9540
491,0.506803,1.0154,0.173204,9545
492,0.506783,1.01588,0.173683,9557
493,0.504546,1.01583,0.171633,9534
494,0.502988,1.01614,0.174822,9564
495,0.499461,1.01588,0.175156,9557
496,0.499175,1.01555,0.174665,9552
497,0.501279,1.01582,0.174417,9539
498,0.502074,1.01576,0.174902,9509
499,0.502423,1.01546,0.174625,9523
500,0.50627,1.01559,0.174267,9530
501,0.505914,1.0149,0.173455,9521
502,0.505176,1.01498,0.172376,9524
503,0.500417,1.01503,0.170406,9548
504,0.505334,1.01543,0.167718,9537
505,0.498,1.01556,0.168917,9560
506,0.502041,1.01532,0.169871,9564
507,0.510304,1.01476,0.168045,9524
508,0.507634,1.01471,0.168914,9538
509,0.502658,1.01561,0.171177,9554
510,0.500573,1.01542,0.170095,9538
511,0.498793,1.01517,0.171079,9558
512,0.50291,1.01537,0.17059,9562
513,0.501695,1.01597,0.171686,9556
514,0.501514,1.01531,0.17121,9578
515,0.499991,1.01572,0.169773,9604
516,0.502922,1.01491,0.171369,9573
517,0.50442,1.0157,0.170485,9568
518,0.501368,1.0152,0.167944,9552
519,0.49794,1.01589,0.168617,9570
520,0.497905,1.01636,0.16475,9555
521,0.498618,1.01581,0.163953,9550
522,0.499302,1.01551,0.163806,9528
523,0.496579,1.01485,0.163089,9541
524,0.492439,1.01535,0.162678,9542
525,0.492241,1.01554,0.163291,9551
526,0.495685,1.01536,0.164759,9557
527,0.503831,1.01545,0.163447,9561
528,0.503079,1.0154,0.166666,9549
529,0.502669,1.01486,0.168112,9572
530,0.500308,1.01529,0.167698,9572
531,0.500953,1.01556,0.167694,9557
532,0.502788,1.01593,0.165327,9568
533,0.506923,1.01571,0.166789,9576
534,0.502407,1.01573,0.167126,9576
535,0.497719,1.0163,0.169069,9570
536,0.497427,1.01553,0.169066,9584
537,0.496418,1.01595,0.168279,9569
538,0.492108,1.01592,0.168396,9559
539,0.494821,1.01627,0.168236,9555
540,0.499917,1.01615,0.168629,9567
541,0.500916,1.01548,0.167865,9561
542,0.506168,1.0162,0.169341,9547
543,0.505421,1.01612,0.167144,9557
544,0.504121,1.01585,0.166962,9556
545,0.506903,1.01585,0.168003,9570
546,0.498527,1.01641,0.16863,9571
547,0.504288,1.01557,0.169791,9560
548,0.506492,1.01512,0.170499,9554
549,0.508126,1.01583,0.168749,9538
550,0.504444,1.01686,0.169124,9547
551,0.50081,1.0157,0.167991,9554
552,0.505413,1.01565,0.169468,9539
553,0.502268,1.01614,0.166705,9569
554,0.503022,1.01627,0.16588,9583
555,0.50308,1.01697,0.167825,9577
556,0.499912,1.01648,0.168069,9567
557,0.493345,1.01646,0.168253,9544
558,0.492419,1.01629,0.167126,9557
559,0.491145,1.01549,0.170604,9561
560,0.489196,1.01589,0.170751,9552
561,0.492493,1.01507,0.170411,9556
562,0.491123,1.0156,0.169677,9574
563,0.494543,1.01541,0.170388,9524
564,0.491422,1.01545,0.172217,9525
565,0.498739,1.01608,0.173655,9543
566,0.500555,1.01639,0.172008,9548
567,0.502796,1.0157,0.172095,9547
568,0.500546,1.01591,0.174007,9547
569,0.500511,1.01642,0.173786,9547
570,0.500324,1.01571,0.172202,9515
571,0.493895,1.0161,0.172554,9521
572,0.493471,1.01576,0.172733,9543
573,0.494583,1.01566,0.174171,9540
574,0.495839,1.01487,0.173448,9563
575,0.50044,1.01468,0.172931,9603
576,0.503851,1.01484,0.173287,9619
577,0.507993,1.01561,0.174357,9593
578,0.504409,1.01543,0.173806,9577
579,0.501103,1.01523,0.174223,9548
580,0.501623,1.01553,0.173508,9548
581,0.503586,1.01599,0.173335,9525
582,0.50331,1.01575,0.1731,9527
583,0.500285,1.01529,0.17315,9538
584,0.50247,1.01559,0.173558,9539
585,0.501382,1.01564,0.174703,9535
586,0.499988,1.01541,0.173644,9551
587,0.500996,1.01634,0.173805,9554
588,0.501534,1.01642,0.175161,9568
589,0.497528,1.01653,0.174149,9547
590,0.503564,1.01681,0.172379,9548
591,0.498726,1.01701,0.170282,9532
592,0.499835,1.01681,0.172615,9543
593,0.498239,1.01615,0.171394,9551
594,0.498061,1.01642,0.172022,9536
595,0.492849,1.0163,0.170835,9557
596,0.488905,1.01607,0.173579,9555
597,0.490856,1.01628,0.17223,9553
598,0.495902,1.01628,0.170709,9553
599,0.499236,1.01695,0.171385,9549
600,0.504815,1.01635,0.170186,9530
601,0.50557,1.01703,0.170924,9543
602,0.501971,1.01656,0.169372,9530
603,0.501146,1.01659,0.168647,9527
604,0.500214,1.01594,0.165992,9522
605,0.500875,1.01521,0.167929,9527
606,0.501119,1.01569,0.168292,9542
607,0.501587,1.01585,0.168397,9543
608,0.503359,1.01592,0.169777,9551
609,0.502803,1.016,0.172826,9554
610,0.502042,1.01566,0.17316,9526
611,0.497528,1.01503,0.171647,9533
612,0.497799,1.01449,0.174203,9532
613,0.495604,1.01443,0.171521,9555
614,0.495805,1.01471,0.173606,9557
615,0.498646,1.01503,0.173697,9557
616,0.495075,1.01466,0.172813,9551
617,0.493563,1.01519,0.17402,9544
618,0.497371,1.01498,0.171874,9570
619,0.49249,1.01468,0.172112,9540
620,0.495349,1.0151,0.173194,9514
621,0.498709,1.0156,0.176094,9508
622,0.499943,1.01592,0.176405,9518
623,0.499143,1.0168,0.176089,9515
624,0.500564,1.01759,0.1764,9501
625,0.500269,1.01743,0.177583,9515
626,0.497817,1.01706,0.177389,9540
627,0.497169,1.01649,0.17614,9521
628,0.501432,1.01684,0.17634,9522
629,0.50385,1.01609,0.175474,9564
630,0.509061,1.01694,0.17498,9558
631,0.50642,1.01658,0.174579,9556
632,0.510301,1.01656,0.173891,9546
633,0.508595,1.0161,0.172491,9541
634,0.502809,1.01616,0.174174,9569
635,0.507695,1.0161,0.175411,9586
636,0.5053,1.01534,0.176572,9589
637,0.505851,1.01546,0.176101,9573
638,0.511084,1.01582,0.176267,9579
639,0.502733,1.01598,0.175596,9583
640,0.5018,1.01569,0.173941,9585
641,0.507615,1.01611,0.174115,9569
642,0.502332,1.01586,0.174958,9595
643,0.503064,1.01697,0.175019,9572
644,0.503135,1.01659,0.177211,9573
645,0.503802,1.01611,0.177388,9559
646,0.503887,1.01608,0.17652,9571
647,0.50165,1.01583,0.176102,9566
648,0.504707,1.016,0.176705,9577
649,0.500332,1.01582,0.178108,9577
650,0.503869,1.01623,0.177172,9578
651,0.498393,1.01563,0.175989,9566
652,0.501248,1.01618,0.175945,9577
653,0.495089,1.01635,0.176716,9569
654,0.498598,1.0155,0.175831,9547
655,0.49849,1.01517,0.175371,9554
656,0.496121,1.01521,0.174538,9522
657,0.500109,1.01473,0.172349,9508
658,0.501967,1.015,0.173014,9491
659,0.504566,1.01532,0.171689,9498
660,0.501895,1.01537,0.173483,9534
661,0.497985,1.01633,0.170834,9527
662,0.501195,1.01565,0.172422,9544
663,0.498188,1.01545,0.170153,9569
664,0.494695,1.01588,0.170413,9587
665,0.490196,1.01628,0.169754,9577
666,0.491859,1.01626,0.170236,9551
667,0.49314,1.01673,0.169259,9544
668,0.498694,1.01625,0.168136,9550
669,0.498208,1.01552,0.169137,9555
670,0.498905,1.01601,0.171505,9560
671,0.501503,1.01657,0.170954,9576
672,0.506426,1.0167,0.171978,9574
673,0.502262,1.01655,0.17196,9565
674,0.502749,1.01678,0.170591,9519
675,0.499652,1.01672,0.17183,9546
676,0.497635,1.01649,0.173121,9557
677,0.49792,1.01681,0.170238,9543
678,0.495587,1.01632,0.169583,9578
679,0.501417,1.01579,0.170798,9585
680,0.501222,1.0157,0.169119,9575
681,0.502313,1.01565,0.169241,9561
682,0.500451,1.01506,0.169191,9549
683,0.501584,1.01486,0.169948,9563
684,0.504487,1.01479,0.168877,9578
685,0.503991,1.01435,0.169654,9600
686,0.502848,1.01373,0.169638,9592
687,0.501436,1.0145,0.17337,9599
688,0.499613,1.01397,0.172638,9592
689,0.501425,1.0139,0.173643,9583
690,0.497937,1.01489,0.172856,9564
691,0.500635,1.01505,0.170795,9542
692,0.499541,1.01518,0.171622,9553
693,0.499061,1.01546,0.169923,9543
694,0.502893,1.01558,0.171981,9548
695,0.502337,1.01527,0.171471,9542
696,0.501172,1.01587,0.173398,9523
697,0.499567,1.01577,0.172206,9530
698,0.503991,1.01524,0.172184,9511
699,0.505565,1.01454,0.172001,9530
700,0.503698,1.01446,0.172702,9530
701,0.500909,1.01468,0.171535,9550
702,0.504044,1.01569,0.170791,9575
703,0.507319,1.01585,0.16791,9575
704,0.509617,1.01514,0.167907,9568
705,0.50362,1.01575,0.168124,9554
706,0.500024,1.01567,0.168239,9586
707,0.502832,1.01531,0.165791,9593
