update,mean_coopval,mean_foodval,mean_p53,count
71,0.00818639,9.68476,0.104522,4
72,0.00818639,9.68476,0.104522,4
73,0.00818639,9.68476,0.104522,4
74,0.00818639,9.68476,0.104522,4
75,0.00818639,9.68476,0.104522,4
76,0.00818639,9.68476,0.104522,4
77,0.00818639,9.68476,0.104522,4
78,0.000658255,9.39228,0.0880118,5
79,0.000548546,9.33053,0.0733432,6
80,0.0335737,9.37381,0.0985412,7
81,0.0802058,10.0229,0.101926,8
82,0.0802058,10.0229,0.101926,8
83,0.0802058,10.0229,0.101926,8
84,0.0802058,10.0229,0.101926,8
85,0.0802058,10.0229,0.101926,8
86,0.0802058,10.0229,0.101926,8
87,0.0802058,10.0229,0.101926,8
88,0.0802058,10.0229,0.101926,8
89,0.0802058,10.0229,0.101926,8
90,0.0802058,10.0229,0.101926,8
91,0.0802058,10.0229,0.101926,8
92,0.0802058,10.0229,0.101926,8
93,0.0802058,10.0229,0.101926,8
94,0.0802058,10.0229,0.101926,8
95,0.0802058,10.0229,0.101926,8
96,0.138513,9.65377,0.0979091,10
97,0.138513,9.65377,0.0979091,10
98,0.125921,9.5117,0.0890083,11
99,0.15601,9.44743,0.0663056,11
100,0.113407,9.70614,0.0561047,13
101,0.113407,9.70614,0.0561047,13
102,0.113407,9.70614,0.0561047,13
103,0.113407,9.70614,0.0561047,13
104,0.113407,9.70614,0.0561047,13
105,0.113407,9.70614,0.0561047,13
106,0.113407,9.70614,0.0561047,13
107,0.113407,9.70614,0.0561047,13
108,0.113407,9.70614,0.0561047,13
109,0.113407,9.70614,0.0561047,13
110,0.113407,9.70614,0.0561047,13
111,0.128137,10.0747,0.0620253,14
112,0.119594,9.89434,0.0711209,15
113,0.181767,9.84182,0.0667899,17
114,0.177357,9.76111,0.0713165,18
115,0.174449,9.67877,0.067563,19
116,0.17485,9.62173,0.0641849,20
117,0.196707,9.55858,0.0638894,21
118,0.201484,9.69593,0.0694368,22
119,0.2306,9.57612,0.0614828,25
120,0.2306,9.57612,0.0614828,25
121,0.2306,9.57612,0.0614828,25
122,0.2306,9.57612,0.0614828,25
123,0.2306,9.57612,0.0614828,25
124,0.2306,9.57612,0.0614828,25
125,0.2306,9.57612,0.0614828,25
126,0.2306,9.57612,0.0614828,25
127,0.232332,9.89569,0.06121,26
128,0.244882,9.69132,0.0756439,28
129,0.244192,9.77545,0.0753335,29
130,0.27683,9.71758,0.0725492,31
131,0.292148,9.84465,0.0761358,32
132,0.29181,9.7625,0.0783626,33
133,0.298567,9.73613,0.0760579,34
134,0.284823,9.6894,0.0738848,35
135,0.300313,9.63562,0.0712096,38
136,0.304046,9.65233,0.0681091,37
137,0.307452,9.54699,0.0681811,40
138,0.334364,9.47703,0.06345,43
139,0.334364,9.47703,0.06345,43
140,0.324197,9.57942,0.0669781,44
141,0.324197,9.57942,0.0669781,44
142,0.340417,9.68449,0.0689067,45
143,0.33755,9.67691,0.0699625,45
144,0.328025,9.70819,0.0614404,44
145,0.32816,9.77378,0.0600751,45
146,0.352955,9.59993,0.0626839,49
147,0.352955,9.59993,0.0626839,49
148,0.344645,9.55036,0.0614302,50
149,0.345997,9.65229,0.0761272,53
150,0.345997,9.65229,0.0761272,53
151,0.360223,9.75591,0.077319,59
152,0.360223,9.75591,0.077319,59
153,0.363897,9.84277,0.0769844,63
154,0.368458,9.82351,0.0782051,68
155,0.367466,9.79844,0.0770717,69
156,0.389572,9.76093,0.0737773,75
157,0.389696,9.79256,0.0740295,78
158,0.384763,9.76102,0.0741428,79
159,0.395668,9.70044,0.0748406,81
160,0.393368,9.74756,0.0747671,82
161,0.403675,9.65793,0.0765281,85
162,0.412743,9.61378,0.0754498,90
163,0.412743,9.61378,0.0754498,90
164,0.406933,9.82049,0.0734056,93
165,0.402151,9.76398,0.0754992,95
166,0.405392,9.81581,0.0705383,95
167,0.405392,9.81581,0.0705383,95
168,0.412573,9.73817,0.0701962,102
169,0.409325,9.69733,0.0738981,108
170,0.416016,9.71091,0.0734253,114
171,0.420753,9.70695,0.0715426,117
172,0.436499,9.7323,0.0734895,123
173,0.45452,9.70629,0.0703094,131
174,0.449127,9.69581,0.0715973,139
175,0.446072,9.69006,0.0712059,140
176,0.435259,9.69446,0.0716278,146
177,0.43532,9.5999,0.0714916,151
178,0.440825,9.53776,0.0703182,157
179,0.436293,9.61692,0.0707527,160
180,0.44308,9.67918,0.070362,162
181,0.438264,9.69646,0.0709256,164
182,0.439682,9.6873,0.0697812,166
183,0.447734,9.62676,0.0720451,169
184,0.450404,9.63545,0.0729198,176
185,0.447109,9.61714,0.072651,184
186,0.448948,9.55881,0.0739954,198
187,0.451722,9.52342,0.0746501,202
188,0.451154,9.59336,0.0748885,210
189,0.453434,9.48232,0.0738027,218
190,0.457124,9.35272,0.0746873,232
191,0.45741,9.2733,0.0771015,245
192,0.462331,9.26406,0.0763125,254
193,0.463867,9.27363,0.0766074,261
194,0.463622,9.25117,0.0747987,269
195,0.458997,9.28155,0.0747727,276
196,0.453455,9.35852,0.0762595,280
197,0.459358,9.32594,0.0771691,285
198,0.466281,9.36065,0.0773852,289
199,0.466376,9.34238,0.0802907,301
200,0.47119,9.33376,0.0795552,314
201,0.468633,9.34402,0.0768879,321
202,0.477076,9.28354,0.077781,335
203,0.471873,9.30624,0.0806325,353
204,0.469806,9.26736,0.0812526,369
205,0.475209,9.27289,0.0818902,386
206,0.479861,9.16929,0.0810282,411
207,0.483492,9.17579,0.0811972,433
208,0.487485,9.14614,0.0811501,441
209,0.4875,9.1457,0.081187,449
210,0.488506,9.14858,0.0801192,455
211,0.486349,9.14604,0.0803223,466
212,0.484938,9.11084,0.0811368,478
213,0.485799,9.12069,0.0816267,489
214,0.487017,9.10196,0.0814589,500
215,0.484925,9.10662,0.0828865,517
216,0.483417,9.05774,0.082196,532
217,0.487111,8.97265,0.0822119,553
218,0.484394,8.96065,0.0816835,568
219,0.488999,8.96744,0.0842893,611
220,0.485749,8.97025,0.0838959,646
221,0.490784,8.97627,0.0825447,663
222,0.488692,8.96609,0.0826091,686
223,0.488828,8.96014,0.0830653,714
224,0.48675,8.97812,0.0826275,733
225,0.488967,8.96389,0.0821812,756
226,0.49238,8.90997,0.083399,783
227,0.493862,8.92571,0.0850052,800
228,0.48758,8.88534,0.0862971,834
229,0.483008,8.86853,0.0867847,869
230,0.487345,8.84423,0.0869787,890
231,0.490865,8.78483,0.0872562,923
232,0.486636,8.77521,0.087132,958
233,0.486757,8.81084,0.0866995,988
234,0.491231,8.77288,0.0863699,1015
235,0.489753,8.74886,0.0864319,1042
236,0.49309,8.74017,0.0859214,1071
237,0.496862,8.72817,0.0858918,1109
238,0.498944,8.68002,0.0868111,1156
239,0.5019,8.62306,0.0874884,1197
240,0.500308,8.60631,0.0859632,1237
241,0.498806,8.57436,0.0853524,1266
242,0.498464,8.56155,0.0849661,1301
243,0.499915,8.50063,0.0852398,1337
244,0.504342,8.47545,0.0853261,1380
245,0.504605,8.46715,0.0846887,1417
246,0.502511,8.46781,0.0842959,1463
247,0.500719,8.4522,0.0832262,1529
248,0.500082,8.43849,0.0840894,1586
249,0.497738,8.40501,0.0822275,1641
250,0.498198,8.36645,0.0821887,1704
251,0.497876,8.34789,0.0822925,1756
252,0.496096,8.29926,0.082726,1813
253,0.497171,8.26754,0.0824687,1878
254,0.499211,8.26607,0.082021,1937
255,0.497733,8.24359,0.0824487,1997
256,0.500433,8.21025,0.0832246,2067
257,0.497957,8.22555,0.0831359,2128
258,0.497878,8.21015,0.0834337,2207
259,0.495122,8.17795,0.0838603,2266
260,0.495375,8.10927,0.0848211,2349
261,0.495926,8.06931,0.083946,2433
262,0.494492,8.03765,0.0845898,2499
263,0.495351,7.97539,0.0844213,2573
264,0.49618,7.9369,0.0833013,2641
265,0.494639,7.92892,0.0838107,2726
266,0.495503,7.9,0.0837895,2815
267,0.494115,7.8726,0.0832833,2895
268,0.489227,7.83846,0.0832114,2990
269,0.490575,7.79266,0.0834301,3079
270,0.492258,7.76472,0.0843194,3198
271,0.491925,7.723,0.0843791,3285
272,0.491671,7.72701,0.0846039,3390
273,0.493673,7.68618,0.0850551,3480
274,0.494728,7.65961,0.0852863,3573
275,0.492675,7.61469,0.0844317,3664
276,0.495342,7.55773,0.0841036,3789
277,0.495723,7.50998,0.0843801,3896
278,0.494739,7.45477,0.0839981,4015
279,0.492374,7.41954,0.0843162,4129
280,0.491661,7.39409,0.084103,4247
281,0.491196,7.34523,0.0838829,4354
282,0.492502,7.28111,0.0828925,4466
283,0.495398,7.18787,0.0841202,4593
284,0.494936,7.15588,0.0838475,4703
285,0.496741,7.08416,0.084383,4870
286,0.49655,7.04142,0.0847557,4994
287,0.498056,6.96521,0.0850281,5123
288,0.498835,6.87205,0.0847893,5244
289,0.496812,6.78207,0.0847633,5396
290,0.498204,6.67129,0.0841828,5535
291,0.495846,6.57938,0.0838859,5704
292,0.497075,6.48502,0.0834299,5855
293,0.500202,6.34595,0.0836962,6008
294,0.502176,6.20239,0.0839326,6153
295,0.502013,6.06386,0.0838497,6315
296,0.500118,5.90604,0.0831936,6470
297,0.500024,5.71278,0.0835743,6644
298,0.502356,5.53838,0.083082,6812
299,0.50415,5.34094,0.0820147,6992
300,0.505443,5.10916,0.0832196,7163
301,0.508049,4.85135,0.0826165,7336
302,0.505877,4.59355,0.0832393,7548
303,0.503006,4.2987,0.083909,7714
304,0.506214,4.04039,0.0836043,7902
305,0.503113,3.80281,0.0836948,8034
306,0.504182,3.58093,0.0839393,8207
307,0.506845,3.37134,0.0842285,8333
308,0.510516,3.14905,0.0840872,8470
309,0.50841,2.98692,0.0839555,8564
310,0.513406,2.82452,0.0839553,8672
311,0.516502,2.71583,0.0835937,8744
312,0.513669,2.60528,0.083499,8776
313,0.508416,2.49204,0.0837937,8873
314,0.501473,2.39743,0.0844999,8923
315,0.508788,2.34767,0.0841135,8959
316,0.50381,2.29659,0.0838844,8989
317,0.506189,2.25307,0.0848803,9035
318,0.503868,2.20808,0.0850211,9042
319,0.498924,2.17771,0.0851812,9046
320,0.497321,2.15295,0.084826,9067
321,0.49895,2.12295,0.0845593,9046
322,0.498144,2.12375,0.0851274,9062
323,0.496869,2.11502,0.0841091,9091
324,0.495221,2.12843,0.0845308,9069
325,0.496756,2.1193,0.0855483,9072
326,0.503115,2.1128,0.0860413,9049
327,0.501005,2.09085,0.0857665,9052
328,0.495572,2.0828,0.0862898,9035
329,0.493246,2.09069,0.0857725,9019
330,0.492797,2.07302,0.0862502,9041
331,0.494452,2.09339,0.0856466,9039
332,0.493246,2.08724,0.087047,9056
333,0.498807,2.1014,0.0869538,9045
334,0.500055,2.0973,0.0878207,9066
335,0.499809,2.06799,0.0861724,9064
336,0.504889,2.07642,0.0847069,9047
337,0.503203,2.07196,0.085415,9045
338,0.502863,2.05023,0.0858627,9050
339,0.500171,2.0646,0.0840891,9029
340,0.50452,2.05659,0.0849759,9039
341,0.506096,2.07568,0.0846909,9042
342,0.50985,2.07831,0.0850456,9063
343,0.501639,2.11337,0.0860865,9059
344,0.502973,2.07791,0.0878318,9058
345,0.499921,2.06517,0.0878382,9022
346,0.499386,2.06702,0.0873015,9012
347,0.497043,2.07517,0.0863507,9012
348,0.498244,2.0708,0.0857062,9019
349,0.497399,2.05919,0.08609,9033
350,0.501974,2.03983,0.0868022,9022
351,0.500778,2.05185,0.085646,8982
352,0.497857,2.09383,0.0862274,8988
353,0.497319,2.11273,0.0875401,8982
354,0.496757,2.09275,0.0865571,9043
355,0.497708,2.08917,0.0859543,9046
356,0.497778,2.07237,0.0861166,9031
357,0.500224,2.0855,0.0866116,9019
358,0.498398,2.08146,0.0865047,8982
359,0.499883,2.08669,0.0873648,8976
360,0.498751,2.05606,0.0879694,8983
361,0.494133,2.07869,0.0873271,9003
362,0.499287,2.06002,0.0882894,9054
363,0.50025,2.05674,0.088397,9068
364,0.501895,2.04795,0.0887673,9065
365,0.506707,2.05,0.087566,9048
366,0.499587,2.0348,0.0869236,9027
367,0.505956,2.06776,0.0877915,9053
368,0.501361,2.08002,0.0858213,9019
369,0.498313,2.065,0.0855495,9009
370,0.49285,2.05748,0.0835997,9032
371,0.49633,2.0599,0.084226,9010
372,0.494928,2.02668,0.0828584,8999
373,0.493634,2.02673,0.0836853,9030
374,0.491776,2.06241,0.0833687,9054
375,0.490167,2.05108,0.082914,9084
376,0.487762,2.05122,0.0847498,9115
377,0.491691,2.07273,0.0837111,9089
378,0.489415,2.08626,0.0837672,9085
379,0.489595,2.07394,0.0847524,9085
380,0.487061,2.07365,0.0843861,9033
381,0.485526,2.05587,0.0856527,9048
382,0.492689,2.07444,0.085025,9053
383,0.487718,2.057,0.0850517,9070
384,0.489436,2.04912,0.0845392,9074
385,0.488858,2.04672,0.0847182,9067
386,0.489432,2.0574,0.0858246,9098
387,0.493876,2.04118,0.0849157,9072
388,0.496038,2.0565,0.0850408,9083
389,0.498492,2.04078,0.085109,9091
390,0.499768,2.07311,0.0860446,9072
391,0.498892,2.0777,0.085875,9073
392,0.499795,2.09203,0.0858044,9024
393,0.501992,2.08133,0.0875133,9024
394,0.498291,2.09758,0.0877589,9010
395,0.501095,2.11788,0.0879697,9029
396,0.504855,2.1156,0.0863577,9008
397,0.511671,2.08322,0.0868839,9019
398,0.509285,2.08168,0.087506,9016
399,0.50438,2.08986,0.0878122,9029
400,0.500676,2.07625,0.0874064,9025
401,0.504755,2.0618,0.08708,9010
402,0.500876,2.06149,0.086382,9014
403,0.495386,2.04908,0.0867159,8999
404,0.495702,2.03534,0.0855445,8980
405,0.497894,2.04777,0.0851974,8962
406,0.49836,2.04183,0.0838316,8977
407,0.492126,2.05478,0.0838463,8995
408,0.494878,2.07536,0.0847511,8980
409,0.496139,2.06536,0.0844576,9001
410,0.497349,2.08308,0.0845548,9035
411,0.497487,2.09061,0.0841886,9039
412,0.498075,2.08942,0.0831488,9032
413,0.500735,2.06059,0.0838323,9039
414,0.504805,2.05305,0.083275,9025
415,0.503633,2.08224,0.0832884,9023
416,0.499036,2.06066,0.0834982,9058
417,0.497702,2.0475,0.0835518,9067
418,0.496818,2.04184,0.0836009,9078
419,0.494679,2.0568,0.0833971,9080
420,0.497219,2.0407,0.0841586,9093
421,0.491096,2.02546,0.0836622,9084
422,0.489669,2.03796,0.0841267,9076
423,0.496274,2.02205,0.083764,9054
424,0.497884,2.04,0.0850228,9056
425,0.494929,2.03698,0.0842681,9057
426,0.499089,2.06606,0.0844738,9062
427,0.495967,2.06724,0.0841382,9036
428,0.492736,2.07986,0.0858226,9028
429,0.489043,2.07299,0.0849809,9024
430,0.487902,2.09464,0.0853131,9038
431,0.489141,2.10551,0.0849828,9051
432,0.49179,2.10469,0.0838841,9078
433,0.499168,2.08591,0.083878,9085
434,0.495515,2.08204,0.083458,9091
435,0.496794,2.09854,0.0815802,9087
436,0.498267,2.12053,0.0831055,9060
437,0.500897,2.08518,0.0831377,9055
438,0.503796,2.06935,0.0835597,9053
439,0.505538,2.04318,0.0835933,9066
440,0.505016,2.06067,0.0822574,9079
441,0.501465,2.07742,0.0830448,9062
442,0.503744,2.09649,0.0835047,9093
443,0.502352,2.07359,0.084084,9096
444,0.503211,2.05409,0.0852761,9091
445,0.501239,2.0634,0.0865647,9077
446,0.498133,2.06574,0.0879279,9096
447,0.492672,2.09349,0.085954,9052
448,0.494194,2.08961,0.0849453,9023
449,0.495059,2.08092,0.08529,9029
450,0.494923,2.0675,0.086015,9049
451,0.495712,2.07021,0.0857498,9048
452,0.501436,2.0609,0.0852336,9047
453,0.50314,2.08891,0.0860271,9065
454,0.507965,2.06303,0.0864295,9038
455,0.510374,2.06983,0.0867611,9062
456,0.512755,2.06503,0.0857876,9015
457,0.509757,2.05055,0.0853512,9020
458,0.507584,2.04453,0.0849027,9035
459,0.506529,2.02951,0.0861576,9089
460,0.508398,2.05313,0.0856152,9092
461,0.505935,2.04323,0.0863079,9115
462,0.504552,2.03913,0.0858061,9078
463,0.501268,2.05418,0.0861606,9071
464,0.500051,2.0626,0.0870892,9095
465,0.499514,2.04019,0.0874454,9063
466,0.501474,2.05037,0.0873621,9055
467,0.501044,2.04979,0.086775,9049
468,0.501931,2.05225,0.0862952,9032
469,0.502517,2.06535,0.0854113,9036
470,0.507499,2.05903,0.085396,9050
471,0.502811,2.07294,0.0853581,9079
472,0.499987,2.05872,0.0858838,9082
473,0.502583,2.06767,0.0878009,9093
474,0.496979,2.07127,0.0879067,9088
475,0.497943,2.08817,0.0877668,9084
476,0.500685,2.07983,0.0884819,9095
477,0.500858,2.09053,0.0881541,9086
478,0.500381,2.0662,0.0898066,9074
479,0.498006,2.07949,0.0898388,9065
480,0.502439,2.09,0.0889646,9024
481,0.498289,2.0843,0.0870094,9021
482,0.497208,2.07843,0.0875872,9021
483,0.497504,2.08438,0.087925,9046
484,0.500542,2.08705,0.0870459,9028
485,0.504886,2.0948,0.0881842,9035
486,0.505036,2.0891,0.0872528,9005
487,0.506553,2.06919,0.0868342,9015
488,0.508386,2.08852,0.0852462,9025
489,0.501378,2.08008,0.0841307,9024
490,0.504713,2.08125,0.085283,9036
491,0.503281,2.09992,0.0841952,9079
492,0.50399,2.08313,0.0858294,9057
493,0.498873,2.06846,0.0857305,9043
494,0.498157,2.05942,0.086562,9045
495,0.502234,2.05853,0.0867409,9040
496,0.501874,2.0521,0.0862344,9061
497,0.502205,2.06205,0.0879896,9077
498,0.503376,2.06355,0.086558,9027
499,0.500848,2.06712,0.0865682,9000
500,0.500548,2.07047,0.0858794,8987
501,0.497904,2.10624,0.0849657,9004
502,0.50034,2.10482,0.0844061,9017
503,0.50094,2.09229,0.0840771,9043
504,0.497538,2.11419,0.0859502,9043
505,0.500973,2.0918,0.0845829,9033
506,0.494072,2.09157,0.0848422,9031
507,0.492056,2.09253,0.0852105,9041
508,0.495149,2.0804,0.0850721,9065
509,0.494805,2.09124,0.0843591,9088
510,0.495949,2.06797,0.0864215,9070
511,0.493781,2.04959,0.0865343,9065
512,0.494526,2.08157,0.0862408,9076
513,0.492343,2.06177,0.0865422,9061
514,0.489991,2.04547,0.0873137,9088
515,0.488091,2.03109,0.0873999,9070
516,0.490301,2.06836,0.0877152,9045
517,0.491452,2.03901,0.0870193,9038
518,0.492092,2.04846,0.0873141,9037
519,0.494867,2.02968,0.0869326,9060
520,0.498624,2.04778,0.0873161,9058
521,0.499433,2.05398,0.0872374,9034
522,0.497625,2.04594,0.0869262,9029
523,0.498117,2.03612,0.0868314,9023
524,0.496433,2.06013,0.0853141,8993
525,0.497578,2.06924,0.0849943,9028
526,0.493297,2.05538,0.0838734,9047
527,0.490505,2.08726,0.0854756,9029
528,0.494654,2.07746,0.0847213,9006
529,0.495966,2.0613,0.0852894,8995
530,0.495754,2.05674,0.0853741,9000
531,0.491923,2.03709,0.0848838,9003
532,0.493636,2.02842,0.0846226,9033
533,0.498401,2.0377,0.0841873,9035
534,0.499954,2.05069,0.0835472,9024
535,0.497049,2.0736,0.0831944,9021
536,0.500287,2.09051,0.0833274,9060
537,0.500163,2.09405,0.0843425,9090
538,0.498065,2.09528,0.0848331,9067
539,0.497893,2.07458,0.0857532,9082
540,0.500329,2.08121,0.0862942,9117
541,0.499806,2.06491,0.0851604,9108
542,0.49997,2.07439,0.0851737,9104
543,0.501017,2.09075,0.0851449,9099
544,0.499393,2.07435,0.0851398,9130
545,0.498866,2.08775,0.0861238,9095
546,0.497409,2.08209,0.0863989,9111
547,0.497464,2.04765,0.086825,9069
548,0.497112,2.05255,0.0868587,9048
549,0.499139,2.06805,0.0867771,9049
550,0.499319,2.08099,0.0852573,9038
551,0.502036,2.0719,0.084901,9042
552,0.508763,2.04549,0.0844307,9034
553,0.510191,2.0587,0.0863182,9047
554,0.507014,2.05135,0.085217,9040
555,0.510625,2.06721,0.0859894,9041
556,0.510111,2.06343,0.0858924,9020
557,0.501704,2.07761,0.0843582,9004
558,0.502095,2.05484,0.08288,9022
559,0.499144,2.05874,0.0834713,9067
560,0.500693,2.03144,0.0844561,9101
561,0.503155,2.0368,0.0854459,9117
562,0.502547,2.02777,0.0852325,9074
563,0.503353,2.05637,0.0845641,9104
564,0.512077,2.03794,0.0839193,9092
565,0.509754,2.05487,0.0843005,9046
566,0.509375,2.05403,0.0843018,9020
567,0.509081,2.02609,0.0843496,9043
568,0.507911,2.04075,0.0848808,9055
569,0.508001,2.05823,0.0843792,9070
570,0.507849,2.03803,0.0842576,9043
571,0.503805,2.07114,0.0829608,9018
572,0.500086,2.05729,0.0831784,9020
573,0.503218,2.07393,0.0832376,9028
574,0.501994,2.06547,0.0848013,9017
575,0.501812,2.0493,0.0846963,9057
576,0.504459,2.05705,0.0854802,9079
577,0.502757,2.05901,0.0868901,9083
578,0.502279,2.07637,0.0858135,9038
579,0.502984,2.08387,0.0859973,9039
580,0.499365,2.06939,0.0868863,9026
581,0.504369,2.10121,0.0870485,9019
582,0.506325,2.09105,0.0881331,9053
583,0.501861,2.05322,0.0879056,9055
584,0.495994,2.05883,0.0873454,9046
585,0.49944,2.05744,0.0864119,9008
586,0.499578,2.06334,0.0856523,8999
587,0.497914,2.08074,0.0843751,9005
588,0.498865,2.07635,0.0842398,9017
589,0.497432,2.06129,0.0851168,9011
590,0.495257,2.07617,0.0846984,8995
591,0.494545,2.0728,0.0846117,9010
592,0.498771,2.0878,0.0842824,9016
593,0.50327,2.06103,0.0845114,9058
594,0.504462,2.06961,0.0849731,9028
595,0.503788,2.0775,0.0858542,9040
596,0.501046,2.04779,0.0861584,9033
597,0.505389,2.05088,0.0854093,8995
598,0.507877,2.07177,0.0849999,8988
599,0.506142,2.05306,0.0856777,8963
600,0.504412,2.06585,0.0849023,8962
601,0.500837,2.0669,0.086884,8961
602,0.499922,2.07238,0.0865438,8968
603,0.502021,2.06587,0.0846727,8999
604,0.498238,2.05605,0.0843922,8979
605,0.498218,2.07256,0.0847588,8969
606,0.498211,2.08275,0.0854007,8975
607,0.503869,2.08106,0.086265,8990
608,0.511469,2.07573,0.0847855,9009
609,0.512406,2.05782,0.083364,8994
610,0.514298,2.02362,0.0856462,9047
611,0.509858,2.04182,0.0863704,9002
612,0.509191,2.01494,0.0872035,9006
613,0.51208,2.02435,0.0879603,9025
614,0.50934,2.05365,0.0876034,8980
615,0.516093,2.06115,0.0874915,9008
616,0.512924,2.05713,0.0877084,9007
617,0.51011,2.07195,0.0895252,9040
618,0.50471,2.01887,0.088296,9054
619,0.500803,2.03107,0.0880979,9012
620,0.496825,2.01701,0.0886362,9017
621,0.499837,2.04706,0.0876118,9026
622,0.496545,2.0714,0.0866901,9007
623,0.490889,2.05139,0.086846,9030
624,0.491845,2.04417,0.0859339,9013
625,0.49464,2.06347,0.0853728,9046
626,0.49482,2.06255,0.0860741,9057
627,0.493098,2.08645,0.0861066,9045
628,0.491598,2.09963,0.087115,9065
629,0.495222,2.06519,0.0882417,9052
630,0.497317,2.08409,0.0887216,9056
631,0.498474,2.09432,0.0880266,9043
632,0.494732,2.08222,0.0873982,9015
633,0.497637,2.08006,0.0871609,9015
634,0.499943,2.07418,0.0859953,9017
635,0.498641,2.07627,0.0861594,8990
636,0.502274,2.06677,0.0862474,9017
637,0.500419,2.06495,0.0857477,9027
638,0.495604,2.07468,0.0869572,9072
639,0.49762,2.08809,0.0873486,9076
640,0.497382,2.07148,0.0863881,9058
641,0.501401,2.06827,0.0867255,9057
642,0.50472,2.04284,0.0859247,9039
643,0.503409,2.04409,0.0869473,9066
644,0.502308,2.04277,0.0866569,9062
645,0.50372,2.02618,0.088121,9042
646,0.500608,2.04451,0.0877992,9023
647,0.500202,2.04498,0.087301,9036
648,0.50013,2.03459,0.0872153,9024
649,0.503699,2.05301,0.0873038,9031
650,0.5067,2.0429,0.087321,9035
651,0.510256,2.06915,0.0874977,9047
652,0.508552,2.08757,0.0863042,9021
653,0.506267,2.08554,0.0865671,9025
654,0.505357,2.09647,0.0858599,9043
655,0.503427,2.10214,0.0869277,9038
656,0.507073,2.06412,0.0867151,9051
657,0.505357,2.07348,0.0866717,9064
658,0.505779,2.09606,0.086732,9064
659,0.506313,2.09222,0.0855073,9094
660,0.502857,2.09589,0.0856951,9097
661,0.503868,2.11031,0.086948,9056
662,0.500672,2.1053,0.086203,9007
663,0.501697,2.08259,0.0869732,9027
664,0.504826,2.0832,0.0859026,9035
665,0.503608,2.08724,0.0851891,9041
666,0.502143,2.07099,0.0840842,9011
667,0.501335,2.07184,0.0844965,9033
668,0.502692,2.07653,0.0844296,9024
669,0.49662,2.06946,0.0855274,9014
670,0.497498,2.088,0.0864571,9007
671,0.498459,2.08423,0.0873075,9023
672,0.501176,2.07301,0.0867976,9037
673,0.497499,2.05696,0.085752,9024
674,0.499174,2.0736,0.0863404,9001
675,0.498939,2.08044,0.0847259,9000
676,0.49899,2.0794,0.0852509,9013
677,0.501999,2.07655,0.0846596,9005
678,0.504673,2.10597,0.0846156,9000
679,0.502699,2.1058,0.0855468,9029
680,0.498025,2.10053,0.0861618,9015
681,0.49973,2.10248,0.0861627,9035
682,0.502604,2.11726,0.0861595,9072
683,0.504034,2.10909,0.0871381,9045
684,0.505702,2.0779,0.0857189,9059
685,0.500558,2.09649,0.0852963,9018
686,0.49821,2.07355,0.0841493,9037
687,0.501181,2.08858,0.0826251,9000
