update,mean_coopval,mean_foodval,mean_p53,count
148,0.393212,22.6257,0.140868,17
149,0.393212,22.6257,0.140868,17
150,0.393212,22.6257,0.140868,17
151,0.393212,22.6257,0.140868,17
152,0.393212,22.6257,0.140868,17
153,0.389785,22.8049,0.147081,18
154,0.389785,22.8049,0.147081,18
155,0.389785,22.8049,0.147081,18
156,0.389785,22.8049,0.147081,18
157,0.389785,22.8049,0.147081,18
158,0.389785,22.8049,0.147081,18
159,0.389785,22.8049,0.147081,18
160,0.389785,22.8049,0.147081,18
161,0.389785,22.8049,0.147081,18
162,0.345182,23.0721,0.139532,19
163,0.345182,23.0721,0.139532,19
164,0.345182,23.0721,0.139532,19
165,0.345182,23.0721,0.139532,19
166,0.327923,22.8724,0.149567,20
167,0.327923,22.8724,0.149567,20
168,0.327923,22.8724,0.149567,20
169,0.327049,22.7617,0.154231,21
170,0.327049,22.7617,0.154231,21
171,0.302073,23.3428,0.15846,22
172,0.302073,23.3428,0.15846,22
173,0.302073,23.3428,0.15846,22
174,0.351878,23.0472,0.14552,25
175,0.338344,22.9774,0.143438,26
176,0.338344,22.9774,0.143438,26
177,0.338344,22.9774,0.143438,26
178,0.338344,22.9774,0.143438,26
179,0.338344,22.9774,0.143438,26
180,0.338344,22.9774,0.143438,26
181,0.338344,22.9774,0.143438,26
182,0.338344,22.9774,0.143438,26
183,0.320481,22.9064,0.138125,27
184,0.320481,22.9064,0.138125,27
185,0.328586,22.8341,0.131849,27
186,0.333664,22.9788,0.139258,28
187,0.333664,22.9788,0.139258,28
188,0.333664,22.9788,0.139258,28
189,0.333664,22.9788,0.139258,28
190,0.333664,22.9788,0.139258,28
191,0.346786,23.0602,0.146839,29
192,0.382028,23.3247,0.148246,31
193,0.37009,23.5765,0.153743,32
194,0.37009,23.5765,0.153743,32
195,0.37009,23.5765,0.153743,32
196,0.37009,23.5765,0.153743,32
197,0.37009,23.5765,0.153743,32
198,0.359088,23.5482,0.159146,33
199,0.359088,23.5482,0.159146,33
200,0.359088,23.5482,0.159146,33
201,0.359088,23.5482,0.159146,33
202,0.359088,23.5482,0.159146,33
203,0.359088,23.5482,0.159146,33
204,0.359088,23.5482,0.159146,33
205,0.38122,23.9497,0.162738,34
206,0.38122,23.9497,0.162738,34
207,0.38122,23.9497,0.162738,34
208,0.38122,23.9497,0.162738,34
209,0.389758,24.071,0.164299,35
210,0.451474,23.5544,0.156244,40
211,0.479302,23.6672,0.156247,42
212,0.483009,23.6284,0.153263,43
213,0.483009,23.6284,0.153263,43
214,0.483009,23.6284,0.153263,43
215,0.483009,23.6284,0.153263,43
216,0.483009,23.6284,0.153263,43
217,0.476568,23.8836,0.151341,44
218,0.465978,23.8247,0.149379,45
219,0.465978,23.8247,0.149379,45
220,0.465978,23.8247,0.149379,45
221,0.455848,23.962,0.149418,46
222,0.455848,23.962,0.149418,46
223,0.455848,23.962,0.149418,46
224,0.455848,23.962,0.149418,46
225,0.455848,23.962,0.149418,46
226,0.44816,24.1601,0.143192,48
227,0.439013,24.2363,0.144612,49
228,0.439013,24.2363,0.144612,49
229,0.439013,24.2363,0.144612,49
230,0.439013,24.2363,0.144612,49
231,0.439013,24.2363,0.144612,49
232,0.439013,24.2363,0.144612,49
233,0.439013,24.2363,0.144612,49
234,0.428435,24.2473,0.146018,50
235,0.431793,24.3497,0.143155,51
236,0.431793,24.3497,0.143155,51
237,0.431793,24.3497,0.143155,51
238,0.431793,24.3497,0.143155,51
239,0.431793,24.3497,0.143155,51
240,0.412326,24.6064,0.14554,53
241,0.412326,24.6064,0.14554,53
242,0.390025,24.396,0.136678,52
243,0.398357,24.4589,0.13926,53
244,0.401891,24.5341,0.141794,55
245,0.390352,24.5296,0.140243,56
246,0.418412,24.3352,0.135646,62
247,0.423382,24.3647,0.140476,63
248,0.416766,24.3821,0.143442,64
249,0.416766,24.3821,0.143442,64
250,0.409406,24.451,0.141478,65
251,0.416261,24.644,0.145216,66
252,0.42746,24.749,0.143109,69
253,0.427349,24.8416,0.147765,71
254,0.427349,24.8416,0.147765,71
255,0.43173,24.8101,0.149445,73
256,0.445538,24.7607,0.145009,73
257,0.445538,24.7607,0.145009,73
258,0.445538,24.7607,0.145009,73
259,0.445538,24.7607,0.145009,73
260,0.445538,24.7607,0.145009,73
261,0.443273,24.8596,0.147733,76
262,0.449182,25.0198,0.145814,77
263,0.449182,25.0198,0.145814,77
264,0.449182,25.0198,0.145814,77
265,0.451509,25.2377,0.146201,79
266,0.452351,25.2746,0.145911,80
267,0.452351,25.2746,0.145911,80
268,0.452351,25.2746,0.145911,80
269,0.457058,25.3205,0.144109,81
270,0.462102,25.3314,0.144677,82
271,0.461368,25.3663,0.146335,83
272,0.461368,25.3663,0.146335,83
273,0.461368,25.3663,0.146335,83
274,0.461368,25.3663,0.146335,83
275,0.461368,25.3663,0.146335,83
276,0.461368,25.3663,0.146335,83
277,0.461368,25.3663,0.146335,83
278,0.463745,25.4387,0.144593,84
279,0.461118,25.5772,0.144429,86
280,0.461118,25.5772,0.144429,86
281,0.449053,25.4925,0.141508,89
282,0.452539,25.2642,0.137975,95
283,0.451738,25.3308,0.1393,96
284,0.459879,25.3986,0.140502,98
285,0.46462,25.4049,0.140151,97
286,0.470055,25.3455,0.141505,98
287,0.473535,25.3282,0.141559,99
288,0.475526,25.3632,0.141806,100
289,0.474087,25.4365,0.14134,102
290,0.477812,25.3934,0.147149,105
291,0.477106,25.3532,0.148792,106
292,0.474644,25.3882,0.147992,107
293,0.481979,25.4188,0.149578,110
294,0.473662,25.6738,0.150765,116
295,0.473787,25.6688,0.152734,119
296,0.473532,25.7118,0.152194,120
297,0.468886,25.7475,0.151468,120
298,0.464277,25.7717,0.151313,122
299,0.463212,25.9073,0.15567,125
300,0.467238,25.9322,0.156748,129
301,0.467238,25.9322,0.156748,129
302,0.465134,26.013,0.157782,131
303,0.465923,26.043,0.156787,133
304,0.459814,26.1038,0.158654,136
305,0.459814,26.1038,0.158654,136
306,0.467038,26.1131,0.156826,136
307,0.467038,26.1131,0.156826,136
308,0.470672,26.148,0.156365,137
309,0.470672,26.148,0.156365,137
310,0.466432,26.2206,0.156645,139
311,0.466432,26.2206,0.156645,139
312,0.466885,26.1998,0.155869,140
313,0.466885,26.1998,0.155869,140
314,0.470179,26.2865,0.158161,141
315,0.470179,26.2865,0.158161,141
316,0.468785,26.2442,0.15678,143
317,0.477978,26.1664,0.153835,149
318,0.478359,26.1799,0.153639,154
319,0.480114,26.1948,0.154405,156
320,0.477056,26.2154,0.154121,157
321,0.466429,26.2903,0.153108,159
322,0.464334,26.3214,0.153257,160
323,0.460055,26.3323,0.151981,162
324,0.45848,26.3167,0.151699,163
325,0.454277,26.3408,0.15141,164
326,0.452559,26.5261,0.149494,163
327,0.454722,26.6764,0.148303,164
328,0.455561,26.7147,0.148033,165
329,0.4637,26.8037,0.147854,168
330,0.4637,26.8037,0.147854,168
331,0.461538,26.8254,0.1474,169
332,0.460296,26.8672,0.145913,169
333,0.45912,26.8473,0.14773,169
334,0.473486,26.8627,0.147575,176
335,0.479243,26.9413,0.147416,178
336,0.479738,26.8875,0.149288,182
337,0.479433,26.9179,0.147765,184
338,0.480391,26.9676,0.14739,185
339,0.480391,26.9676,0.14739,185
340,0.477336,27.0311,0.147585,187
341,0.479096,27.0809,0.148543,189
342,0.477664,27.1437,0.147992,192
343,0.472978,27.2167,0.147225,196
344,0.476959,27.3523,0.148236,201
345,0.476225,27.2881,0.14895,206
346,0.48087,27.356,0.149676,209
347,0.48443,27.4725,0.149642,214
348,0.485587,27.4368,0.148831,217
349,0.485497,27.4737,0.149776,219
350,0.485497,27.4737,0.149776,219
351,0.487195,27.5728,0.15124,224
352,0.491944,27.3291,0.152658,234
353,0.49485,27.4489,0.150714,243
354,0.491983,27.5167,0.149688,252
355,0.492905,27.5698,0.150153,255
356,0.489716,27.7091,0.152013,260
357,0.488267,27.7112,0.15143,261
358,0.490333,27.7431,0.152152,263
359,0.489972,27.7363,0.151843,265
360,0.489808,27.7997,0.151853,269
361,0.490438,27.8137,0.150736,271
362,0.493292,27.8175,0.149718,274
363,0.48977,27.8357,0.151419,275
364,0.498254,27.8424,0.151858,278
365,0.500527,27.8291,0.151991,279
366,0.499468,27.8307,0.151831,279
367,0.499468,27.8307,0.151831,279
368,0.493295,27.8753,0.152743,282
369,0.493295,27.8753,0.152743,282
370,0.493419,27.9054,0.152232,284
371,0.494908,27.9667,0.153215,285
372,0.494052,27.9641,0.15331,286
373,0.492118,27.9698,0.152775,287
374,0.492118,27.9698,0.152775,287
375,0.491171,27.9637,0.152245,288
376,0.490879,27.904,0.154722,294
377,0.490018,27.881,0.155521,295
378,0.489674,27.8158,0.154654,300
379,0.488054,27.8216,0.155632,303
380,0.485834,27.8761,0.154917,307
381,0.481884,27.9168,0.153403,309
382,0.481515,27.9275,0.154442,312
383,0.480313,27.9484,0.154169,314
384,0.480643,27.9681,0.155126,318
385,0.479724,28.0172,0.156702,320
386,0.483043,28.0894,0.155399,325
387,0.487076,28.0533,0.154143,328
388,0.488815,28.027,0.153601,335
389,0.491904,27.9975,0.152463,341
390,0.488166,28.0819,0.152953,349
391,0.487473,28.0899,0.152776,352
392,0.487062,28.1296,0.153307,356
393,0.487301,28.1768,0.154096,359
394,0.489559,28.3038,0.155662,366
395,0.49071,28.3432,0.15533,370
396,0.491347,28.3498,0.1553,375
397,0.490654,28.3645,0.155151,383
398,0.493247,28.4536,0.153171,393
399,0.490735,28.488,0.152965,395
400,0.489024,28.5073,0.154071,397
401,0.489244,28.5646,0.153326,401
402,0.491896,28.5679,0.152582,404
403,0.492916,28.6028,0.15245,406
404,0.493145,28.6879,0.151971,410
405,0.490758,28.7392,0.150381,414
406,0.490402,28.8006,0.1514,422
407,0.490146,28.8836,0.152962,429
408,0.490586,28.8984,0.153467,431
409,0.491457,28.9556,0.152275,438
410,0.494215,29.0245,0.150774,440
411,0.49094,29.0609,0.150517,442
412,0.489068,29.1179,0.149557,449
413,0.491881,29.1695,0.149337,455
414,0.493406,29.228,0.14908,464
415,0.4941,29.2392,0.149499,465
416,0.494984,29.3324,0.150035,470
417,0.494805,29.3954,0.150347,480
418,0.498461,29.4428,0.150158,486
419,0.494854,29.428,0.151762,495
420,0.495034,29.427,0.151054,500
421,0.495513,29.4419,0.151497,503
422,0.494575,29.4499,0.151919,504
423,0.495785,29.4241,0.151275,509
424,0.495883,29.3948,0.152364,517
425,0.498005,29.4789,0.151025,521
426,0.497763,29.4813,0.150854,524
427,0.499388,29.4916,0.151116,531
428,0.50077,29.502,0.149173,536
429,0.503136,29.5277,0.148196,540
430,0.502206,29.5416,0.148278,541
431,0.506228,29.5608,0.148087,546
432,0.504175,29.5631,0.147945,550
433,0.507101,29.5786,0.147483,555
434,0.509487,29.5352,0.146746,560
435,0.508396,29.5098,0.14684,562
436,0.507419,29.4813,0.146348,567
437,0.510956,29.4696,0.1467,572
438,0.512656,29.4995,0.146217,575
439,0.512337,29.4743,0.146674,579
440,0.513899,29.4896,0.146467,581
441,0.516145,29.4859,0.146717,585
442,0.514617,29.5167,0.147174,590
443,0.513806,29.5409,0.147063,596
444,0.513093,29.6,0.146868,600
445,0.515044,29.5994,0.146639,601
446,0.514725,29.5891,0.145585,603
447,0.513953,29.6661,0.146,612
448,0.51443,29.7046,0.144629,622
449,0.51847,29.7461,0.144592,636
450,0.517143,29.7604,0.144672,642
451,0.516057,29.7909,0.145163,649
452,0.517203,29.8234,0.14564,655
453,0.518599,29.8908,0.145048,660
454,0.518772,29.9194,0.144869,666
455,0.516511,29.9567,0.144232,676
456,0.517766,29.967,0.145784,682
457,0.517767,30.0074,0.145935,690
458,0.516916,30.0455,0.146954,699
459,0.515789,30.0867,0.14903,707
460,0.517861,30.0766,0.148651,716
461,0.518139,30.0506,0.148001,720
462,0.511573,30.086,0.150174,733
463,0.513401,30.1152,0.150285,738
464,0.515104,30.148,0.149809,741
465,0.512335,30.1548,0.148656,754
466,0.509716,30.1826,0.14864,761
467,0.508999,30.2463,0.14833,773
468,0.509641,30.2307,0.14859,786
469,0.512157,30.2634,0.148987,791
470,0.51068,30.2965,0.149438,799
471,0.509056,30.3316,0.149666,816
472,0.508731,30.3128,0.149245,821
473,0.510232,30.3845,0.150059,830
474,0.511066,30.4208,0.150804,841
475,0.511487,30.4099,0.150114,841
476,0.510649,30.4805,0.150203,853
477,0.510767,30.4737,0.151056,855
478,0.514095,30.511,0.149389,870
479,0.511355,30.5459,0.149285,881
480,0.509296,30.5825,0.14793,892
481,0.509447,30.67,0.147094,904
482,0.51276,30.7508,0.146534,917
483,0.515408,30.8137,0.146555,926
484,0.516124,30.846,0.145405,928
485,0.516772,30.8905,0.145733,939
486,0.518075,30.9067,0.145657,943
487,0.518864,30.9526,0.145289,948
488,0.519557,30.9821,0.146216,960
489,0.517668,30.9928,0.145637,967
490,0.518891,31.0345,0.145629,977
491,0.518454,31.1004,0.145749,984
492,0.518478,31.1556,0.145855,990
493,0.519337,31.1657,0.14547,1000
494,0.515615,31.1797,0.144908,1014
495,0.513869,31.212,0.14505,1019
496,0.512658,31.2681,0.144756,1020
497,0.513179,31.3275,0.144156,1026
498,0.511526,31.3337,0.143989,1034
499,0.511726,31.3365,0.14398,1034
500,0.51283,31.339,0.143764,1041
501,0.512466,31.3691,0.144339,1052
502,0.513301,31.3601,0.144356,1058
503,0.512697,31.3507,0.143739,1065
504,0.513118,31.351,0.14326,1073
505,0.511785,31.356,0.143315,1090
506,0.512418,31.3632,0.142909,1098
507,0.514203,31.4013,0.143553,1113
508,0.513903,31.4109,0.143094,1124
509,0.515114,31.3713,0.141689,1136
510,0.515793,31.3812,0.141484,1146
511,0.515216,31.4019,0.140487,1151
512,0.516375,31.4294,0.139477,1158
513,0.517514,31.4206,0.139875,1167
514,0.518793,31.4642,0.139701,1182
515,0.517104,31.4607,0.139813,1188
516,0.517122,31.4811,0.139504,1196
517,0.51673,31.4868,0.138851,1208
518,0.516588,31.5142,0.139684,1222
519,0.516673,31.52,0.139958,1231
520,0.515979,31.5347,0.141309,1250
521,0.516224,31.5751,0.140528,1264
522,0.515291,31.5825,0.140289,1274
523,0.51679,31.6257,0.139746,1281
524,0.518018,31.6475,0.139043,1291
525,0.516651,31.6904,0.139156,1303
526,0.518331,31.7231,0.139454,1313
527,0.519792,31.7481,0.139605,1324
528,0.52207,31.8078,0.140694,1335
529,0.520521,31.8228,0.140265,1346
530,0.519447,31.8365,0.140384,1356
531,0.517481,31.8757,0.141151,1370
532,0.520275,31.8882,0.142192,1382
533,0.521853,31.9205,0.143125,1404
534,0.520617,31.9168,0.143062,1423
535,0.521828,31.9457,0.142893,1432
536,0.523262,31.9659,0.142583,1440
537,0.523296,31.9901,0.143093,1450
538,0.523695,32.0041,0.143127,1462
539,0.522696,32.0274,0.14274,1471
540,0.52322,32.0623,0.142983,1479
541,0.520026,32.0695,0.142164,1492
542,0.518355,32.1167,0.14196,1496
543,0.518845,32.1864,0.141644,1511
544,0.52021,32.2098,0.141354,1515
545,0.518501,32.2596,0.142348,1530
546,0.517903,32.3169,0.141798,1546
547,0.515684,32.3128,0.141374,1565
548,0.516385,32.2754,0.140809,1576
549,0.517877,32.3101,0.140936,1588
550,0.519435,32.3335,0.140734,1607
551,0.520122,32.3863,0.140456,1623
552,0.519952,32.3908,0.140291,1630
553,0.519525,32.4275,0.140131,1643
554,0.519196,32.4213,0.139819,1657
555,0.518506,32.4252,0.140013,1667
556,0.51759,32.4734,0.140537,1687
557,0.518822,32.5179,0.14026,1703
558,0.516724,32.5749,0.140206,1717
559,0.517993,32.5961,0.139604,1728
560,0.517929,32.625,0.139329,1739
561,0.518624,32.6511,0.13909,1753
562,0.517576,32.6944,0.138811,1760
563,0.517949,32.7199,0.139234,1784
564,0.519379,32.7719,0.138694,1798
565,0.51906,32.765,0.138149,1813
566,0.518524,32.7931,0.138156,1818
567,0.516065,32.7908,0.138182,1832
568,0.514663,32.82,0.137867,1855
569,0.513436,32.8291,0.137898,1871
570,0.512933,32.8541,0.138282,1890
571,0.515103,32.8779,0.138902,1905
572,0.513012,32.9105,0.138896,1927
573,0.513018,32.942,0.138502,1945
574,0.513034,32.9865,0.138757,1968
575,0.513276,32.9911,0.139533,1990
576,0.514087,33.058,0.13942,2000
577,0.514442,33.0768,0.139884,2014
578,0.512408,33.1114,0.139382,2033
579,0.513739,33.1295,0.139258,2044
580,0.513868,33.1431,0.138997,2058
581,0.513211,33.1536,0.139222,2075
582,0.513237,33.1605,0.139375,2087
583,0.511968,33.1479,0.139328,2102
584,0.512099,33.1693,0.139229,2110
585,0.513362,33.1855,0.138794,2121
586,0.513409,33.2143,0.138648,2138
587,0.51397,33.2001,0.138646,2157
588,0.514606,33.2246,0.138163,2176
589,0.51433,33.2259,0.138544,2188
590,0.514918,33.2484,0.139473,2206
591,0.515429,33.2449,0.139714,2223
592,0.517031,33.2884,0.139636,2239
593,0.516265,33.3177,0.139397,2261
594,0.516261,33.3476,0.139454,2279
595,0.516921,33.394,0.139678,2293
596,0.516694,33.4236,0.139455,2311
597,0.5151,33.4474,0.13945,2325
598,0.513525,33.4626,0.139437,2337
599,0.514254,33.4938,0.140167,2361
600,0.514719,33.5026,0.140196,2377
601,0.51269,33.5124,0.139321,2394
602,0.512154,33.5373,0.138534,2411
603,0.511186,33.5676,0.13845,2425
604,0.510107,33.5851,0.138218,2436
605,0.510886,33.6187,0.138003,2451
606,0.509891,33.6632,0.137601,2463
607,0.508674,33.6834,0.137611,2484
608,0.508756,33.7095,0.137575,2505
609,0.509054,33.7272,0.13765,2526
610,0.507784,33.7393,0.137238,2545
611,0.50837,33.7407,0.136946,2554
612,0.508,33.7479,0.137159,2565
613,0.507793,33.7701,0.1373,2585
614,0.508642,33.7968,0.137449,2605
615,0.508656,33.7966,0.137647,2620
616,0.507928,33.8178,0.13763,2649
617,0.507666,33.8045,0.137725,2660
618,0.506214,33.8299,0.137682,2671
619,0.505631,33.8442,0.138091,2688
620,0.505389,33.8685,0.137646,2706
621,0.505654,33.9038,0.13753,2736
622,0.503765,33.9507,0.137713,2759
623,0.504187,33.9717,0.138127,2775
624,0.504314,33.9996,0.137565,2786
625,0.504265,34.0111,0.137779,2806
626,0.504963,34.0598,0.137687,2824
627,0.504627,34.0615,0.1375,2845
628,0.505056,34.1151,0.137665,2872
629,0.505033,34.1494,0.137298,2896
630,0.503826,34.1718,0.137253,2915
631,0.504199,34.199,0.137185,2932
632,0.503653,34.2085,0.13696,2947
633,0.504855,34.2491,0.137643,2969
634,0.505394,34.2744,0.137563,2988
635,0.505225,34.2813,0.137039,3004
636,0.506208,34.2905,0.137231,3021
637,0.507403,34.3244,0.136736,3044
638,0.508363,34.3439,0.13673,3061
639,0.507426,34.373,0.136501,3084
640,0.508316,34.367,0.136329,3104
641,0.508392,34.3922,0.13598,3125
642,0.507513,34.4293,0.136013,3149
643,0.507741,34.4627,0.136083,3165
644,0.507202,34.504,0.13621,3190
645,0.50751,34.5282,0.136421,3201
646,0.507446,34.5383,0.136556,3218
647,0.505582,34.5768,0.136823,3247
648,0.506031,34.6087,0.136645,3275
649,0.506463,34.6125,0.136741,3296
650,0.507412,34.6588,0.13669,3314
651,0.508137,34.727,0.136629,3333
652,0.507947,34.7572,0.136624,3358
653,0.508405,34.7716,0.136361,3373
654,0.509544,34.7944,0.135855,3393
655,0.511523,34.8318,0.135561,3414
656,0.51095,34.854,0.135991,3432
657,0.512138,34.9002,0.135953,3458
658,0.513472,34.9021,0.135931,3475
659,0.513923,34.908,0.136262,3495
660,0.514578,34.9278,0.136066,3517
661,0.515801,34.9821,0.135934,3544
662,0.51594,35.0039,0.135922,3564
663,0.515052,35.0195,0.136092,3583
664,0.5151,35.0534,0.136061,3602
665,0.514149,35.0892,0.136074,3615
666,0.513218,35.1,0.135656,3641
667,0.512251,35.0989,0.135375,3667
668,0.512891,35.1206,0.134995,3690
669,0.512393,35.1195,0.134916,3708
670,0.512613,35.1414,0.134652,3720
671,0.510588,35.1601,0.134989,3744
672,0.509269,35.1974,0.135174,3776
673,0.509395,35.2214,0.134713,3798
674,0.510434,35.2339,0.134973,3814
675,0.509634,35.23,0.134722,3825
676,0.50936,35.2577,0.134354,3848
677,0.510577,35.2871,0.134749,3868
678,0.511669,35.3113,0.134804,3874
679,0.511016,35.3274,0.13483,3889
680,0.511548,35.336,0.134426,3914
681,0.510908,35.364,0.13397,3939
682,0.510758,35.3772,0.134091,3955
683,0.508742,35.3943,0.134131,3983
684,0.508234,35.4264,0.133886,4008
685,0.508948,35.4256,0.133991,4039
686,0.508303,35.4502,0.134315,4060
687,0.50902,35.4675,0.134687,4084
688,0.508348,35.4916,0.13486,4106
689,0.507806,35.51,0.134895,4115
690,0.507346,35.5377,0.13474,4132
691,0.506883,35.5494,0.134929,4154
692,0.506684,35.5759,0.135779,4170
693,0.507502,35.599,0.135949,4197
694,0.50631,35.6187,0.135616,4215
695,0.505885,35.6318,0.135763,4236
696,0.506402,35.653,0.1358,4257
697,0.50575,35.6776,0.136377,4271
698,0.506344,35.7109,0.136064,4290
699,0.505417,35.7436,0.136607,4318
700,0.505608,35.7798,0.136592,4337
701,0.506497,35.7999,0.136718,4359
702,0.505286,35.8318,0.136374,4382
703,0.506604,35.8591,0.136366,4401
704,0.505744,35.8778,0.136379,4423
705,0.505239,35.8909,0.136339,4443
706,0.505389,35.9172,0.136184,4465
707,0.505475,35.9254,0.136238,4481
708,0.506667,35.9329,0.136378,4503
709,0.506955,35.9632,0.13622,4520
710,0.506136,35.9628,0.136193,4539
711,0.506357,35.9907,0.135976,4572
712,0.506444,36.0201,0.136222,4595
713,0.507519,36.0399,0.135994,4615
714,0.50785,36.0465,0.135832,4626
715,0.508783,36.08,0.135594,4643
716,0.507616,36.1189,0.135568,4664
717,0.507059,36.1362,0.135376,4687
718,0.508312,36.1643,0.135055,4696
719,0.50931,36.178,0.134909,4721
720,0.509155,36.1875,0.135011,4742
721,0.508764,36.2018,0.135247,4767
722,0.508514,36.2098,0.135068,4780
723,0.507672,36.2322,0.135346,4801
724,0.508048,36.2521,0.135128,4818
725,0.508478,36.263,0.135077,4845
726,0.508987,36.2894,0.134717,4871
727,0.509147,36.2924,0.134936,4893
728,0.509617,36.3163,0.135255,4916
729,0.509649,36.3428,0.134615,4944
730,0.510284,36.3787,0.134532,4967
