update,mean_coopval,mean_foodval,mean_p53,count
88,0.372634,12.0814,0.0485519,11
89,0.372634,12.0814,0.0485519,11
90,0.372634,12.0814,0.0485519,11
91,0.372634,12.0814,0.0485519,11
92,0.409898,12.0162,0.0432139,10
93,0.478654,13.0276,0.0476481,13
94,0.478654,13.0276,0.0476481,13
95,0.478654,13.0276,0.0476481,13
96,0.478654,13.0276,0.0476481,13
97,0.478654,13.0276,0.0476481,13
98,0.478654,13.0276,0.0476481,13
99,0.497264,13.0184,0.0566145,16
100,0.431075,12.5815,0.0583234,18
101,0.431075,12.5815,0.0583234,18
102,0.431075,12.5815,0.0583234,18
103,0.431075,12.5815,0.0583234,18
104,0.431075,12.5815,0.0583234,18
105,0.431075,12.5815,0.0583234,18
106,0.431075,12.5815,0.0583234,18
107,0.431075,12.5815,0.0583234,18
108,0.431075,12.5815,0.0583234,18
109,0.431075,12.5815,0.0583234,18
110,0.431075,12.5815,0.0583234,18
111,0.431075,12.5815,0.0583234,18
112,0.453713,12.7981,0.055801,19
113,0.481027,13.236,0.0649836,20
114,0.481027,13.236,0.0649836,20
115,0.481027,13.236,0.0649836,20
116,0.481027,13.236,0.0649836,20
117,0.481724,13.0192,0.0876457,22
118,0.494858,12.9757,0.0940805,24
119,0.454987,12.6846,0.0917152,28
120,0.418388,13.0473,0.0857986,32
121,0.418388,13.0473,0.0857986,32
122,0.418388,13.0473,0.0857986,32
123,0.418388,13.0473,0.0857986,32
124,0.418388,13.0473,0.0857986,32
125,0.418388,13.0473,0.0857986,32
126,0.418388,13.0473,0.0857986,32
127,0.418388,13.0473,0.0857986,32
128,0.436083,13.1549,0.0831986,33
129,0.436083,13.1549,0.0831986,33
130,0.436083,13.1549,0.0831986,33
131,0.436083,13.1549,0.0831986,33
132,0.452152,13.4364,0.0807516,34
133,0.4631,13.6544,0.0835304,35
134,0.448604,13.4546,0.097931,37
135,0.447109,13.4327,0.105971,38
136,0.488756,13.4384,0.10526,40
137,0.487898,13.2309,0.108132,42
138,0.473157,13.051,0.103227,45
139,0.468162,13.1311,0.101944,46
140,0.480172,13.2229,0.100138,49
141,0.476125,13.153,0.098411,50
142,0.476125,13.153,0.098411,50
143,0.476125,13.153,0.098411,50
144,0.478298,13.1346,0.105309,53
145,0.460369,13.4089,0.102041,56
146,0.450557,13.3579,0.0995428,55
147,0.439978,13.4397,0.100987,57
148,0.439978,13.4397,0.100987,57
149,0.457589,13.6579,0.0997664,59
150,0.457589,13.6579,0.0997664,59
151,0.445003,13.5438,0.108251,62
152,0.443861,13.5036,0.105636,64
153,0.446359,13.5772,0.100909,63
154,0.456787,13.4988,0.103582,65
155,0.456105,13.4676,0.10228,68
156,0.450919,13.3414,0.10097,71
157,0.436201,13.2119,0.0995802,73
158,0.436201,13.2119,0.0995802,73
159,0.432062,13.1052,0.100377,75
160,0.447748,13.0836,0.100306,78
161,0.438305,13.4218,0.0955817,81
162,0.438305,13.4218,0.0955817,81
163,0.445155,13.4661,0.0955558,82
164,0.445155,13.4661,0.0955558,82
165,0.445155,13.4661,0.0955558,82
166,0.449339,13.5867,0.0965546,83
167,0.451885,13.5743,0.0998165,85
168,0.456924,13.6374,0.0966242,84
169,0.456727,13.6243,0.098868,90
170,0.45139,13.6235,0.0999593,93
171,0.443376,13.711,0.100072,96
172,0.445819,13.8467,0.103833,99
173,0.434874,13.7639,0.0982764,104
174,0.437971,13.6925,0.0972198,109
175,0.450966,13.5175,0.0985745,114
176,0.462042,13.5276,0.0971077,117
177,0.46575,13.5321,0.0962847,118
178,0.460932,13.6301,0.0935603,122
179,0.456881,13.6168,0.0940571,125
180,0.459331,13.7426,0.0944152,128
181,0.466992,14.0406,0.0959956,132
182,0.465707,14.0882,0.0978316,136
183,0.473415,14.1,0.0976814,139
184,0.463918,14.1279,0.0945941,139
185,0.467796,14.2431,0.0957227,142
186,0.464172,14.1654,0.0957619,144
187,0.46268,14.1191,0.098142,145
188,0.466182,14.2421,0.100586,148
189,0.465702,14.2722,0.0973977,154
190,0.464774,14.3016,0.0968752,156
191,0.473052,14.3742,0.096376,158
192,0.478262,14.2214,0.0976935,164
193,0.482292,14.0781,0.0985444,172
194,0.491155,14.0724,0.0990526,179
195,0.493893,14.1002,0.0971466,185
196,0.496301,14.0048,0.0970046,190
197,0.496701,14.0205,0.098154,195
198,0.504986,14.0019,0.0988644,200
199,0.505285,14.0392,0.102122,204
200,0.505952,14.052,0.102766,205
201,0.505243,14.0401,0.102632,206
202,0.498194,14.0245,0.104386,211
203,0.498399,13.9836,0.106551,214
204,0.497047,14.0631,0.10736,216
205,0.493726,14.1101,0.10446,223
206,0.494658,14.0872,0.103819,227
207,0.499241,14.1244,0.104124,231
208,0.498876,14.1128,0.102578,232
209,0.503682,14.0907,0.103311,240
210,0.501293,14.0947,0.101189,244
211,0.506233,13.9792,0.100023,251
212,0.50089,13.9214,0.101262,261
213,0.498837,13.9134,0.100114,269
214,0.499897,13.8024,0.102768,274
215,0.502655,13.8695,0.101771,278
216,0.508824,13.978,0.101761,291
217,0.508594,14.0012,0.101389,295
218,0.510159,14.0389,0.104829,307
219,0.509024,14.0549,0.10769,315
220,0.50831,14.0991,0.109091,322
221,0.502449,14.0529,0.107419,329
222,0.497385,14.1193,0.107177,341
223,0.493579,14.1957,0.104137,348
224,0.490919,14.1804,0.103394,352
225,0.496102,14.2523,0.103632,357
226,0.494113,14.2578,0.102691,367
227,0.492182,14.1912,0.102235,373
228,0.492605,14.291,0.101465,388
229,0.491392,14.2501,0.101325,402
230,0.489252,14.2375,0.101522,412
231,0.483413,14.1987,0.102493,427
232,0.484141,14.2177,0.101599,435
233,0.484331,14.1978,0.103151,441
234,0.477627,14.1868,0.104623,450
235,0.48138,14.1515,0.106887,460
236,0.480065,14.1819,0.105423,462
237,0.480593,14.1073,0.105278,468
238,0.482548,14.0777,0.105282,472
239,0.489036,14.1267,0.104884,482
240,0.490817,14.1396,0.105758,493
241,0.493839,14.1553,0.105771,504
242,0.499394,14.204,0.104192,525
243,0.493138,14.2181,0.104749,544
244,0.492596,14.2167,0.10638,560
245,0.495152,14.2257,0.105225,568
246,0.492373,14.2597,0.10569,589
247,0.488666,14.2483,0.104293,614
248,0.487401,14.2666,0.10417,623
249,0.485985,14.26,0.104817,642
250,0.488728,14.2692,0.104359,655
251,0.483879,14.2722,0.104658,663
252,0.484933,14.2208,0.106031,681
253,0.481383,14.2376,0.105275,698
254,0.481082,14.2318,0.104965,706
255,0.482413,14.2347,0.105469,713
256,0.483364,14.2169,0.106397,725
257,0.481797,14.2518,0.105274,736
258,0.486107,14.2556,0.105353,748
259,0.487681,14.2771,0.104984,765
260,0.488052,14.3042,0.104286,776
261,0.489027,14.3304,0.104097,792
262,0.488895,14.3478,0.104492,806
263,0.486206,14.3188,0.105603,827
264,0.490348,14.3472,0.106976,849
265,0.488383,14.3494,0.106296,876
266,0.489245,14.285,0.107043,895
267,0.492383,14.2577,0.106932,922
268,0.492934,14.336,0.106829,950
269,0.488399,14.3681,0.108043,985
270,0.48721,14.3639,0.10854,1003
271,0.484519,14.3708,0.107183,1023
272,0.485574,14.3499,0.107648,1043
273,0.482667,14.3572,0.107115,1073
274,0.4829,14.3781,0.107636,1097
275,0.486013,14.4307,0.107401,1108
276,0.487246,14.4244,0.107641,1118
277,0.490901,14.4295,0.107602,1144
278,0.490239,14.4146,0.108268,1168
279,0.48666,14.4026,0.109407,1193
280,0.488298,14.401,0.109852,1223
281,0.490654,14.4061,0.109678,1261
282,0.491866,14.4098,0.109425,1279
283,0.49208,14.4084,0.108564,1302
284,0.495008,14.4259,0.109204,1326
285,0.497358,14.3972,0.10943,1359
286,0.493713,14.4217,0.110107,1384
287,0.495362,14.4004,0.110569,1405
288,0.49674,14.4183,0.111166,1435
289,0.499167,14.3977,0.111235,1470
290,0.49742,14.3823,0.111175,1489
291,0.497691,14.3387,0.112617,1523
292,0.499584,14.3574,0.112177,1553
293,0.499346,14.3636,0.111513,1585
294,0.500806,14.3527,0.111892,1629
295,0.497908,14.3225,0.112592,1661
296,0.497636,14.3464,0.112326,1695
297,0.495603,14.3225,0.113259,1719
298,0.496776,14.2781,0.113252,1759
299,0.495176,14.2836,0.113855,1802
300,0.494544,14.2382,0.113603,1838
301,0.49305,14.2597,0.114286,1862
302,0.492538,14.254,0.114055,1901
303,0.491046,14.2534,0.113844,1934
304,0.489432,14.2631,0.113931,1959
305,0.491951,14.2729,0.114061,1999
306,0.490731,14.2647,0.113512,2028
307,0.49058,14.2876,0.113294,2067
308,0.489721,14.2907,0.112952,2104
309,0.489774,14.3205,0.113011,2138
310,0.49363,14.3313,0.113044,2171
311,0.496613,14.3427,0.11342,2213
312,0.498531,14.3413,0.113786,2254
313,0.498826,14.3657,0.113798,2299
314,0.499182,14.3374,0.113301,2354
315,0.497374,14.3399,0.113392,2409
316,0.494553,14.2946,0.113157,2472
317,0.493645,14.2878,0.112667,2519
318,0.494167,14.302,0.113112,2557
319,0.493485,14.293,0.112479,2597
320,0.494459,14.3156,0.112978,2643
321,0.495504,14.3163,0.112445,2689
322,0.495487,14.2811,0.112597,2732
323,0.492847,14.3007,0.11314,2779
324,0.492464,14.2886,0.113157,2826
325,0.493785,14.3019,0.11381,2870
326,0.492284,14.3026,0.113936,2916
327,0.493351,14.3414,0.113913,2964
328,0.494028,14.3274,0.11401,3007
329,0.496436,14.3098,0.114575,3048
330,0.499093,14.2886,0.114307,3098
331,0.499356,14.2606,0.113713,3136
332,0.499969,14.2337,0.1128,3185
333,0.498797,14.2486,0.113418,3241
334,0.497005,14.2467,0.11343,3298
335,0.496613,14.2566,0.113138,3335
336,0.498241,14.2492,0.113431,3388
337,0.497088,14.2311,0.113843,3442
338,0.49755,14.228,0.113201,3485
339,0.499317,14.2189,0.113422,3533
340,0.499319,14.2002,0.113828,3579
341,0.500884,14.1745,0.113789,3644
342,0.499927,14.1778,0.113739,3695
343,0.500612,14.1098,0.114184,3761
344,0.502014,14.1202,0.113648,3828
345,0.502984,14.1539,0.112647,3874
346,0.503201,14.1661,0.113251,3932
347,0.504101,14.1508,0.113302,3976
348,0.503559,14.1407,0.112921,4026
349,0.501758,14.1285,0.112398,4077
350,0.502516,14.1297,0.11173,4126
351,0.500554,14.1274,0.112439,4182
352,0.501551,14.1369,0.113252,4228
353,0.501285,14.1279,0.112886,4278
354,0.501612,14.1211,0.113704,4341
355,0.501004,14.1398,0.113985,4400
356,0.503019,14.1174,0.113211,4473
357,0.502221,14.1025,0.112793,4538
358,0.502974,14.0977,0.112697,4583
359,0.501075,14.0947,0.112398,4627
360,0.502058,14.0944,0.112548,4676
361,0.501658,14.085,0.111765,4737
362,0.500231,14.0933,0.111804,4797
363,0.501079,14.0806,0.112081,4861
364,0.502429,14.0759,0.112224,4913
365,0.502338,14.0609,0.111936,4970
366,0.500919,14.066,0.112017,5032
367,0.50192,14.06,0.11123,5093
368,0.501206,14.0207,0.110207,5150
369,0.503451,13.9837,0.110325,5219
370,0.504684,13.9535,0.110108,5267
371,0.506542,13.9611,0.110744,5345
372,0.507071,13.9562,0.111248,5421
373,0.507196,13.9615,0.111509,5488
374,0.507822,13.9332,0.11171,5535
375,0.508298,13.8988,0.111072,5603
376,0.509365,13.8775,0.110191,5669
377,0.508825,13.8619,0.109438,5730
378,0.508294,13.8604,0.109407,5760
379,0.509194,13.8455,0.109222,5802
380,0.508491,13.7939,0.11,5848
381,0.507436,13.8117,0.109751,5906
382,0.508887,13.7952,0.109582,5956
383,0.509929,13.805,0.108874,5998
384,0.508842,13.7878,0.10817,6032
385,0.50906,13.7647,0.1085,6098
386,0.509687,13.7382,0.10796,6165
387,0.509711,13.6826,0.108107,6218
388,0.508657,13.6667,0.108203,6262
389,0.506757,13.6654,0.107888,6314
390,0.50578,13.6235,0.108059,6352
391,0.505809,13.6021,0.107702,6401
392,0.504755,13.5765,0.107626,6452
393,0.503575,13.5536,0.107726,6487
394,0.503406,13.5666,0.107768,6535
395,0.504228,13.5403,0.107129,6572
396,0.505788,13.492,0.106771,6619
397,0.504765,13.4644,0.106333,6668
398,0.50332,13.4164,0.1062,6721
399,0.499698,13.3836,0.105377,6762
400,0.498916,13.3575,0.105418,6807
401,0.497939,13.3294,0.104882,6857
402,0.500793,13.3186,0.105399,6910
403,0.501178,13.3109,0.104226,6953
404,0.499571,13.2823,0.103943,6976
405,0.499334,13.2628,0.103945,7027
406,0.498796,13.2086,0.104013,7073
407,0.496554,13.1919,0.103968,7120
408,0.496466,13.1765,0.103909,7172
409,0.497313,13.1889,0.103546,7220
410,0.497793,13.1878,0.103151,7247
411,0.499195,13.1549,0.103577,7283
412,0.499284,13.1267,0.103302,7317
413,0.500444,13.0971,0.103152,7372
414,0.5015,13.0745,0.103596,7408
415,0.50248,13.0729,0.103525,7436
416,0.501623,13.0576,0.103735,7491
417,0.500135,13.0507,0.103458,7525
418,0.500566,13.0347,0.10336,7565
419,0.500968,13.001,0.104363,7602
420,0.500825,12.9804,0.103933,7650
421,0.502071,12.9564,0.104001,7681
422,0.501712,12.9485,0.103858,7709
423,0.499458,12.9,0.104267,7735
424,0.49922,12.8643,0.104377,7777
425,0.497904,12.8465,0.103551,7828
426,0.49654,12.8048,0.103354,7864
427,0.496035,12.7692,0.10321,7895
428,0.497056,12.7086,0.102796,7923
429,0.496039,12.7009,0.102733,7941
430,0.49716,12.653,0.102971,7981
431,0.498025,12.6316,0.102625,8015
432,0.499887,12.6167,0.102544,8031
433,0.499288,12.5805,0.10245,8056
434,0.499899,12.516,0.102411,8090
435,0.499798,12.4832,0.102526,8114
436,0.497487,12.4207,0.102546,8150
437,0.498995,12.3641,0.102262,8184
438,0.497185,12.3448,0.102819,8198
439,0.497697,12.2649,0.102819,8230
440,0.49697,12.2333,0.102997,8254
441,0.496433,12.1937,0.102501,8281
442,0.4962,12.097,0.102106,8312
443,0.496178,12.0268,0.10152,8342
444,0.496041,11.9513,0.100876,8356
445,0.49674,11.8834,0.100496,8381
446,0.497522,11.8167,0.100266,8410
447,0.497622,11.7018,0.100745,8442
448,0.499106,11.5927,0.100209,8459
449,0.500372,11.4541,0.0999297,8507
450,0.499961,11.3093,0.0994664,8517
451,0.50005,11.1564,0.0987049,8531
452,0.501403,11.0466,0.098912,8559
453,0.501529,10.8982,0.0991055,8583
454,0.500042,10.7453,0.0992274,8606
455,0.500652,10.5255,0.0990114,8649
456,0.502318,10.3403,0.0987995,8667
457,0.502112,10.1706,0.0985501,8703
458,0.500738,9.98109,0.0982432,8748
459,0.502018,9.75847,0.0980683,8782
460,0.506753,9.50104,0.098279,8801
461,0.506792,9.19609,0.0984083,8822
462,0.506668,8.93216,0.0983991,8830
463,0.506069,8.62408,0.0977572,8867
464,0.505288,8.31842,0.0981353,8900
465,0.505079,8.03548,0.0978214,8913
466,0.501868,7.75101,0.0977879,8932
467,0.504315,7.44986,0.0980253,8979
468,0.505362,7.1603,0.0970922,8979
469,0.50577,6.87813,0.0974115,9006
470,0.502421,6.61488,0.0970204,9020
471,0.500154,6.34751,0.0973431,9054
472,0.50113,6.11061,0.0983913,9043
473,0.498865,5.92316,0.0983703,9061
474,0.500447,5.67768,0.0995615,9060
475,0.499307,5.47279,0.0993868,9079
476,0.491513,5.25391,0.099266,9081
477,0.492663,5.03283,0.100257,9097
478,0.49295,4.86799,0.100682,9139
479,0.488926,4.79279,0.0994545,9116
480,0.487388,4.67892,0.100076,9156
481,0.492064,4.56758,0.0999569,9150
482,0.491971,4.4949,0.0997043,9187
483,0.492981,4.40216,0.0995747,9195
484,0.493421,4.33801,0.100855,9178
485,0.496271,4.23871,0.100768,9175
486,0.496361,4.19488,0.102099,9189
487,0.495602,4.14779,0.101764,9184
488,0.498472,4.10491,0.101021,9176
489,0.494543,4.09213,0.100648,9161
490,0.492443,4.05691,0.100836,9162
491,0.492821,4.03448,0.101046,9163
492,0.495703,4.01446,0.100945,9175
493,0.498642,3.98436,0.0997322,9154
494,0.497844,3.96281,0.100358,9149
495,0.500488,3.93274,0.100125,9166
496,0.502391,3.87024,0.100651,9144
497,0.501869,3.81853,0.100709,9150
498,0.500596,3.83491,0.100021,9127
499,0.497828,3.84011,0.0992721,9119
500,0.499977,3.8407,0.0997246,9133
501,0.50163,3.81221,0.0996587,9142
502,0.505891,3.79226,0.100098,9122
503,0.502947,3.76594,0.100381,9130
504,0.502702,3.77971,0.100501,9144
505,0.50514,3.76028,0.100745,9150
506,0.505244,3.77799,0.101582,9134
507,0.506906,3.80325,0.100663,9141
508,0.510886,3.7993,0.100889,9132
509,0.511006,3.80057,0.100817,9111
510,0.51022,3.76962,0.101091,9102
511,0.507301,3.75319,0.100668,9139
512,0.506612,3.77512,0.100714,9143
513,0.509951,3.82781,0.0998645,9125
514,0.507184,3.83103,0.0987398,9106
515,0.505775,3.84452,0.097796,9102
516,0.508692,3.84036,0.0973628,9127
517,0.507301,3.84198,0.098354,9134
518,0.504683,3.85161,0.0982879,9155
519,0.50336,3.8664,0.0975897,9148
520,0.503804,3.83168,0.0982116,9163
521,0.503292,3.83967,0.0980391,9167
522,0.508011,3.86985,0.096027,9163
523,0.506774,3.88648,0.0965445,9162
524,0.507967,3.86921,0.097413,9184
525,0.508123,3.83333,0.0968684,9178
526,0.505103,3.83472,0.0976339,9207
527,0.507723,3.82608,0.0976484,9222
528,0.506522,3.83641,0.0977536,9203
529,0.508466,3.84823,0.0978594,9199
530,0.506837,3.85845,0.0976523,9220
531,0.507907,3.86654,0.0978658,9223
532,0.510914,3.87922,0.0966652,9193
533,0.507032,3.85544,0.0956156,9197
534,0.508223,3.83377,0.0958574,9180
535,0.502747,3.81287,0.0967488,9182
536,0.503116,3.82637,0.0975831,9204
537,0.501774,3.82504,0.0968834,9205
538,0.499912,3.81862,0.0982898,9196
539,0.499696,3.81545,0.0983689,9218
540,0.503637,3.84444,0.0999872,9211
541,0.498106,3.84472,0.100869,9192
542,0.49869,3.82079,0.102497,9192
543,0.500732,3.81449,0.100932,9177
544,0.502056,3.82575,0.100681,9175
545,0.498462,3.80097,0.101313,9188
546,0.499233,3.79667,0.100853,9205
547,0.496799,3.78833,0.100576,9203
548,0.495318,3.77986,0.100024,9198
549,0.493935,3.77409,0.0986973,9207
550,0.494766,3.75609,0.0975169,9208
551,0.493055,3.74299,0.0985066,9209
552,0.494516,3.75649,0.0982112,9206
553,0.501745,3.77949,0.0979568,9220
554,0.499567,3.76992,0.0993267,9235
555,0.498075,3.76869,0.100818,9227
556,0.501504,3.76721,0.101021,9235
557,0.500896,3.74528,0.100426,9221
558,0.503246,3.75024,0.100035,9201
559,0.499948,3.73171,0.100163,9172
560,0.50202,3.74401,0.100359,9165
561,0.501477,3.72433,0.100759,9163
562,0.498919,3.71302,0.100165,9161
563,0.496598,3.73834,0.0998178,9166
564,0.495558,3.73177,0.0998817,9150
565,0.494079,3.70807,0.0992035,9162
566,0.497329,3.72241,0.0989853,9146
567,0.500346,3.73294,0.0977239,9149
568,0.503907,3.76381,0.0963867,9159
569,0.501942,3.77219,0.0969135,9187
570,0.503571,3.74233,0.0981024,9200
571,0.502595,3.75291,0.0981452,9209
572,0.505213,3.72227,0.0976298,9235
573,0.503247,3.74262,0.0979998,9237
574,0.501419,3.74254,0.0978419,9216
575,0.505356,3.74333,0.0978246,9211
576,0.508416,3.75553,0.0976142,9191
577,0.506781,3.74893,0.0984351,9193
578,0.507085,3.75907,0.0985516,9176
579,0.5083,3.76397,0.098601,9175
580,0.508909,3.74084,0.0979021,9154
581,0.506034,3.71608,0.0958025,9164
582,0.503181,3.70732,0.0955734,9169
583,0.498999,3.69657,0.0965113,9191
584,0.494851,3.72475,0.0968786,9205
585,0.494918,3.73831,0.0970502,9191
586,0.492334,3.75347,0.0965481,9194
587,0.493518,3.77076,0.0971119,9192
588,0.497274,3.77697,0.0976503,9179
589,0.499569,3.77185,0.0975819,9190
590,0.500293,3.75837,0.0970434,9186
591,0.500758,3.78128,0.0980712,9196
592,0.500364,3.79743,0.0982195,9203
593,0.501154,3.7726,0.0980057,9230
594,0.498295,3.77819,0.0981466,9212
595,0.499932,3.79689,0.0988601,9203
596,0.497695,3.76294,0.0984767,9200
597,0.494514,3.78943,0.0986112,9179
598,0.495713,3.78971,0.0995823,9189
599,0.497545,3.7581,0.100021,9206
600,0.496559,3.76039,0.100925,9207
601,0.495819,3.74637,0.100712,9185
602,0.497575,3.76337,0.100415,9181
603,0.497125,3.73459,0.100318,9177
604,0.500829,3.75621,0.100814,9178
605,0.500135,3.77574,0.10155,9150
606,0.496284,3.77109,0.101542,9166
607,0.492634,3.7799,0.101781,9161
608,0.491224,3.81208,0.102377,9147
609,0.493012,3.8292,0.103277,9139
610,0.495329,3.81318,0.104494,9128
611,0.496943,3.80068,0.103891,9120
612,0.497742,3.79202,0.104917,9106
613,0.497779,3.80636,0.103253,9124
614,0.499756,3.80031,0.103673,9117
615,0.500147,3.80798,0.103258,9148
616,0.498042,3.81251,0.102534,9143
617,0.501353,3.79453,0.102778,9126
618,0.499793,3.79626,0.103188,9146
619,0.500759,3.78135,0.104886,9182
620,0.500691,3.79057,0.104724,9167
621,0.499145,3.80502,0.104104,9179
622,0.50305,3.78109,0.103112,9182
623,0.503325,3.76453,0.102712,9156
624,0.502893,3.79108,0.102274,9183
625,0.504146,3.77559,0.101435,9174
626,0.499764,3.77812,0.102253,9156
627,0.499281,3.7608,0.1014,9163
628,0.498196,3.77471,0.102205,9150
629,0.499079,3.81378,0.101652,9137
630,0.497805,3.80978,0.102025,9154
631,0.502891,3.7636,0.102952,9168
632,0.504536,3.79577,0.101995,9151
633,0.503478,3.78263,0.101933,9182
634,0.505345,3.76935,0.10097,9170
635,0.504445,3.77109,0.100535,9184
636,0.504268,3.77403,0.100623,9169
637,0.501242,3.80059,0.101385,9172
638,0.497852,3.8091,0.100802,9171
639,0.497574,3.80076,0.0998509,9185
640,0.49294,3.77448,0.0997395,9186
641,0.494045,3.79899,0.0982137,9193
642,0.496046,3.76508,0.0988843,9179
643,0.496455,3.75578,0.0976075,9170
644,0.498282,3.72817,0.0974555,9177
645,0.499554,3.72397,0.0979457,9200
646,0.500434,3.73909,0.0978791,9188
647,0.50506,3.72475,0.0971129,9207
648,0.50799,3.7378,0.0969302,9211
649,0.508323,3.76345,0.0955617,9183
650,0.510015,3.76092,0.0968372,9187
651,0.507771,3.75881,0.0969527,9174
652,0.50559,3.80076,0.0973725,9183
653,0.505688,3.78736,0.0973023,9192
654,0.503267,3.80727,0.0960788,9217
655,0.500376,3.79123,0.0967214,9217
656,0.501103,3.80037,0.09662,9233
657,0.504485,3.80679,0.0969618,9227
658,0.505705,3.82304,0.0964291,9185
659,0.504496,3.8146,0.0970782,9201
660,0.504973,3.80693,0.0977666,9219
661,0.507856,3.79342,0.098987,9221
662,0.505887,3.79033,0.0995861,9235
663,0.506837,3.81041,0.0998948,9229
664,0.507214,3.79103,0.100148,9224
665,0.50782,3.79946,0.100155,9226
666,0.505097,3.8135,0.101409,9200
667,0.499198,3.7843,0.100745,9226
668,0.500728,3.77573,0.100257,9204
669,0.502072,3.77964,0.0997854,9178
670,0.496833,3.77334,0.0996348,9166
671,0.493814,3.78564,0.0986207,9145
672,0.496397,3.77862,0.0982817,9127
673,0.496933,3.76505,0.0988155,9142
674,0.498214,3.76621,0.0983239,9164
675,0.500316,3.77816,0.0985677,9185
676,0.499988,3.76695,0.0987971,9196
677,0.499199,3.73947,0.0994459,9190
678,0.50359,3.73958,0.0995256,9157
679,0.501001,3.73497,0.100354,9165
680,0.500746,3.74235,0.100815,9156
681,0.49786,3.73706,0.101502,9145
682,0.500355,3.7628,0.101697,9145
683,0.501385,3.78492,0.10207,9155
684,0.497838,3.80396,0.101291,9133
685,0.498952,3.78649,0.100499,9116
686,0.500835,3.78883,0.100998,9136
687,0.503078,3.80024,0.101298,9149
688,0.502406,3.77676,0.101423,9160
689,0.502185,3.7572,0.100617,9137
690,0.50098,3.7362,0.101496,9127
691,0.498211,3.75418,0.10211,9133
692,0.501404,3.75593,0.10204,9137
693,0.49981,3.76273,0.103379,9157
694,0.503232,3.80143,0.101905,9146
695,0.504636,3.81077,0.101306,9167
696,0.501731,3.7938,0.0995401,9159
697,0.500107,3.80153,0.0981816,9170
698,0.499671,3.75648,0.0991525,9188
699,0.499877,3.71257,0.0993518,9191
700,0.499476,3.71957,0.0994811,9196
701,0.49667,3.75344,0.0992199,9199
702,0.498087,3.73989,0.100401,9210
703,0.500331,3.74727,0.100661,9206
704,0.499902,3.76905,0.1001,9207
705,0.501038,3.79531,0.0993129,9204
706,0.501412,3.81583,0.0994812,9204
707,0.502443,3.83358,0.0993063,9228
708,0.50179,3.78095,0.0998801,9249
709,0.501479,3.77913,0.0996029,9229
710,0.498455,3.75445,0.0997205,9237
711,0.49541,3.72909,0.0999,9239
712,0.494871,3.76635,0.101709,9236
