update,mean_coopval,mean_foodval,mean_p53,count
60,0.6016,9.81264,0.108341,7
61,0.605148,9.72728,0.118064,6
62,0.605148,9.72728,0.118064,6
63,0.605148,9.72728,0.118064,6
64,0.605148,9.72728,0.118064,6
65,0.605148,9.72728,0.118064,6
66,0.605148,9.72728,0.118064,6
67,0.605148,9.72728,0.118064,6
68,0.605148,9.72728,0.118064,6
69,0.605148,9.72728,0.118064,6
70,0.605148,9.72728,0.118064,6
71,0.605148,9.72728,0.118064,6
72,0.605148,9.72728,0.118064,6
73,0.605148,9.72728,0.118064,6
74,0.605148,9.72728,0.118064,6
75,0.605148,9.72728,0.118064,6
76,0.605148,9.72728,0.118064,6
77,0.605148,9.72728,0.118064,6
78,0.658589,9.624,0.161614,7
79,0.65794,9.63409,0.130687,11
80,0.673035,9.60787,0.134976,12
81,0.673035,9.60787,0.134976,12
82,0.673035,9.60787,0.134976,12
83,0.673035,9.60787,0.134976,12
84,0.673035,9.60787,0.134976,12
85,0.673035,9.60787,0.134976,12
86,0.673035,9.60787,0.134976,12
87,0.673035,9.60787,0.134976,12
88,0.673035,9.60787,0.134976,12
89,0.673035,9.60787,0.134976,12
90,0.673035,9.60787,0.134976,12
91,0.673035,9.60787,0.134976,12
92,0.673035,9.60787,0.134976,12
93,0.673035,9.60787,0.134976,12
94,0.673035,9.60787,0.134976,12
95,0.673035,9.60787,0.134976,12
96,0.614828,9.6378,0.148313,12
97,0.570668,9.63856,0.148151,12
98,0.589599,9.58117,0.148396,13
99,0.590497,9.53075,0.156619,19
100,0.564289,9.53357,0.158749,20
101,0.564289,9.53357,0.158749,20
102,0.564289,9.53357,0.158749,20
103,0.564289,9.53357,0.158749,20
104,0.564289,9.53357,0.158749,20
105,0.564289,9.53357,0.158749,20
106,0.564289,9.53357,0.158749,20
107,0.564289,9.53357,0.158749,20
108,0.564289,9.53357,0.158749,20
109,0.564289,9.53357,0.158749,20
110,0.564289,9.53357,0.158749,20
111,0.564289,9.53357,0.158749,20
112,0.564289,9.53357,0.158749,20
113,0.564289,9.53357,0.158749,20
114,0.553176,9.48278,0.17027,21
115,0.57905,9.49249,0.157638,20
116,0.621026,9.46507,0.151255,21
117,0.654353,9.41756,0.160038,25
118,0.618323,9.40698,0.160863,26
119,0.559558,9.46744,0.154876,33
120,0.551775,9.44644,0.152895,34
121,0.551775,9.44644,0.152895,34
122,0.551775,9.44644,0.152895,34
123,0.551775,9.44644,0.152895,34
124,0.551775,9.44644,0.152895,34
125,0.551775,9.44644,0.152895,34
126,0.551775,9.44644,0.152895,34
127,0.551775,9.44644,0.152895,34
128,0.551775,9.44644,0.152895,34
129,0.551775,9.44644,0.152895,34
130,0.551775,9.44644,0.152895,34
131,0.53601,9.41257,0.15867,35
132,0.525845,9.39446,0.162061,36
133,0.530283,9.38675,0.159981,37
134,0.530283,9.38675,0.159981,37
135,0.540594,9.36468,0.150125,44
136,0.544483,9.32404,0.14511,49
137,0.543921,9.31863,0.147894,52
138,0.526657,9.3096,0.143901,58
139,0.525505,9.34319,0.147419,67
140,0.523822,9.34624,0.147312,68
141,0.523822,9.34624,0.147312,68
142,0.523822,9.34624,0.147312,68
143,0.523822,9.34624,0.147312,68
144,0.523822,9.34624,0.147312,68
145,0.523822,9.34624,0.147312,68
146,0.523822,9.34624,0.147312,68
147,0.518332,9.32031,0.152228,69
148,0.518332,9.32031,0.152228,69
149,0.534574,9.31925,0.148231,69
150,0.524964,9.31128,0.150696,70
151,0.531654,9.30419,0.149614,71
152,0.527701,9.28212,0.147757,73
153,0.524877,9.26198,0.145689,75
154,0.530372,9.22833,0.144494,86
155,0.546368,9.22815,0.143249,93
156,0.553441,9.20061,0.143965,100
157,0.563274,9.1995,0.139012,105
158,0.553928,9.21038,0.137873,110
159,0.546244,9.23747,0.137124,118
160,0.549252,9.23671,0.135972,119
161,0.549252,9.23671,0.135972,119
162,0.549252,9.23671,0.135972,119
163,0.542661,9.20838,0.140666,121
164,0.542661,9.20838,0.140666,121
165,0.542661,9.20838,0.140666,121
166,0.546902,9.20471,0.140157,122
167,0.550585,9.20017,0.140476,123
168,0.548057,9.18548,0.145468,125
169,0.546493,9.17074,0.144386,127
170,0.54626,9.15404,0.141075,133
171,0.554519,9.12414,0.136613,138
172,0.525883,9.07397,0.137906,153
173,0.516035,9.06518,0.139415,166
174,0.511791,9.05351,0.13936,178
175,0.520289,9.05088,0.138138,187
176,0.504561,9.04816,0.135908,196
177,0.497307,9.05217,0.138756,205
178,0.504528,9.06524,0.136149,213
179,0.503129,9.07472,0.134036,223
180,0.504602,9.06803,0.136372,229
181,0.504602,9.06803,0.136372,229
182,0.504602,9.06803,0.136372,229
183,0.504602,9.06803,0.136372,229
184,0.500748,9.06955,0.136505,228
185,0.49911,9.05448,0.138956,233
186,0.49901,9.0437,0.139929,236
187,0.499615,9.02553,0.138134,241
188,0.501748,8.9962,0.136403,250
189,0.506094,8.96399,0.133667,267
190,0.506571,8.94127,0.131404,277
191,0.507109,8.92128,0.131045,285
192,0.516887,8.91296,0.132281,305
193,0.506166,8.91617,0.134079,323
194,0.507002,8.91515,0.134024,337
195,0.505319,8.90971,0.138972,355
196,0.50493,8.92141,0.139909,363
197,0.502078,8.92984,0.138927,379
198,0.500944,8.94184,0.137171,392
199,0.505107,8.94955,0.135939,400
200,0.504745,8.95919,0.135258,405
201,0.503072,8.95442,0.136424,411
202,0.498141,8.9396,0.137707,418
203,0.49696,8.92606,0.139598,426
204,0.493397,8.9057,0.139411,434
205,0.493061,8.86867,0.13892,449
206,0.500476,8.83778,0.136219,470
207,0.505639,8.81951,0.13493,490
208,0.507247,8.80392,0.13693,514
209,0.505269,8.80351,0.136201,528
210,0.502818,8.79118,0.134947,561
211,0.505025,8.7801,0.137398,587
212,0.502241,8.78687,0.1352,605
213,0.503727,8.78728,0.134111,620
214,0.500972,8.79449,0.133514,635
215,0.494641,8.80037,0.134159,652
216,0.492868,8.80423,0.134743,664
217,0.490614,8.81134,0.133122,693
218,0.493066,8.81567,0.132606,708
219,0.497959,8.8026,0.134087,731
220,0.494592,8.77956,0.132663,753
221,0.495137,8.75646,0.135478,782
222,0.491858,8.73468,0.133671,802
223,0.49476,8.71443,0.133335,829
224,0.496998,8.70201,0.132465,854
225,0.497889,8.68781,0.131349,883
226,0.49345,8.67526,0.133557,920
227,0.497853,8.66097,0.137371,956
228,0.494137,8.65481,0.135686,993
229,0.489057,8.653,0.135526,1031
230,0.492118,8.65645,0.137112,1057
231,0.491274,8.66126,0.136304,1085
232,0.487802,8.65929,0.135225,1113
233,0.489396,8.6523,0.133132,1142
234,0.486406,8.64382,0.133242,1170
235,0.487191,8.62874,0.133344,1211
236,0.488146,8.61717,0.133219,1260
237,0.488651,8.61291,0.1322,1304
238,0.493763,8.60085,0.131684,1353
239,0.497034,8.58927,0.132321,1394
240,0.496022,8.57726,0.131426,1420
241,0.497297,8.56096,0.132641,1462
242,0.502324,8.5577,0.132459,1495
243,0.501817,8.54411,0.132939,1534
244,0.503697,8.53156,0.134297,1587
245,0.501283,8.52012,0.134022,1626
246,0.500093,8.51634,0.133515,1677
247,0.498127,8.51002,0.131918,1731
248,0.497524,8.50327,0.131885,1773
249,0.497223,8.49817,0.132578,1824
250,0.497593,8.48635,0.132079,1897
251,0.498456,8.47652,0.131286,1953
252,0.500136,8.46612,0.131598,2005
253,0.494236,8.4592,0.130714,2070
254,0.494216,8.45802,0.132341,2132
255,0.495909,8.45084,0.131772,2203
256,0.494413,8.4382,0.132452,2263
257,0.496667,8.43479,0.131679,2325
258,0.495487,8.43032,0.13299,2386
259,0.49604,8.42535,0.132437,2441
260,0.49564,8.4104,0.132173,2507
261,0.495154,8.39767,0.132027,2579
262,0.496059,8.3882,0.132749,2663
263,0.493545,8.37657,0.133117,2734
264,0.491627,8.36546,0.132428,2791
265,0.494021,8.35407,0.131891,2875
266,0.494319,8.34735,0.132045,2935
267,0.493797,8.33451,0.13207,3018
268,0.492888,8.32681,0.130472,3113
269,0.492372,8.3208,0.129953,3183
270,0.494647,8.30529,0.129102,3258
271,0.495527,8.29382,0.129143,3330
272,0.497743,8.28172,0.129774,3424
273,0.498909,8.27256,0.129455,3496
274,0.496506,8.25868,0.129045,3565
275,0.495799,8.24809,0.129816,3644
276,0.497493,8.24399,0.128571,3717
277,0.500794,8.23402,0.129016,3821
278,0.500407,8.23002,0.129001,3908
279,0.501537,8.21513,0.1288,4009
280,0.499651,8.20943,0.128718,4101
281,0.498951,8.20009,0.128067,4172
282,0.498224,8.19017,0.127892,4275
283,0.496526,8.17875,0.126969,4368
284,0.495565,8.16874,0.127239,4467
285,0.494419,8.15877,0.126304,4536
286,0.494807,8.14623,0.125786,4622
287,0.49771,8.13849,0.125251,4720
288,0.498149,8.12556,0.126088,4793
289,0.497377,8.11973,0.126243,4875
290,0.496468,8.10883,0.126178,4937
291,0.497675,8.09171,0.126252,5016
292,0.497769,8.07713,0.125535,5097
293,0.496642,8.06717,0.124805,5153
294,0.495188,8.04897,0.124441,5270
295,0.493936,8.0359,0.125221,5375
296,0.494705,8.02685,0.12363,5448
297,0.493895,8.03005,0.123841,5544
298,0.495304,8.0186,0.123603,5634
299,0.495599,8.00913,0.123618,5724
300,0.496956,7.99726,0.123224,5826
301,0.498751,7.98464,0.123463,5934
302,0.499598,7.97063,0.123583,6033
303,0.499925,7.96148,0.123067,6120
304,0.499966,7.95115,0.123193,6211
305,0.49914,7.93923,0.123887,6274
306,0.498821,7.92511,0.123282,6350
307,0.498378,7.90808,0.123988,6446
308,0.498589,7.89458,0.124202,6532
309,0.498888,7.87515,0.124615,6615
310,0.496711,7.8596,0.124944,6697
311,0.496033,7.84474,0.125266,6767
312,0.495225,7.83162,0.124742,6830
313,0.495534,7.8227,0.123694,6889
314,0.497705,7.81525,0.123638,6963
315,0.497989,7.81132,0.123483,7043
316,0.499606,7.80191,0.12367,7114
317,0.499964,7.78735,0.123402,7195
318,0.498953,7.77923,0.123846,7276
319,0.499449,7.76427,0.123232,7341
320,0.498077,7.74874,0.123615,7401
321,0.49694,7.72676,0.123829,7455
322,0.499411,7.70782,0.12367,7528
323,0.498857,7.69555,0.124018,7566
324,0.495781,7.68429,0.124043,7631
325,0.495454,7.67331,0.124633,7701
326,0.496867,7.661,0.124569,7760
327,0.497777,7.64771,0.124787,7822
328,0.497576,7.62936,0.125169,7871
329,0.496819,7.61021,0.126461,7919
330,0.498279,7.59023,0.126472,7973
331,0.497373,7.57594,0.126463,8025
332,0.496508,7.56622,0.12693,8068
333,0.495104,7.55067,0.127198,8119
334,0.495999,7.53439,0.127229,8161
335,0.497584,7.52055,0.127257,8218
336,0.497911,7.50696,0.127834,8251
337,0.497529,7.49284,0.127378,8290
338,0.500079,7.48114,0.127476,8327
339,0.500364,7.46595,0.127293,8356
340,0.497401,7.4525,0.127098,8379
341,0.498186,7.43121,0.127652,8413
342,0.496943,7.40281,0.127192,8443
343,0.497094,7.38765,0.127291,8471
344,0.49828,7.36436,0.127074,8505
345,0.498485,7.34657,0.126937,8530
346,0.49907,7.32828,0.126022,8574
347,0.497371,7.31393,0.126422,8597
348,0.498102,7.2927,0.126737,8609
349,0.499279,7.2773,0.126729,8634
350,0.498532,7.25727,0.126097,8666
351,0.49893,7.23615,0.126132,8698
352,0.498699,7.22206,0.126239,8728
353,0.499284,7.19884,0.125423,8751
354,0.499451,7.18313,0.124958,8778
355,0.500568,7.16131,0.124588,8805
356,0.499535,7.14536,0.124816,8824
357,0.497655,7.12554,0.124679,8843
358,0.497102,7.10705,0.12485,8874
359,0.498225,7.0797,0.125141,8898
360,0.498071,7.04825,0.125863,8905
361,0.499234,7.02809,0.125468,8926
362,0.500662,7.01129,0.125687,8966
363,0.500367,6.9912,0.124854,8975
364,0.500004,6.95638,0.125146,8998
365,0.49908,6.93396,0.125389,9001
366,0.49977,6.91144,0.12508,9010
367,0.499576,6.88817,0.124239,9024
368,0.500382,6.85564,0.123758,9031
369,0.499387,6.82888,0.123877,9037
370,0.499785,6.80851,0.123686,9054
371,0.497544,6.78391,0.123232,9069
372,0.498176,6.76092,0.123238,9088
373,0.497743,6.72925,0.122585,9099
374,0.496432,6.69825,0.122081,9128
375,0.497134,6.66126,0.122034,9146
376,0.496691,6.61801,0.121917,9167
377,0.498379,6.57822,0.121512,9170
378,0.495803,6.52973,0.121746,9179
379,0.493985,6.48275,0.12138,9178
380,0.494514,6.41439,0.122121,9203
381,0.492518,6.35015,0.121533,9214
382,0.493437,6.27441,0.120206,9211
383,0.495074,6.19702,0.118766,9216
384,0.494635,6.10415,0.118722,9243
385,0.493553,5.96766,0.119729,9274
386,0.492247,5.82514,0.119704,9282
387,0.493145,5.64964,0.118998,9288
388,0.488762,5.47719,0.119339,9295
389,0.488189,5.2353,0.119897,9313
390,0.491889,4.96225,0.119271,9323
391,0.492481,4.63178,0.119384,9324
392,0.49163,4.32793,0.118894,9292
393,0.492029,3.94184,0.119361,9300
394,0.49297,3.59832,0.118892,9307
395,0.493334,3.23355,0.118715,9350
396,0.496845,2.87737,0.119126,9374
397,0.493349,2.56189,0.119544,9345
398,0.497839,2.27651,0.120076,9334
399,0.498207,2.0478,0.120427,9329
400,0.500419,1.83073,0.12088,9332
401,0.501586,1.63861,0.120165,9364
402,0.502746,1.51623,0.119252,9338
403,0.500986,1.40008,0.119543,9337
404,0.495558,1.30679,0.12028,9352
405,0.498429,1.2457,0.121296,9355
406,0.496075,1.19468,0.123285,9371
407,0.493629,1.15442,0.124109,9361
408,0.500477,1.12559,0.123763,9355
409,0.499054,1.09784,0.122205,9359
410,0.500028,1.08386,0.122767,9400
411,0.501215,1.06798,0.123217,9393
412,0.499068,1.05522,0.122446,9371
413,0.502611,1.05174,0.121259,9347
414,0.503868,1.0498,0.11957,9329
415,0.502754,1.0447,0.121667,9341
416,0.500781,1.04201,0.12178,9310
417,0.502441,1.04038,0.123572,9321
418,0.504164,1.03911,0.125504,9333
419,0.502277,1.03516,0.126947,9369
420,0.506889,1.03279,0.127713,9356
421,0.509035,1.02963,0.126102,9319
422,0.512227,1.02998,0.125565,9299
423,0.508598,1.02877,0.123664,9286
424,0.505544,1.02785,0.124207,9286
425,0.504341,1.0278,0.124341,9289
426,0.500446,1.02757,0.125736,9324
427,0.50099,1.02701,0.123816,9335
428,0.499358,1.02732,0.124049,9341
429,0.504809,1.0276,0.123296,9357
430,0.502366,1.02777,0.125502,9333
431,0.502525,1.02748,0.124211,9333
432,0.50293,1.0273,0.123491,9327
433,0.502217,1.02737,0.12374,9350
434,0.501055,1.02628,0.122594,9373
435,0.502989,1.02609,0.124095,9370
436,0.498116,1.02445,0.123653,9347
437,0.499806,1.0248,0.123778,9379
438,0.498043,1.02529,0.122973,9334
439,0.501087,1.02493,0.121692,9344
440,0.498042,1.02481,0.121652,9324
441,0.498769,1.02438,0.122319,9341
442,0.502666,1.02414,0.1227,9347
443,0.502563,1.02506,0.120872,9344
444,0.501955,1.02572,0.122982,9336
445,0.503865,1.02614,0.121833,9339
446,0.502776,1.02667,0.121416,9338
447,0.501515,1.02613,0.12041,9336
448,0.503005,1.0248,0.120061,9325
449,0.509016,1.02392,0.12042,9333
450,0.505844,1.02406,0.119732,9323
451,0.50574,1.02559,0.119697,9329
452,0.500797,1.02567,0.119263,9324
453,0.500585,1.02588,0.118631,9344
454,0.49768,1.02524,0.118346,9364
455,0.499189,1.0252,0.119377,9346
456,0.493519,1.02552,0.119944,9352
457,0.496988,1.02611,0.120048,9335
458,0.500064,1.02641,0.120652,9349
459,0.495932,1.02665,0.120534,9328
460,0.50257,1.02629,0.120437,9338
461,0.503542,1.02467,0.120579,9315
462,0.503213,1.02472,0.121357,9305
463,0.500034,1.02513,0.124139,9296
464,0.501428,1.02505,0.124784,9276
465,0.50214,1.02483,0.124677,9261
466,0.503161,1.02485,0.12594,9255
467,0.504012,1.02374,0.125807,9260
468,0.50157,1.02367,0.124919,9273
469,0.506191,1.02375,0.126131,9256
470,0.504268,1.02406,0.127112,9261
471,0.501134,1.02416,0.126717,9279
472,0.499037,1.02482,0.126028,9320
473,0.49696,1.02468,0.126333,9305
474,0.491803,1.02431,0.124089,9316
475,0.49147,1.0239,0.124956,9332
476,0.499154,1.02354,0.123163,9361
477,0.495149,1.02255,0.123219,9365
478,0.49793,1.02268,0.122156,9333
479,0.492161,1.02415,0.123243,9345
480,0.492156,1.02451,0.123662,9351
481,0.490782,1.02547,0.122935,9368
482,0.49053,1.02512,0.121206,9363
483,0.492226,1.02569,0.122712,9327
484,0.489735,1.02568,0.123185,9361
485,0.488623,1.02594,0.123138,9356
486,0.490392,1.02642,0.123715,9360
487,0.489943,1.02641,0.122802,9357
488,0.488927,1.02571,0.124307,9351
489,0.49093,1.02608,0.122507,9343
490,0.491963,1.02703,0.123924,9327
491,0.492334,1.02637,0.12395,9345
492,0.492687,1.02667,0.123752,9337
493,0.490293,1.02586,0.123622,9360
494,0.489054,1.02533,0.122807,9337
495,0.491812,1.02527,0.122103,9331
496,0.498538,1.0251,0.121671,9332
497,0.493747,1.02462,0.121455,9327
498,0.499665,1.0254,0.123183,9352
499,0.499543,1.02653,0.120805,9344
500,0.497652,1.02679,0.122186,9336
501,0.494744,1.02587,0.121818,9317
502,0.498828,1.02618,0.120021,9309
503,0.500413,1.02683,0.12267,9309
504,0.500298,1.02649,0.122718,9366
505,0.503768,1.02764,0.124854,9354
506,0.505432,1.02695,0.125111,9356
507,0.507988,1.02658,0.12608,9342
508,0.51016,1.02615,0.126651,9314
509,0.506805,1.02672,0.128105,9316
510,0.510679,1.02646,0.12693,9311
511,0.509135,1.02624,0.127195,9321
512,0.51177,1.02576,0.127445,9336
513,0.510745,1.02628,0.125486,9334
514,0.510467,1.02547,0.126135,9344
515,0.512031,1.02484,0.126481,9345
516,0.51375,1.02547,0.127427,9313
517,0.508276,1.0259,0.126937,9326
518,0.509878,1.02622,0.127559,9325
519,0.5047,1.02597,0.127518,9326
520,0.496222,1.02561,0.129018,9322
521,0.495185,1.02647,0.128663,9354
522,0.496278,1.02651,0.128068,9344
523,0.496154,1.02665,0.12869,9350
524,0.495384,1.02557,0.129367,9338
525,0.490877,1.02557,0.128624,9326
526,0.488151,1.02639,0.127638,9300
527,0.491547,1.0256,0.128742,9302
528,0.495269,1.02649,0.128878,9304
529,0.495305,1.02633,0.127659,9287
530,0.491045,1.02576,0.129529,9299
531,0.495129,1.02563,0.128583,9290
532,0.498586,1.02634,0.12593,9283
533,0.501575,1.02562,0.125325,9277
534,0.502126,1.02591,0.124444,9313
535,0.502164,1.02633,0.123255,9325
536,0.500369,1.0268,0.121039,9297
537,0.504059,1.02604,0.1218,9321
538,0.502477,1.02566,0.122638,9352
539,0.503862,1.0253,0.1245,9355
540,0.506563,1.02626,0.125081,9340
541,0.506089,1.02494,0.12463,9323
542,0.50076,1.02522,0.123039,9334
543,0.500579,1.02554,0.121733,9295
544,0.491379,1.02423,0.120658,9290
545,0.491855,1.02591,0.122526,9282
546,0.494726,1.02467,0.122489,9305
547,0.498651,1.0258,0.120683,9289
548,0.506182,1.0252,0.121202,9285
549,0.502604,1.02554,0.120472,9319
550,0.504909,1.02559,0.11981,9306
551,0.503786,1.02673,0.120584,9300
552,0.504866,1.02714,0.119565,9306
553,0.50378,1.02612,0.120534,9317
554,0.501249,1.02642,0.119286,9315
555,0.500898,1.02595,0.12083,9316
556,0.501611,1.0268,0.120673,9332
557,0.502436,1.02688,0.119424,9317
558,0.501368,1.02556,0.119947,9348
559,0.499104,1.02549,0.119039,9312
560,0.502392,1.02627,0.117971,9344
561,0.509157,1.02611,0.119805,9356
562,0.503204,1.02609,0.1191,9361
563,0.50062,1.02522,0.117618,9370
564,0.50346,1.0251,0.118176,9397
565,0.504478,1.02556,0.117587,9375
566,0.500135,1.02566,0.11705,9392
567,0.502846,1.02687,0.115721,9364
568,0.500045,1.0254,0.115657,9350
569,0.501106,1.02557,0.117003,9376
570,0.501034,1.02617,0.116708,9382
571,0.498672,1.02536,0.11791,9386
572,0.496664,1.02424,0.117641,9381
573,0.497211,1.02679,0.119277,9372
574,0.497227,1.02537,0.117599,9370
575,0.497135,1.02481,0.11835,9344
576,0.499784,1.02509,0.119281,9350
577,0.500376,1.02471,0.118549,9345
578,0.497021,1.02638,0.120086,9380
579,0.49824,1.02634,0.118784,9369
580,0.494767,1.02638,0.119522,9366
581,0.498193,1.02645,0.118056,9381
582,0.494083,1.02633,0.11796,9339
583,0.492449,1.02574,0.11913,9328
584,0.492499,1.02548,0.121084,9337
585,0.48978,1.02578,0.1225,9355
586,0.493147,1.02565,0.123649,9369
587,0.493054,1.02592,0.123301,9352
588,0.489805,1.02527,0.124529,9344
589,0.490905,1.02495,0.122982,9339
590,0.48969,1.02485,0.122279,9360
591,0.49007,1.0253,0.122158,9368
592,0.497422,1.02399,0.122025,9338
593,0.496522,1.02416,0.121789,9341
594,0.502518,1.02471,0.11981,9334
595,0.504431,1.02481,0.121021,9352
596,0.497586,1.0253,0.119588,9313
597,0.497613,1.02449,0.123316,9339
598,0.493604,1.02509,0.123098,9377
599,0.494823,1.02515,0.124078,9379
600,0.497894,1.02493,0.122727,9355
601,0.494799,1.02498,0.123964,9368
602,0.502866,1.02493,0.122718,9343
603,0.502244,1.02569,0.122566,9312
604,0.501112,1.02573,0.122581,9310
605,0.503256,1.02538,0.123082,9322
606,0.505165,1.0262,0.122597,9329
607,0.504659,1.02644,0.12302,9355
608,0.503671,1.02637,0.122013,9326
609,0.500597,1.02596,0.120998,9329
610,0.502259,1.02559,0.120959,9339
611,0.498912,1.02663,0.121046,9319
612,0.500981,1.02704,0.121343,9320
613,0.504379,1.02624,0.120514,9351
614,0.505566,1.02666,0.120119,9327
615,0.506094,1.02604,0.121363,9340
616,0.502707,1.02598,0.122404,9360
617,0.501292,1.02591,0.121692,9332
618,0.500336,1.02465,0.123473,9314
619,0.49893,1.02643,0.123776,9308
620,0.502319,1.02659,0.122542,9305
621,0.49821,1.02663,0.122461,9327
622,0.495764,1.0273,0.123642,9335
623,0.498998,1.02681,0.123311,9343
624,0.497318,1.0263,0.124017,9346
625,0.499244,1.02634,0.123772,9334
626,0.500998,1.02709,0.122724,9346
627,0.497148,1.02664,0.121312,9323
628,0.500612,1.02554,0.123678,9312
629,0.503442,1.02623,0.124473,9345
630,0.503171,1.02573,0.124151,9312
631,0.508275,1.02654,0.122141,9310
632,0.500775,1.0258,0.122115,9335
633,0.496216,1.02532,0.121745,9348
634,0.496192,1.02621,0.120759,9318
635,0.49861,1.02557,0.121633,9330
636,0.500048,1.02487,0.122643,9336
637,0.501599,1.02655,0.121589,9344
638,0.496937,1.02616,0.123365,9336
639,0.495396,1.02519,0.121986,9332
640,0.495352,1.02536,0.121539,9342
641,0.493193,1.02581,0.12178,9367
642,0.496373,1.02718,0.122018,9354
643,0.492668,1.02653,0.122576,9352
644,0.493022,1.02689,0.122312,9339
645,0.49066,1.02631,0.122914,9359
646,0.491564,1.02611,0.121439,9369
647,0.490106,1.02636,0.12126,9318
648,0.490147,1.02592,0.121598,9289
649,0.495541,1.02572,0.120906,9288
650,0.493589,1.02723,0.120626,9294
651,0.49177,1.02552,0.120212,9305
652,0.492597,1.02554,0.119649,9322
653,0.489909,1.02581,0.121394,9335
654,0.496927,1.02531,0.122277,9351
655,0.4952,1.02553,0.120765,9361
656,0.500679,1.02629,0.122926,9370
657,0.493902,1.02603,0.121268,9383
658,0.492195,1.02639,0.121385,9374
659,0.494035,1.02613,0.119759,9331
660,0.494663,1.02631,0.12163,9342
661,0.498847,1.0262,0.123096,9347
662,0.496537,1.02718,0.122643,9328
663,0.495423,1.02669,0.122066,9347
664,0.495435,1.02636,0.120519,9358
665,0.500563,1.02684,0.122084,9351
666,0.503137,1.02746,0.122726,9326
667,0.503918,1.02709,0.122617,9326
668,0.502442,1.0275,0.122311,9350
669,0.506012,1.02786,0.12076,9358
670,0.50653,1.02837,0.120265,9337
671,0.50335,1.02778,0.12173,9323
672,0.502502,1.02736,0.125605,9356
673,0.503002,1.02608,0.125503,9349
674,0.502691,1.02576,0.124655,9355
675,0.499277,1.02607,0.124039,9368
676,0.502066,1.02659,0.122743,9349
677,0.496699,1.02626,0.122477,9355
678,0.499688,1.02583,0.120015,9357
679,0.504257,1.02591,0.12007,9328
680,0.50796,1.02606,0.119971,9324
681,0.503946,1.02547,0.12108,9333
682,0.501876,1.02642,0.124149,9329
683,0.504577,1.02562,0.124408,9302
684,0.502525,1.0255,0.125259,9310
685,0.50317,1.02657,0.124567,9335
686,0.498481,1.02499,0.124358,9344
687,0.501687,1.02523,0.124666,9326
688,0.503156,1.02555,0.123754,9354
689,0.503309,1.02458,0.124763,9353
690,0.501704,1.02422,0.125888,9338
691,0.496529,1.02408,0.125761,9328
692,0.498789,1.02429,0.126373,9356
693,0.49939,1.02393,0.125641,9331
694,0.498613,1.02417,0.124955,9349
695,0.503902,1.02473,0.123075,9343
696,0.501423,1.02458,0.123719,9350
697,0.500427,1.02499,0.12427,9362
698,0.500548,1.02516,0.123444,9372
699,0.502145,1.02514,0.123484,9349
700,0.497982,1.02489,0.12335,9323
701,0.49253,1.02522,0.123476,9335
702,0.494839,1.02666,0.123782,9373
703,0.494476,1.02579,0.122554,9353
704,0.496835,1.02559,0.121832,9335
705,0.4959,1.02502,0.122154,9379
706,0.487588,1.02443,0.124119,9365
707,0.48781,1.02487,0.124764,9325
708,0.492189,1.02523,0.125096,9309
709,0.483387,1.02514,0.124766,9281
710,0.484948,1.02485,0.124338,9286
711,0.488964,1.02515,0.123733,9288
712,0.485302,1.02519,0.124556,9325
713,0.490306,1.0255,0.123668,9293
714,0.496076,1.02571,0.123446,9306
