update,mean_coopval,mean_foodval,mean_p53,count
88,0.338733,10.9208,0.0240899,16
89,0.338733,10.9208,0.0240899,16
90,0.338733,10.9208,0.0240899,16
91,0.333434,10.602,0.029957,18
92,0.354039,10.6042,0.0359458,19
93,0.380617,10.4049,0.0343273,22
94,0.392707,10.1848,0.030208,25
95,0.392707,10.1848,0.030208,25
96,0.392707,10.1848,0.030208,25
97,0.392707,10.1848,0.030208,25
98,0.392707,10.1848,0.030208,25
99,0.392707,10.1848,0.030208,25
100,0.392707,10.1848,0.030208,25
101,0.392707,10.1848,0.030208,25
102,0.378439,10.5674,0.0290462,26
103,0.376609,10.7376,0.0279704,27
104,0.376609,10.7376,0.0279704,27
105,0.376609,10.7376,0.0279704,27
106,0.359353,10.7637,0.0361093,28
107,0.405571,10.6801,0.043177,30
108,0.432287,11.0121,0.0390586,34
109,0.400201,11.1023,0.0419382,36
110,0.403179,10.8436,0.0399355,39
111,0.426293,10.9349,0.0392889,42
112,0.436159,10.663,0.0382494,45
113,0.430191,10.8484,0.0401221,46
114,0.434676,10.8926,0.0410291,47
115,0.42532,10.8824,0.0393027,46
116,0.424153,11.0892,0.0389427,47
117,0.424153,11.0892,0.0389427,47
118,0.424153,11.0892,0.0389427,47
119,0.424153,11.0892,0.0389427,47
120,0.428444,11.0011,0.0413436,48
121,0.428444,11.0011,0.0413436,48
122,0.422086,11.0828,0.0383489,48
123,0.422086,11.0828,0.0383489,48
124,0.422438,10.9418,0.036815,50
125,0.421285,10.9299,0.0369698,52
126,0.430765,10.8229,0.0354122,58
127,0.423925,10.7792,0.0366834,59
128,0.44169,10.7932,0.0382584,64
129,0.440788,10.7792,0.0358367,69
130,0.45654,10.7035,0.0381144,71
131,0.457165,10.7378,0.0392954,73
132,0.464522,10.7279,0.0411191,74
133,0.464281,10.8764,0.038707,77
134,0.455576,11.0196,0.0453253,82
135,0.455576,11.0196,0.0453253,82
136,0.449789,11.0506,0.0447792,83
137,0.449789,11.0506,0.0447792,83
138,0.458282,11.0502,0.0453719,84
139,0.451096,10.9628,0.044838,86
140,0.444454,11.1498,0.0444304,92
141,0.444555,11.1403,0.0450779,95
142,0.438897,11.1111,0.0476582,101
143,0.443164,11.1079,0.0481646,103
144,0.441303,11.0029,0.0460853,111
145,0.451295,10.9888,0.0446801,116
146,0.461104,10.9378,0.0460454,118
147,0.467095,10.9261,0.0461815,122
148,0.466065,10.9132,0.0455643,124
149,0.466441,10.9183,0.0461798,126
150,0.462737,10.9591,0.0464093,128
151,0.462388,11.0103,0.0478224,129
152,0.464709,11,0.0479999,131
153,0.457673,11.1088,0.0488558,134
154,0.460788,11.2366,0.0504249,139
155,0.455639,11.2899,0.0517202,145
156,0.457603,11.3125,0.053461,151
157,0.450313,11.2654,0.0563573,163
158,0.460527,11.3335,0.0557339,167
159,0.458713,11.264,0.0564458,173
160,0.462578,11.1388,0.0564732,179
161,0.461793,11.0613,0.0577825,185
162,0.462753,10.9772,0.0580875,190
163,0.462948,11.0255,0.057865,196
164,0.455082,11.2174,0.059828,205
165,0.458139,11.2442,0.0619097,210
166,0.452761,11.3556,0.0611619,217
167,0.458423,11.4381,0.0599091,222
168,0.454516,11.4827,0.0604865,226
169,0.453659,11.506,0.0630856,232
170,0.443872,11.5004,0.0626599,241
171,0.448295,11.4704,0.063221,248
172,0.450055,11.428,0.0638567,260
173,0.451467,11.4392,0.063325,266
174,0.44791,11.394,0.0633992,273
175,0.451775,11.3547,0.0622802,283
176,0.457333,11.3205,0.0619874,291
177,0.461619,11.3267,0.0619803,303
178,0.462698,11.3425,0.0625248,308
179,0.469956,11.3456,0.0636083,317
180,0.474059,11.3202,0.0650238,330
181,0.467429,11.3304,0.0646947,336
182,0.46646,11.3735,0.0646844,345
183,0.464747,11.4827,0.0645041,356
184,0.469583,11.4688,0.0649949,361
185,0.462814,11.4987,0.0672113,376
186,0.460989,11.408,0.0673935,393
187,0.460519,11.4122,0.0675755,406
188,0.461216,11.3924,0.0679915,416
189,0.461086,11.4201,0.0674512,426
190,0.461408,11.4439,0.0664623,435
191,0.461243,11.4686,0.0672195,457
192,0.463963,11.4113,0.0665821,474
193,0.465424,11.46,0.0671279,486
194,0.47182,11.4872,0.0676412,498
195,0.470038,11.5683,0.0679808,512
196,0.465047,11.5623,0.0684279,522
197,0.464774,11.5469,0.0685925,532
198,0.464836,11.531,0.0694251,542
199,0.4625,11.5641,0.0694616,565
200,0.45181,11.5258,0.0708918,581
201,0.457447,11.5043,0.0712245,596
202,0.468434,11.521,0.070705,619
203,0.467336,11.5824,0.0715432,636
204,0.471863,11.5997,0.0715738,656
205,0.470027,11.6391,0.0703321,679
206,0.471658,11.7207,0.0715336,702
207,0.470858,11.7347,0.0722974,727
208,0.474633,11.763,0.0724469,742
209,0.47657,11.8015,0.0735013,760
210,0.470709,11.7669,0.0728522,786
211,0.473762,11.7797,0.0720056,803
212,0.475101,11.7626,0.0726265,826
213,0.473477,11.7135,0.0723092,843
214,0.474815,11.7117,0.0722905,872
215,0.47324,11.6394,0.0727103,895
216,0.474899,11.5969,0.0729615,927
217,0.478835,11.6054,0.073272,943
218,0.47658,11.5856,0.0730727,964
219,0.480124,11.5775,0.0738881,985
220,0.478627,11.6209,0.0745062,1001
221,0.475345,11.6687,0.0739694,1020
222,0.476974,11.6478,0.0747353,1056
223,0.483457,11.6402,0.0764059,1098
224,0.481293,11.6306,0.0766356,1131
225,0.484416,11.6186,0.0759191,1156
226,0.48889,11.6075,0.0770832,1201
227,0.489944,11.5851,0.0778445,1224
228,0.48985,11.5822,0.0769805,1257
229,0.490803,11.5892,0.0768882,1284
230,0.487279,11.5724,0.0762374,1313
231,0.487848,11.5492,0.0760926,1355
232,0.488198,11.5579,0.0764421,1380
233,0.487077,11.6042,0.0772739,1416
234,0.485317,11.6082,0.0776194,1450
235,0.486886,11.6012,0.0779583,1495
236,0.487486,11.5861,0.0769427,1546
237,0.485923,11.6335,0.0763671,1592
238,0.489095,11.6147,0.0760829,1632
239,0.491786,11.563,0.0746268,1666
240,0.489321,11.5659,0.0754599,1700
241,0.492053,11.5287,0.0762319,1750
242,0.492376,11.5384,0.0769817,1787
243,0.490457,11.5151,0.0772278,1835
244,0.489913,11.5112,0.0783467,1898
245,0.489732,11.5128,0.0784482,1954
246,0.490295,11.4792,0.0783586,2020
247,0.489717,11.4564,0.0794007,2083
248,0.48693,11.4339,0.0800437,2135
249,0.486084,11.4037,0.0806906,2185
250,0.487602,11.3924,0.0810265,2242
251,0.488625,11.3789,0.0812969,2281
252,0.487269,11.339,0.0816987,2341
253,0.487802,11.3331,0.0819604,2397
254,0.48319,11.3336,0.082395,2457
255,0.485667,11.3099,0.0827594,2519
256,0.486928,11.3071,0.0831444,2578
257,0.486959,11.2924,0.0835992,2647
258,0.485742,11.3316,0.0838386,2693
259,0.486129,11.3119,0.0840891,2754
260,0.487747,11.2922,0.0832854,2810
261,0.486364,11.2615,0.0837014,2881
262,0.48695,11.2473,0.0831483,2956
263,0.4895,11.2018,0.0829692,3025
264,0.492927,11.1634,0.0831254,3088
265,0.49561,11.1249,0.0827218,3170
266,0.495205,11.0943,0.0824242,3250
267,0.497785,11.0797,0.0814686,3326
268,0.498256,11.0861,0.0815711,3391
269,0.497403,11.049,0.0815702,3466
270,0.497942,11.0123,0.0821872,3547
271,0.500144,10.9705,0.0819244,3610
272,0.501469,10.8836,0.0821336,3707
273,0.504298,10.847,0.0820845,3801
274,0.502147,10.7872,0.0824415,3896
275,0.502252,10.7221,0.083119,3989
276,0.4999,10.6759,0.0829846,4056
277,0.498618,10.6281,0.0826826,4145
278,0.500236,10.5428,0.0826524,4267
279,0.499745,10.4445,0.0829816,4351
280,0.498757,10.3464,0.0827292,4460
281,0.498295,10.233,0.0830617,4564
282,0.501683,10.103,0.082928,4683
283,0.503682,9.99994,0.0832444,4806
284,0.503722,9.8645,0.083111,4939
285,0.504168,9.73119,0.0828138,5041
286,0.505057,9.51282,0.0826341,5173
287,0.501761,9.3792,0.0815875,5304
288,0.499857,9.1791,0.081536,5450
289,0.497843,8.99049,0.08242,5624
290,0.496108,8.77409,0.0818924,5782
291,0.496013,8.56107,0.0820903,5963
292,0.495803,8.30965,0.0820544,6148
293,0.496588,8.0734,0.0829116,6308
294,0.494238,7.80654,0.0824566,6468
295,0.494641,7.53155,0.0823731,6654
296,0.489575,7.25721,0.0824161,6847
297,0.490599,7.02333,0.0834402,7020
298,0.491167,6.76594,0.0830097,7145
299,0.494102,6.56003,0.0836355,7332
300,0.498657,6.35243,0.0843438,7484
301,0.498619,6.16007,0.0833968,7660
302,0.500329,5.9754,0.0841475,7799
303,0.496931,5.78396,0.0845469,7942
304,0.49675,5.59853,0.0848442,8087
305,0.496991,5.44665,0.0849973,8197
306,0.498591,5.30727,0.0844903,8281
307,0.499004,5.12344,0.085079,8349
308,0.501696,5.01034,0.0854207,8412
309,0.503142,4.89881,0.0849721,8486
310,0.503172,4.80199,0.0856862,8552
311,0.503215,4.69093,0.085343,8644
312,0.503725,4.61092,0.0854026,8702
313,0.502518,4.49428,0.0860522,8760
314,0.500104,4.4377,0.0857892,8804
315,0.498386,4.34795,0.0851587,8856
316,0.495846,4.30002,0.0863954,8902
317,0.49688,4.2847,0.0852893,8931
318,0.494118,4.22332,0.0869305,8991
319,0.494948,4.13832,0.0872564,8989
320,0.496765,4.12174,0.086882,8978
321,0.495474,4.10534,0.0859934,9006
322,0.493598,4.05739,0.0857993,9006
323,0.495977,4.02256,0.0864357,9022
324,0.497643,4.0115,0.0854902,9030
325,0.495716,4.00848,0.0855423,9063
326,0.499786,3.95493,0.0853715,9060
327,0.500607,3.93691,0.085438,9044
328,0.505062,3.94409,0.0852718,9032
329,0.506663,3.92196,0.0859062,9058
330,0.506086,3.89757,0.0855862,9066
331,0.506219,3.89958,0.0857083,9088
332,0.502364,3.91572,0.0852221,9057
333,0.499876,3.91457,0.0844795,9057
334,0.500639,3.90636,0.0848786,9068
335,0.502671,3.92173,0.0852292,9074
336,0.501205,3.9026,0.0845992,9053
337,0.502289,3.89689,0.0847888,9065
338,0.503576,3.86232,0.0840544,9058
339,0.504527,3.86603,0.0845861,9056
340,0.504915,3.86115,0.0849008,9046
341,0.506354,3.83703,0.0845462,9061
342,0.509059,3.8252,0.0848919,9070
343,0.506005,3.85215,0.0864602,9082
344,0.508165,3.82231,0.087178,9067
345,0.510835,3.81397,0.087258,9070
346,0.507475,3.80266,0.0872309,9083
347,0.508178,3.80304,0.0876385,9078
348,0.508223,3.82245,0.0873657,9065
349,0.501775,3.88033,0.0868967,9053
350,0.502843,3.87376,0.0869929,9060
351,0.501426,3.90858,0.0869988,9032
352,0.501888,3.91374,0.0867941,9030
353,0.50262,3.9045,0.0864708,9048
354,0.503195,3.88022,0.0872235,9056
355,0.504346,3.87601,0.0875424,9040
356,0.504731,3.85904,0.0883265,9060
357,0.502125,3.893,0.0880035,9056
358,0.500217,3.8628,0.0885047,9046
359,0.500432,3.85731,0.0876555,9026
360,0.500811,3.8747,0.0873089,9026
361,0.502242,3.86769,0.0879796,9021
362,0.500938,3.87229,0.0867093,9035
363,0.50018,3.90205,0.0873474,9028
364,0.501323,3.8904,0.086649,9028
365,0.501164,3.89036,0.0862303,8985
366,0.501389,3.87375,0.0857613,9000
367,0.501006,3.86724,0.0863483,9035
368,0.498792,3.87185,0.086447,9039
369,0.497699,3.90541,0.0860998,9022
370,0.500848,3.91372,0.0853419,9030
371,0.498093,3.92548,0.085672,9019
372,0.497129,3.88691,0.0863857,9045
373,0.498182,3.92362,0.0869285,9033
374,0.496336,3.90784,0.0874108,9028
375,0.496699,3.9189,0.0862766,9000
376,0.49553,3.90968,0.0880436,9016
377,0.497187,3.90456,0.087949,9006
378,0.500612,3.88622,0.0877432,9030
379,0.501244,3.90115,0.0872256,9026
380,0.500471,3.88259,0.0860753,9012
381,0.500428,3.90248,0.0859331,9023
382,0.500454,3.89653,0.0849333,9031
383,0.502421,3.88267,0.0850092,9038
384,0.502471,3.88022,0.0845446,9050
385,0.502989,3.8934,0.0836689,9077
386,0.500966,3.85878,0.0829245,9064
387,0.504593,3.90473,0.0829374,9074
388,0.505789,3.86165,0.0823294,9070
389,0.501299,3.87217,0.0815536,9052
390,0.498993,3.86719,0.0819317,9060
391,0.495038,3.84257,0.0809998,9091
392,0.501131,3.85392,0.0810414,9095
393,0.502383,3.84866,0.081903,9104
394,0.502382,3.81805,0.0815053,9092
395,0.501776,3.81671,0.0817311,9097
396,0.501073,3.85084,0.081386,9086
397,0.506898,3.85371,0.0820829,9090
398,0.50554,3.84525,0.0824024,9085
399,0.504292,3.81836,0.0823187,9109
400,0.505364,3.80631,0.0824191,9099
401,0.503814,3.79616,0.0818855,9058
402,0.501426,3.81739,0.0816187,9068
403,0.501523,3.8312,0.0811996,9072
404,0.5009,3.81289,0.0829238,9088
405,0.499643,3.84289,0.0833249,9089
406,0.500005,3.83145,0.0835279,9073
407,0.498191,3.83475,0.0842189,9051
408,0.499975,3.82368,0.0846498,9047
409,0.501091,3.82982,0.0845628,9062
410,0.501053,3.86085,0.0850312,9050
411,0.50098,3.8659,0.0860952,9067
412,0.502348,3.88474,0.0855024,9053
413,0.500867,3.83873,0.0854035,9023
414,0.494333,3.87861,0.0857341,9040
415,0.493557,3.90198,0.0859741,9011
416,0.494549,3.87992,0.0865711,9029
417,0.494798,3.8697,0.0856768,9040
418,0.492879,3.85532,0.0858899,9037
419,0.493761,3.84828,0.0862348,9049
420,0.495062,3.86358,0.0861601,9017
421,0.498246,3.8869,0.0871882,9008
422,0.500246,3.8799,0.0866615,8989
423,0.499621,3.86422,0.0861953,9021
424,0.500462,3.8911,0.0849358,9021
425,0.503228,3.88622,0.0857273,9044
426,0.502461,3.88718,0.0856642,9013
427,0.503378,3.9061,0.085676,9022
428,0.503665,3.87949,0.0856845,9016
429,0.504077,3.88428,0.0854062,9025
430,0.504081,3.89749,0.0850163,9036
431,0.507287,3.91033,0.0851637,9025
432,0.504628,3.86667,0.0853285,9040
433,0.50283,3.84865,0.0862066,9055
434,0.503279,3.85174,0.0879826,9045
435,0.500566,3.86225,0.0877074,9048
436,0.502144,3.84712,0.0876446,9044
437,0.506346,3.83061,0.0866077,9036
438,0.505707,3.81029,0.087245,9043
439,0.502795,3.82576,0.0868249,9030
440,0.500947,3.83984,0.0870028,9037
441,0.4996,3.86427,0.0880413,9043
442,0.496389,3.87329,0.0881375,9036
443,0.496115,3.8858,0.0882065,9007
444,0.497894,3.88364,0.0892622,9013
445,0.49253,3.90317,0.0890098,9007
446,0.490204,3.91901,0.0873265,9028
447,0.492984,3.94145,0.0867991,8998
448,0.494549,3.95321,0.0873959,8978
449,0.495461,3.95589,0.0880004,8988
450,0.495766,3.94316,0.0877552,9022
451,0.49399,3.90284,0.0882779,9053
452,0.49517,3.88369,0.0884447,9056
453,0.496341,3.89693,0.0883327,9034
454,0.495508,3.89782,0.0891779,9044
455,0.495509,3.88881,0.0892734,9032
456,0.495165,3.90566,0.0891644,9054
457,0.497602,3.90047,0.0885349,9077
458,0.495144,3.88124,0.0883997,9038
459,0.496003,3.90112,0.088215,9048
460,0.497065,3.90805,0.0878374,9048
461,0.497793,3.92498,0.088813,9042
462,0.499538,3.92911,0.089629,9031
463,0.502171,3.93225,0.0892304,9002
464,0.504606,3.93803,0.0885765,9002
465,0.503764,3.96179,0.0883798,9008
466,0.506059,3.96174,0.0893644,8983
467,0.504478,3.93484,0.0880364,8992
468,0.501292,3.97697,0.0876823,8981
469,0.502361,3.96288,0.0883557,8991
470,0.503495,3.95101,0.0878436,8962
471,0.502355,3.90359,0.0879949,8976
472,0.504356,3.90093,0.0876023,8928
473,0.504628,3.89336,0.0869703,8944
474,0.507855,3.91794,0.0869694,8947
475,0.502941,3.90329,0.086963,8980
476,0.500427,3.91443,0.0866625,8966
477,0.499412,3.93546,0.0865903,8971
478,0.500201,3.91625,0.0863791,9003
479,0.500169,3.97042,0.0854556,9004
480,0.496617,3.97042,0.0844368,9009
481,0.500195,3.94589,0.0841494,9039
482,0.499899,3.90953,0.0833382,9036
483,0.499254,3.95269,0.0826725,9033
484,0.504774,3.94072,0.0833795,9057
485,0.502041,3.94514,0.0829344,9044
486,0.505778,3.92778,0.0835497,9068
487,0.506086,3.91385,0.0836473,9053
488,0.50557,3.92187,0.083828,9069
489,0.504268,3.90425,0.0852269,9084
490,0.50442,3.90662,0.0855378,9075
491,0.504709,3.89708,0.0855039,9080
492,0.503133,3.87403,0.0848705,9052
493,0.505498,3.88058,0.0839247,9051
494,0.504428,3.85571,0.0850984,9077
495,0.500458,3.83026,0.0842911,9081
496,0.499815,3.83135,0.0840478,9074
497,0.504843,3.85209,0.083471,9057
498,0.503569,3.85541,0.0831802,9090
499,0.503482,3.87313,0.0826383,9101
500,0.50554,3.8598,0.0820512,9071
501,0.506867,3.84219,0.0803307,9074
502,0.505112,3.85644,0.0802317,9050
503,0.503706,3.8604,0.0812791,9078
504,0.50458,3.85099,0.0820997,9093
505,0.506375,3.86214,0.0822469,9117
506,0.504845,3.87254,0.0829027,9101
507,0.504136,3.87956,0.0830649,9080
508,0.50265,3.87228,0.0837037,9086
509,0.500072,3.89975,0.0844447,9085
510,0.50079,3.88191,0.0838732,9093
511,0.502533,3.88491,0.0833375,9074
512,0.502687,3.89947,0.0838889,9068
513,0.502196,3.9041,0.0844128,9086
514,0.502686,3.89794,0.0854038,9091
515,0.503201,3.87362,0.0854508,9071
516,0.503583,3.89253,0.0856192,9056
517,0.503903,3.88573,0.0851363,9098
518,0.499424,3.89495,0.0848248,9070
519,0.501886,3.86965,0.0853435,9093
520,0.501215,3.87164,0.0861418,9085
521,0.499801,3.84912,0.0866245,9072
522,0.50114,3.86944,0.0868405,9066
523,0.497562,3.89716,0.0861024,9068
524,0.501037,3.87957,0.0860411,9040
525,0.498663,3.88902,0.0852544,9021
526,0.503443,3.87361,0.084715,9030
527,0.504167,3.86234,0.0850374,9005
528,0.497511,3.86056,0.0851173,9027
529,0.499306,3.86102,0.0851172,9039
530,0.498569,3.86468,0.0847456,9066
531,0.497076,3.85023,0.0842661,9061
532,0.497671,3.84994,0.083305,9070
533,0.498643,3.83446,0.0836718,9063
534,0.498199,3.79471,0.0831522,9056
535,0.4983,3.78527,0.0833678,9035
536,0.49443,3.78585,0.0827756,9043
537,0.493277,3.76221,0.0840346,9062
538,0.491613,3.77292,0.0844498,9050
539,0.491034,3.80637,0.0854853,9024
540,0.486738,3.81719,0.0852792,9037
541,0.48595,3.8058,0.0852079,9053
542,0.488836,3.81998,0.0844238,9043
543,0.496224,3.81035,0.0853332,9053
544,0.501226,3.82506,0.0849848,9055
545,0.498599,3.83374,0.0854655,9052
546,0.499465,3.82814,0.0857603,9051
547,0.499063,3.8488,0.0845083,9058
548,0.501378,3.84833,0.0846065,9038
549,0.499593,3.82751,0.0836641,9013
550,0.500108,3.84033,0.0844587,9028
551,0.501353,3.83444,0.0846747,9047
552,0.502533,3.88292,0.085089,9049
553,0.502921,3.89588,0.0838248,9045
554,0.503218,3.89981,0.0846941,8973
555,0.502363,3.89547,0.0851278,8993
556,0.501589,3.90663,0.0852299,9006
557,0.498509,3.89136,0.0853252,9037
558,0.497406,3.9034,0.085217,9061
559,0.498201,3.90389,0.0863143,9061
560,0.499081,3.86715,0.0864768,9060
561,0.502793,3.8915,0.086501,9059
562,0.503408,3.88613,0.0867632,9084
563,0.501917,3.88834,0.0868294,9107
564,0.499461,3.91785,0.0862711,9041
565,0.504407,3.91357,0.0862236,9068
566,0.500401,3.90453,0.0863194,9078
567,0.504641,3.90257,0.0875061,9058
568,0.507054,3.89347,0.0873277,9093
569,0.506006,3.8799,0.0871285,9090
570,0.503496,3.87214,0.0877347,9067
571,0.501805,3.86789,0.0881657,9072
572,0.503049,3.86277,0.0878243,9061
573,0.500891,3.86411,0.0888311,9070
574,0.501455,3.90432,0.0880084,9052
575,0.501766,3.9047,0.0869899,9018
576,0.501487,3.89344,0.0872908,9000
577,0.500005,3.86541,0.0883716,8974
578,0.499557,3.85058,0.0889506,8981
579,0.499358,3.8556,0.0886187,8988
580,0.49623,3.88568,0.0891114,8972
581,0.497796,3.90535,0.0892792,8989
582,0.494869,3.91314,0.0894929,8992
583,0.492884,3.88893,0.0893138,9021
584,0.492724,3.89074,0.0892156,9002
585,0.495056,3.88969,0.0893365,8999
586,0.494506,3.91486,0.0888777,8980
587,0.49436,3.89517,0.0893353,8971
588,0.494469,3.8867,0.0875012,8952
589,0.497167,3.91573,0.0873325,8965
590,0.493032,3.90082,0.0862179,8954
591,0.497044,3.90286,0.0860117,8973
592,0.49556,3.89993,0.0859591,8998
593,0.49806,3.85668,0.0862189,9007
594,0.496254,3.85942,0.0860472,9036
595,0.499996,3.8722,0.0869604,9048
596,0.497183,3.85863,0.0890599,9044
597,0.50048,3.88921,0.0896804,9020
598,0.498459,3.88707,0.0893145,9040
599,0.504549,3.8877,0.0889271,9033
600,0.504752,3.89369,0.0875065,9049
601,0.507048,3.91022,0.0876479,9035
602,0.506255,3.9084,0.0874055,8998
603,0.503836,3.91564,0.0870842,8999
604,0.503445,3.91789,0.0871927,9006
605,0.50295,3.89006,0.0878351,9021
606,0.506894,3.87958,0.0881987,9033
607,0.50709,3.8412,0.0875731,9051
608,0.505097,3.83748,0.0874551,9065
609,0.507789,3.84625,0.0876837,9075
610,0.507325,3.84285,0.0880256,9069
611,0.508994,3.86387,0.0874229,9077
612,0.507078,3.8728,0.0876045,9030
613,0.511389,3.89553,0.0868609,9018
614,0.508983,3.92489,0.0865872,8974
615,0.505371,3.90902,0.0853675,8978
616,0.505852,3.89733,0.0863231,8998
617,0.505894,3.88519,0.0848703,9007
618,0.508818,3.88145,0.085222,8985
619,0.509132,3.86192,0.0847927,9014
620,0.506224,3.86762,0.0855537,9023
621,0.506143,3.88556,0.0851734,9031
622,0.507237,3.84751,0.0851753,9027
623,0.506696,3.87783,0.0862805,9034
624,0.50433,3.86512,0.0877135,9051
625,0.502853,3.86151,0.0872178,9058
626,0.507602,3.86399,0.0871777,9112
627,0.50899,3.85847,0.0891604,9112
628,0.505709,3.88653,0.0894406,9115
629,0.506008,3.88504,0.0891018,9111
630,0.510477,3.89251,0.0884538,9101
631,0.507535,3.87992,0.0890984,9109
632,0.502811,3.8625,0.0896258,9079
633,0.5013,3.86859,0.0877736,9064
634,0.501679,3.87699,0.0882602,9056
635,0.50042,3.9066,0.0885499,9032
636,0.497277,3.88885,0.0879647,9042
637,0.496998,3.86153,0.0891343,9059
638,0.494731,3.85146,0.0885244,9047
639,0.493206,3.83181,0.0878656,9047
640,0.492957,3.85137,0.0872967,9046
641,0.496414,3.86783,0.0864141,9034
642,0.499095,3.87471,0.0859575,9044
643,0.499977,3.9028,0.0860737,9063
644,0.49716,3.89534,0.0862695,9083
645,0.494456,3.89256,0.0873286,9096
646,0.493867,3.89526,0.0874378,9077
647,0.49753,3.82301,0.0875823,9086
648,0.494855,3.81224,0.0860608,9075
649,0.490193,3.80055,0.0859955,9064
650,0.489555,3.83362,0.0862779,9051
651,0.486325,3.83323,0.0862516,9051
652,0.488133,3.81552,0.0853595,9055
653,0.494477,3.80114,0.0852476,9054
654,0.492719,3.80728,0.0850835,9094
655,0.494767,3.83474,0.0845505,9081
656,0.494353,3.84803,0.0849613,9077
657,0.496123,3.86941,0.0848617,9073
658,0.496191,3.8672,0.0851138,9098
659,0.495909,3.85484,0.0844292,9084
660,0.498023,3.86797,0.0848794,9068
661,0.500862,3.81709,0.0850266,9081
662,0.504295,3.81987,0.0844078,9070
663,0.50716,3.80477,0.0847736,9071
664,0.505292,3.82278,0.0854645,9079
665,0.509871,3.83915,0.0857814,9050
666,0.508617,3.8425,0.086071,9039
667,0.508905,3.864,0.0864533,9030
668,0.509377,3.85641,0.084956,9025
669,0.505041,3.84285,0.0847867,9020
670,0.502933,3.85553,0.0846034,9006
671,0.504297,3.8684,0.0848743,8992
672,0.505879,3.86345,0.0847095,8977
673,0.502491,3.87249,0.0850968,8952
674,0.503998,3.8645,0.0848046,8961
675,0.503318,3.88511,0.0845651,8955
676,0.500135,3.90011,0.0849025,8983
677,0.500501,3.91261,0.0840632,8978
678,0.494014,3.90337,0.0834495,8987
679,0.493093,3.8987,0.083735,8980
680,0.489929,3.90229,0.0827283,8990
681,0.490677,3.90334,0.083536,9005
682,0.491169,3.90281,0.0828342,9025
683,0.492924,3.93566,0.084193,9032
684,0.496211,3.92199,0.0838982,9036
685,0.494851,3.93378,0.0844173,9046
686,0.498963,3.92232,0.0848396,9043
687,0.498237,3.89269,0.0841167,9056
688,0.495878,3.88925,0.0843367,9058
689,0.493714,3.87048,0.0844837,9094
690,0.494425,3.84828,0.0847201,9092
691,0.494237,3.83023,0.0848925,9076
692,0.49559,3.83946,0.0860108,9075
