update,mean_coopval,mean_foodval,mean_p53,count
59,0.305992,9.63409,0.178682,2
60,0.516111,9.38804,0.206815,4
61,0.516111,9.38804,0.206815,4
62,0.516111,9.38804,0.206815,4
63,0.516111,9.38804,0.206815,4
64,0.516111,9.38804,0.206815,4
65,0.516111,9.38804,0.206815,4
66,0.516111,9.38804,0.206815,4
67,0.516111,9.38804,0.206815,4
68,0.516111,9.38804,0.206815,4
69,0.516111,9.38804,0.206815,4
70,0.516111,9.38804,0.206815,4
71,0.516111,9.38804,0.206815,4
72,0.516111,9.38804,0.206815,4
73,0.516111,9.38804,0.206815,4
74,0.516111,9.38804,0.206815,4
75,0.516111,9.38804,0.206815,4
76,0.516111,9.38804,0.206815,4
77,0.516111,9.38804,0.206815,4
78,0.516111,9.38804,0.206815,4
79,0.738668,9.17558,0.186959,7
80,0.735696,9.19166,0.178795,8
81,0.735696,9.19166,0.178795,8
82,0.735696,9.19166,0.178795,8
83,0.735696,9.19166,0.178795,8
84,0.735696,9.19166,0.178795,8
85,0.735696,9.19166,0.178795,8
86,0.735696,9.19166,0.178795,8
87,0.735696,9.19166,0.178795,8
88,0.735696,9.19166,0.178795,8
89,0.735696,9.19166,0.178795,8
90,0.735696,9.19166,0.178795,8
91,0.735696,9.19166,0.178795,8
92,0.735696,9.19166,0.178795,8
93,0.735696,9.19166,0.178795,8
94,0.735696,9.19166,0.178795,8
95,0.735696,9.19166,0.178795,8
96,0.735696,9.19166,0.178795,8
97,0.7173,9.05176,0.16617,10
98,0.673178,9.02744,0.17397,12
99,0.721997,8.98369,0.161598,14
100,0.721997,8.98369,0.161598,14
101,0.721997,8.98369,0.161598,14
102,0.721997,8.98369,0.161598,14
103,0.721997,8.98369,0.161598,14
104,0.721997,8.98369,0.161598,14
105,0.721997,8.98369,0.161598,14
106,0.721997,8.98369,0.161598,14
107,0.721997,8.98369,0.161598,14
108,0.721997,8.98369,0.161598,14
109,0.721997,8.98369,0.161598,14
110,0.721997,8.98369,0.161598,14
111,0.721997,8.98369,0.161598,14
112,0.721997,8.98369,0.161598,14
113,0.695412,8.92411,0.161463,15
114,0.705327,8.84433,0.151372,16
115,0.675611,8.779,0.155042,18
116,0.691397,8.71004,0.15917,22
117,0.708834,8.6924,0.151437,25
118,0.696307,8.71243,0.152871,26
119,0.696307,8.71243,0.152871,26
120,0.696307,8.71243,0.152871,26
121,0.696307,8.71243,0.152871,26
122,0.696307,8.71243,0.152871,26
123,0.696307,8.71243,0.152871,26
124,0.696307,8.71243,0.152871,26
125,0.696307,8.71243,0.152871,26
126,0.696307,8.71243,0.152871,26
127,0.696307,8.71243,0.152871,26
128,0.696307,8.71243,0.152871,26
129,0.6742,8.69151,0.147701,27
130,0.695614,8.61443,0.149962,29
131,0.665463,8.57623,0.146823,31
132,0.663105,8.55294,0.145242,32
133,0.673871,8.47706,0.137932,33
134,0.625875,8.45388,0.140254,37
135,0.59645,8.47114,0.13428,40
136,0.59645,8.47114,0.13428,40
137,0.58987,8.47036,0.137209,42
138,0.58987,8.47036,0.137209,42
139,0.58987,8.47036,0.137209,42
140,0.58987,8.47036,0.137209,42
141,0.58987,8.47036,0.137209,42
142,0.58987,8.47036,0.137209,42
143,0.58987,8.47036,0.137209,42
144,0.58987,8.47036,0.137209,42
145,0.58987,8.47036,0.137209,42
146,0.605993,8.34173,0.130541,47
147,0.624807,8.32429,0.135969,48
148,0.603263,8.27298,0.137836,51
149,0.609117,8.21048,0.136146,55
150,0.608762,8.18883,0.13705,58
151,0.618172,8.19076,0.144875,62
152,0.574406,8.22403,0.148867,70
153,0.556609,8.23576,0.145127,76
154,0.558414,8.24249,0.145739,77
155,0.55749,8.21297,0.146039,76
156,0.55749,8.21297,0.146039,76
157,0.55749,8.21297,0.146039,76
158,0.55749,8.21297,0.146039,76
159,0.55749,8.21297,0.146039,76
160,0.564848,8.19785,0.145503,77
161,0.539845,8.13656,0.141348,81
162,0.534481,8.10622,0.139296,83
163,0.54073,8.08181,0.137417,86
164,0.538386,8.04918,0.140152,89
165,0.545013,8.01921,0.139408,94
166,0.533463,8.00705,0.136798,96
167,0.540449,8.00775,0.138462,100
168,0.540661,7.9916,0.144683,102
169,0.543913,7.98979,0.141886,107
170,0.54781,7.99668,0.137212,117
171,0.557384,8.02243,0.140071,125
172,0.550638,8.01117,0.139137,125
173,0.550638,8.01117,0.139137,125
174,0.551575,7.99944,0.139239,126
175,0.535738,7.95204,0.138864,130
176,0.543467,7.92948,0.136709,134
177,0.544816,7.88953,0.132611,140
178,0.541742,7.86097,0.132108,146
179,0.542444,7.83541,0.126568,150
180,0.551856,7.81602,0.129143,156
181,0.555131,7.78238,0.125611,163
182,0.557287,7.7706,0.126044,165
183,0.570543,7.76019,0.124577,170
184,0.561375,7.75115,0.120303,175
185,0.552514,7.72834,0.120495,180
186,0.560118,7.73139,0.123248,185
187,0.55109,7.72395,0.122213,198
188,0.559316,7.7247,0.123113,215
189,0.540928,7.70604,0.118079,219
190,0.537013,7.71066,0.120901,223
191,0.536434,7.6909,0.120887,228
192,0.534711,7.63257,0.119775,243
193,0.53522,7.61028,0.120001,250
194,0.539801,7.59016,0.119008,260
195,0.535732,7.57482,0.11978,267
196,0.534546,7.55053,0.123728,278
197,0.53953,7.53572,0.124685,285
198,0.535562,7.52752,0.124174,290
199,0.528255,7.51553,0.124195,299
200,0.528161,7.50831,0.124837,308
201,0.522992,7.48931,0.124671,323
202,0.517273,7.44246,0.122697,337
203,0.507505,7.44063,0.124857,353
204,0.507004,7.42149,0.123367,371
205,0.506815,7.42737,0.124461,388
206,0.50793,7.40842,0.124759,413
207,0.510726,7.3883,0.122621,443
208,0.516513,7.37618,0.122864,451
209,0.515824,7.37461,0.123824,468
210,0.520623,7.35666,0.124183,480
211,0.520798,7.336,0.121671,495
212,0.518928,7.3157,0.120884,502
213,0.517209,7.29291,0.120542,518
214,0.513536,7.25415,0.12076,547
215,0.504713,7.22783,0.122309,565
216,0.501951,7.20277,0.121344,583
217,0.503796,7.17203,0.119334,614
218,0.499794,7.1505,0.117783,627
219,0.50446,7.12786,0.116723,647
220,0.501253,7.11257,0.115902,678
221,0.497463,7.08907,0.115284,712
222,0.503476,7.07919,0.112506,732
223,0.493396,7.07981,0.113731,765
224,0.498945,7.07166,0.114549,802
225,0.499284,7.061,0.114334,833
226,0.5027,7.03378,0.112746,874
227,0.500977,7.00279,0.112599,908
228,0.500354,6.98877,0.112596,944
229,0.50037,6.96558,0.112452,981
230,0.50213,6.94072,0.113058,1016
231,0.499243,6.91046,0.112476,1049
232,0.501004,6.88375,0.112816,1083
233,0.499029,6.86821,0.112263,1119
234,0.497608,6.84036,0.1131,1154
235,0.499308,6.81618,0.112554,1200
236,0.499163,6.8011,0.111351,1250
237,0.50023,6.77204,0.112066,1308
238,0.499263,6.75163,0.112483,1359
239,0.499878,6.72901,0.112732,1422
240,0.500754,6.70924,0.112196,1487
241,0.497627,6.70003,0.110574,1536
242,0.498818,6.68262,0.109588,1598
243,0.500689,6.66359,0.11002,1661
244,0.502777,6.64907,0.110331,1728
245,0.497084,6.62732,0.110419,1792
246,0.498462,6.59992,0.111109,1850
247,0.49723,6.5733,0.111202,1926
248,0.493397,6.53489,0.111644,1996
249,0.493238,6.50643,0.111455,2074
250,0.494181,6.46882,0.110966,2147
251,0.494773,6.44387,0.111361,2221
252,0.494629,6.42254,0.11203,2302
253,0.497834,6.39016,0.10995,2384
254,0.495924,6.3647,0.108487,2458
255,0.498292,6.33823,0.109234,2543
256,0.495638,6.30756,0.10816,2642
257,0.496178,6.28237,0.108566,2729
258,0.493017,6.25062,0.108451,2826
259,0.492265,6.21784,0.106818,2904
260,0.495179,6.17901,0.105717,2987
261,0.496704,6.13075,0.105516,3080
262,0.496273,6.10904,0.105788,3166
263,0.49466,6.07096,0.105979,3254
264,0.495064,6.00755,0.105178,3362
265,0.49735,5.93515,0.104447,3478
266,0.498944,5.88547,0.104051,3585
267,0.49757,5.80751,0.102826,3702
268,0.49818,5.73868,0.10213,3846
269,0.499715,5.61873,0.102428,4021
270,0.49703,5.50791,0.102542,4171
271,0.499114,5.35664,0.101948,4355
272,0.501566,5.19618,0.099761,4501
273,0.503923,4.99895,0.0993634,4713
274,0.502465,4.78979,0.0984151,4963
275,0.498655,4.55077,0.0975967,5221
276,0.495932,4.29816,0.0952303,5494
277,0.49311,3.99591,0.0943019,5806
278,0.495848,3.6652,0.0938833,6171
279,0.496298,3.3457,0.0930286,6523
280,0.497186,2.99416,0.0920781,6892
281,0.501795,2.68669,0.0904829,7280
282,0.502184,2.39176,0.0891619,7614
283,0.500537,2.14947,0.0883159,7877
284,0.499495,1.95095,0.0889903,8116
285,0.499266,1.75833,0.0867907,8315
286,0.499407,1.59969,0.0867769,8520
287,0.497374,1.49462,0.0876528,8687
288,0.49474,1.38686,0.0882926,8796
289,0.497934,1.30625,0.0877689,8856
290,0.494608,1.24364,0.0879303,8910
291,0.4976,1.19062,0.0900582,8916
292,0.496338,1.16119,0.0895438,8935
293,0.49872,1.13401,0.0895647,8968
294,0.500394,1.1073,0.0901141,9007
295,0.499985,1.09108,0.0890476,9010
296,0.502459,1.07891,0.0898777,9038
297,0.499191,1.06937,0.091336,9051
298,0.500547,1.06088,0.0914566,9040
299,0.502628,1.05494,0.0911821,9053
300,0.502596,1.05025,0.0899975,9042
301,0.501667,1.04641,0.0911789,9054
302,0.501346,1.04369,0.0911049,9055
303,0.499068,1.04039,0.0918333,9056
304,0.504638,1.03804,0.0917989,9046
305,0.510495,1.03758,0.0924821,9074
306,0.504281,1.03596,0.0910904,9047
307,0.504795,1.03609,0.0904327,9042
308,0.507084,1.03565,0.0909962,9061
309,0.503669,1.03472,0.0903,9073
310,0.500349,1.03599,0.090384,9052
311,0.499622,1.03543,0.0903371,9056
312,0.499096,1.03453,0.0917833,9076
313,0.498398,1.03538,0.0905914,9059
314,0.495488,1.03476,0.0898588,9076
315,0.495367,1.0336,0.0883733,9072
316,0.495279,1.03353,0.0872396,9056
317,0.494147,1.03353,0.0884331,9065
318,0.49893,1.03434,0.089164,9077
319,0.49762,1.03484,0.0897056,9087
320,0.499852,1.03501,0.0891796,9105
321,0.496817,1.03506,0.0894678,9114
322,0.49447,1.03486,0.0879238,9107
323,0.495589,1.03553,0.0875544,9094
324,0.489325,1.03591,0.0872677,9076
325,0.490413,1.03427,0.0877561,9066
326,0.489677,1.03408,0.0894669,9093
327,0.494342,1.03377,0.0894952,9071
328,0.496331,1.03448,0.0909629,9084
329,0.491502,1.03415,0.091288,9108
330,0.494275,1.03515,0.092686,9106
331,0.499181,1.03415,0.0928023,9090
332,0.50052,1.03377,0.0928937,9059
333,0.499884,1.03371,0.0930687,9071
334,0.499718,1.03317,0.0934799,9053
335,0.497903,1.03277,0.0933877,9053
336,0.494596,1.03441,0.0938671,9061
337,0.500064,1.03568,0.0928188,9047
338,0.500365,1.0363,0.0925565,9080
339,0.498176,1.03509,0.0906132,9062
340,0.504027,1.03383,0.0905098,9054
341,0.503515,1.03406,0.091213,9061
342,0.498185,1.03401,0.0900034,9054
343,0.497137,1.03383,0.090423,9044
344,0.497937,1.03345,0.0900975,9027
345,0.499516,1.03278,0.0914931,9054
346,0.493242,1.03336,0.0918267,9019
347,0.492778,1.03397,0.0912586,9021
348,0.491536,1.03429,0.0928563,9052
349,0.491159,1.0351,0.0917891,9064
350,0.49144,1.03486,0.0918153,9077
351,0.488281,1.03377,0.0934126,9063
352,0.490507,1.03303,0.0919902,9072
353,0.492565,1.03285,0.0910425,9043
354,0.49655,1.03347,0.0898346,9061
355,0.495911,1.0322,0.0897254,9053
356,0.497684,1.03263,0.0905289,9045
357,0.49919,1.03325,0.0892099,9039
358,0.503433,1.03277,0.0899814,9011
359,0.501921,1.03228,0.0906427,9016
360,0.505368,1.03321,0.0909256,9055
361,0.509878,1.03433,0.090761,9067
362,0.501281,1.03343,0.0906943,9092
363,0.500245,1.03382,0.0912608,9102
364,0.498786,1.03361,0.0910859,9086
365,0.498315,1.03378,0.090904,9082
366,0.496765,1.03342,0.0902677,9038
367,0.50445,1.03329,0.0899258,9081
368,0.503388,1.03436,0.0886058,9086
369,0.504056,1.03435,0.0896071,9096
370,0.506383,1.0337,0.0898489,9075
371,0.496318,1.03285,0.089596,9076
372,0.49941,1.03351,0.0892095,9101
373,0.49732,1.03433,0.0892886,9111
374,0.498631,1.03366,0.0889568,9107
375,0.498771,1.03485,0.0890832,9080
376,0.503869,1.03563,0.0906922,9113
377,0.501548,1.03572,0.0914119,9064
378,0.500731,1.0355,0.0918615,9082
379,0.498012,1.03553,0.0924414,9066
380,0.499895,1.03417,0.0942126,9076
381,0.499936,1.03315,0.0951192,9067
382,0.499845,1.03443,0.0946561,9064
383,0.497551,1.0354,0.0947527,9111
384,0.49622,1.03517,0.0931369,9058
385,0.501745,1.03457,0.091968,9090
386,0.499617,1.03423,0.0914883,9128
387,0.502147,1.03458,0.0905552,9113
388,0.50283,1.03572,0.0913264,9107
389,0.513089,1.03539,0.0922342,9113
390,0.506087,1.03455,0.0937394,9099
391,0.504217,1.03415,0.0923309,9105
392,0.505399,1.03419,0.0924204,9130
393,0.506118,1.03439,0.0911459,9109
394,0.51045,1.03343,0.0914985,9111
395,0.512349,1.0344,0.0901755,9110
396,0.517486,1.03415,0.09083,9080
397,0.512375,1.03307,0.0900447,9092
398,0.51209,1.03221,0.0913746,9095
399,0.505384,1.03285,0.0912247,9084
400,0.507487,1.03435,0.0917143,9120
401,0.51031,1.03513,0.0917134,9101
402,0.506659,1.03365,0.0920066,9094
403,0.507769,1.033,0.0910112,9105
404,0.509448,1.03388,0.0901522,9110
405,0.508037,1.03396,0.0895639,9112
406,0.502225,1.03393,0.0890361,9101
407,0.502719,1.03454,0.0909727,9114
408,0.501648,1.03433,0.0889414,9097
409,0.49642,1.03427,0.0886006,9101
410,0.496075,1.03493,0.089226,9100
411,0.494897,1.03455,0.0903089,9118
412,0.492515,1.03399,0.0892737,9107
413,0.49433,1.0339,0.0901223,9100
414,0.494396,1.03309,0.0905712,9089
415,0.500127,1.03267,0.0914389,9058
416,0.499648,1.03196,0.092435,9040
417,0.501175,1.03245,0.0918284,9009
418,0.502673,1.03392,0.0917765,8998
419,0.503464,1.0337,0.090063,9024
420,0.50338,1.03366,0.0902908,9041
421,0.506531,1.03422,0.0900406,9043
422,0.502474,1.03551,0.0901218,9075
423,0.501558,1.03424,0.0903052,9120
424,0.500053,1.03488,0.0902542,9136
425,0.502764,1.03454,0.0894197,9104
426,0.505996,1.03461,0.0893554,9119
427,0.510916,1.03364,0.0895726,9100
428,0.513558,1.03272,0.0894335,9066
429,0.51304,1.03329,0.0884079,9060
430,0.517036,1.03181,0.088048,9099
431,0.514138,1.03212,0.0872508,9086
432,0.51555,1.0333,0.0870735,9116
433,0.514932,1.03342,0.0894649,9137
434,0.509175,1.03377,0.0898771,9141
435,0.510589,1.03268,0.0893241,9122
436,0.504704,1.03294,0.0895134,9122
437,0.509359,1.03554,0.0889675,9116
438,0.507981,1.03489,0.0879969,9130
439,0.51042,1.03428,0.0883781,9143
440,0.51188,1.03452,0.0879962,9145
441,0.512968,1.03531,0.087388,9101
442,0.507533,1.03604,0.0888922,9110
443,0.510154,1.0343,0.0905594,9125
444,0.508544,1.03327,0.0904742,9114
445,0.50569,1.03234,0.0913539,9104
446,0.505395,1.03294,0.0927453,9099
447,0.50955,1.03424,0.0927603,9068
448,0.51446,1.03473,0.0934303,9035
449,0.510457,1.03457,0.093935,9040
450,0.51113,1.03537,0.0948214,9003
451,0.505986,1.03452,0.0947792,9027
452,0.509651,1.03424,0.0938767,9044
453,0.512165,1.03415,0.093796,9035
454,0.508529,1.03467,0.0929997,9018
455,0.505089,1.03312,0.0920579,9044
456,0.501318,1.0339,0.0921397,9096
457,0.50481,1.03509,0.0908498,9057
458,0.508513,1.03518,0.0898774,9043
459,0.510972,1.0349,0.0902577,9068
460,0.510512,1.03488,0.0903829,9057
461,0.514659,1.03451,0.0912099,9060
462,0.511503,1.03506,0.0905102,9077
463,0.51001,1.03449,0.0895981,9078
464,0.507769,1.03501,0.090132,9078
465,0.509516,1.03374,0.0907385,9118
466,0.50658,1.03377,0.0922723,9111
467,0.506129,1.03361,0.091262,9084
468,0.498286,1.03453,0.0916167,9065
469,0.498284,1.03404,0.0933539,9065
470,0.497905,1.03412,0.0909107,9065
471,0.500352,1.03379,0.0915899,9022
472,0.501212,1.0357,0.0932302,9039
473,0.500683,1.03615,0.0935262,9021
474,0.502947,1.03631,0.0934208,9049
475,0.500348,1.03554,0.0928614,9051
476,0.49697,1.03534,0.0920629,9053
477,0.498248,1.03483,0.0921687,9058
478,0.500722,1.03368,0.0920501,9079
479,0.49648,1.03364,0.0913203,9105
480,0.499834,1.03327,0.0905201,9075
481,0.500985,1.03343,0.0904358,9032
482,0.507934,1.03463,0.0898169,9040
483,0.501291,1.0347,0.0890348,9038
484,0.496985,1.03518,0.0875652,8991
485,0.501334,1.03467,0.0882767,9006
486,0.502022,1.03457,0.0907253,9047
487,0.504407,1.03478,0.0902612,9081
488,0.5058,1.03431,0.0909207,9089
489,0.504336,1.03444,0.0913148,9068
490,0.502578,1.03499,0.0918117,9052
491,0.501087,1.03514,0.0920547,9073
492,0.504088,1.0344,0.0918572,9090
493,0.506623,1.03365,0.0926238,9116
494,0.508198,1.0341,0.092761,9088
495,0.506591,1.03411,0.0925322,9095
496,0.505851,1.03471,0.0939248,9046
497,0.506257,1.03491,0.094361,9052
498,0.502863,1.03576,0.0918589,9040
499,0.498738,1.03524,0.0925019,9043
500,0.497767,1.0352,0.0914685,9066
501,0.499026,1.035,0.0895811,9071
502,0.498637,1.03488,0.0887833,9062
503,0.499482,1.03464,0.0895071,9077
504,0.496878,1.03405,0.0883008,9089
505,0.502619,1.03369,0.0886085,9070
506,0.50383,1.03418,0.0885492,9069
507,0.501816,1.03465,0.0884631,9120
508,0.499313,1.03348,0.0895483,9136
509,0.501851,1.03332,0.0899724,9155
510,0.504875,1.03408,0.0899077,9131
511,0.503194,1.03345,0.089349,9118
512,0.501091,1.03472,0.0892637,9148
513,0.499843,1.03614,0.0897136,9139
514,0.495764,1.03448,0.0920516,9152
515,0.496589,1.03367,0.0925803,9131
516,0.497493,1.03479,0.092007,9113
517,0.490838,1.03465,0.0918278,9081
518,0.491198,1.03541,0.0891785,9097
519,0.492945,1.03504,0.0896489,9114
520,0.486134,1.03567,0.0898758,9114
521,0.485101,1.03698,0.0890014,9134
522,0.481769,1.0351,0.0897346,9147
523,0.492015,1.03694,0.0894088,9091
524,0.496092,1.03763,0.0884211,9086
525,0.499188,1.03796,0.0892869,9146
526,0.505443,1.03578,0.0901737,9159
527,0.50774,1.03468,0.0905996,9105
528,0.514162,1.03463,0.0917426,9163
529,0.515043,1.03525,0.0922247,9148
530,0.510829,1.03465,0.0931648,9139
531,0.504774,1.03427,0.0927362,9135
532,0.500594,1.03447,0.0931891,9114
533,0.500577,1.03386,0.0932206,9069
534,0.500971,1.03379,0.0939792,9062
535,0.500501,1.03505,0.0939045,9060
536,0.496589,1.03564,0.0952109,9093
537,0.497848,1.03426,0.0922509,9075
538,0.494371,1.03404,0.0939432,9057
539,0.495505,1.03516,0.0931759,9072
540,0.491846,1.0339,0.0936761,9090
541,0.492396,1.03268,0.0943019,9106
542,0.491699,1.03237,0.0924772,9045
543,0.491229,1.03474,0.0927721,9038
544,0.495423,1.03503,0.092927,9066
545,0.490719,1.03387,0.0919567,9039
546,0.492785,1.03455,0.0913049,9019
547,0.488682,1.03444,0.0914975,9002
548,0.493934,1.03454,0.0905768,9043
549,0.49391,1.03485,0.0911131,9051
550,0.495544,1.03495,0.0895171,9041
551,0.499084,1.03494,0.0886576,9069
552,0.494999,1.03458,0.0888295,9061
553,0.497235,1.03589,0.0901662,9054
554,0.496271,1.03578,0.0905253,9080
555,0.499471,1.0347,0.0894913,9046
556,0.49693,1.03484,0.0889427,9021
557,0.495532,1.03471,0.0877274,9044
558,0.495358,1.03432,0.0894607,9072
559,0.496208,1.03267,0.0900532,9083
560,0.493208,1.0332,0.089951,9079
561,0.494962,1.03455,0.0883528,9073
562,0.498255,1.03398,0.0880954,9048
563,0.507172,1.03412,0.0901005,9075
564,0.510592,1.03471,0.0906657,9085
565,0.511364,1.03471,0.0907406,9108
566,0.507302,1.03343,0.0918768,9100
567,0.508724,1.03348,0.0930397,9088
568,0.500521,1.03367,0.0929317,9068
569,0.501823,1.03394,0.0919818,9075
570,0.500834,1.03248,0.0916299,9071
571,0.500346,1.0336,0.0915484,9072
572,0.498663,1.03269,0.0920132,9089
573,0.493897,1.03293,0.0923078,9099
574,0.495964,1.03285,0.0935715,9127
575,0.499285,1.03311,0.0945142,9137
576,0.495637,1.03327,0.093108,9128
577,0.501088,1.03347,0.0931891,9094
578,0.504004,1.03264,0.0918945,9101
579,0.500732,1.03322,0.0932296,9078
580,0.499579,1.03372,0.0922776,9084
581,0.500817,1.03379,0.091773,9093
582,0.500812,1.03373,0.0920804,9090
583,0.501629,1.03391,0.0920012,9086
584,0.504834,1.03378,0.0919555,9055
585,0.504944,1.03374,0.091012,9027
586,0.504614,1.03357,0.091479,9028
587,0.498344,1.03403,0.0912948,9027
588,0.506323,1.03268,0.0918174,9040
589,0.504339,1.03332,0.0918203,9042
590,0.500669,1.03306,0.0930592,9087
591,0.50079,1.03404,0.0937698,9112
592,0.501682,1.03473,0.0930208,9089
593,0.498809,1.03474,0.093117,9054
594,0.500803,1.03559,0.0928771,9081
595,0.503375,1.03561,0.0932696,9087
596,0.4995,1.0356,0.0933063,9093
597,0.498411,1.03439,0.0932233,9077
598,0.496784,1.03421,0.0923903,9043
599,0.494969,1.03438,0.0927181,9087
600,0.499101,1.0342,0.0920858,9086
601,0.501109,1.03408,0.0906172,9075
602,0.501269,1.03505,0.0903963,9039
603,0.503738,1.03518,0.089536,9055
604,0.502691,1.03536,0.0893043,9080
605,0.503246,1.0352,0.0894303,9037
606,0.504206,1.03554,0.0916679,9054
607,0.501141,1.03481,0.0917931,9089
608,0.499723,1.03484,0.0921078,9037
609,0.502341,1.03465,0.0919512,9081
610,0.501047,1.03419,0.091286,9079
611,0.496989,1.0344,0.0907697,9086
612,0.501218,1.03465,0.0907729,9095
613,0.503934,1.03379,0.0916488,9112
614,0.500215,1.03374,0.0920668,9097
615,0.502427,1.03331,0.0926267,9104
616,0.501301,1.03309,0.0925575,9102
617,0.505731,1.03389,0.0931146,9126
618,0.507933,1.03352,0.0924532,9093
619,0.508726,1.03283,0.0925321,9087
620,0.511223,1.03386,0.0921248,9062
621,0.513629,1.03305,0.0922404,9071
622,0.51142,1.03292,0.0915641,9035
623,0.511479,1.03375,0.0908641,9062
624,0.509117,1.03421,0.0912731,9076
625,0.512406,1.0339,0.0913106,9067
626,0.509862,1.03373,0.0916251,9069
627,0.504616,1.03403,0.0923932,9086
628,0.508924,1.03404,0.0936728,9078
629,0.507939,1.03449,0.0939281,9099
630,0.507016,1.03578,0.0934069,9053
631,0.509756,1.03451,0.0929746,9049
632,0.509244,1.03521,0.0914586,9020
633,0.503049,1.0349,0.0917702,9014
634,0.499475,1.03505,0.0907067,9034
635,0.496642,1.03631,0.0903379,9036
636,0.495867,1.03697,0.0890153,9060
637,0.498294,1.03547,0.0886199,9049
638,0.497302,1.03351,0.0889432,9107
639,0.49615,1.03452,0.0897375,9120
640,0.488427,1.0346,0.0907193,9117
641,0.484861,1.03463,0.0915439,9111
642,0.48346,1.03514,0.0906489,9098
643,0.491885,1.03419,0.092214,9130
644,0.491725,1.03325,0.0940932,9154
645,0.492071,1.0345,0.0948556,9152
646,0.492168,1.03597,0.0937806,9118
647,0.492612,1.03602,0.0926236,9039
648,0.498159,1.03551,0.0922925,9071
649,0.499164,1.03437,0.0913485,9032
650,0.494369,1.03383,0.0919223,9041
651,0.491384,1.03293,0.09116,9003
652,0.495424,1.03321,0.0903627,9006
653,0.495031,1.03254,0.0897663,8980
654,0.499138,1.03281,0.0906887,9013
655,0.498609,1.03249,0.0923636,9075
656,0.495718,1.03368,0.0920324,9041
657,0.494991,1.03258,0.0900662,9056
658,0.505397,1.03309,0.0917906,9060
659,0.502513,1.03402,0.0907636,9068
660,0.50354,1.0348,0.0914127,9065
661,0.503268,1.03415,0.090494,9068
662,0.502838,1.03459,0.0918356,9085
663,0.501256,1.03429,0.0904584,9103
664,0.504574,1.034,0.0903675,9089
665,0.4981,1.03413,0.0906756,9114
666,0.498064,1.03331,0.0926129,9158
667,0.499352,1.03441,0.0935718,9111
668,0.49583,1.03462,0.0939374,9068
669,0.499935,1.03517,0.0927101,9075
670,0.49644,1.03422,0.0906032,9054
671,0.496336,1.03436,0.0914845,9060
672,0.494236,1.03448,0.0923738,9095
673,0.500131,1.03527,0.0927498,9072
674,0.495345,1.03481,0.0938299,9051
675,0.499817,1.03419,0.093415,9072
676,0.501262,1.03368,0.0936937,9100
677,0.499509,1.03372,0.0938476,9097
678,0.4973,1.03295,0.0939983,9089
679,0.495667,1.03364,0.0937204,9059
680,0.499613,1.03323,0.09295,9008
681,0.492232,1.0335,0.0919006,8987
682,0.49087,1.03418,0.0908333,8988
683,0.487265,1.03366,0.0917309,9055
684,0.490286,1.03476,0.0922118,9054
685,0.49317,1.03461,0.0915338,9048
686,0.492989,1.03469,0.0931416,9093
687,0.496077,1.0348,0.0931932,9082
688,0.495845,1.03475,0.0934887,9084
689,0.498676,1.03431,0.094003,9053
690,0.492191,1.03457,0.0938851,9044
691,0.489199,1.03525,0.0938833,9061
692,0.490446,1.03566,0.0923401,9026
693,0.496411,1.03544,0.0913464,9031
694,0.497453,1.03405,0.0923193,9042
