update,mean_coopval,mean_foodval,mean_p53,count
81,0.726023,13.7199,0.0512011,7
82,0.779664,13.9396,0.058173,8
83,0.779664,13.9396,0.058173,8
84,0.779664,13.9396,0.058173,8
85,0.779664,13.9396,0.058173,8
86,0.81975,14.2811,0.0517094,9
87,0.693404,14.2525,0.0474582,10
88,0.693404,14.2525,0.0474582,10
89,0.693404,14.2525,0.0474582,10
90,0.664696,14.3399,0.0694435,12
91,0.664696,14.3399,0.0694435,12
92,0.664696,14.3399,0.0694435,12
93,0.664696,14.3399,0.0694435,12
94,0.664696,14.3399,0.0694435,12
95,0.664696,14.3399,0.0694435,12
96,0.664696,14.3399,0.0694435,12
97,0.664696,14.3399,0.0694435,12
98,0.664696,14.3399,0.0694435,12
99,0.664696,14.3399,0.0694435,12
100,0.658482,14.0745,0.0903129,14
101,0.658482,14.0745,0.0903129,14
102,0.658482,14.0745,0.0903129,14
103,0.658482,14.0745,0.0903129,14
104,0.658482,14.0745,0.0903129,14
105,0.658482,14.0745,0.0903129,14
106,0.658482,14.0745,0.0903129,14
107,0.658482,14.0745,0.0903129,14
108,0.658482,14.0745,0.0903129,14
109,0.658482,14.0745,0.0903129,14
110,0.658482,14.0745,0.0903129,14
111,0.658482,14.0745,0.0903129,14
112,0.681249,14.1681,0.0868586,15
113,0.681638,14.2499,0.0857906,16
114,0.681638,14.2499,0.0857906,16
115,0.650197,14.4705,0.0789835,18
116,0.650197,14.4705,0.0789835,18
117,0.650197,14.4705,0.0789835,18
118,0.650197,14.4705,0.0789835,18
119,0.650197,14.4705,0.0789835,18
120,0.657274,15.3028,0.0818192,25
121,0.665178,15.4703,0.080431,27
122,0.665178,15.4703,0.080431,27
123,0.665178,15.4703,0.080431,27
124,0.665178,15.4703,0.080431,27
125,0.665178,15.4703,0.080431,27
126,0.665178,15.4703,0.080431,27
127,0.665178,15.4703,0.080431,27
128,0.665178,15.4703,0.080431,27
129,0.665178,15.4703,0.080431,27
130,0.658828,15.4522,0.0824166,28
131,0.658828,15.4522,0.0824166,28
132,0.658828,15.4522,0.0824166,28
133,0.658828,15.4522,0.0824166,28
134,0.658828,15.4522,0.0824166,28
135,0.658828,15.4522,0.0824166,28
136,0.658828,15.4522,0.0824166,28
137,0.658828,15.4522,0.0824166,28
138,0.658828,15.4522,0.0824166,28
139,0.662343,15.2642,0.0822881,29
140,0.645266,14.9991,0.0929926,32
141,0.645266,14.9991,0.0929926,32
142,0.644667,15.1083,0.0920972,36
143,0.63612,15.5212,0.0897024,39
144,0.645217,15.6099,0.0874598,40
145,0.645217,15.6099,0.0874598,40
146,0.645217,15.6099,0.0874598,40
147,0.645217,15.6099,0.0874598,40
148,0.645217,15.6099,0.0874598,40
149,0.638768,15.561,0.0933054,42
150,0.623646,15.5232,0.0937495,44
151,0.623646,15.5232,0.0937495,44
152,0.607848,15.5887,0.0944144,45
153,0.607848,15.5887,0.0944144,45
154,0.607848,15.5887,0.0944144,45
155,0.610296,15.6197,0.0945676,46
156,0.614156,15.7281,0.0930715,48
157,0.614156,15.7281,0.0930715,48
158,0.598248,15.9509,0.0902904,50
159,0.60757,16.0773,0.0916871,54
160,0.577032,15.7804,0.0940022,60
161,0.577032,15.7804,0.0940022,60
162,0.563214,15.8615,0.094087,61
163,0.563214,15.8615,0.094087,61
164,0.547442,15.8817,0.0942178,63
165,0.544661,15.9311,0.0927456,64
166,0.544661,15.9311,0.0927456,64
167,0.562209,15.9265,0.094565,66
168,0.562209,15.9265,0.094565,66
169,0.562209,15.9265,0.094565,66
170,0.574876,15.9307,0.0914708,69
171,0.583293,15.903,0.0909234,70
172,0.583293,15.903,0.0909234,70
173,0.582117,15.897,0.0939155,71
174,0.578139,15.9462,0.0939966,73
175,0.578175,16.0264,0.0929049,74
176,0.578175,16.0264,0.0929049,74
177,0.578175,16.0264,0.0929049,74
178,0.586366,16.1636,0.0940673,78
179,0.587701,15.9628,0.105677,86
180,0.57957,15.7631,0.111916,92
181,0.585948,15.835,0.112129,93
182,0.585888,15.8833,0.112081,94
183,0.585888,15.8833,0.112081,94
184,0.585888,15.8833,0.112081,94
185,0.585888,15.8833,0.112081,94
186,0.587266,15.9397,0.110901,95
187,0.585832,15.849,0.10855,98
188,0.583333,15.889,0.108688,101
189,0.564232,16.0687,0.108936,106
190,0.55621,16.1155,0.109077,109
191,0.545749,16.1736,0.108067,112
192,0.545749,16.1736,0.108067,112
193,0.545544,16.1901,0.108011,113
194,0.545544,16.1901,0.108011,113
195,0.552043,16.235,0.104579,115
196,0.554472,16.3555,0.103489,117
197,0.558248,16.3355,0.102954,118
198,0.565488,16.2165,0.103697,125
199,0.563719,16.0308,0.109244,131
200,0.553135,15.8477,0.110379,140
201,0.547321,15.8789,0.109761,141
202,0.547321,15.8789,0.109761,141
203,0.542751,15.9475,0.108765,145
204,0.535541,16.0199,0.108233,148
205,0.542014,16.049,0.10913,150
206,0.540076,16.1817,0.108201,153
207,0.541608,16.2779,0.110631,157
208,0.543704,16.2937,0.112065,160
209,0.551182,16.3588,0.112891,165
210,0.54983,16.3309,0.113943,170
211,0.550437,16.4245,0.113639,176
212,0.550437,16.4245,0.113639,176
213,0.551708,16.4776,0.113621,177
214,0.546883,16.5067,0.11227,182
215,0.546883,16.5067,0.11227,182
216,0.545576,16.4952,0.111812,183
217,0.54502,16.4762,0.111639,187
218,0.539886,16.479,0.113404,189
219,0.540486,16.3695,0.117026,201
220,0.542385,16.1365,0.119843,211
221,0.543866,16.1562,0.119615,212
222,0.537356,16.1036,0.118537,216
223,0.533473,16.1268,0.1202,220
224,0.526215,16.2239,0.119856,227
225,0.527614,16.2843,0.119149,234
226,0.536684,16.4526,0.114724,246
227,0.538882,16.4376,0.115274,248
228,0.538882,16.4376,0.115274,248
229,0.539615,16.513,0.113984,249
230,0.53702,16.5199,0.113401,251
231,0.533036,16.5244,0.113092,251
232,0.532842,16.5193,0.111884,257
233,0.53181,16.5382,0.110561,262
234,0.526472,16.5658,0.108685,268
235,0.525026,16.6131,0.108938,276
236,0.530393,16.6048,0.107854,280
237,0.519758,16.5827,0.107844,282
238,0.522592,16.4664,0.115215,293
239,0.520509,16.3639,0.12013,311
240,0.517858,16.3015,0.118647,327
241,0.519323,16.3789,0.119427,332
242,0.52104,16.4787,0.118939,334
243,0.521751,16.489,0.118849,336
244,0.516201,16.533,0.117811,342
245,0.513086,16.5161,0.117813,346
246,0.507232,16.6623,0.117931,352
247,0.506167,16.7083,0.117885,358
248,0.505901,16.7157,0.11742,363
249,0.501896,16.7239,0.116484,371
250,0.502341,16.744,0.11692,378
251,0.50336,16.7382,0.118299,385
252,0.504515,16.8149,0.117991,389
253,0.503622,16.8457,0.11748,395
254,0.506654,16.8884,0.116892,405
255,0.509662,16.9083,0.117545,417
256,0.50927,16.8471,0.11692,425
257,0.505618,16.813,0.118425,433
258,0.499938,16.764,0.118156,441
259,0.497741,16.6704,0.122027,464
260,0.500946,16.7144,0.121615,482
261,0.503281,16.7397,0.122246,490
262,0.506376,16.8215,0.120943,496
263,0.509022,16.8744,0.1203,501
264,0.508747,16.9164,0.120028,507
265,0.506233,16.9516,0.119068,511
266,0.511198,16.9463,0.118391,521
267,0.510391,16.9539,0.119824,532
268,0.509253,16.9604,0.120776,541
269,0.514879,16.9638,0.122324,553
270,0.515622,17.0158,0.121995,562
271,0.515862,17.0455,0.121728,575
272,0.51564,17.0926,0.121891,580
273,0.516181,17.1151,0.121179,586
274,0.517131,17.1232,0.121331,592
275,0.518964,17.178,0.120345,602
276,0.516843,17.1579,0.120067,613
277,0.51937,17.1073,0.119667,629
278,0.512797,17.0291,0.120886,659
279,0.510723,16.9131,0.121623,686
280,0.510883,16.8548,0.122141,706
281,0.51339,16.8735,0.122044,719
282,0.512572,16.9196,0.121018,728
283,0.513541,17.0016,0.121289,744
284,0.513171,17.0188,0.121084,746
285,0.510625,17.0403,0.122488,758
286,0.510881,17.0625,0.122733,773
287,0.509541,17.0898,0.123378,782
288,0.509071,17.1319,0.123417,790
289,0.508711,17.1476,0.12311,797
290,0.507655,17.1724,0.122477,807
291,0.507392,17.1898,0.123118,817
292,0.509586,17.2023,0.122489,824
293,0.511192,17.1944,0.121828,833
294,0.512967,17.2512,0.121854,849
295,0.512275,17.2942,0.122106,866
296,0.509313,17.2862,0.123505,887
297,0.512513,17.258,0.124669,921
298,0.509634,17.1646,0.127139,957
299,0.509152,17.1065,0.128847,1004
300,0.504803,17.0665,0.128959,1030
301,0.501961,17.0391,0.12916,1047
302,0.497343,17.0576,0.128446,1064
303,0.497878,17.1173,0.128482,1078
304,0.496325,17.1436,0.128224,1089
305,0.49596,17.2283,0.127515,1107
306,0.494829,17.2495,0.126467,1128
307,0.495805,17.2822,0.127214,1146
308,0.494195,17.3146,0.127258,1161
309,0.497547,17.3455,0.126282,1197
310,0.498409,17.3718,0.126331,1219
311,0.499112,17.3949,0.127034,1234
312,0.500927,17.4188,0.12756,1249
313,0.499794,17.4289,0.127543,1263
314,0.499304,17.4734,0.128438,1283
315,0.499252,17.4661,0.129616,1296
316,0.50098,17.4598,0.130432,1322
317,0.501653,17.4402,0.131485,1350
318,0.498307,17.3234,0.132572,1395
319,0.496567,17.2526,0.131353,1423
320,0.498786,17.2221,0.131498,1454
321,0.498804,17.2598,0.131419,1469
322,0.496035,17.3014,0.130498,1500
323,0.497693,17.3424,0.130238,1531
324,0.499344,17.3653,0.130437,1554
325,0.498895,17.3542,0.13113,1572
326,0.50013,17.3507,0.131271,1583
327,0.499236,17.3713,0.132364,1611
328,0.501229,17.4261,0.132554,1649
329,0.498577,17.4381,0.133167,1674
330,0.497863,17.5361,0.132654,1702
331,0.497272,17.5752,0.132599,1716
332,0.497097,17.5699,0.132646,1736
333,0.495823,17.5876,0.132925,1754
334,0.496197,17.6127,0.13243,1780
335,0.493017,17.6102,0.132738,1805
336,0.493648,17.6103,0.132372,1843
337,0.496993,17.5417,0.13498,1903
338,0.493486,17.4781,0.13636,1964
339,0.492063,17.4782,0.136371,2019
340,0.492316,17.5115,0.136361,2062
341,0.493224,17.5287,0.13669,2083
342,0.494743,17.5543,0.136712,2104
343,0.494301,17.5554,0.136548,2125
344,0.493738,17.5786,0.136996,2149
345,0.493828,17.5815,0.136721,2167
346,0.491557,17.5673,0.137213,2205
347,0.490984,17.5549,0.136894,2238
348,0.49205,17.5643,0.136829,2276
349,0.491423,17.578,0.136347,2294
350,0.49214,17.6245,0.136057,2326
351,0.491426,17.6608,0.135848,2345
352,0.492153,17.6893,0.135662,2368
353,0.491862,17.7093,0.135802,2380
354,0.492032,17.7649,0.136722,2400
355,0.492933,17.7679,0.137643,2423
356,0.49327,17.7039,0.1389,2470
357,0.493079,17.6405,0.141203,2535
358,0.495836,17.5158,0.141973,2613
359,0.497732,17.4935,0.141495,2663
360,0.497583,17.5078,0.141814,2701
361,0.497185,17.5353,0.141409,2723
362,0.495543,17.5444,0.142122,2757
363,0.494019,17.5671,0.142567,2793
364,0.492638,17.6283,0.141484,2838
365,0.492893,17.6715,0.141416,2880
366,0.493948,17.6842,0.141153,2920
367,0.495195,17.7103,0.141987,2952
368,0.493677,17.7184,0.142662,2983
369,0.490571,17.7267,0.142961,3026
370,0.492223,17.7127,0.143159,3071
371,0.489719,17.7435,0.142535,3107
372,0.491,17.7595,0.142152,3145
373,0.491815,17.7924,0.141425,3184
374,0.492298,17.8044,0.140958,3206
375,0.493653,17.8156,0.141549,3245
376,0.4926,17.779,0.142525,3310
377,0.491623,17.7039,0.143323,3378
378,0.491802,17.6484,0.144122,3445
379,0.491886,17.6424,0.143975,3498
380,0.492266,17.667,0.143685,3541
381,0.493337,17.7116,0.143357,3581
382,0.494909,17.723,0.144019,3611
383,0.495326,17.751,0.144171,3645
384,0.496153,17.7903,0.144671,3677
385,0.496363,17.8132,0.144805,3704
386,0.496475,17.8424,0.144336,3745
387,0.495928,17.9005,0.144686,3777
388,0.497994,17.915,0.144922,3832
389,0.50102,17.9239,0.146159,3885
390,0.50021,17.9304,0.147034,3931
391,0.501189,17.9398,0.146821,3974
392,0.499497,17.92,0.146651,4026
393,0.499142,17.9144,0.146651,4080
394,0.498905,17.8747,0.147727,4127
395,0.499344,17.8637,0.147702,4176
396,0.499784,17.815,0.148208,4232
397,0.500865,17.725,0.150302,4308
398,0.499755,17.6721,0.149796,4402
399,0.499714,17.6649,0.149563,4465
400,0.498229,17.7018,0.148702,4516
401,0.497824,17.7273,0.149023,4532
402,0.497676,17.7572,0.148906,4567
403,0.497054,17.7954,0.149174,4599
404,0.497267,17.828,0.148923,4633
405,0.49581,17.8555,0.147949,4677
406,0.495948,17.869,0.147697,4715
407,0.494331,17.8851,0.147746,4739
408,0.493266,17.9139,0.148494,4776
409,0.492495,17.9469,0.148088,4822
410,0.491697,17.9734,0.148588,4853
411,0.491593,18.009,0.148525,4889
412,0.491311,18.0475,0.14837,4923
413,0.489907,18.0524,0.148779,4962
414,0.491676,18.0403,0.149242,5013
415,0.492804,17.9895,0.150165,5086
416,0.491333,17.9398,0.150235,5172
417,0.492782,17.8442,0.152397,5250
418,0.495138,17.7339,0.152708,5349
419,0.49718,17.7472,0.152295,5408
420,0.498898,17.7722,0.152333,5448
421,0.498595,17.7803,0.151717,5487
422,0.49818,17.7927,0.15242,5520
423,0.499974,17.8428,0.152294,5566
424,0.499716,17.8677,0.152833,5604
425,0.498353,17.8777,0.153261,5635
426,0.498067,17.9153,0.153114,5687
427,0.498484,17.9381,0.15293,5722
428,0.4985,17.9631,0.152722,5766
429,0.498803,17.9844,0.15276,5805
430,0.498616,17.99,0.152686,5841
431,0.497216,18.014,0.152709,5855
432,0.497762,18.0437,0.152711,5888
433,0.498478,18.0568,0.152569,5913
434,0.497824,18.0442,0.152834,5951
435,0.500496,18.0006,0.153663,6021
436,0.502971,17.9299,0.154682,6069
437,0.500703,17.848,0.155019,6148
438,0.501796,17.7897,0.153964,6214
439,0.503186,17.8021,0.154051,6267
440,0.503601,17.8306,0.153927,6296
441,0.503521,17.8491,0.154073,6319
442,0.503091,17.8592,0.153918,6355
443,0.503851,17.8938,0.153563,6379
444,0.502321,17.9234,0.153989,6409
445,0.502228,17.9383,0.154185,6445
446,0.502869,17.9429,0.154228,6501
447,0.502999,17.9672,0.154387,6541
448,0.503334,17.9919,0.154389,6583
449,0.503996,18.0034,0.155211,6625
450,0.505157,18.0367,0.1547,6665
451,0.504212,18.0659,0.154803,6707
452,0.503748,18.095,0.155068,6730
453,0.504788,18.0933,0.155654,6763
454,0.505945,18.1016,0.155839,6791
455,0.504134,18.0531,0.156563,6838
456,0.502963,18.0109,0.15827,6894
457,0.501684,17.9351,0.158717,6950
458,0.501207,17.8948,0.158593,6994
459,0.501142,17.8864,0.158949,7025
460,0.501472,17.8888,0.158726,7060
461,0.502057,17.8862,0.158236,7087
462,0.500744,17.8945,0.157804,7127
463,0.499243,17.9134,0.157177,7161
464,0.498934,17.9495,0.157938,7197
465,0.49902,17.9751,0.158001,7236
466,0.499291,17.9938,0.158352,7258
467,0.498283,18.0383,0.15797,7288
468,0.498122,18.0827,0.158261,7335
469,0.498014,18.1221,0.158718,7365
470,0.498585,18.1359,0.158634,7399
471,0.498555,18.1562,0.158535,7428
472,0.498188,18.1806,0.158227,7456
473,0.497544,18.178,0.158303,7505
474,0.497393,18.145,0.158429,7538
475,0.497766,18.1033,0.159023,7585
476,0.497951,18.0503,0.160207,7642
477,0.498445,17.9909,0.160243,7672
478,0.499072,17.9768,0.16037,7712
479,0.498699,17.9954,0.160176,7736
480,0.497405,18.0154,0.160169,7747
481,0.496834,18.0219,0.160076,7773
482,0.49839,18.0372,0.159779,7791
483,0.498639,18.0488,0.159572,7814
484,0.499727,18.0662,0.159053,7844
485,0.500186,18.084,0.159094,7874
486,0.499767,18.1209,0.159013,7897
487,0.500434,18.1536,0.158825,7920
488,0.500661,18.169,0.158911,7942
489,0.500631,18.184,0.158924,7949
490,0.501599,18.2306,0.158974,7972
491,0.501513,18.2647,0.159539,7989
492,0.501163,18.2824,0.159359,8015
493,0.499133,18.2795,0.159614,8038
494,0.500348,18.2611,0.160208,8064
495,0.500115,18.2256,0.16048,8093
496,0.499091,18.2076,0.161075,8123
497,0.49858,18.1359,0.1617,8160
498,0.49726,18.1366,0.161501,8191
499,0.497061,18.1535,0.16134,8208
500,0.497754,18.1683,0.161003,8227
501,0.498488,18.1658,0.161011,8243
502,0.497431,18.1875,0.16111,8271
503,0.497574,18.2307,0.16059,8288
504,0.498875,18.2369,0.160824,8309
505,0.498182,18.2525,0.160851,8326
506,0.497642,18.2475,0.161206,8362
507,0.497517,18.2385,0.160702,8373
508,0.496298,18.2494,0.160574,8387
509,0.496763,18.2614,0.15955,8396
510,0.496175,18.2755,0.159476,8407
511,0.496621,18.2986,0.159844,8424
512,0.49696,18.3011,0.160112,8443
513,0.498222,18.296,0.160322,8462
514,0.498039,18.2965,0.159861,8483
515,0.499799,18.2437,0.160085,8497
516,0.501792,18.1802,0.160464,8521
517,0.500887,18.1397,0.162049,8546
518,0.50126,18.1588,0.16247,8564
519,0.501369,18.1864,0.162693,8572
520,0.501849,18.216,0.162677,8592
521,0.501408,18.239,0.162808,8600
522,0.50084,18.2515,0.163413,8606
523,0.501258,18.2755,0.16406,8616
524,0.502328,18.3009,0.164158,8633
525,0.502467,18.324,0.164179,8652
526,0.502715,18.3477,0.164827,8660
527,0.5027,18.3639,0.164188,8662
528,0.500508,18.3653,0.164051,8677
529,0.501627,18.3877,0.163871,8679
530,0.499889,18.4023,0.163697,8693
531,0.49999,18.4167,0.163495,8696
532,0.499346,18.4232,0.163357,8714
533,0.499652,18.4229,0.163184,8731
534,0.498786,18.401,0.163567,8736
535,0.498362,18.3702,0.164088,8754
536,0.499524,18.3089,0.16503,8781
537,0.498707,18.2868,0.164515,8801
538,0.499882,18.2894,0.164792,8818
539,0.499871,18.3102,0.164932,8831
540,0.499671,18.3392,0.16477,8840
541,0.499357,18.3763,0.164414,8855
542,0.499372,18.3742,0.164238,8859
543,0.498653,18.385,0.165036,8865
544,0.499605,18.4004,0.165103,8883
545,0.500125,18.4154,0.164961,8891
546,0.501219,18.443,0.164645,8904
547,0.502222,18.4719,0.164934,8907
548,0.502124,18.5059,0.165418,8915
549,0.502161,18.5279,0.165269,8931
550,0.501801,18.5268,0.165155,8937
551,0.50324,18.5226,0.165086,8942
552,0.50374,18.5064,0.165039,8961
553,0.504041,18.4702,0.165688,8977
554,0.50424,18.4193,0.165349,8990
555,0.504403,18.3603,0.165538,8997
556,0.505021,18.2914,0.166741,9007
557,0.505513,18.2631,0.166535,9017
558,0.503815,18.2566,0.166504,9029
559,0.504822,18.2652,0.166435,9040
560,0.506127,18.2861,0.166208,9048
561,0.505655,18.3261,0.165858,9056
562,0.505266,18.339,0.165426,9063
563,0.505995,18.3544,0.16546,9073
564,0.506316,18.3683,0.165349,9096
565,0.505625,18.3828,0.16542,9102
566,0.504076,18.4104,0.165523,9101
567,0.505012,18.4275,0.165321,9108
568,0.505113,18.4529,0.16561,9122
569,0.504974,18.4737,0.165385,9129
570,0.504137,18.4931,0.165668,9143
571,0.502871,18.4949,0.165801,9159
572,0.503856,18.4657,0.166261,9162
573,0.505244,18.4478,0.166707,9172
574,0.5056,18.3892,0.166688,9184
575,0.505836,18.329,0.16681,9182
576,0.505667,18.2842,0.16753,9199
577,0.505896,18.2741,0.167104,9201
578,0.506521,18.3082,0.167524,9207
579,0.505739,18.3351,0.167768,9219
580,0.504204,18.3719,0.168033,9223
581,0.503432,18.4088,0.168522,9233
582,0.503218,18.4404,0.168458,9245
583,0.503366,18.4466,0.168503,9254
584,0.504859,18.4742,0.168404,9258
585,0.505788,18.4799,0.16838,9266
586,0.505674,18.4926,0.168626,9270
587,0.506062,18.5276,0.16859,9275
588,0.505343,18.5506,0.168778,9279
589,0.504544,18.5754,0.16872,9284
590,0.504053,18.6125,0.168964,9292
591,0.504123,18.6294,0.168797,9293
592,0.504759,18.6456,0.168546,9292
593,0.505145,18.6101,0.168269,9299
594,0.504851,18.5537,0.168677,9302
595,0.504151,18.4884,0.168888,9306
596,0.502935,18.4412,0.168515,9308
597,0.504128,18.4316,0.168729,9317
598,0.503154,18.459,0.168729,9315
599,0.504538,18.4753,0.169034,9315
600,0.505461,18.4934,0.169422,9313
601,0.505792,18.5159,0.169252,9317
602,0.506248,18.5337,0.169088,9321
603,0.507177,18.5634,0.168616,9324
604,0.507283,18.5914,0.168412,9329
605,0.507865,18.6033,0.168506,9338
606,0.50795,18.6109,0.167676,9343
607,0.507621,18.6245,0.167616,9346
608,0.506833,18.6483,0.168231,9359
609,0.506894,18.6508,0.168029,9354
610,0.5067,18.6483,0.168505,9356
611,0.506238,18.6453,0.168343,9359
612,0.504831,18.6181,0.168207,9362
613,0.504204,18.5903,0.167979,9364
614,0.504716,18.5648,0.167777,9374
615,0.503651,18.5188,0.168081,9381
616,0.504134,18.4905,0.167957,9390
617,0.505679,18.4834,0.168104,9394
618,0.505497,18.512,0.167957,9395
619,0.506259,18.5268,0.168123,9402
620,0.506631,18.5445,0.168011,9408
621,0.506556,18.5638,0.167694,9408
622,0.505711,18.6031,0.167315,9399
623,0.504671,18.6145,0.167254,9396
624,0.50475,18.6421,0.167395,9401
625,0.504599,18.6582,0.167781,9409
626,0.504535,18.6934,0.167224,9410
627,0.504468,18.7104,0.167426,9415
628,0.504909,18.7289,0.167208,9416
629,0.50526,18.7609,0.167322,9412
630,0.504782,18.7765,0.167728,9418
631,0.504154,18.778,0.167697,9422
632,0.504336,18.7767,0.167912,9423
633,0.504005,18.7407,0.167762,9423
634,0.503751,18.6948,0.16809,9424
635,0.504084,18.6583,0.16821,9417
636,0.502721,18.6164,0.168589,9423
637,0.503295,18.6047,0.168586,9426
638,0.503507,18.6098,0.168711,9414
639,0.502838,18.6227,0.169298,9413
640,0.50515,18.6727,0.169848,9417
641,0.504596,18.6983,0.169072,9422
642,0.504628,18.6935,0.168428,9432
643,0.503778,18.7125,0.168525,9440
644,0.503346,18.7242,0.168543,9444
645,0.502225,18.7284,0.168518,9444
646,0.502013,18.735,0.168661,9454
647,0.501828,18.7193,0.168336,9453
648,0.501944,18.7194,0.168255,9456
649,0.50262,18.7451,0.168781,9450
650,0.501559,18.7516,0.169204,9459
651,0.500071,18.7385,0.169843,9464
652,0.501041,18.6962,0.169391,9462
653,0.500783,18.6671,0.170158,9454
654,0.500624,18.6412,0.170199,9459
655,0.500873,18.6062,0.171203,9462
656,0.500952,18.5662,0.171238,9465
657,0.502282,18.5631,0.171721,9466
658,0.50323,18.5801,0.171507,9458
659,0.502943,18.6079,0.171243,9455
660,0.504409,18.6261,0.170887,9455
661,0.503857,18.6481,0.170695,9457
662,0.502939,18.6734,0.170615,9462
663,0.502327,18.697,0.170364,9460
664,0.503306,18.6952,0.170345,9463
665,0.502963,18.703,0.169847,9464
666,0.504151,18.7,0.170137,9464
667,0.503804,18.7072,0.170865,9469
668,0.503289,18.7127,0.17122,9469
669,0.503099,18.7253,0.171303,9467
670,0.502136,18.7343,0.171221,9463
671,0.502136,18.7214,0.1713,9466
672,0.500891,18.6905,0.171011,9460
673,0.501875,18.6572,0.170665,9465
674,0.502416,18.6015,0.171135,9471
675,0.502076,18.5936,0.170941,9467
676,0.501475,18.5625,0.171503,9480
677,0.501692,18.5796,0.171802,9480
678,0.501656,18.6139,0.17172,9480
679,0.502663,18.6278,0.171732,9476
680,0.502016,18.687,0.171251,9476
681,0.503288,18.7113,0.17081,9479
682,0.50395,18.729,0.170414,9479
683,0.503933,18.7714,0.170696,9477
684,0.504283,18.782,0.170718,9472
685,0.502903,18.8144,0.171314,9471
686,0.50438,18.8079,0.171841,9474
687,0.503569,18.8314,0.172087,9478
688,0.504868,18.8272,0.172611,9482
689,0.504524,18.8274,0.172864,9479
690,0.50322,18.8205,0.172243,9488
691,0.502651,18.8057,0.172468,9485
692,0.503299,18.7856,0.172308,9490
693,0.501668,18.7681,0.172467,9499
694,0.5011,18.7006,0.173035,9495
695,0.501715,18.6947,0.172881,9491
696,0.502284,18.6584,0.173415,9483
697,0.50149,18.6673,0.173789,9486
698,0.501274,18.6842,0.174377,9494
699,0.501327,18.6914,0.174535,9488
700,0.500964,18.7084,0.174641,9485
701,0.500357,18.7222,0.174744,9489
702,0.50045,18.7249,0.174491,9490
703,0.500924,18.7477,0.174973,9489
704,0.499682,18.7698,0.175066,9481
705,0.498854,18.7842,0.174708,9488
706,0.498297,18.8067,0.174984,9489
707,0.497827,18.8217,0.175484,9485
708,0.497504,18.8409,0.17658,9481
709,0.497562,18.8572,0.176783,9482
710,0.498762,18.8509,0.176785,9482
711,0.499107,18.8264,0.176505,9475
712,0.497981,18.7759,0.176394,9475
713,0.496569,18.7614,0.176179,9472
714,0.496884,18.7384,0.175697,9473
715,0.498065,18.7242,0.176226,9479
716,0.49812,18.7217,0.176508,9479
